time (ms),latency (ms),consume (ms)
43990,1,11
44000,0,10
44012,1,12
44022,0,10
44033,0,11
44044,1,11
44054,0,10
44065,1,11
44075,0,10
44086,0,11
44097,0,11
44108,1,11
44118,0,10
44129,0,11
44140,0,11
44151,1,11
44162,1,11
44173,1,11
44184,1,11
44194,0,10
44205,0,11
44216,1,11
44227,0,11
44239,1,12
44250,1,11
44261,1,11
44272,1,11
44283,1,11
44294,1,11
44306,1,12
44317,1,11
44328,1,11
44339,1,11
44350,1,11
44362,1,12
44373,1,11
44387,4,14
44395,1,8
44405,1,10
44416,1,11
44426,1,10
44437,1,11
44447,1,10
44458,1,11
44468,1,10
44479,1,11
44489,1,10
44500,2,11
44510,1,10
44521,1,11
44531,1,10
44542,1,11
44552,1,10
44563,1,11
44573,1,10
44584,1,11
44595,1,11
44606,1,11
44617,1,11
44628,1,11
44639,0,11
44651,1,12
44661,0,10
44672,0,11
44683,0,11
44694,1,11
44705,1,11
44715,0,10
44726,1,11
44737,1,11
44747,0,10
44758,1,11
44769,1,11
44779,0,10
44790,1,11
44801,1,11
44811,0,10
44822,1,11
44833,1,11
44843,0,10
44854,1,11
44864,0,10
44875,1,11
44886,1,11
44896,0,10
44907,1,11
44918,1,11
44928,0,10
44939,0,11
44950,1,11
44960,0,10
44971,1,11
44982,1,11
44992,0,10
45004,1,12
45014,0,10
45025,0,11
45036,1,11
45046,0,10
45057,1,11
45067,0,10
45077,0,10
45088,1,11
45098,0,10
45108,0,10
45119,1,11
45129,0,10
45140,1,11
45151,1,11
45162,1,11
45173,1,11
45183,0,10
45194,0,11
45205,1,11
45216,1,11
45227,1,11
45237,0,10
45248,1,11
45258,0,10
45269,0,11
45280,1,11
45290,0,10
45301,0,11
45312,1,11
45322,0,10
45333,1,11
45344,1,11
45355,1,11
45366,1,11
45377,1,11
45388,1,11
45399,1,11
45410,1,11
45421,1,11
45432,1,11
45442,0,10
45453,1,11
45463,1,10
45473,1,10
45483,0,10
45493,0,10
45504,1,11
45514,1,10
45524,0,10
45535,1,11
45545,1,10
45556,2,11
45566,1,10
45576,1,10
45587,1,11
45597,1,10
45608,1,11
45618,1,10
45629,1,11
45639,1,10
45650,1,11
45661,2,11
45671,1,10
45681,0,10
45691,0,10
45702,1,11
45712,0,10
45723,1,11
45733,1,10
45744,1,11
45754,1,10
45765,1,11
45775,1,10
45785,0,10
45796,1,11
45806,1,10
45817,1,11
45827,1,10
45837,0,10
45849,1,12
45860,1,11
45871,1,11
45882,1,11
45893,1,11
45904,1,11
45915,1,11
45926,1,11
45937,1,11
45949,1,12
45960,1,11
45971,1,11
45982,1,11
45993,1,11
46004,1,11
46015,1,11
46027,1,12
46038,1,11
46049,1,11
46060,1,11
46071,1,11
46082,1,11
46093,1,11
46104,1,11
46115,1,11
46126,1,11
46137,1,11
46148,1,11
46160,2,12
46171,1,11
46183,2,12
46194,1,11
46206,1,12
46217,1,11
46229,1,12
46240,1,11
46251,1,11
46262,1,11
46273,1,11
46284,1,11
46295,1,11
46306,1,11
46318,1,12
46329,1,11
46339,0,10
46350,0,11
46361,0,11
46373,1,12
46384,1,11
46395,1,11
46405,0,10
46416,0,11
46427,0,11
46438,1,11
46449,1,11
46460,1,11
46471,1,11
46482,1,11
46493,0,11
46504,0,11
46515,0,11
46526,0,11
46537,0,11
46548,0,11
46559,0,11
46570,1,11
46581,1,11
46592,1,11
46603,1,11
46614,1,11
46625,1,11
46636,1,11
46647,1,11
46657,0,10
46668,0,11
46679,0,11
46690,0,11
46701,1,11
46712,1,11
46723,1,11
46734,1,11
46745,1,11
46756,0,11
46768,1,12
46779,1,11
46790,1,11
46801,1,11
46812,1,11
46823,1,11
46834,1,11
46845,1,11
46857,1,12
46868,1,11
46879,1,11
46890,0,11
46902,1,12
46913,1,11
46924,1,11
46935,1,11
46946,1,11
46957,1,11
46969,1,12
46980,1,11
46993,1,13
47005,2,12
47016,1,11
47028,2,12
47040,2,12
47050,0,10
47061,0,11
47072,0,11
47083,0,11
47094,1,11
47105,1,11
47116,1,11
47127,1,11
47138,1,11
47149,1,11
47160,1,11
47171,0,11
47186,1,15
47196,0,10
47207,1,11
47219,2,12
47230,1,11
47241,1,11
47252,1,11
47263,1,11
47273,0,10
47284,1,11
47295,1,11
47305,0,10
47316,0,11
47327,1,11
47338,1,11
47349,1,11
47359,0,10
47370,0,11
47381,1,11
47392,1,11
47402,0,10
47417,1,15
47427,0,10
47438,1,11
47449,1,11
47460,1,11
47471,1,11
47482,1,11
47492,0,10
47503,1,11
47513,0,10
47524,0,11
47535,1,11
47545,0,10
47557,2,12
47568,1,11
47579,1,11
47590,1,11
47600,0,10
47611,1,11
47622,1,11
47633,1,11
47643,0,10
47654,0,11
47665,0,11
47676,0,11
47687,1,11
47698,1,11
47709,1,11
47720,1,11
47731,1,11
47742,1,11
47753,1,11
47764,1,11
47775,1,11
47786,1,11
47797,1,11
47808,1,11
47819,1,11
47831,1,12
47843,1,12
47854,1,11
47865,1,11
47876,0,11
47887,0,11
47904,6,17
47915,1,11
47927,2,12
47938,1,11
47949,1,11
47961,2,12
47972,1,11
47983,1,11
47994,1,11
48005,1,11
48016,1,11
48027,1,11
48038,1,11
48049,1,11
48060,1,11
48071,1,11
48082,1,11
48092,0,10
48103,0,11
48114,1,11
48125,1,11
48136,1,11
48146,0,10
48157,1,11
48168,1,11
48178,0,10
48189,1,11
48199,0,10
48211,0,12
48222,1,11
48232,0,10
48243,0,11
48254,1,11
48264,0,10
48275,1,11
48286,1,11
48297,1,11
48307,0,10
48318,1,11
48329,1,11
48340,1,11
48351,1,11
48362,1,11
48373,1,11
48384,1,11
48394,0,10
48405,0,11
48416,1,11
48427,0,11
48438,0,11
48449,1,11
48460,1,11
48470,0,10
48481,1,11
48492,1,11
48503,1,11
48514,1,11
48525,1,11
48536,1,11
48546,0,10
48557,0,11
48568,1,11
48579,1,11
48590,1,11
48601,1,11
48612,1,11
48623,1,11
48634,1,11
48645,1,11
48655,0,10
48666,0,11
48677,1,11
48687,0,10
48699,1,12
48709,0,10
48720,0,11
48731,1,11
48742,1,11
48753,1,11
48764,1,11
48775,0,11
48786,1,11
48797,1,11
48808,1,11
48818,0,10
48829,0,11
48840,1,11
48851,1,11
48861,0,10
48872,0,11
48883,1,11
48894,1,11
48905,1,11
48915,0,10
48926,0,11
48937,1,11
48948,1,11
48958,0,10
48969,0,11
48980,1,11
48990,0,10
49001,0,11
49012,0,11
49023,1,11
49034,1,11
49044,0,10
49055,0,11
49066,0,11
49077,0,11
49088,1,11
49099,1,11
49109,0,10
49120,0,11
49131,1,11
49142,1,11
49152,0,10
49163,0,11
49174,0,11
49185,0,11
49196,1,11
49207,1,11
49219,2,12
49230,1,11
49241,1,11
49253,2,12
49264,1,11
49276,2,12
49287,1,11
49300,2,13
49311,1,11
49322,0,11
49333,1,11
49344,1,11
49355,1,11
49366,1,11
49376,0,10
49391,5,15
49401,0,10
49412,1,11
49422,1,10
49432,0,10
49442,0,10
49452,0,10
49463,1,11
49473,1,10
49484,1,11
49493,0,9
49504,1,11
49514,1,10
49524,0,10
49535,1,11
49545,1,10
49555,1,10
49566,1,11
49576,1,10
49586,1,10
49597,1,11
49607,1,10
49617,1,10
49628,1,11
49638,1,10
49648,1,10
49659,1,11
49669,1,10
49679,1,10
49690,1,11
49700,1,10
49711,1,11
49721,1,10
49732,1,11
49742,1,10
49752,1,10
49763,1,11
49773,1,10
49783,0,10
49794,1,11
49804,1,10
49814,1,10
49824,0,10
49835,1,11
49845,1,10
49855,0,10
49865,0,10
49875,0,10
49886,1,11
49896,0,10
49907,1,11
49918,1,11
49929,1,11
49940,1,11
49951,1,11
49962,1,11
49973,1,11
49984,0,11
49995,1,11
50005,1,10
50015,0,10
50026,1,11
50037,0,11
50048,1,11
50058,1,10
50068,0,10
50079,1,11
50089,1,10
50099,1,10
50110,1,11
50120,1,10
50130,1,10
50140,0,10
50151,1,11
50161,1,10
50171,0,10
50181,0,10
50191,0,10
50202,1,11
50212,0,10
50222,0,10
50233,1,11
50243,1,10
50253,1,10
50263,0,10
50273,0,10
50284,1,11
50294,1,10
50304,0,10
50315,1,11
50325,1,10
50336,1,11
50346,1,10
50356,0,10
50366,0,10
50377,1,11
50387,1,10
50397,0,10
50407,0,10
50418,1,11
50428,0,10
50438,0,10
50449,1,11
50459,1,10
50469,0,10
50480,1,11
50490,1,10
50500,0,10
50510,0,10
50520,0,10
50531,1,11
50541,0,10
50552,1,11
50562,1,10
50572,0,10
50583,1,11
50593,1,10
50603,0,10
50614,1,11
50625,2,11
50635,1,10
50646,1,11
50656,1,10
50667,1,11
50679,1,12
50690,1,11
50701,1,11
50713,2,12
50724,1,11
50735,1,11
50745,0,10
50757,1,12
50768,1,11
50779,1,11
50790,1,11
50802,1,12
50813,1,11
50824,1,11
50835,0,11
50846,0,11
50857,0,11
50869,1,12
50880,1,11
50891,1,11
50903,2,12
50914,1,11
50926,1,12
50937,1,11
50949,1,12
50960,1,11
50971,1,11
50983,1,12
50994,1,11
51006,1,12
51016,0,10
51028,1,12
51039,1,11
51050,1,11
51062,2,12
51073,1,11
51084,1,11
51095,1,11
51106,1,11
51117,1,11
51128,1,11
51139,1,11
51149,0,10
51160,0,11
51172,1,12
51183,1,11
51194,1,11
51206,1,12
51217,1,11
51228,1,11
51239,1,11
51250,1,11
51262,1,12
51273,1,11
51284,1,11
51295,1,11
51306,0,11
51318,1,12
51330,2,12
51341,1,11
51352,1,11
51364,2,12
51375,1,11
51387,1,12
51398,1,11
51410,1,12
51422,2,12
51433,1,11
51445,1,12
51457,2,12
51468,1,11
51479,1,11
51491,1,12
51502,1,11
51514,2,12
51525,1,11
51536,1,11
51547,0,11
51559,1,12
51570,1,11
51581,1,11
51591,0,10
51602,0,11
51613,0,11
51624,1,11
51635,1,11
51645,0,10
51656,0,11
51667,0,11
51678,0,11
51690,1,12
51701,1,11
51712,1,11
51723,0,11
51735,1,12
51746,1,11
51757,1,11
51769,1,12
51779,0,10
51790,0,11
51802,1,12
51813,1,11
51824,1,11
51835,1,11
51846,1,11
51857,1,11
51868,1,11
51879,1,11
51890,1,11
51901,1,11
51912,1,11
51924,1,12
51935,1,11
51946,1,11
51958,2,12
51969,1,11
51980,1,11
51992,1,12
52003,1,11
52014,1,11
52024,0,10
52035,0,11
52046,1,11
52057,1,11
52067,0,10
52078,0,11
52089,1,11
52100,1,11
52110,0,10
52121,1,11
52131,0,10
52142,0,11
52153,1,11
52163,0,10
52174,0,11
52185,0,11
52196,1,11
52207,1,11
52217,0,10
52228,0,11
52239,1,11
52249,0,10
52260,0,11
52271,1,11
52282,1,11
52292,0,10
52303,1,11
52314,1,11
52325,1,11
52336,1,11
52347,0,11
52358,1,11
52369,0,11
52380,0,11
52391,0,11
52402,0,11
52414,1,12
52424,0,10
52435,0,11
52446,1,11
52457,1,11
52468,1,11
52480,2,12
52491,1,11
52501,0,10
52512,1,11
52522,0,10
52533,0,11
52544,1,11
52554,0,10
52565,0,11
52576,1,11
52587,1,11
52598,1,11
52608,0,10
52619,0,11
52630,1,11
52640,0,10
52651,1,11
52661,0,10
52672,0,11
52683,1,11
52693,0,10
52704,0,11
52715,1,11
52726,1,11
52736,0,10
52747,0,11
52758,1,11
52768,0,10
52779,0,11
52790,0,11
52801,1,11
52811,0,10
52822,1,11
52833,1,11
52844,1,11
52855,1,11
52865,0,10
52876,0,11
52887,1,11
52898,1,11
52909,1,11
52920,1,11
52931,1,11
52942,1,11
52953,1,11
52964,1,11
52975,1,11
52990,1,15
53001,1,11
53012,1,11
53023,1,11
53034,1,11
53045,1,11
53056,1,11
53067,1,11
53078,1,11
53089,1,11
53099,0,10
53110,1,11
53120,0,10
53131,0,11
53142,1,11
53153,1,11
53164,1,11
53175,1,11
53186,1,11
53196,0,10
53207,0,11
53218,1,11
53229,1,11
53239,0,10
53250,0,11
53261,1,11
53271,0,10
53282,0,11
53293,1,11
53303,0,10
53314,0,11
53325,1,11
53336,1,11
53347,1,11
53358,1,11
53369,1,11
53380,1,11
53390,0,10
53401,1,11
53412,1,11
53422,0,10
53433,0,11
53444,1,11
53454,0,10
53465,1,11
53475,0,10
53486,0,11
53498,1,12
53508,0,10
53519,0,11
53530,1,11
53541,1,11
53552,1,11
53563,1,11
53574,1,11
53584,0,10
53595,0,11
53606,0,11
53617,1,11
53628,1,11
53639,1,11
53650,1,11
53661,1,11
53672,1,11
53683,1,11
53693,0,10
53704,1,11
53715,1,11
53726,1,11
53737,1,11
53748,1,11
53758,0,10
53769,0,11
53780,1,11
53791,1,11
53801,0,10
53812,0,11
53823,1,11
53834,1,11
53845,1,11
53855,0,10
53866,0,11
53877,0,11
53888,1,11
53899,1,11
53910,1,11
53920,0,10
53931,0,11
53942,1,11
53953,1,11
53963,0,10
53974,0,11
53985,1,11
53996,1,11
54006,0,10
54017,0,11
54028,1,11
54039,1,11
54049,0,10
54060,1,11
54071,1,11
54082,1,11
54093,1,11
54104,1,11
54115,1,11
54126,1,11
54137,0,11
54149,1,12
54160,1,11
54171,1,11
54181,0,10
54192,0,11
54202,0,10
54213,0,11
54224,1,11
54234,0,10
54245,1,11
54255,0,10
54266,0,11
54277,1,11
54288,1,11
54299,1,11
54310,1,11
54321,1,11
54332,1,11
54343,1,11
54353,0,10
54364,0,11
54375,1,11
54386,1,11
54412,9,26
54414,1,2
54424,1,10
54434,1,10
54444,0,10
54454,0,10
54465,1,11
54475,1,10
54485,1,10
54495,0,10
54505,0,10
54515,0,10
54526,1,11
54536,1,10
54546,0,10
54556,0,10
54566,0,10
54577,1,11
54587,1,10
54597,1,10
54607,0,10
54617,0,10
54627,0,10
54638,1,11
54648,1,10
54658,0,10
54668,0,10
54679,1,11
54689,1,10
54699,1,10
54709,0,10
54720,1,11
54730,1,10
54740,0,10
54751,1,11
54761,1,10
54771,0,10
54781,0,10
54792,1,11
54802,1,10
54812,0,10
54822,0,10
54833,1,11
54843,1,10
54853,0,10
54864,1,11
54874,1,10
54884,1,10
54894,0,10
54905,1,11
54915,1,10
54926,1,11
54936,1,10
54946,0,10
54956,0,10
54967,1,11
54977,1,10
54987,0,10
54998,1,11
55009,2,11
55019,1,10
55029,1,10
55039,0,10
55050,1,11
55060,0,10
55071,1,11
55081,1,10
55091,0,10
55102,1,11
55112,1,10
55122,0,10
55133,1,11
55143,1,10
55153,0,10
55164,1,11
55174,1,10
55184,0,10
55195,1,11
55205,1,10
55215,0,10
55226,1,11
55236,1,10
55247,1,11
55257,1,10
55267,1,10
55278,1,11
55289,1,11
55300,1,11
55311,1,11
55322,1,11
55333,1,11
55344,1,11
55355,1,11
55365,1,10
55375,0,10
55386,0,11
55397,1,11
55408,1,11
55418,0,10
55429,0,11
55440,1,11
55451,1,11
55461,0,10
55472,1,11
55483,1,11
55493,0,10
55504,1,11
55514,0,10
55524,0,10
55535,1,11
55545,1,10
55555,1,10
55565,0,10
55575,0,10
55585,0,10
55595,0,10
55606,1,11
55616,1,10
55626,0,10
55636,0,10
55646,0,10
55657,1,11
55667,1,10
55677,0,10
55689,2,12
55700,1,11
55710,1,10
55720,0,10
55730,0,10
55741,1,11
55751,1,10
55761,0,10
55771,0,10
55782,1,11
55792,1,10
55803,1,11
55814,1,11
55825,1,11
55836,1,11
55853,0,17
55864,0,11
55875,1,11
55885,0,10
55896,1,11
55906,0,10
55917,0,11
55928,0,11
55939,1,11
55949,0,10
55960,1,11
55970,0,10
55981,0,11
55992,1,11
56003,1,11
56014,1,11
56024,0,10
56035,0,11
56046,0,11
56057,1,11
56068,1,11
56079,1,11
56089,0,10
56100,1,11
56110,0,10
56121,0,11
56132,1,11
56142,0,10
56153,0,11
56164,1,11
56174,0,10
56185,1,11
56195,0,10
56206,0,11
56217,1,11
56227,0,10
56240,2,13
56251,1,11
56261,0,10
56272,0,11
56283,1,11
56294,1,11
56304,0,10
56315,0,11
56326,0,11
56337,1,11
56347,0,10
56358,0,11
56369,1,11
56379,0,10
56390,0,11
56401,1,11
56412,1,11
56422,0,10
56433,1,11
56443,0,10
56454,0,11
56465,1,11
56475,0,10
56486,1,11
56497,1,11
56508,1,11
56520,2,12
56531,1,11
56542,1,11
56552,0,10
56563,0,11
56574,1,11
56585,1,11
56596,1,11
56607,1,11
56618,1,11
56629,1,11
56640,1,11
56650,0,10
56661,0,11
56672,0,11
56683,1,11
56694,1,11
56704,0,10
56715,1,11
56726,1,11
56736,0,10
56747,0,11
56758,1,11
56769,1,11
56780,0,11
56791,1,11
56802,1,11
56812,0,10
56823,0,11
56834,1,11
56845,1,11
56856,1,11
56866,0,10
56877,0,11
56888,1,11
56898,0,10
56909,1,11
56919,0,10
56930,1,11
56940,0,10
56951,0,11
56962,1,11
56973,0,11
56983,0,10
56995,0,12
57006,1,11
57016,0,10
57027,1,11
57037,0,10
57048,1,11
57058,0,10
57069,0,11
57080,1,11
57090,0,10
57101,1,11
57112,1,11
57122,0,10
57133,1,11
57143,0,10
57154,0,11
57165,1,11
57175,0,10
57186,0,11
57197,1,11
57207,0,10
57218,0,11
57229,1,11
57239,0,10
57250,1,11
57260,0,10
57271,1,11
57281,0,10
57292,0,11
57303,1,11
57313,0,10
57324,0,11
57335,1,11
57345,0,10
57356,1,11
57366,0,10
57377,1,11
57388,1,11
57399,1,11
57409,0,10
57420,1,11
57431,1,11
57442,1,11
57453,1,11
57464,1,11
57475,1,11
57486,1,11
57497,1,11
57507,0,10
57518,0,11
57529,1,11
57539,0,10
57550,0,11
57562,2,12
57572,0,10
57583,1,11
57593,0,10
57604,0,11
57615,0,11
57625,0,10
57636,0,11
57647,1,11
57657,0,10
57668,1,11
57681,1,13
57691,0,10
57702,1,11
57712,0,10
57723,0,11
57733,0,10
57744,0,11
57755,1,11
57765,0,10
57776,1,11
57786,0,10
57797,1,11
57807,0,10
57818,0,11
57829,1,11
57839,0,10
57850,0,11
57861,1,11
57872,1,11
57883,1,11
57893,0,10
57904,0,11
57915,1,11
57925,0,10
57936,1,11
57946,0,10
57957,0,11
57968,1,11
57979,1,11
57990,1,11
58001,1,11
58012,1,11
58023,1,11
58034,1,11
58045,1,11
58056,0,11
58067,1,11
58079,1,12
58090,1,11
58101,1,11
58112,1,11
58122,0,10
58133,0,11
58144,1,11
58156,1,12
58167,1,11
58178,1,11
58189,1,11
58200,1,11
58211,1,11
58222,1,11
58233,1,11
58244,1,11
58255,1,11
58266,1,11
58276,0,10
58288,1,12
58298,0,10
58309,1,11
58320,1,11
58331,1,11
58342,1,11
58352,0,10
58363,0,11
58374,0,11
58385,1,11
58396,1,11
58406,0,10
58417,1,11
58428,1,11
58438,0,10
58449,0,11
58460,1,11
58471,1,11
58482,1,11
58493,1,11
58504,1,11
58515,1,11
58526,1,11
58536,0,10
58547,0,11
58558,1,11
58569,1,11
58579,0,10
58590,0,11
58603,3,13
58614,1,11
58625,1,11
58636,1,11
58647,1,11
58657,0,10
58672,4,15
58683,1,11
58694,1,11
58705,1,11
58715,0,10
58726,0,11
58739,3,13
58751,2,12
58762,1,11
58773,1,11
58784,1,11
58795,1,11
58806,1,11
58817,1,11
58828,1,11
58839,1,11
58850,1,11
58861,1,11
58872,1,11
58883,1,11
58894,1,11
58904,0,10
58915,0,11
58926,1,11
58937,1,11
58948,1,11
58959,1,11
58969,0,10
58980,1,11
58991,1,11
59002,1,11
59012,0,10
59023,0,11
59034,1,11
59045,1,11
59056,1,11
59066,0,10
59077,1,11
59088,1,11
59099,1,11
59110,1,11
59120,0,10
59131,1,11
59142,1,11
59152,0,10
59163,1,11
59173,0,10
59184,1,11
59195,1,11
59205,0,10
59216,1,11
59226,0,10
59237,0,11
59248,0,11
59259,1,11
59270,1,11
59281,1,11
59291,0,10
59302,0,11
59313,1,11
59324,1,11
59335,1,11
59345,0,10
59356,1,11
59367,1,11
59377,0,10
59388,1,11
59399,1,11
59409,0,10
59426,7,17
59431,1,5
59441,1,10
59451,1,10
59461,0,10
59472,1,11
59482,1,10
59492,0,10
59503,1,11
59513,1,10
59523,1,10
59533,1,10
59543,0,10
59553,0,10
59563,0,10
59574,1,11
59586,3,12
59595,1,9
59605,1,10
59615,1,10
59625,0,10
59636,1,11
59646,0,10
59656,0,10
59667,1,11
59677,1,10
59687,0,10
59698,1,11
59708,1,10
59718,0,10
59728,0,10
59739,0,11
59749,0,10
59759,0,10
59770,1,11
59780,0,10
59791,1,11
59802,1,11
59812,0,10
59823,1,11
59834,1,11
59844,0,10
59855,0,11
59866,1,11
59876,0,10
59887,0,11
59898,1,11
59909,1,11
59920,1,11
59931,1,11
59941,0,10
59952,0,11
59963,0,11
59974,1,11
59985,1,11
59996,1,11
60007,1,11
60018,1,11
60029,1,11
60041,1,12
60051,1,10
60061,0,10
60072,1,11
60082,1,10
60092,0,10
60107,5,15
60118,1,11
60131,0,13
60142,1,11
60154,2,12
60164,0,10
60175,0,11
60186,1,11
60197,0,11
60208,1,11
60218,0,10
60229,1,11
60240,1,11
60250,0,10
60261,1,11
60271,0,10
60282,0,11
60293,1,11
60304,1,11
60314,0,10
60325,0,11
60336,1,11
60346,0,10
60357,1,11
60367,0,10
60378,1,11
60389,1,11
60400,1,11
60410,0,10
60421,1,11
60431,0,10
60442,1,11
60452,0,10
60463,0,11
60474,1,11
60484,0,10
60495,0,11
60506,1,11
60517,1,11
60527,0,10
60538,1,11
60549,1,11
60559,0,10
60570,1,11
60580,0,10
60591,1,11
60601,0,10
60612,1,11
60622,0,10
60633,0,11
60644,0,11
60655,1,11
60665,0,10
60676,0,11
60687,1,11
60697,0,10
60708,1,11
60718,0,10
60729,1,11
60740,1,11
60750,0,10
60761,1,11
60771,0,10
60782,1,11
60792,0,10
60803,0,11
60813,0,10
60824,0,11
60835,1,11
60845,0,10
60856,1,11
60867,1,11
60878,1,11
60889,1,11
60899,0,10
60911,1,12
60922,1,11
60933,1,11
60944,1,11
60955,1,11
60966,1,11
60977,1,11
60988,1,11
60998,0,10
61009,0,11
61020,1,11
61031,1,11
61041,0,10
61052,1,11
61063,1,11
61073,0,10
61084,0,11
61095,0,11
61106,1,11
61116,0,10
61127,0,11
61138,1,11
61148,0,10
61159,1,11
61169,0,10
61180,1,11
61190,0,10
61201,1,11
61211,0,10
61222,0,11
61233,1,11
61243,0,10
61254,1,11
61264,0,10
61275,1,11
61286,1,11
61296,0,10
61307,1,11
61318,1,11
61329,1,11
61339,0,10
61350,1,11
61360,0,10
61371,0,11
61382,1,11
61392,0,10
61403,0,11
61414,1,11
61424,0,10
61435,1,11
61446,1,11
61456,0,10
61467,1,11
61477,0,10
61488,1,11
61499,1,11
61509,0,10
61520,1,11
61531,1,11
61541,0,10
61557,0,16
61568,0,11
61579,1,11
61589,0,10
61600,1,11
61610,0,10
61621,1,11
61632,1,11
61643,1,11
61654,1,11
61665,1,11
61675,0,10
61686,0,11
61697,0,11
61708,0,11
61719,1,11
61730,1,11
61741,1,11
61752,1,11
61763,1,11
61773,0,10
61784,0,11
61795,0,11
61806,1,11
61817,1,11
61828,1,11
61838,0,10
61849,0,11
61860,1,11
61870,0,10
61881,0,11
61892,1,11
61903,1,11
61914,1,11
61925,1,11
61935,0,10
61946,0,11
61957,1,11
61968,1,11
61983,1,15
61995,1,12
62006,1,11
62017,1,11
62028,1,11
62039,1,11
62050,1,11
62061,1,11
62072,1,11
62083,1,11
62093,0,10
62104,1,11
62115,1,11
62125,0,10
62136,1,11
62147,1,11
62157,0,10
62168,1,11
62179,1,11
62189,0,10
62200,1,11
62210,0,10
62221,1,11
62231,0,10
62242,0,11
62253,1,11
62263,0,10
62274,0,11
62285,1,11
62296,1,11
62307,1,11
62317,0,10
62328,0,11
62339,1,11
62351,2,12
62362,1,11
62373,1,11
62384,1,11
62395,1,11
62405,0,10
62416,0,11
62427,1,11
62438,1,11
62449,1,11
62460,1,11
62470,0,10
62481,1,11
62492,1,11
62502,0,10
62513,0,11
62524,1,11
62535,1,11
62545,0,10
62556,0,11
62567,1,11
62578,1,11
62589,1,11
62599,0,10
62610,1,11
62621,1,11
62632,1,11
62642,0,10
62653,1,11
62664,1,11
62675,1,11
62687,1,12
62699,2,12
62711,2,12
62722,1,11
62734,2,12
62745,1,11
62756,0,11
62767,0,11
62779,1,12
62791,2,12
62802,1,11
62814,1,12
62826,2,12
62837,1,11
62849,1,12
62860,1,11
62872,1,12
62884,2,12
62895,1,11
62907,1,12
62918,1,11
62930,1,12
62941,1,11
62953,1,12
62965,2,12
62976,1,11
62988,2,12
63000,2,12
63011,1,11
63023,1,12
63034,1,11
63046,2,12
63058,2,12
63069,1,11
63081,1,12
63092,1,11
63104,1,12
63116,2,12
63127,1,11
63139,1,12
63151,2,12
63162,1,11
63172,0,10
63183,0,11
63194,1,11
63205,1,11
63215,0,10
63226,1,11
63237,1,11
63247,0,10
63258,1,11
63268,0,10
63279,1,11
63290,1,11
63301,1,11
63312,1,11
63323,1,11
63334,1,11
63345,1,11
63356,1,11
63366,0,10
63377,0,11
63393,1,16
63404,1,11
63415,1,11
63426,1,11
63436,0,10
63447,0,11
63458,1,11
63469,1,11
63480,1,11
63490,0,10
63501,0,11
63512,1,11
63523,1,11
63534,1,11
63545,1,11
63555,0,10
63566,1,11
63577,1,11
63588,1,11
63598,0,10
63609,0,11
63620,0,11
63631,1,11
63642,1,11
63652,0,10
63663,0,11
63674,1,11
63684,0,10
63695,0,11
63706,1,11
63717,0,11
63728,1,11
63739,0,11
63750,1,11
63760,0,10
63771,1,11
63781,0,10
63792,1,11
63802,0,10
63813,0,11
63824,1,11
63834,0,10
63845,1,11
63855,0,10
63866,1,11
63877,1,11
63887,0,10
63898,1,11
63908,0,10
63919,0,11
63930,1,11
63940,0,10
63951,1,11
63962,1,11
63973,1,11
63983,0,10
63994,0,11
64005,1,11
64015,0,10
64026,1,11
64036,1,10
64046,0,10
64056,0,10
64067,1,11
64078,1,11
64088,1,10
64099,1,11
64109,0,10
64120,1,11
64131,1,11
64142,1,11
64153,1,11
64164,1,11
64175,1,11
64186,1,11
64196,0,10
64207,1,11
64218,1,11
64229,1,11
64240,1,11
64251,1,11
64262,1,11
64273,1,11
64284,1,11
64295,1,11
64305,0,10
64316,1,11
64326,0,10
64337,0,11
64349,2,12
64359,0,10
64370,1,11
64380,1,10
64390,0,10
64401,1,11
64411,1,10
64421,0,10
64442,11,21
64442,1,0
64452,1,10
64462,1,10
64472,1,10
64482,0,10
64492,0,10
64503,1,11
64513,1,10
64523,1,10
64533,0,10
64543,0,10
64554,1,11
64564,1,10
64574,1,10
64584,0,10
64595,1,11
64605,1,10
64615,1,10
64625,0,10
64636,1,11
64646,1,10
64656,1,10
64666,0,10
64676,0,10
64686,0,10
64697,1,11
64707,1,10
64717,0,10
64727,0,10
64738,1,11
64748,1,10
64758,1,10
64768,0,10
64778,0,10
64789,1,11
64799,1,10
64809,0,10
64820,1,11
64830,1,10
64840,1,10
64851,1,11
64861,1,10
64871,1,10
64881,0,10
64891,0,10
64901,0,10
64912,1,11
64922,1,10
64932,0,10
64943,1,11
64953,1,10
64963,1,10
64973,0,10
64983,0,10
64994,1,11
65004,1,10
65014,0,10
65024,0,10
65035,1,11
65045,1,10
65055,0,10
65065,0,10
65076,1,11
65086,1,10
65096,0,10
65106,0,10
65116,0,10
65126,0,10
65137,1,11
65147,1,10
65157,0,10
65167,0,10
65177,0,10
65187,0,10
65198,1,11
65208,1,10
65218,0,10
65228,0,10
65238,0,10
65248,0,10
65259,1,11
65269,1,10
65279,1,10
65289,0,10
65299,0,10
65309,0,10
65319,0,10
65330,1,11
65340,1,10
65350,0,10
65360,0,10
65370,0,10
65381,1,11
65391,1,10
65401,1,10
65411,0,10
65422,1,11
65432,1,10
65442,1,10
65452,0,10
65463,1,11
65473,1,10
65483,0,10
65494,1,11
65504,1,10
65514,1,10
