time (ms),latency (ms),consume (ms)
5578,1,2
5579,1,1
5580,1,1
5581,1,1
5583,1,2
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5594,2,2
5595,1,1
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5611,1,2
5612,1,1
5613,1,1
5615,1,2
5616,1,1
5617,1,1
5619,1,2
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5626,2,2
5627,1,1
5628,1,1
5629,1,1
5631,1,2
5632,1,1
5634,2,2
5635,1,1
5636,1,1
5637,1,1
5639,1,2
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5647,1,2
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5655,1,2
5656,1,1
5657,1,1
5659,1,2
5660,1,1
5661,1,1
5663,1,2
5664,1,1
5665,1,1
5667,1,2
5668,1,1
5669,1,1
5671,1,2
5672,1,1
5673,1,1
5675,1,2
5676,1,1
5677,1,1
5679,1,2
5680,1,1
5681,1,1
5683,1,2
5684,1,1
5685,1,1
5687,1,2
5688,1,1
5689,1,1
5691,1,2
5692,1,1
5693,1,1
5695,1,2
5696,1,1
5697,1,1
5699,1,2
5700,1,1
5701,1,1
5703,1,2
5704,1,1
5705,1,1
5707,1,2
5708,1,1
5709,1,1
5711,1,2
5712,1,1
5713,1,1
5715,1,2
5716,1,1
5717,1,1
5719,1,2
5720,1,1
5721,1,1
5723,2,2
5724,1,1
5725,1,1
5726,1,1
5728,1,2
5729,1,1
5730,1,1
5732,1,2
5733,1,1
5734,1,1
5736,1,2
5737,1,1
5738,1,1
5740,1,2
5741,1,1
5742,1,1
5744,1,2
5745,1,1
5746,1,1
5748,2,2
5749,1,1
5750,1,1
5752,2,2
5753,1,1
5754,1,1
5755,1,1
5757,1,2
5758,1,1
5759,1,1
5761,2,2
5762,1,1
5763,1,1
5764,1,1
5766,2,2
5767,1,1
5768,1,1
5769,1,1
5771,1,2
5772,1,1
5773,1,1
5775,1,2
5776,1,1
5777,1,1
5779,2,2
5780,1,1
5781,1,1
5782,1,1
5784,1,2
5785,1,1
5786,1,1
5788,1,2
5789,1,1
5790,1,1
5792,2,2
5793,1,1
5794,1,1
5795,1,1
5797,2,2
5798,1,1
5799,1,1
5800,1,1
5802,1,2
5803,1,1
5804,1,1
5806,2,2
5807,1,1
5808,1,1
5810,2,2
5811,1,1
5812,1,1
5813,1,1
5815,2,2
5816,1,1
5817,1,1
5818,1,1
5820,1,2
5821,1,1
5822,1,1
5824,1,2
5825,1,1
5826,1,1
5828,2,2
5829,1,1
5830,1,1
5831,1,1
5833,1,2
5834,1,1
5835,1,1
5837,2,2
5838,1,1
5839,1,1
5841,2,2
5842,1,1
5843,1,1
5844,1,1
5846,2,2
5847,1,1
5848,1,1
5850,2,2
5851,1,1
5852,1,1
5853,1,1
5855,2,2
5856,1,1
5857,1,1
5859,2,2
5860,1,1
5861,1,1
5862,1,1
5864,1,2
5865,1,1
5866,1,1
5868,1,2
5869,1,1
5870,1,1
5872,1,2
5873,1,1
5874,1,1
5876,2,2
5877,1,1
5878,1,1
5879,1,1
5881,1,2
5882,1,1
5883,1,1
5886,2,3
5886,1,0
5888,2,2
5889,2,1
5890,1,1
5891,1,1
5892,1,1
5894,1,2
5895,1,1
5896,1,1
5897,1,1
5899,1,2
5900,1,1
5901,1,1
5903,1,2
5904,1,1
5905,1,1
5907,2,2
5908,1,1
5909,1,1
5910,1,1
5912,1,2
5913,1,1
5914,1,1
5916,2,2
5917,1,1
5918,1,1
5920,2,2
5921,1,1
5922,1,1
5923,1,1
5925,2,2
5927,2,2
5928,2,1
5928,1,0
5930,1,2
5931,1,1
5933,2,2
5934,1,1
5935,1,1
5937,2,2
5938,1,1
5939,1,1
5940,1,1
5942,1,2
5943,1,1
5944,1,1
5946,2,2
5947,1,1
5948,1,1
5949,1,1
5951,1,2
5952,1,1
5953,1,1
5954,1,1
5956,1,2
5957,1,1
5959,2,2
5960,1,1
5961,1,1
5963,1,2
5964,1,1
5965,1,1
5967,1,2
5968,1,1
5969,1,1
5971,2,2
5972,1,1
5973,1,1
5974,1,1
5976,1,2
5977,1,1
5978,1,1
5980,2,2
5981,1,1
5982,1,1
5983,1,1
5985,1,2
5986,1,1
5988,1,2
5989,1,1
5990,1,1
5992,1,2
5993,1,1
5995,1,2
5996,1,1
5997,1,1
5999,1,2
6000,1,1
6002,1,2
6003,1,1
6004,1,1
6007,2,3
6008,1,1
6010,1,2
6011,1,1
6012,1,1
6014,1,2
6015,1,1
6016,1,1
6018,1,2
6019,1,1
6020,1,1
6022,1,2
6023,1,1
6024,1,1
6026,1,2
6027,1,1
6028,1,1
6030,1,2
6031,1,1
6032,1,1
6034,1,2
6035,1,1
6037,2,2
6038,1,1
6039,1,1
6040,0,1
6042,1,2
6043,1,1
6045,1,2
6046,1,1
6047,1,1
6049,1,2
6050,1,1
6052,2,2
6054,2,2
6057,3,3
6059,2,2
6064,5,5
6065,5,1
6065,3,0
6065,2,0
6066,2,1
6067,1,1
6068,1,1
6070,2,2
6071,1,1
6072,1,1
6073,1,1
6075,1,2
6076,1,1
6077,1,1
6079,1,2
6080,1,1
6081,1,1
6083,1,2
6084,1,1
6086,2,2
6087,1,1
6088,1,1
6089,1,1
6091,1,2
6092,1,1
6093,1,1
6095,1,2
6096,1,1
6097,1,1
6099,1,2
6100,1,1
6102,2,2
6103,1,1
6104,1,1
6106,2,2
6107,1,1
6108,1,1
6109,1,1
6111,1,2
6112,1,1
6113,1,1
6115,1,2
6116,1,1
6117,1,1
6119,1,2
6120,1,1
6122,2,2
6123,1,1
6124,1,1
6126,2,2
6127,2,1
6128,1,1
6129,1,1
6131,1,2
6132,1,1
6133,1,1
6135,1,2
6136,1,1
6137,1,1
6139,2,2
6140,1,1
6141,1,1
6142,1,1
6144,2,2
6145,1,1
6146,1,1
6148,2,2
6149,1,1
6150,1,1
6151,1,1
6153,1,2
6154,1,1
6155,1,1
6156,1,1
6158,1,2
6159,1,1
6160,1,1
6162,2,2
6163,1,1
6164,1,1
6166,2,2
6167,1,1
6168,1,1
6169,1,1
6171,2,2
6172,1,1
6173,1,1
6174,1,1
6176,2,2
6177,1,1
6178,1,1
6179,1,1
6181,1,2
6182,1,1
6183,1,1
6185,1,2
6186,1,1
6187,1,1
6189,2,2
6190,1,1
6191,1,1
6193,2,2
6195,1,2
6196,1,1
6198,1,2
6199,1,1
6200,1,1
6202,2,2
6203,1,1
6204,1,1
6205,1,1
6207,1,2
6208,1,1
6209,1,1
6211,2,2
6212,1,1
6213,1,1
6214,1,1
6216,1,2
6217,1,1
6218,1,1
6220,1,2
6221,1,1
6222,1,1
6223,1,1
6225,1,2
6226,1,1
6227,1,1
6228,1,1
6230,2,2
6231,1,1
6232,1,1
6233,1,1
6235,1,2
6236,1,1
6237,1,1
6239,2,2
6240,1,1
6241,1,1
6242,1,1
6244,1,2
6245,1,1
6246,1,1
6248,2,2
6249,1,1
6250,1,1
6252,2,2
6253,1,1
6254,1,1
6255,1,1
6257,1,2
6258,1,1
6259,1,1
6260,1,1
6262,1,2
6263,1,1
6264,1,1
6265,1,1
6267,1,2
6268,1,1
6269,1,1
6270,1,1
6272,1,2
6273,1,1
6274,1,1
6275,1,1
6277,1,2
6278,1,1
6279,1,1
6281,2,2
6282,1,1
6283,1,1
6285,2,2
6286,1,1
6287,1,1
6289,2,2
6290,1,1
6291,1,1
6293,2,2
6294,1,1
6295,1,1
6297,2,2
6298,1,1
6299,1,1
6301,2,2
6302,1,1
6303,1,1
6305,2,2
6306,1,1
6307,1,1
6309,2,2
6310,1,1
6311,1,1
6313,2,2
6314,1,1
6315,1,1
6317,2,2
6318,1,1
6319,1,1
6321,2,2
6322,1,1
6323,1,1
6325,2,2
6326,1,1
6327,1,1
6328,1,1
6330,2,2
6331,1,1
6332,1,1
6334,2,2
6335,1,1
6336,1,1
6338,2,2
6339,1,1
6340,1,1
6342,2,2
6343,1,1
6344,1,1
6346,2,2
6347,1,1
6348,1,1
6350,2,2
6351,1,1
6352,1,1
6354,2,2
6355,1,1
6356,1,1
6358,2,2
6359,1,1
6360,1,1
6362,2,2
6363,1,1
6364,1,1
6365,1,1
6367,1,2
6368,1,1
6370,2,2
6371,1,1
6372,1,1
6373,1,1
6375,2,2
6376,1,1
6377,1,1
6379,2,2
6380,1,1
6381,1,1
6383,2,2
6384,1,1
6385,1,1
6387,2,2
6388,1,1
6389,1,1
6390,1,1
6392,1,2
6393,1,1
6394,1,1
6396,1,2
6397,1,1
6398,1,1
6400,1,2
6401,1,1
6402,1,1
6404,1,2
6405,1,1
6407,2,2
6408,1,1
6409,1,1
6411,2,2
6412,1,1
6413,1,1
6414,1,1
6416,1,2
6417,1,1
6418,1,1
6420,1,2
6421,1,1
6422,1,1
6424,1,2
6425,1,1
6426,1,1
6428,1,2
6429,1,1
6430,1,1
6432,1,2
6433,1,1
6434,1,1
6436,1,2
6437,1,1
6438,1,1
6440,1,2
6441,1,1
6442,1,1
6444,1,2
6445,1,1
6446,1,1
6448,1,2
6449,1,1
6450,1,1
6452,1,2
6453,1,1
6454,1,1
6456,1,2
6457,1,1
6458,1,1
6460,1,2
6461,1,1
6462,1,1
6464,1,2
6465,1,1
6466,1,1
6468,1,2
6469,1,1
6470,1,1
6472,1,2
6473,1,1
6474,1,1
6476,1,2
6477,1,1
6478,1,1
6480,1,2
6481,1,1
6482,1,1
6484,1,2
6485,1,1
6486,1,1
6488,1,2
6489,1,1
6490,1,1
6492,1,2
6493,1,1
6494,1,1
6496,1,2
6498,1,2
6500,1,2
6502,1,2
6504,1,2
6505,0,1
6508,2,3
6509,1,1
6511,1,2
6513,1,2
6515,1,2
6516,1,1
6517,1,1
6519,2,2
6520,1,1
6521,1,1
6522,1,1
6524,2,2
6525,1,1
6526,1,1
6528,2,2
6529,1,1
6530,1,1
6531,1,1
6533,2,2
6534,1,1
6535,1,1
6537,2,2
6538,1,1
6539,1,1
6541,2,2
6542,1,1
6543,1,1
6544,1,1
6546,1,2
6547,1,1
6549,2,2
6550,1,1
6551,1,1
6553,2,2
6554,2,1
6555,1,1
6556,1,1
6558,2,2
6559,1,1
6560,1,1
6562,2,2
6563,1,1
6564,1,1
6566,2,2
6567,1,1
6568,1,1
6570,2,2
6571,1,1
6572,1,1
6574,2,2
6576,1,2
6577,1,1
6579,1,2
6581,1,2
6583,1,2
6584,1,1
6585,1,1
6587,1,2
6588,1,1
6589,1,1
6590,0,1
6592,1,2
6593,1,1
6595,1,2
6596,1,1
6597,1,1
6599,1,2
6600,1,1
6601,1,1
6603,1,2
6605,1,2
6607,1,2
6608,1,1
6609,1,1
6610,1,1
6612,1,2
6613,1,1
6614,1,1
6616,1,2
6617,1,1
6618,1,1
6620,2,2
6621,1,1
6622,1,1
6623,1,1
6625,1,2
6626,1,1
6627,1,1
6629,2,2
6630,1,1
6631,1,1
6632,1,1
6634,1,2
6635,1,1
6636,1,1
6637,1,1
6639,1,2
6640,1,1
6641,1,1
6642,1,1
6644,1,2
6645,1,1
6646,1,1
6648,1,2
6649,1,1
6650,1,1
6651,1,1
6653,1,2
6654,1,1
6655,1,1
6656,1,1
6658,1,2
6659,1,1
6660,1,1
6662,1,2
6663,1,1
6664,1,1
6666,2,2
6667,1,1
6668,1,1
6669,1,1
6671,2,2
6672,1,1
6673,1,1
6674,1,1
6676,1,2
6677,1,1
6678,1,1
6679,1,1
6681,1,2
6682,1,1
6683,1,1
6685,2,2
6686,1,1
6687,1,1
6688,1,1
6690,1,2
6691,1,1
6692,1,1
6694,2,2
6695,1,1
6696,1,1
6697,1,1
6699,1,2
6700,1,1
6701,1,1
6702,1,1
6704,1,2
6705,1,1
6706,1,1
6708,1,2
6709,1,1
6710,1,1
6712,2,2
6713,1,1
6714,1,1
6715,1,1
6717,1,2
6718,1,1
6719,1,1
6721,2,2
6722,1,1
6723,1,1
6724,1,1
6726,1,2
6727,1,1
6728,1,1
6730,1,2
6731,1,1
6732,1,1
6733,1,1
6735,1,2
6736,1,1
6737,1,1
6739,1,2
6740,1,1
6741,1,1
6743,2,2
6744,1,1
6745,1,1
6746,1,1
6747,1,1
6749,1,2
6750,1,1
6751,1,1
6753,1,2
6754,1,1
6755,1,1
6757,2,2
6758,1,1
6759,1,1
6760,1,1
6762,1,2
6763,1,1
6766,3,3
6766,2,0
6767,1,1
6768,1,1
6770,2,2
6771,1,1
6772,1,1
6773,1,1
6775,1,2
6776,1,1
6777,1,1
6779,2,2
6780,1,1
6781,1,1
6782,1,1
6784,1,2
6785,1,1
6786,1,1
6788,1,2
6792,4,4
6792,3,0
6792,2,0
6793,1,1
6795,1,2
6797,1,2
6799,1,2
6801,1,2
6804,1,3
6805,1,1
6806,1,1
6808,1,2
6809,1,1
6810,1,1
6812,1,2
6813,1,1
6815,1,2
6816,1,1
6817,1,1
6819,1,2
6820,1,1
6821,1,1
6823,1,2
6824,1,1
6826,1,2
6827,1,1
6828,1,1
6830,1,2
6831,1,1
6832,1,1
6834,1,2
6835,1,1
6837,1,2
6838,1,1
6839,1,1
6841,1,2
6842,1,1
6843,1,1
6845,1,2
6846,1,1
6848,2,2
6849,1,1
6850,1,1
6852,2,2
6853,1,1
6854,1,1
6856,2,2
6857,1,1
6858,1,1
6860,1,2
6861,1,1
6862,1,1
6864,1,2
6865,1,1
6867,2,2
6868,1,1
6869,1,1
6871,2,2
6872,1,1
6873,1,1
6875,1,2
6876,1,1
6877,1,1
6879,2,2
6880,1,1
6881,1,1
6883,2,2
6884,1,1
6885,1,1
6886,1,1
6888,1,2
6889,1,1
6890,1,1
6892,2,2
6893,1,1
6894,1,1
6896,2,2
6897,1,1
6898,1,1
6899,1,1
6901,1,2
6902,1,1
6905,3,3
6905,1,0
6906,1,1
6908,2,2
6909,2,1
6910,1,1
6912,2,2
6913,1,1
6914,1,1
6915,1,1
6917,2,2
6918,1,1
6919,1,1
6921,2,2
6922,1,1
6923,1,1
6925,2,2
6926,1,1
6927,1,1
6928,1,1
6929,1,1
6931,2,2
6932,1,1
6933,1,1
6934,1,1
6936,1,2
6937,1,1
6938,1,1
6939,1,1
6941,1,2
6942,1,1
6943,1,1
6945,2,2
6946,1,1
6947,1,1
6949,2,2
6950,2,1
6951,1,1
6952,1,1
6954,2,2
6955,1,1
6956,1,1
6957,1,1
6959,1,2
6960,1,1
6961,1,1
6963,2,2
6964,1,1
6965,1,1
6966,1,1
6968,2,2
6969,1,1
6970,1,1
6971,1,1
6973,2,2
6974,1,1
6975,1,1
6976,1,1
6978,2,2
6979,1,1
6980,1,1
6982,2,2
6983,1,1
6984,1,1
6985,1,1
6987,2,2
6988,1,1
6989,1,1
6990,1,1
6992,2,2
6993,1,1
6994,1,1
6995,1,1
6996,1,1
6998,1,2
6999,1,1
7000,1,1
7002,1,2
7003,1,1
7004,1,1
7006,2,2
7007,1,1
7008,1,1
7009,1,1
7011,1,2
7012,1,1
7013,1,1
7015,2,2
7016,1,1
7017,1,1
7018,1,1
7020,1,2
7021,1,1
7022,1,1
7024,1,2
7025,1,1
7026,1,1
7028,1,2
7029,1,1
7030,1,1
7032,1,2
7033,1,1
7034,1,1
7036,2,2
7037,1,1
7038,1,1
7040,2,2
7041,1,1
7042,1,1
7043,1,1
7045,1,2
7046,1,1
7047,1,1
7049,1,2
7050,1,1
7051,1,1
7053,2,2
7054,1,1
7055,1,1
7056,1,1
7058,1,2
7059,1,1
7060,1,1
7062,1,2
7063,1,1
7064,1,1
7066,2,2
7067,1,1
7068,1,1
7069,1,1
7071,1,2
7072,1,1
7073,1,1
7075,1,2
7076,1,1
7077,1,1
7079,1,2
7080,1,1
7081,1,1
7083,1,2
7084,1,1
7085,1,1
7087,2,2
7088,1,1
7089,1,1
7091,2,2
7092,1,1
7093,1,1
7094,1,1
7096,1,2
7097,1,1
7098,1,1
7100,1,2
7101,1,1
7102,1,1
7104,1,2
7105,1,1
7106,1,1
7108,2,2
7109,1,1
7110,1,1
7112,2,2
7113,1,1
7114,1,1
7116,2,2
7117,1,1
7118,1,1
7119,1,1
7121,1,2
7122,1,1
7123,1,1
7125,2,2
7126,1,1
7127,1,1
7129,2,2
7130,1,1
7131,1,1
7132,1,1
7134,1,2
7135,1,1
7137,2,2
7138,1,1
7139,1,1
7140,1,1
7142,2,2
7143,1,1
7144,1,1
7146,2,2
7147,1,1
7148,1,1
7150,2,2
7151,1,1
7152,1,1
7153,1,1
7155,1,2
7156,1,1
7157,1,1
7158,1,1
7160,1,2
7161,1,1
7163,2,2
7164,1,1
7165,1,1
7166,1,1
7168,1,2
7169,1,1
7170,1,1
7172,1,2
7173,1,1
7174,1,1
7176,1,2
7177,1,1
7178,1,1
7180,1,2
7181,1,1
7182,1,1
7184,1,2
7185,1,1
7186,1,1
7188,1,2
7189,1,1
7190,1,1
7192,1,2
7194,1,2
7196,2,2
7196,1,0
7198,1,2
7199,1,1
7200,1,1
7201,0,1
7203,1,2
7204,1,1
7206,1,2
7207,1,1
7208,1,1
7209,1,1
7211,1,2
7212,1,1
7213,1,1
7214,0,1
7216,1,2
7217,1,1
7219,1,2
7220,1,1
7221,1,1
7222,0,1
7224,1,2
7225,1,1
7226,1,1
7228,1,2
7229,1,1
7230,1,1
7232,1,2
7233,1,1
7234,1,1
7236,1,2
7237,1,1
7238,1,1
7240,1,2
7242,2,2
7243,1,1
7244,1,1
7246,1,2
7247,1,1
7248,1,1
7250,1,2
7251,1,1
7252,1,1
7254,2,2
7255,1,1
7256,1,1
7257,1,1
7259,1,2
7260,1,1
7261,1,1
7263,1,2
7264,1,1
7265,1,1
7266,0,1
7268,1,2
7269,1,1
7270,0,1
7272,1,2
7273,1,1
7275,1,2
7276,1,1
7277,1,1
7279,1,2
7280,1,1
7283,3,3
7283,1,0
7288,5,5
7288,1,0
7289,1,1
7291,1,2
7292,1,1
7302,10,10
7302,8,0
7302,7,0
7302,6,0
7302,4,0
7302,3,0
7303,2,1
7303,1,0
7304,1,1
7306,2,2
7307,1,1
7308,1,1
7310,2,2
7311,1,1
7312,1,1
7313,1,1
7315,1,2
7316,1,1
7317,1,1
7318,1,1
7320,1,2
7321,1,1
7322,1,1
7324,1,2
7325,1,1
7327,1,2
7328,1,1
7329,1,1
7331,1,2
7332,1,1
7334,2,2
7335,1,1
7336,1,1
7338,1,2
7339,1,1
7340,1,1
7342,1,2
7343,1,1
7344,1,1
7346,1,2
7347,1,1
7348,1,1
7350,1,2
7351,1,1
7352,1,1
7354,1,2
7355,1,1
7356,1,1
7358,1,2
7359,1,1
7361,1,2
7362,1,1
7363,1,1
7365,1,2
7366,1,1
7368,2,2
7369,1,1
7370,1,1
7372,2,2
7373,1,1
7375,2,2
7376,1,1
7377,1,1
7379,1,2
7380,1,1
7381,1,1
7383,1,2
7384,1,1
7386,2,2
7387,1,1
7388,1,1
7390,1,2
7391,1,1
7393,2,2
7394,1,1
7395,1,1
7397,1,2
7398,1,1
7400,2,2
7401,1,1
7403,2,2
7404,1,1
7406,2,2
7407,1,1
7408,1,1
7410,2,2
7411,1,1
7412,1,1
7413,1,1
7415,1,2
7416,1,1
7417,1,1
7419,1,2
7420,1,1
7421,1,1
7423,1,2
7424,1,1
7426,2,2
7427,1,1
7428,1,1
7429,1,1
7431,1,2
7432,1,1
7433,1,1
7435,1,2
7436,1,1
7437,1,1
7439,2,2
7440,1,1
7441,1,1
7443,2,2
7444,1,1
7445,1,1
7447,2,2
7448,1,1
7449,1,1
7451,2,2
7452,1,1
7453,1,1
7454,1,1
7456,1,2
7457,1,1
7459,2,2
7460,1,1
7461,1,1
7462,1,1
7464,1,2
7468,1,4
7470,1,2
7472,1,2
7474,1,2
7476,2,2
7477,1,1
7478,1,1
7480,2,2
7481,2,1
7482,1,1
7483,1,1
7484,1,1
7486,1,2
7487,1,1
7488,1,1
7490,1,2
7491,1,1
7492,1,1
7493,1,1
7495,1,2
7496,1,1
7497,1,1
7498,0,1
7500,1,2
7501,1,1
7503,1,2
7504,1,1
7505,1,1
7507,1,2
7508,1,1
7509,1,1
7511,1,2
7512,1,1
7513,1,1
7515,1,2
7516,1,1
7517,1,1
7519,1,2
7520,1,1
7521,1,1
7523,1,2
7524,1,1
7525,1,1
7527,1,2
7528,1,1
7529,1,1
7531,1,2
7532,1,1
7533,1,1
7535,1,2
7536,1,1
7537,1,1
7538,0,1
7540,1,2
7541,1,1
7543,1,2
7544,1,1
7545,1,1
7547,1,2
7548,1,1
7549,1,1
7551,1,2
7552,1,1
7553,1,1
7555,1,2
7556,1,1
7557,1,1
7559,1,2
7560,1,1
7561,1,1
7563,1,2
7564,1,1
7565,1,1
7567,1,2
7568,1,1
7569,1,1
7571,1,2
7572,1,1
7573,1,1
7575,1,2
7576,1,1
7577,1,1
7578,1,1
7580,1,2
7581,1,1
7583,1,2
7584,1,1
7585,1,1
7587,1,2
7588,1,1
7589,1,1
7591,1,2
7592,1,1
7593,1,1
7595,1,2
7596,1,1
7597,1,1
7599,1,2
7600,1,1
7601,1,1
7603,1,2
7604,1,1
7605,1,1
7607,1,2
7608,1,1
7609,1,1
7611,1,2
7612,1,1
7613,1,1
7614,0,1
7616,1,2
7617,1,1
7618,1,1
7621,2,3
7621,1,0
7623,2,2
7624,1,1
7625,1,1
7626,1,1
7628,1,2
7629,1,1
7631,2,2
7632,1,1
7633,1,1
7634,1,1
7636,1,2
7637,1,1
7638,1,1
7640,1,2
7641,1,1
7642,1,1
7644,1,2
7645,1,1
7647,2,2
7648,1,1
7649,1,1
7650,1,1
7652,1,2
7653,1,1
7654,1,1
7656,1,2
7657,1,1
7658,1,1
7660,1,2
7661,1,1
7662,1,1
7664,1,2
7665,1,1
7666,1,1
7668,1,2
7669,1,1
7670,1,1
7672,1,2
7673,1,1
7674,1,1
7676,1,2
7677,1,1
7678,1,1
7679,1,1
7681,1,2
7682,1,1
7683,1,1
7685,2,2
7686,1,1
7687,1,1
7688,1,1
7690,2,2
7691,1,1
7692,1,1
7693,1,1
7695,2,2
7696,1,1
7697,1,1
7698,1,1
7700,1,2
7701,1,1
7702,1,1
7704,2,2
7705,1,1
7706,1,1
7707,1,1
7708,1,1
7710,1,2
7711,1,1
7712,1,1
7713,1,1
7714,1,1
7716,1,2
7717,1,1
7719,2,2
7720,1,1
7721,1,1
7722,1,1
7724,2,2
7725,1,1
7726,1,1
7728,2,2
7729,1,1
7730,1,1
7731,1,1
7733,2,2
7734,1,1
7735,1,1
7736,1,1
7738,1,2
7739,1,1
7740,1,1
7741,1,1
7743,1,2
7744,1,1
7746,2,2
7747,1,1
7748,1,1
7749,1,1
7751,1,2
7752,1,1
7753,1,1
7755,2,2
7756,1,1
7757,1,1
7758,1,1
7760,1,2
7761,1,1
7762,1,1
7764,2,2
7765,1,1
7766,1,1
7767,1,1
7769,1,2
7770,1,1
7771,1,1
7773,2,2
7774,1,1
7775,1,1
7776,1,1
7778,1,2
7779,1,1
7780,1,1
7782,2,2
7783,1,1
7784,1,1
7785,1,1
7787,2,2
7788,1,1
7789,1,1
7791,2,2
7792,1,1
7793,1,1
7794,1,1
7796,2,2
7797,1,1
7798,1,1
7799,1,1
7801,1,2
7802,1,1
7803,1,1
7805,1,2
7806,1,1
7807,1,1
7809,2,2
7810,1,1
7811,1,1
7812,1,1
7814,1,2
7815,1,1
7816,1,1
7817,1,1
7819,1,2
7820,1,1
7821,1,1
7823,2,2
7824,1,1
7825,1,1
7826,1,1
7828,1,2
7829,1,1
7830,1,1
7832,2,2
7833,1,1
7834,1,1
7835,1,1
7837,1,2
7838,1,1
7839,1,1
7841,2,2
7842,1,1
7843,1,1
7844,1,1
7846,1,2
7847,1,1
7848,1,1
7850,2,2
7851,1,1
7852,1,1
7853,1,1
7855,1,2
7856,1,1
7858,2,2
7859,2,1
7860,1,1
7861,1,1
7863,2,2
7866,3,3
7866,2,0
7867,2,1
7868,1,1
7869,1,1
7871,2,2
7872,1,1
7873,1,1
7874,1,1
7876,2,2
7877,1,1
7878,1,1
7879,1,1
7881,1,2
7882,1,1
7883,1,1
7885,2,2
7886,1,1
7887,1,1
7889,2,2
7890,1,1
7891,1,1
7892,1,1
7893,1,1
7895,1,2
7896,1,1
7897,1,1
7899,1,2
7900,1,1
7901,1,1
7903,2,2
7904,1,1
7905,1,1
7907,2,2
7908,1,1
7909,1,1
7910,1,1
7912,2,2
7913,1,1
7914,1,1
7915,1,1
7917,1,2
7918,1,1
7919,1,1
7921,2,2
7922,1,1
7923,1,1
7924,1,1
7926,2,2
7927,1,1
7928,1,1
7930,2,2
7931,1,1
7932,1,1
7933,1,1
7935,2,2
7936,1,1
7937,1,1
7938,1,1
7940,2,2
7941,1,1
7942,1,1
7943,1,1
7945,1,2
7946,1,1
7947,1,1
7949,2,2
7950,1,1
7951,1,1
7953,2,2
7954,1,1
7955,1,1
7956,1,1
7957,1,1
7959,1,2
7960,1,1
7961,1,1
7962,1,1
7964,1,2
7965,1,1
7966,1,1
7967,1,1
7969,1,2
7970,1,1
7971,1,1
7972,1,1
7974,1,2
7975,1,1
7976,1,1
7978,2,2
7979,1,1
7980,1,1
7981,1,1
7983,2,2
7984,1,1
7985,1,1
7986,1,1
7988,2,2
7989,1,1
7990,1,1
7991,1,1
7993,2,2
7994,1,1
7995,1,1
7997,2,2
7998,2,1
7999,1,1
8000,1,1
8001,1,1
8003,1,2
8004,1,1
8005,1,1
8006,1,1
8008,1,2
8009,1,1
8011,2,2
8012,2,1
8013,1,1
8014,1,1
8016,2,2
8017,1,1
8018,1,1
8019,1,1
8020,1,1
8022,1,2
8024,2,2
8025,2,1
8026,1,1
8027,1,1
8028,1,1
8030,1,2
8031,1,1
8032,1,1
8033,1,1
8035,1,2
8036,1,1
8038,2,2
8039,1,1
8040,1,1
8042,2,2
8043,1,1
8044,1,1
8045,1,1
8047,1,2
8048,1,1
8049,1,1
8051,2,2
8052,1,1
8053,1,1
8054,1,1
8056,1,2
8057,1,1
8058,1,1
8060,2,2
8061,1,1
8062,1,1
8063,1,1
8065,2,2
8066,1,1
8067,1,1
8069,2,2
8070,2,1
8071,1,1
8073,2,2
8074,1,1
8075,1,1
8077,2,2
8078,1,1
8079,1,1
8080,1,1
8082,1,2
8083,1,1
8084,1,1
8086,2,2
8087,1,1
8088,1,1
8089,1,1
8091,1,2
8092,1,1
8093,1,1
8095,2,2
8096,1,1
8098,2,2
8099,2,1
8100,1,1
8101,1,1
8102,1,1
8104,1,2
8105,1,1
8106,1,1
8108,2,2
8109,2,1
8110,1,1
8111,1,1
8113,2,2
8114,1,1
8115,1,1
8116,1,1
8117,1,1
8119,1,2
8120,1,1
8122,2,2
8123,1,1
8124,1,1
8125,1,1
8127,2,2
8128,1,1
8129,1,1
8130,1,1
8132,1,2
8133,1,1
8134,1,1
8136,2,2
8137,1,1
8138,1,1
8140,2,2
8141,2,1
8142,1,1
8143,1,1
8145,2,2
8146,1,1
8147,1,1
8148,1,1
8150,2,2
8151,1,1
8152,1,1
8153,1,1
8155,1,2
8156,1,1
8158,2,2
8159,1,1
8160,1,1
8161,1,1
8163,2,2
8164,1,1
8165,1,1
8167,2,2
8168,1,1
8169,1,1
8170,1,1
8172,1,2
8173,1,1
8174,1,1
8176,2,2
8177,1,1
8178,1,1
8179,1,1
8181,1,2
8182,1,1
8183,1,1
8185,2,2
8186,1,1
8187,1,1
8188,1,1
8190,1,2
8191,1,1
8193,2,2
8195,3,2
8196,2,1
8196,1,0
8197,1,1
8199,1,2
8200,1,1
8201,1,1
8203,2,2
8204,1,1
8205,1,1
8206,1,1
8208,2,2
8209,1,1
8210,1,1
8211,1,1
8213,2,2
8214,1,1
8215,1,1
8216,1,1
8218,2,2
