time (ms),latency (ms),consume (ms)
41622,1,10
41633,1,11
41643,1,10
41653,1,10
41664,1,11
41674,1,10
41684,1,10
41695,1,11
41705,1,10
41715,1,10
41726,2,11
41736,1,10
41746,1,10
41757,2,11
41767,1,10
41777,1,10
41788,1,11
41798,1,10
41808,1,10
41819,2,11
41829,1,10
41839,1,10
41850,2,11
41860,1,10
41870,1,10
41881,2,11
41891,1,10
41901,1,10
41912,2,11
41922,1,10
41932,1,10
41942,1,10
41953,1,11
41963,1,10
41973,1,10
41984,1,11
41994,1,10
42004,1,10
42015,1,11
42025,1,10
42035,1,10
42046,2,11
42056,1,10
42066,1,10
42076,1,10
42087,1,11
42097,1,10
42107,1,10
42118,1,11
42128,1,10
42139,1,11
42149,1,10
42159,1,10
42170,1,11
42180,1,10
42190,1,10
42201,1,11
42211,1,10
42221,1,10
42232,2,11
42242,1,10
42252,1,10
42262,1,10
42273,1,11
42283,1,10
42293,1,10
42304,1,11
42314,1,10
42324,1,10
42335,1,11
42345,1,10
42355,1,10
42366,2,11
42376,1,10
42386,1,10
42396,1,10
42407,1,11
42417,1,10
42427,1,10
42438,1,11
42448,1,10
42458,1,10
42469,1,11
42479,1,10
42489,1,10
42500,1,11
42510,1,10
42520,1,10
42531,1,11
42541,1,10
42551,1,10
42562,2,11
42572,1,10
42582,1,10
42593,2,11
42603,1,10
42613,1,10
42624,2,11
42634,1,10
42644,1,10
42655,2,11
42665,1,10
42675,1,10
42686,2,11
42696,1,10
42706,1,10
42717,2,11
42727,1,10
42737,1,10
42748,2,11
42758,1,10
42768,1,10
42778,1,10
42789,1,11
42799,1,10
42809,1,10
42820,1,11
42830,1,10
42840,1,10
42851,1,11
42861,1,10
42871,1,10
42884,3,13
42892,1,8
42902,1,10
42912,1,10
42923,1,11
42933,1,10
42943,1,10
42954,1,11
42964,1,10
42974,1,10
42985,1,11
42995,1,10
43005,1,10
43015,0,10
43026,1,11
43036,1,10
43046,1,10
43057,1,11
43067,1,10
43077,1,10
43088,1,11
43098,1,10
43108,1,10
43119,1,11
43129,1,10
43139,1,10
43150,1,11
43160,1,10
43170,1,10
43181,2,11
43191,1,10
43201,1,10
43211,1,10
43222,1,11
43232,1,10
43243,2,11
43253,1,10
43263,1,10
43273,1,10
43284,1,11
43294,1,10
43304,1,10
43315,1,11
43325,1,10
43335,1,10
43345,1,10
43356,1,11
43366,1,10
43376,1,10
43387,1,11
43397,1,10
43407,1,10
43418,1,11
43428,1,10
43438,1,10
43449,1,11
43459,1,10
43469,1,10
43480,1,11
43490,1,10
43500,1,10
43510,0,10
43521,1,11
43531,1,10
43541,1,10
43552,1,11
43562,1,10
43572,1,10
43583,1,11
43593,1,10
43603,1,10
43614,1,11
43624,1,10
43634,1,10
43645,1,11
43655,1,10
43665,1,10
43676,1,11
43686,1,10
43696,1,10
43707,1,11
43717,1,10
43727,1,10
43737,0,10
43748,1,11
43758,1,10
43769,2,11
43779,1,10
43789,1,10
43799,1,10
43810,1,11
43820,1,10
43830,1,10
43841,1,11
43851,1,10
43861,1,10
43872,1,11
43885,4,13
43892,1,7
43903,1,11
43913,1,10
43923,1,10
43934,2,11
43944,1,10
43954,1,10
43964,1,10
43975,1,11
43985,1,10
43995,1,10
44006,1,11
44016,1,10
44026,1,10
44037,1,11
44047,1,10
44057,1,10
44068,1,11
44078,1,10
44088,1,10
44099,1,11
44109,1,10
44119,1,10
44130,2,11
44140,1,10
44150,1,10
44161,2,11
44171,1,10
44182,2,11
44192,1,10
44202,1,10
44212,1,10
44223,2,11
44233,1,10
44243,1,10
44253,1,10
44268,3,15
44277,1,9
44287,1,10
44297,0,10
44309,1,12
44319,1,10
44329,1,10
44340,1,11
44350,1,10
44361,1,11
44371,1,10
44382,1,11
44393,1,11
44404,1,11
44414,1,10
44425,1,11
44435,1,10
44445,1,10
44456,1,11
44466,1,10
44476,1,10
44487,1,11
44497,1,10
44507,1,10
44517,1,10
44528,1,11
44538,1,10
44548,1,10
44559,1,11
44569,1,10
44579,1,10
44590,1,11
44600,1,10
44610,1,10
44621,1,11
44631,1,10
44641,1,10
44652,1,11
44662,1,10
44672,1,10
44683,2,11
44693,1,10
44703,1,10
44713,1,10
44724,1,11
44734,1,10
44744,1,10
44755,1,11
44765,1,10
44775,1,10
44786,1,11
44796,1,10
44806,1,10
44817,1,11
44827,1,10
44837,1,10
44848,1,11
44858,1,10
44868,1,10
44879,1,11
44889,1,10
44899,1,10
44910,1,11
44920,1,10
44930,1,10
44941,1,11
44951,1,10
44961,1,10
44972,2,11
44982,1,10
44992,1,10
45003,2,11
45013,1,10
45023,1,10
45033,1,10
45044,1,11
45054,1,10
45065,2,11
45075,1,10
45085,1,10
45095,1,10
45106,1,11
45116,1,10
45126,1,10
45137,1,11
45147,1,10
45157,1,10
45168,1,11
45179,2,11
45188,1,9
45199,1,11
45211,1,12
45221,1,10
45232,1,11
45242,1,10
45252,1,10
45263,1,11
45273,1,10
45283,1,10
45294,1,11
45306,3,12
45315,2,9
45325,1,10
45335,1,10
45346,1,11
45356,1,10
45367,1,11
45377,1,10
45388,1,11
45398,1,10
45408,0,10
45419,1,11
45429,1,10
45440,1,11
45450,1,10
45461,1,11
45471,1,10
45482,1,11
45492,1,10
45503,1,11
45513,1,10
45524,1,11
45534,1,10
45544,1,10
45555,1,11
45565,1,10
45576,1,11
45586,1,10
45597,1,11
45607,1,10
45618,1,11
45628,1,10
45639,1,11
45649,1,10
45660,1,11
45671,1,11
45681,1,10
45692,1,11
45702,1,10
45712,0,10
45723,1,11
45734,1,11
45744,1,10
45755,1,11
45765,1,10
45776,1,11
45786,1,10
45797,1,11
45807,1,10
45818,1,11
45828,1,10
45839,1,11
45849,1,10
45860,1,11
45870,1,10
45882,2,12
45891,1,9
45902,1,11
45912,1,10
45924,2,12
45934,1,10
45945,1,11
45955,1,10
45965,0,10
45976,1,11
45987,1,11
45997,1,10
46008,2,11
46018,1,10
46029,2,11
46039,1,10
46050,2,11
46060,1,10
46071,2,11
46081,1,10
46092,2,11
46102,1,10
46113,2,11
46123,1,10
46133,1,10
46144,1,11
46155,2,11
46165,1,10
46176,2,11
46186,1,10
46196,1,10
46207,1,11
46218,2,11
46228,1,10
46239,2,11
46249,1,10
46260,2,11
46270,1,10
46281,2,11
46291,1,10
46301,1,10
46312,2,11
46322,1,10
46332,1,10
46343,2,11
46353,1,10
46363,1,10
46373,1,10
46384,1,11
46394,1,10
46404,1,10
46415,2,11
46425,1,10
46435,1,10
46445,1,10
46456,1,11
46466,1,10
46476,1,10
46487,1,11
46497,1,10
46507,1,10
46518,2,11
46528,1,10
46538,1,10
46549,2,11
46559,1,10
46569,1,10
46579,1,10
46590,1,11
46600,1,10
46610,1,10
46621,2,11
46631,1,10
46642,2,11
46652,1,10
46662,1,10
46672,1,10
46683,2,11
46693,1,10
46703,1,10
46714,2,11
46724,1,10
46734,1,10
46745,2,11
46755,1,10
46766,2,11
46776,1,10
46786,1,10
46796,1,10
46806,1,10
46818,1,12
46829,1,11
46840,1,11
46851,1,11
46861,1,10
46872,1,11
46882,1,10
46893,2,11
46903,1,10
46913,1,10
46923,1,10
46934,1,11
46944,1,10
46955,2,11
46965,1,10
46975,1,10
46985,1,10
46996,1,11
47006,1,10
47016,1,10
47027,1,11
47037,1,10
47047,1,10
47058,2,11
47068,1,10
47078,1,10
47088,1,10
47099,1,11
47109,1,10
47119,1,10
47130,1,11
47140,1,10
47150,1,10
47161,1,11
47171,1,10
47181,1,10
47192,1,11
47202,1,10
47212,1,10
47223,1,11
47233,1,10
47243,1,10
47254,2,11
47264,1,10
47274,1,10
47285,2,11
47295,1,10
47305,1,10
47316,2,11
47326,1,10
47336,1,10
47346,1,10
47357,1,11
47367,1,10
47377,1,10
47388,1,11
47398,1,10
47408,1,10
47419,1,11
47429,1,10
47439,1,10
47450,2,11
47460,1,10
47470,1,10
47480,1,10
47491,1,11
47501,1,10
47512,2,11
47522,1,10
47532,1,10
47542,1,10
47553,1,11
47563,1,10
47573,1,10
47584,1,11
47594,1,10
47604,1,10
47615,1,11
47625,1,10
47635,1,10
47646,2,11
47656,1,10
47666,1,10
47677,2,11
47687,1,10
47697,1,10
47708,2,11
47718,1,10
47728,1,10
47738,1,10
47749,1,11
47759,1,10
47769,1,10
47780,1,11
47790,1,10
47800,1,10
47811,2,11
47821,1,10
47831,1,10
47842,2,11
47852,1,10
47862,1,10
47872,1,10
47889,7,17
47893,1,4
47904,2,11
47914,1,10
47924,1,10
47934,1,10
47945,1,11
47955,1,10
47965,1,10
47976,2,11
47986,1,10
47996,1,10
48007,2,11
48017,1,10
48027,1,10
48038,2,11
48048,1,10
48058,1,10
48068,1,10
48079,1,11
48089,1,10
48099,1,10
48110,2,11
48120,1,10
48130,1,10
48141,2,11
48151,1,10
48161,1,10
48172,2,11
48182,1,10
48192,1,10
48202,1,10
48213,1,11
48223,1,10
48233,1,10
48244,1,11
48254,1,10
48264,1,10
48275,1,11
48285,1,10
48295,1,10
48306,2,11
48316,1,10
48326,1,10
48336,1,10
48347,1,11
48357,1,10
48368,2,11
48378,1,10
48388,1,10
48398,1,10
48409,1,11
48419,1,10
48429,1,10
48440,1,11
48450,1,10
48460,1,10
48471,2,11
48481,1,10
48491,1,10
48502,2,11
48512,1,10
48522,1,10
48533,2,11
48543,1,10
48553,1,10
48564,2,11
48574,1,10
48584,1,10
48594,1,10
48605,1,11
48615,1,10
48625,1,10
48636,2,11
48646,1,10
48656,1,10
48667,2,11
48677,1,10
48687,1,10
48697,1,10
48708,1,11
48718,1,10
48728,1,10
48739,1,11
48749,1,10
48759,1,10
48770,1,11
48780,1,10
48790,1,10
48801,1,11
48811,1,10
48821,1,10
48832,2,11
48842,1,10
48852,1,10
48863,2,11
48873,1,10
48883,1,10
48894,2,11
48904,1,10
48914,1,10
48924,1,10
48935,1,11
48945,1,10
48955,1,10
48966,1,11
48976,1,10
48986,1,10
48997,1,11
49007,1,10
49017,1,10
49028,2,11
49038,1,10
49048,1,10
49059,2,11
49069,1,10
49079,1,10
49089,1,10
49100,1,11
49110,1,10
49120,1,10
49131,1,11
49141,1,10
49152,2,11
49162,1,10
49172,1,10
49182,1,10
49193,1,11
49203,1,10
49213,1,10
49224,1,11
49234,1,10
49244,1,10
49255,2,11
49268,4,13
49275,1,7
49286,2,11
49296,1,10
49306,1,10
49316,1,10
49327,1,11
49337,1,10
49348,2,11
49358,2,10
49368,1,10
49378,1,10
49389,2,11
49399,1,10
49409,1,10
49419,1,10
49430,1,11
49440,1,10
49451,2,11
49461,1,10
49471,1,10
49481,1,10
49492,1,11
49502,1,10
49512,1,10
49523,1,11
49533,1,10
49543,1,10
49554,2,11
49564,1,10
49574,1,10
49584,1,10
49595,1,11
49605,1,10
49616,2,11
49626,1,10
49636,1,10
49647,2,11
49657,1,10
49667,1,10
49677,1,10
49688,1,11
49698,1,10
49708,1,10
49719,1,11
49729,1,10
49739,1,10
49750,2,11
49760,1,10
49770,1,10
49781,2,11
49791,1,10
49801,1,10
49811,1,10
49822,1,11
49832,1,10
49842,1,10
49853,1,11
49863,1,10
49873,1,10
49884,1,11
49894,1,10
49904,1,10
49915,1,11
49925,1,10
49935,1,10
49946,2,11
49956,1,10
49967,2,11
49977,2,10
49987,1,10
49997,1,10
50007,1,10
50018,1,11
50028,1,10
50038,1,10
50049,1,11
50059,1,10
50069,1,10
50080,1,11
50090,1,10
50100,1,10
50111,2,11
50121,1,10
50131,1,10
50141,1,10
50152,1,11
50162,1,10
50173,2,11
50183,1,10
50193,1,10
50203,1,10
50214,1,11
50224,1,10
50234,1,10
50245,2,11
50255,1,10
50265,1,10
50276,2,11
50286,1,10
50296,1,10
50306,1,10
50319,3,13
50327,1,8
50338,2,11
50348,1,10
50358,1,10
50368,1,10
50379,1,11
50389,1,10
50399,1,10
50410,2,11
50420,1,10
50430,1,10
50440,1,10
50451,1,11
50461,1,10
50471,1,10
50482,1,11
50492,1,10
50502,1,10
50513,1,11
50523,1,10
50533,1,10
50544,2,11
50554,1,10
50564,1,10
50575,2,11
50585,1,10
50595,1,10
50605,1,10
50616,1,11
50626,1,10
50636,1,10
50647,1,11
50657,1,10
50667,1,10
50678,1,11
50688,1,10
50698,1,10
50709,2,11
50719,1,10
50729,1,10
50740,2,11
50750,1,10
50760,1,10
50771,2,11
50781,1,10
50791,1,10
50801,1,10
50812,1,11
50822,1,10
50832,1,10
50843,1,11
50853,1,10
50863,1,10
50874,1,11
50884,1,10
50895,2,11
50905,2,10
50915,1,10
50925,1,10
50936,1,11
50946,1,10
50956,1,10
50967,2,11
50977,1,10
50987,1,10
50998,2,11
51008,1,10
51018,1,10
51028,1,10
51039,1,11
51049,1,10
51060,2,11
51070,1,10
51080,1,10
51090,1,10
51101,1,11
51111,1,10
51121,1,10
51132,1,11
51142,1,10
51152,1,10
51163,2,11
51173,1,10
51183,1,10
51194,2,11
51204,1,10
51214,1,10
51224,1,10
51235,1,11
51245,1,10
51255,1,10
51266,2,11
51276,1,10
51286,1,10
51297,2,11
51307,1,10
51317,1,10
51327,1,10
51338,1,11
51348,1,10
51358,1,10
51369,1,11
51379,1,10
51389,1,10
51400,1,11
51410,1,10
51420,1,10
51431,1,11
51441,1,10
51451,1,10
51462,2,11
51472,1,10
51482,1,10
51496,5,14
51503,1,7
51513,1,10
51524,2,11
51534,1,10
51544,1,10
51555,2,11
51565,1,10
51575,1,10
51585,1,10
51596,1,11
51606,1,10
51616,1,10
51627,1,11
51637,1,10
51647,1,10
51658,1,11
51668,1,10
51678,1,10
51689,2,11
51699,1,10
51709,1,10
51720,2,11
51730,1,10
51740,1,10
51750,1,10
51761,1,11
51771,1,10
51781,1,10
51792,1,11
51802,1,10
51813,2,11
51823,1,10
51833,1,10
51843,1,10
51854,1,11
51864,1,10
51874,1,10
51887,3,13
51895,1,8
51905,1,10
51916,2,11
51926,1,10
51936,1,10
51947,2,11
51957,1,10
51967,1,10
51978,2,11
51988,1,10
51998,1,10
52008,1,10
52019,1,11
52029,1,10
52039,1,10
52050,1,11
52060,1,10
52070,1,10
52081,1,11
52091,1,10
52101,1,10
52112,1,11
52122,1,10
52132,1,10
52143,2,11
52153,1,10
52163,1,10
52174,2,11
52184,1,10
52194,1,10
52204,1,10
52215,1,11
52225,1,10
52235,1,10
52246,2,11
52256,1,10
52266,1,10
52277,2,11
52287,1,10
52297,1,10
52307,1,10
52318,1,11
52328,1,10
52338,1,10
52349,1,11
52359,1,10
52369,1,10
52380,2,11
52390,1,10
52400,1,10
52411,2,11
52421,1,10
52431,1,10
52442,2,11
52452,1,10
52462,1,10
52472,1,10
52483,1,11
52493,1,10
52503,1,10
52514,1,11
52524,1,10
52534,1,10
52545,1,11
52555,1,10
52565,1,10
52576,2,11
52586,1,10
52596,1,10
52607,2,11
52617,1,10
52627,1,10
52638,2,11
52648,1,10
52658,1,10
52669,2,11
52679,1,10
52689,1,10
52700,2,11
52711,2,11
52720,1,9
52730,1,10
52741,1,11
52751,1,10
52761,1,10
52772,1,11
52782,1,10
52792,1,10
52803,1,11
52813,1,10
52824,1,11
52835,2,11
52845,1,10
52855,1,10
52866,2,11
52876,1,10
52886,1,10
52897,2,11
52907,1,10
52917,1,10
52928,2,11
52938,1,10
52948,1,10
52959,2,11
52969,1,10
52979,1,10
52989,1,10
53000,1,11
53010,1,10
53021,2,11
53031,1,10
53041,1,10
53055,1,14
53066,2,11
53076,1,10
53086,1,10
53096,1,10
53107,1,11
53117,1,10
53128,2,11
53138,1,10
53148,1,10
53158,1,10
53169,2,11
53179,1,10
53189,1,10
53200,2,11
53210,1,10
53220,1,10
53231,2,11
53241,1,10
53251,1,10
53261,1,10
53272,1,11
53282,1,10
53292,1,10
53303,1,11
53313,1,10
53323,1,10
53334,1,11
53344,1,10
53355,2,11
53365,1,10
53375,1,10
53386,2,11
53396,1,10
53406,1,10
53416,1,10
53427,1,11
53437,1,10
53447,1,10
53458,2,11
53468,1,10
53478,1,10
53489,2,11
53499,1,10
53509,1,10
53520,2,11
53530,1,10
53540,1,10
53551,2,11
53561,1,10
53571,1,10
53582,1,11
53592,1,10
53603,2,11
53613,1,10
53623,1,10
53634,2,11
53644,1,10
53654,1,10
53665,2,11
53675,1,10
53685,1,10
53695,1,10
53706,2,11
53716,1,10
53726,1,10
53737,2,11
53747,1,10
53757,1,10
53768,2,11
53778,1,10
53788,1,10
53798,1,10
53809,1,11
53819,1,10
53829,1,10
53840,1,11
53850,1,10
53860,1,10
53871,2,11
53882,2,11
53891,1,9
53902,2,11
53912,1,10
53922,1,10
53932,1,10
53943,1,11
53953,1,10
53963,1,10
53974,1,11
53984,1,10
53994,1,10
54005,1,11
54015,1,10
54025,1,10
54036,2,11
54046,1,10
54056,1,10
54067,2,11
54077,1,10
54087,1,10
54097,1,10
54108,1,11
54118,1,10
54128,1,10
54139,1,11
54149,1,10
54159,1,10
54170,1,11
54180,1,10
54190,1,10
54201,1,11
54211,1,10
54221,1,10
54232,1,11
54242,1,10
54252,1,10
54264,2,12
54273,1,9
54283,1,10
54293,1,10
54304,1,11
54314,1,10
54324,1,10
54335,1,11
54345,1,10
54355,1,10
54366,1,11
54376,1,10
54386,1,10
54397,1,11
54407,1,10
54417,1,10
54428,1,11
54438,1,10
54448,1,10
54459,2,11
54469,1,10
54479,1,10
54489,1,10
54500,1,11
54510,1,10
54520,1,10
54531,1,11
54541,1,10
54551,1,10
54562,2,11
54572,1,10
54582,1,10
54593,2,11
54603,1,10
54613,1,10
54623,1,10
54634,1,11
54644,1,10
54654,1,10
54665,1,11
54675,1,10
54685,1,10
54696,1,11
54706,1,10
54716,1,10
54727,2,11
54737,1,10
54747,1,10
54757,1,10
54768,1,11
54778,1,10
54788,1,10
54799,1,11
54809,1,10
54819,1,10
54830,1,11
54840,1,10
54850,1,10
54860,1,10
54871,1,11
54883,3,12
54891,1,8
54902,1,11
54912,1,10
54922,1,10
54933,1,11
54943,1,10
54953,1,10
54964,1,11
54974,1,10
54984,1,10
54995,1,11
55005,1,10
55015,1,10
55025,1,10
55036,1,11
55046,1,10
55057,2,11
55067,1,10
55077,1,10
55089,2,12
55100,1,11
55111,1,11
55121,1,10
55131,1,10
55142,2,11
55152,1,10
55162,1,10
55173,2,11
55183,1,10
55193,1,10
55203,1,10
55214,1,11
55224,1,10
55234,1,10
55245,1,11
55255,1,10
55265,1,10
55276,1,11
55286,1,10
55296,1,10
55307,2,11
55317,1,10
55327,1,10
55338,2,11
55348,1,10
55359,1,11
55370,1,11
55381,1,11
55391,1,10
55402,1,11
55412,1,10
55422,1,10
55433,1,11
55443,1,10
55453,1,10
55464,1,11
55474,1,10
55484,1,10
55495,2,11
55505,1,10
55515,1,10
55525,1,10
55536,1,11
55546,1,10
55556,1,10
55567,1,11
55577,1,10
55587,1,10
55598,1,11
55608,1,10
55618,1,10
55629,1,11
55639,1,10
55649,1,10
55660,1,11
55670,1,10
55681,2,11
55691,1,10
55701,1,10
55711,1,10
55722,1,11
55733,2,11
55743,1,10
55754,2,11
55767,3,13
55778,2,11
55790,3,12
55799,2,9
55810,2,11
55820,1,10
55830,1,10
55841,2,11
55851,1,10
55861,1,10
55871,1,10
55886,5,15
55892,1,6
55903,2,11
55913,1,10
55923,1,10
55933,1,10
55944,1,11
55954,1,10
55964,1,10
55975,2,11
55985,1,10
55995,1,10
56006,2,11
56016,1,10
56026,1,10
56036,1,10
56047,1,11
56057,1,10
56068,2,11
56078,1,10
56088,1,10
56098,1,10
56109,1,11
56119,1,10
56129,1,10
56140,2,11
56150,1,10
56160,1,10
56171,2,11
56181,1,10
56191,1,10
56201,1,10
56212,2,11
56222,1,10
56232,1,10
56242,1,10
56253,1,11
56263,1,10
56274,2,11
56284,1,10
56294,1,10
56304,1,10
56315,2,11
56325,1,10
56335,1,10
56345,1,10
56356,1,11
56366,1,10
56376,1,10
56387,2,11
56397,1,10
56407,1,10
56417,1,10
56427,1,10
56438,1,11
56449,1,11
56459,1,10
56469,1,10
56480,1,11
56490,1,10
56500,1,10
56511,2,11
56521,1,10
56531,1,10
56541,1,10
56552,1,11
56562,1,10
56572,1,10
56583,2,11
56593,1,10
56603,1,10
56614,2,11
56624,1,10
56634,1,10
56644,1,10
56655,2,11
56665,1,10
56675,1,10
56685,1,10
56696,1,11
56706,1,10
56716,1,10
56727,2,11
56737,1,10
56747,1,10
56757,1,10
56771,1,14
56782,2,11
56792,1,10
56802,1,10
56812,1,10
56823,1,11
56833,1,10
56843,1,10
56854,2,11
56864,1,10
56874,1,10
56885,2,11
56895,1,10
56905,1,10
56916,2,11
56926,1,10
56936,1,10
56946,1,10
56957,1,11
56967,1,10
56977,1,10
56988,1,11
56998,1,10
57008,1,10
57019,2,11
57029,1,10
57039,1,10
57050,2,11
57060,1,10
57070,1,10
57081,1,11
57091,1,10
57101,1,10
57112,1,11
57124,3,12
57134,2,10
57144,1,10
57154,1,10
57164,1,10
57175,1,11
57185,1,10
57195,1,10
57205,1,10
57216,1,11
57226,1,10
57236,1,10
57247,2,11
57257,1,10
57267,1,10
57277,1,10
57288,1,11
57298,1,10
57308,1,10
57319,2,11
57329,1,10
57339,1,10
57349,1,10
57360,2,11
57370,1,10
57380,1,10
57391,2,11
57401,1,10
57411,1,10
57421,1,10
57432,2,11
57442,1,10
57452,1,10
57462,1,10
57473,1,11
57483,1,10
57493,1,10
57504,1,11
57514,1,10
57524,1,10
57535,2,11
57545,1,10
57555,1,10
57565,1,10
57576,2,11
57586,1,10
57596,1,10
57606,1,10
57617,1,11
57627,1,10
57637,1,10
57648,2,11
57658,1,10
57668,1,10
57678,1,10
57689,1,11
57699,1,10
57709,1,10
57720,2,11
57730,1,10
57740,1,10
57750,1,10
57761,1,11
57771,1,10
57781,1,10
57792,2,11
57802,1,10
57812,1,10
57822,1,10
57833,1,11
57843,1,10
57853,1,10
57864,1,11
57874,1,10
57885,2,11
57895,2,10
57905,1,10
57915,1,10
57925,1,10
57936,1,11
57946,1,10
57956,1,10
57967,2,11
57977,1,10
57987,1,10
57997,1,10
58008,1,11
58018,1,10
58028,1,10
58039,2,11
58049,1,10
58059,1,10
58070,2,11
58080,1,10
58090,1,10
58100,1,10
58111,2,11
58121,1,10
58131,1,10
58141,1,10
58152,1,11
58162,1,10
58172,1,10
58183,1,11
58193,1,10
58203,1,10
58213,1,10
58224,1,11
58234,1,10
58244,1,10
58254,1,10
58265,1,11
58275,1,10
58285,1,10
58296,1,11
58306,1,10
58316,1,10
58326,1,10
58337,1,11
58347,1,10
58357,1,10
58367,1,10
58378,1,11
58388,1,10
58398,1,10
58409,1,11
58419,1,10
58429,1,10
58443,5,14
58454,2,11
58464,1,10
58474,1,10
58484,1,10
58495,1,11
58505,1,10
58515,1,10
58525,1,10
58536,1,11
58546,1,10
58556,1,10
58567,1,11
58577,1,10
58587,1,10
58597,0,10
58608,1,11
58618,1,10
58628,1,10
58639,1,11
58649,1,10
58659,1,10
58670,1,11
58680,1,10
58690,1,10
58701,1,11
58711,1,10
58721,1,10
58732,2,11
58742,1,10
58753,1,11
58763,1,10
58773,1,10
58784,1,11
58794,1,10
58804,1,10
58815,2,11
58825,1,10
58835,1,10
58845,1,10
58856,1,11
58866,1,10
58876,1,10
58886,1,10
58897,1,11
58907,1,10
58917,1,10
58928,2,11
58938,1,10
58948,1,10
58959,2,11
58969,1,10
58979,1,10
58989,1,10
59000,2,11
59010,1,10
59020,1,10
59031,2,11
59041,1,10
59051,1,10
59061,1,10
59072,1,11
59082,1,10
59092,1,10
59103,1,11
59113,1,10
59123,1,10
59133,1,10
59144,1,11
59154,1,10
59164,1,10
59175,1,11
59185,1,10
59195,1,10
59206,1,11
59216,1,10
59226,1,10
59236,1,10
59247,1,11
59257,1,10
59268,2,11
59278,1,10
59288,1,10
59299,2,11
59309,1,10
59319,1,10
59330,2,11
59340,2,10
59350,1,10
59360,1,10
59371,2,11
59381,1,10
59391,1,10
59401,1,10
59412,1,11
59422,1,10
59432,1,10
59443,1,11
59453,1,10
59463,1,10
59474,2,11
59484,1,10
59494,1,10
59505,2,11
59516,2,11
59526,1,10
59536,1,10
59546,1,10
59557,1,11
59567,1,10
59577,1,10
59587,1,10
59598,1,11
59608,1,10
59619,2,11
59630,2,11
59639,1,9
59649,1,10
59661,2,12
59671,1,10
59681,1,10
59691,1,10
59702,2,11
59712,1,10
59722,1,10
59732,1,10
59743,1,11
59753,1,10
59763,1,10
59774,2,11
59784,1,10
59794,1,10
59804,1,10
59815,1,11
59825,1,10
59835,1,10
59846,2,11
59856,1,10
59866,1,10
59876,1,10
59887,1,11
59897,1,10
59907,1,10
59918,2,11
59928,1,10
59938,1,10
59948,1,10
59959,1,11
59969,1,10
59979,1,10
59990,2,11
60000,1,10
60010,1,10
60020,1,10
60031,1,11
60041,1,10
60051,1,10
60062,2,11
60072,1,10
60082,1,10
60092,1,10
60103,1,11
60113,1,10
60123,1,10
60134,2,11
60144,1,10
60154,1,10
60164,1,10
60175,1,11
60185,1,10
60195,1,10
60206,2,11
60216,1,10
60226,1,10
60236,1,10
60247,1,11
60257,1,10
60267,1,10
60278,2,11
60288,1,10
60298,1,10
60308,1,10
60319,1,11
60329,1,10
60339,1,10
60349,1,10
60360,1,11
60370,1,10
60380,1,10
60391,1,11
60401,1,10
60411,1,10
60422,2,11
60432,1,10
60442,1,10
60452,1,10
60463,1,11
60473,1,10
60483,1,10
60494,2,11
60504,1,10
60514,1,10
60524,1,10
60535,1,11
60545,1,10
60555,1,10
60565,1,10
60576,1,11
60586,1,10
60596,1,10
60607,1,11
60617,1,10
60627,1,10
60638,2,11
60648,1,10
60658,1,10
60669,2,11
60679,1,10
60689,1,10
60699,1,10
60710,1,11
60720,1,10
60730,1,10
60741,1,11
60751,1,10
60761,1,10
60772,2,11
60782,1,10
60792,1,10
60803,2,11
60813,1,10
60823,1,10
60833,1,10
60844,1,11
60854,1,10
60864,1,10
60875,1,11
60885,1,10
60895,1,10
60906,2,11
60916,1,10
60926,1,10
60936,1,10
60947,1,11
60957,1,10
60967,1,10
60977,1,10
60988,1,11
60998,1,10
61008,1,10
61018,0,10
61029,1,11
61039,1,10
61049,1,10
61060,1,11
61070,1,10
61080,1,10
61090,0,10
61101,1,11
61111,1,10
61121,1,10
61132,1,11
61142,1,10
61152,1,10
61163,1,11
61173,1,10
61183,1,10
61193,1,10
61204,1,11
61214,1,10
61224,1,10
61235,1,11
61245,1,10
61255,1,10
61266,2,11
61276,1,10
61286,1,10
61296,1,10
61307,1,11
61317,1,10
61327,1,10
61337,0,10
61348,1,11
61358,1,10
61368,1,10
61379,1,11
61389,1,10
61399,1,10
61410,2,11
61420,1,10
61430,1,10
61440,1,10
61451,1,11
61461,1,10
61471,1,10
61482,2,11
61492,1,10
61502,1,10
61512,1,10
61523,1,11
61533,1,10
61543,1,10
61553,0,10
61564,1,11
61574,1,10
61584,1,10
61594,0,10
61605,1,11
61615,1,10
61625,1,10
61635,1,10
61645,0,10
61656,1,11
61666,1,10
61676,1,10
61686,1,10
61696,0,10
61707,1,11
61717,1,10
61727,1,10
61737,1,10
61754,2,17
61767,4,13
61774,1,7
61785,1,11
61795,1,10
61805,1,10
61816,2,11
61826,1,10
61836,1,10
61846,1,10
61857,1,11
61867,1,10
61877,1,10
61888,2,11
61898,1,10
61908,1,10
61918,1,10
61929,1,11
61939,1,10
61949,1,10
61959,0,10
61970,1,11
61980,1,10
61990,1,10
62001,1,11
62011,1,10
62021,1,10
62032,1,11
62042,1,10
62052,1,10
62062,1,10
62073,1,11
62083,1,10
62094,2,11
62104,1,10
62114,1,10
62124,1,10
62135,2,11
62145,1,10
62155,1,10
62165,1,10
62176,1,11
62186,1,10
62196,1,10
62207,2,11
62217,1,10
62227,1,10
62237,1,10
62248,1,11
62258,1,10
