time (ms),latency (ms),consume (ms)
21617,1,6
21622,1,5
21628,2,6
21633,1,5
21638,1,5
21643,1,5
21649,1,6
21654,1,5
21659,1,5
21665,1,6
21670,1,5
21675,1,5
21681,2,6
21686,1,5
21691,1,5
21697,2,6
21702,1,5
21707,1,5
21713,2,6
21719,2,6
21724,1,5
21729,1,5
21734,1,5
21740,2,6
21745,1,5
21751,2,6
21756,2,5
21761,1,5
21766,1,5
21772,2,6
21777,1,5
21782,1,5
21788,2,6
21792,0,4
21797,0,5
21803,1,6
21808,1,5
21813,1,5
21818,1,5
21823,0,5
21828,0,5
21833,0,5
21839,1,6
21844,1,5
21849,0,5
21854,0,5
21860,1,6
21865,1,5
21870,1,5
21875,1,5
21880,1,5
21885,0,5
21890,0,5
21896,1,6
21901,1,5
21906,1,5
21911,1,5
21916,0,5
21921,0,5
21926,0,5
21932,1,6
21937,1,5
21942,1,5
21947,0,5
21952,0,5
21958,1,6
21963,1,5
21968,1,5
21973,1,5
21978,0,5
21983,0,5
21989,1,6
21994,1,5
21999,1,5
22004,1,5
22009,0,5
22014,0,5
22020,1,6
22025,1,5
22030,1,5
22035,1,5
22040,0,5
22045,0,5
22051,1,6
22056,1,5
22061,1,5
22066,0,5
22071,0,5
22076,0,5
22082,1,6
22087,1,5
22092,0,5
22097,0,5
22103,1,6
22108,1,5
22113,1,5
22118,0,5
22123,0,5
22129,1,6
22134,1,5
22139,1,5
22144,0,5
22149,0,5
22155,1,6
22160,1,5
22165,1,5
22170,0,5
22175,0,5
22181,1,6
22186,1,5
22191,1,5
22196,0,5
22201,0,5
22207,1,6
22212,1,5
22217,1,5
22222,0,5
22227,0,5
22233,1,6
22238,1,5
22243,1,5
22248,0,5
22253,0,5
22259,1,6
22264,1,5
22269,1,5
22274,0,5
22279,0,5
22285,1,6
22290,1,5
22295,1,5
22301,1,6
22306,1,5
22312,2,6
22317,1,5
22322,1,5
22328,2,6
22333,1,5
22338,1,5
22344,2,6
22349,1,5
22354,1,5
22359,1,5
22365,2,6
22370,1,5
22375,1,5
22380,1,5
22386,1,6
22391,1,5
22396,1,5
22402,1,6
22407,1,5
22412,1,5
22418,1,6
22423,1,5
22429,2,6
22434,1,5
22439,1,5
22445,2,6
22450,1,5
22455,1,5
22460,1,5
22466,1,6
22471,1,5
22476,1,5
22482,2,6
22487,1,5
22492,1,5
22498,2,6
22503,1,5
22508,1,5
22513,1,5
22519,1,6
22524,1,5
22529,1,5
22535,1,6
22540,1,5
22546,2,6
22551,1,5
22556,1,5
22561,1,5
22567,2,6
22572,1,5
22577,1,5
22583,2,6
22588,1,5
22593,1,5
22599,2,6
22604,1,5
22609,1,5
22615,2,6
22620,1,5
22625,1,5
22630,1,5
22636,1,6
22641,1,5
22646,1,5
22652,2,6
22657,1,5
22662,1,5
22668,2,6
22673,1,5
22678,1,5
22684,2,6
22689,1,5
22694,1,5
22700,2,6
22705,1,5
22710,1,5
22715,1,5
22721,1,6
22726,1,5
22731,1,5
22737,2,6
22742,1,5
22747,1,5
22753,2,6
22758,1,5
22763,1,5
22768,1,5
22774,1,6
22779,1,5
22785,2,6
22790,1,5
22795,1,5
22800,1,5
22806,1,6
22811,1,5
22817,1,6
22823,2,6
22828,1,5
22833,1,5
22839,2,6
22844,1,5
22849,1,5
22854,1,5
22860,1,6
22865,1,5
22870,1,5
22876,2,6
22881,1,5
22886,1,5
22892,2,6
22897,1,5
22902,1,5
22907,1,5
22913,1,6
22918,1,5
22923,1,5
22929,1,6
22934,1,5
22939,1,5
22945,1,6
22950,1,5
22955,1,5
22961,1,6
22966,1,5
22971,1,5
22977,1,6
22982,1,5
22988,2,6
22993,1,5
22998,1,5
23004,1,6
23009,1,5
23014,1,5
23020,1,6
23025,1,5
23030,1,5
23036,2,6
23049,9,13
23049,4,0
23052,2,3
23057,1,5
23062,1,5
23068,2,6
23073,1,5
23078,1,5
23083,1,5
23089,2,6
23094,1,5
23099,1,5
23104,1,5
23110,1,6
23115,1,5
23120,1,5
23126,1,6
23131,1,5
23136,1,5
23142,2,6
23147,1,5
23152,1,5
23158,2,6
23163,1,5
23168,1,5
23174,2,6
23179,1,5
23184,1,5
23189,1,5
23195,1,6
23200,1,5
23205,1,5
23211,1,6
23216,1,5
23221,1,5
23227,1,6
23232,1,5
23237,1,5
23243,2,6
23248,1,5
23253,1,5
23258,1,5
23264,2,6
23269,1,5
23274,1,5
23280,2,6
23285,1,5
23290,1,5
23295,1,5
23300,1,5
23306,1,6
23311,1,5
23316,1,5
23322,1,6
23327,1,5
23332,1,5
23338,2,6
23343,1,5
23348,1,5
23354,2,6
23359,1,5
23364,1,5
23369,1,5
23375,1,6
23380,1,5
23385,1,5
23391,2,6
23396,1,5
23401,1,5
23406,1,5
23412,2,6
23417,1,5
23422,1,5
23427,1,5
23433,1,6
23438,1,5
23443,1,5
23448,1,5
23454,1,6
23459,1,5
23464,1,5
23470,1,6
23475,1,5
23480,1,5
23485,1,5
23491,1,6
23496,1,5
23502,2,6
23507,1,5
23513,1,6
23518,1,5
23523,1,5
23529,2,6
23534,1,5
23539,1,5
23544,1,5
23550,1,6
23555,1,5
23561,2,6
23566,1,5
23571,1,5
23576,1,5
23582,1,6
23587,1,5
23592,1,5
23598,2,6
23603,1,5
23608,1,5
23614,2,6
23619,1,5
23624,1,5
23629,1,5
23635,1,6
23640,1,5
23645,1,5
23651,1,6
23656,1,5
23661,1,5
23667,2,6
23672,1,5
23677,1,5
23683,2,6
23688,1,5
23693,1,5
23699,2,6
23706,1,7
23711,1,5
23717,1,6
23722,1,5
23728,2,6
23733,1,5
23738,1,5
23743,1,5
23749,2,6
23755,2,6
23759,1,4
23765,1,6
23770,1,5
23775,1,5
23781,1,6
23786,1,5
23791,1,5
23797,2,6
23802,1,5
23807,1,5
23813,2,6
23818,1,5
23823,1,5
23828,1,5
23834,1,6
23839,1,5
23845,1,6
23850,1,5
23856,1,6
23861,1,5
23867,1,6
23872,1,5
23878,1,6
23883,1,5
23889,2,6
23894,1,5
23899,1,5
23905,1,6
23910,1,5
23916,1,6
23921,1,5
23926,1,5
23932,1,6
23937,1,5
23943,1,6
23948,1,5
23954,2,6
23959,1,5
23964,1,5
23970,1,6
23975,1,5
23981,1,6
23987,2,6
23992,1,5
23997,1,5
24003,2,6
24008,1,5
24013,1,5
24018,1,5
24023,1,5
24029,1,6
24034,1,5
24039,1,5
24045,1,6
24050,1,5
24055,1,5
24061,2,6
24066,1,5
24071,1,5
24076,1,5
24082,1,6
24087,1,5
24092,1,5
24098,2,6
24103,1,5
24108,1,5
24113,1,5
24119,2,6
24124,1,5
24129,1,5
24135,2,6
24140,1,5
24145,1,5
24150,1,5
24155,1,5
24161,1,6
24166,1,5
24171,1,5
24176,1,5
24182,1,6
24187,1,5
24192,1,5
24198,2,6
24203,1,5
24208,1,5
24214,2,6
24219,2,5
24224,1,5
24229,1,5
24235,2,6
24240,1,5
24245,1,5
24250,1,5
24256,2,6
24261,1,5
24266,1,5
24271,1,5
24277,2,6
24282,1,5
24287,1,5
24292,1,5
24297,0,5
24302,0,5
24307,0,5
24313,1,6
24318,1,5
24323,1,5
24328,0,5
24333,0,5
24339,1,6
24344,1,5
24349,1,5
24354,0,5
24359,0,5
24365,1,6
24370,1,5
24375,1,5
24380,0,5
24385,0,5
24390,0,5
24396,1,6
24401,1,5
24406,0,5
24411,0,5
24416,0,5
24422,1,6
24427,1,5
24432,1,5
24437,0,5
24442,0,5
24448,1,6
24453,1,5
24458,1,5
24463,0,5
24469,1,6
24474,1,5
24479,1,5
24484,1,5
24489,0,5
24494,0,5
24500,1,6
24505,1,5
24510,1,5
24515,0,5
24520,0,5
24526,1,6
24531,1,5
24536,1,5
24541,1,5
24546,0,5
24551,0,5
24557,1,6
24562,1,5
24567,1,5
24572,0,5
24577,0,5
24583,1,6
24588,1,5
24593,1,5
24598,0,5
24603,0,5
24608,0,5
24614,1,6
24619,1,5
24624,1,5
24629,0,5
24634,0,5
24639,0,5
24645,1,6
24650,1,5
24655,1,5
24660,0,5
24665,0,5
24670,0,5
24676,1,6
24681,1,5
24686,1,5
24691,0,5
24696,0,5
24702,1,6
24707,1,5
24712,1,5
24717,0,5
24722,0,5
24727,0,5
24732,0,5
24738,1,6
24743,1,5
24748,0,5
24753,0,5
24758,0,5
24763,0,5
24769,1,6
24774,1,5
24779,0,5
24784,0,5
24789,0,5
24795,1,6
24801,2,6
24806,1,5
24811,1,5
24816,1,5
24822,1,6
24827,1,5
24832,1,5
24838,1,6
24843,1,5
24848,1,5
24854,2,6
24859,1,5
24864,1,5
24869,1,5
24875,1,6
24880,1,5
24886,2,6
24891,1,5
24896,1,5
24901,1,5
24907,1,6
24912,1,5
24917,1,5
24923,1,6
24928,1,5
24933,1,5
24939,2,6
24944,1,5
24949,1,5
24955,2,6
24960,1,5
24965,1,5
24970,1,5
24976,1,6
24981,1,5
24986,1,5
24992,1,6
24997,1,5
25002,1,5
25008,1,6
25015,3,7
25018,1,3
25025,3,7
25029,1,4
25034,1,5
25040,2,6
25045,1,5
25051,1,6
25056,1,5
25061,1,5
25067,1,6
25072,1,5
25077,1,5
25083,1,6
25088,1,5
25093,1,5
25099,2,6
25104,1,5
25109,1,5
25114,1,5
25120,2,6
25125,1,5
25130,1,5
25136,2,6
25141,1,5
25146,1,5
25151,1,5
25157,2,6
25162,1,5
25167,1,5
25172,1,5
25178,1,6
25183,1,5
25189,2,6
25194,1,5
25199,1,5
25205,1,6
25210,1,5
25216,1,6
25221,1,5
25227,2,6
25232,1,5
25238,2,6
25243,1,5
25248,1,5
25253,1,5
25259,1,6
25264,1,5
25269,1,5
25275,2,6
25280,1,5
25285,1,5
25291,2,6
25296,1,5
25301,1,5
25307,2,6
25312,1,5
25317,1,5
25322,1,5
25328,1,6
25333,1,5
25338,1,5
25344,2,6
25349,1,5
25354,1,5
25359,1,5
25365,1,6
25370,1,5
25375,1,5
25381,2,6
25386,1,5
25391,1,5
25396,1,5
25402,1,6
25407,1,5
25412,1,5
25418,1,6
25423,1,5
25428,1,5
25434,2,6
25439,1,5
25444,1,5
25449,1,5
25455,1,6
25460,1,5
25465,1,5
25471,1,6
25476,1,5
25481,1,5
25487,2,6
25492,1,5
25497,1,5
25503,2,6
25508,1,5
25513,1,5
25518,1,5
25524,1,6
25529,1,5
25534,1,5
25540,2,6
25545,1,5
25550,1,5
25555,1,5
25561,1,6
25566,1,5
25571,1,5
25577,2,6
25582,1,5
25587,1,5
25593,2,6
25598,1,5
25603,1,5
25608,1,5
25614,2,6
25619,1,5
25624,1,5
25630,2,6
25635,1,5
25640,1,5
25645,1,5
25651,1,6
25656,1,5
25661,1,5
25667,2,6
25672,1,5
25677,1,5
25683,2,6
25688,1,5
25693,1,5
25698,1,5
25703,1,5
25709,1,6
25714,1,5
25719,1,5
25725,1,6
25730,1,5
25735,1,5
25740,1,5
25745,0,5
25751,1,6
25756,1,5
25761,0,5
25767,1,6
25772,1,5
25777,1,5
25782,0,5
25787,0,5
25792,0,5
25798,1,6
25803,1,5
25808,1,5
25813,0,5
25818,0,5
25823,0,5
25829,1,6
25834,1,5
25839,1,5
25844,0,5
25849,0,5
25854,0,5
25860,1,6
25865,1,5
25870,1,5
25875,0,5
25880,0,5
25885,0,5
25891,1,6
25896,1,5
25901,1,5
25906,0,5
25911,0,5
25917,1,6
25922,1,5
25927,1,5
25932,1,5
25937,0,5
25943,1,6
25948,1,5
25953,1,5
25958,1,5
25963,0,5
25968,0,5
25974,1,6
25979,1,5
25984,1,5
25989,1,5
25994,0,5
25999,0,5
26005,1,6
26010,1,5
26015,1,5
26020,0,5
26025,0,5
26030,0,5
26036,1,6
26041,1,5
26046,0,5
26051,0,5
26056,0,5
26062,1,6
26067,1,5
26072,1,5
26077,0,5
26082,0,5
26088,1,6
26093,1,5
26098,1,5
26103,1,5
26109,1,6
26113,0,4
26119,1,6
26124,1,5
26129,1,5
26134,0,5
26139,0,5
26145,1,6
26150,1,5
26155,1,5
26160,1,5
26165,0,5
26170,0,5
26176,1,6
26182,2,6
26187,1,5
26192,1,5
26197,1,5
26203,1,6
26208,1,5
26213,1,5
26219,2,6
26224,1,5
26229,1,5
26234,1,5
26240,1,6
26245,1,5
26250,1,5
26256,2,6
26261,1,5
26266,1,5
26271,1,5
26277,1,6
26282,1,5
26287,1,5
26293,1,6
26298,1,5
26303,1,5
26308,1,5
26314,1,6
26319,1,5
26324,1,5
26330,1,6
26335,1,5
26340,1,5
26346,1,6
26351,1,5
26356,1,5
26362,2,6
26367,1,5
26372,1,5
26378,1,6
26383,1,5
26388,1,5
26394,1,6
26399,1,5
26404,1,5
26410,1,6
26415,1,5
26420,1,5
26426,1,6
26431,1,5
26436,1,5
26442,1,6
26447,1,5
26452,1,5
26458,1,6
26463,1,5
26468,1,5
26474,2,6
26479,1,5
26484,1,5
26490,2,6
26495,1,5
26500,1,5
26506,2,6
26511,1,5
26516,1,5
26521,1,5
26527,1,6
26532,1,5
26537,1,5
26542,1,5
26548,1,6
26553,1,5
26559,2,6
26564,1,5
26569,1,5
26574,1,5
26580,2,6
26585,1,5
26590,1,5
26596,1,6
26601,1,5
26607,1,6
26612,1,5
26618,2,6
26623,1,5
26628,1,5
26634,1,6
26639,1,5
26645,1,6
26650,1,5
26656,1,6
26661,1,5
26666,1,5
26672,1,6
26677,1,5
26683,1,6
26688,1,5
26694,1,6
26699,1,5
26705,1,6
26710,1,5
26716,1,6
26723,3,7
26727,1,4
26733,1,6
26739,1,6
26745,1,6
26751,1,6
26757,2,6
26762,1,5
26768,1,6
26774,1,6
26779,1,5
26785,1,6
26791,1,6
26797,1,6
26803,1,6
26809,1,6
26815,1,6
26821,1,6
26827,1,6
26833,1,6
26839,1,6
26845,1,6
26851,1,6
26857,1,6
26862,1,5
26868,1,6
26873,1,5
26878,1,5
26884,1,6
26889,1,5
26895,1,6
26900,1,5
26906,1,6
26911,1,5
26917,1,6
26922,1,5
26928,1,6
26933,1,5
26939,1,6
26944,1,5
26949,1,5
26955,1,6
26960,1,5
26966,1,6
26971,1,5
26976,1,5
26982,1,6
26987,1,5
26992,1,5
26998,1,6
27003,1,5
27008,1,5
27014,1,6
27019,1,5
27024,1,5
27030,1,6
27035,1,5
27040,1,5
27045,1,5
27051,1,6
27056,1,5
27061,1,5
27067,1,6
27072,1,5
27077,1,5
27083,1,6
27088,1,5
27093,1,5
27098,1,5
27104,1,6
27109,1,5
27114,1,5
27120,1,6
27125,1,5
27130,1,5
27136,2,6
27141,1,5
27146,1,5
27151,1,5
27157,1,6
27162,1,5
27167,1,5
27172,0,5
27178,1,6
27183,1,5
27188,1,5
27194,1,6
27199,1,5
27204,1,5
27210,1,6
27215,1,5
27220,1,5
27226,1,6
27231,1,5
27236,1,5
27242,1,6
27247,1,5
27252,1,5
27258,1,6
27263,1,5
27268,1,5
27273,1,5
27279,1,6
27284,1,5
27290,2,6
27295,1,5
27300,1,5
27305,1,5
27311,1,6
27316,1,5
27321,1,5
27327,1,6
27332,1,5
27337,1,5
27343,2,6
27348,1,5
27353,1,5
27359,2,6
27364,1,5
27369,1,5
27374,1,5
27380,1,6
27385,1,5
27390,1,5
27396,2,6
27401,1,5
27406,1,5
27411,1,5
27417,1,6
27422,1,5
27427,1,5
27433,1,6
27438,1,5
27443,1,5
27449,1,6
27454,1,5
27459,1,5
27465,2,6
27470,1,5
27475,1,5
27481,2,6
27486,1,5
27491,1,5
27496,1,5
27502,1,6
27507,1,5
27513,2,6
27518,1,5
27523,1,5
27528,1,5
27534,1,6
27539,1,5
27544,1,5
27550,2,6
27555,1,5
27560,1,5
27566,1,6
27572,1,6
27578,1,6
27583,1,5
27589,1,6
27595,2,6
27600,1,5
27605,1,5
27611,1,6
27616,1,5
27622,1,6
27627,1,5
27632,1,5
27638,1,6
27643,1,5
27648,0,5
27654,1,6
27659,1,5
27664,1,5
27670,1,6
27675,1,5
27680,1,5
27686,1,6
27691,1,5
27696,1,5
27702,2,6
27707,1,5
27712,1,5
27718,2,6
27723,1,5
27728,1,5
27733,1,5
27739,1,6
27744,1,5
27749,1,5
27755,1,6
27760,1,5
27765,1,5
27771,1,6
27776,1,5
27781,1,5
27787,1,6
27792,1,5
27797,1,5
27803,1,6
27808,1,5
27813,1,5
27819,2,6
27824,1,5
27829,1,5
27835,2,6
27840,1,5
27845,1,5
27851,2,6
27856,1,5
27861,1,5
27866,1,5
27872,1,6
27877,1,5
27882,1,5
27888,2,6
27893,1,5
27898,1,5
27904,2,6
27909,1,5
27914,1,5
27919,1,5
27925,1,6
27930,1,5
27936,2,6
27941,1,5
27946,1,5
27951,1,5
27957,1,6
27962,1,5
27967,1,5
27972,1,5
27978,1,6
27983,1,5
27989,2,6
27994,1,5
27999,1,5
28004,1,5
28010,1,6
28015,1,5
28020,1,5
28026,1,6
28031,1,5
28036,1,5
28042,1,6
28047,1,5
28052,1,5
28058,2,6
28063,1,5
28068,1,5
28073,1,5
28079,1,6
28084,1,5
28089,1,5
28094,1,5
28100,1,6
28105,1,5
28110,1,5
28115,1,5
28121,1,6
28126,1,5
28131,1,5
28137,2,6
28142,1,5
28147,1,5
28152,1,5
28157,1,5
28163,1,6
28168,1,5
28173,1,5
28179,2,6
28184,1,5
28189,1,5
28194,1,5
28200,2,6
28205,1,5
28210,1,5
28215,1,5
28221,2,6
28226,1,5
28231,1,5
28237,2,6
28242,1,5
28247,1,5
28253,2,6
28258,1,5
28263,1,5
28269,2,6
28274,1,5
28279,1,5
28284,1,5
28290,1,6
28295,1,5
28300,1,5
28306,2,6
28311,1,5
28316,1,5
28321,1,5
28327,1,6
28333,1,6
28343,5,10
28344,1,1
28349,1,5
28354,1,5
28360,1,6
28365,1,5
28370,1,5
28376,1,6
28381,1,5
28386,1,5
28392,1,6
28397,1,5
28402,1,5
28407,0,5
28413,1,6
28418,1,5
28424,1,6
28429,1,5
28434,1,5
28440,2,6
28445,1,5
28450,1,5
28456,2,6
28461,1,5
28466,1,5
28472,2,6
28477,1,5
28482,1,5
28487,1,5
28493,1,6
28498,1,5
28503,1,5
28509,1,6
28514,1,5
28519,1,5
28525,1,6
28530,1,5
28535,1,5
28541,2,6
28546,1,5
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,1,6
28583,1,5
28588,1,5
28594,1,6
28599,1,5
28604,1,5
28610,2,6
28615,1,5
28620,1,5
28626,2,6
28631,1,5
28636,1,5
28641,1,5
28647,1,6
28652,1,5
28657,1,5
28663,1,6
28668,1,5
28673,1,5
28679,1,6
28684,1,5
28689,1,5
28695,2,6
28700,1,5
28705,1,5
28710,1,5
28716,1,6
28721,1,5
28726,1,5
28732,1,6
28737,1,5
28742,1,5
28747,0,5
28753,1,6
28758,1,5
28764,1,6
28770,1,6
28775,1,5
28780,1,5
28786,1,6
28791,1,5
28799,3,8
28805,2,6
28811,1,6
28817,2,6
28822,1,5
28827,1,5
28833,1,6
28839,2,6
28843,1,4
28848,1,5
28853,1,5
28859,1,6
28864,1,5
28869,1,5
28875,2,6
28880,1,5
28885,1,5
28890,1,5
28896,2,6
28901,1,5
28906,1,5
28911,1,5
28916,1,5
28922,2,6
28927,1,5
28932,1,5
28937,1,5
28942,1,5
28948,1,6
28953,1,5
28958,1,5
28963,1,5
28969,2,6
28974,1,5
28979,1,5
28984,1,5
28989,1,5
28995,2,6
29000,1,5
29005,1,5
29010,1,5
29015,1,5
29021,1,6
29026,1,5
29031,1,5
29036,1,5
29041,1,5
29047,1,6
29052,1,5
29057,1,5
29062,1,5
29067,1,5
29073,1,6
29078,1,5
29083,1,5
29088,1,5
29093,0,5
29099,1,6
29104,1,5
29110,1,6
29115,1,5
29120,1,5
29126,1,6
29131,1,5
29136,1,5
29141,1,5
29147,1,6
29152,1,5
29157,1,5
29163,1,6
29168,1,5
29173,1,5
29179,1,6
29184,1,5
29189,1,5
29194,1,5
29200,1,6
29205,1,5
29210,1,5
29216,1,6
29223,3,7
29226,1,3
29232,2,6
29237,1,5
29242,1,5
29248,1,6
29254,1,6
29260,1,6
29265,1,5
29270,1,5
29276,1,6
29281,1,5
29287,1,6
29292,1,5
29297,1,5
29303,1,6
29308,1,5
29314,1,6
29319,1,5
29324,1,5
29330,2,6
29335,1,5
29340,1,5
29345,1,5
29351,1,6
29356,1,5
29361,1,5
29367,2,6
29372,1,5
29377,1,5
29382,1,5
29388,2,6
29393,1,5
29398,1,5
29403,1,5
29409,1,6
29414,1,5
29419,1,5
29424,1,5
29430,1,6
29435,1,5
29440,1,5
29447,2,7
29452,1,5
29457,1,5
29463,1,6
29468,1,5
29474,1,6
29479,1,5
29485,2,6
29490,1,5
29495,1,5
29500,1,5
29507,2,7
29511,1,4
29517,1,6
29522,1,5
29527,1,5
29532,1,5
29537,0,5
29543,1,6
29548,1,5
29553,1,5
29559,2,6
29564,1,5
29569,1,5
29574,1,5
29579,1,5
29585,1,6
29590,1,5
29595,1,5
29600,1,5
29606,1,6
29611,1,5
29616,1,5
29622,1,6
29627,1,5
29632,1,5
29638,2,6
29643,1,5
29648,1,5
29654,1,6
29660,1,6
29666,1,6
29672,1,6
29677,0,5
29683,1,6
29689,1,6
29695,1,6
29701,1,6
29707,1,6
29713,1,6
29719,1,6
29724,0,5
29730,1,6
29736,1,6
29742,2,6
29747,1,5
29752,1,5
29758,2,6
29763,1,5
29768,1,5
29773,1,5
29779,2,6
29784,1,5
29789,1,5
29795,2,6
29800,1,5
29805,1,5
29810,1,5
29816,2,6
29821,1,5
29826,1,5
29832,2,6
29837,1,5
29842,1,5
29847,1,5
29853,2,6
29858,1,5
29863,1,5
29869,2,6
29874,1,5
29879,1,5
29884,1,5
29890,1,6
29895,1,5
29900,1,5
29906,1,6
29911,1,5
29916,1,5
29922,1,6
29927,1,5
29932,1,5
29938,2,6
29943,1,5
29948,1,5
29954,2,6
29959,1,5
29964,1,5
29969,1,5
29975,2,6
29980,1,5
29985,1,5
29990,1,5
29996,1,6
30003,3,7
30006,1,3
30012,2,6
30017,1,5
30022,1,5
30027,1,5
30035,4,8
30039,2,4
30043,1,4
30049,2,6
30054,1,5
30059,1,5
30064,1,5
30070,1,6
30075,1,5
30080,1,5
30086,2,6
30091,1,5
30096,1,5
30101,1,5
30107,1,6
30112,1,5
30117,1,5
30122,1,5
30128,1,6
30133,1,5
30138,1,5
30144,1,6
30149,1,5
30154,1,5
30159,1,5
30165,1,6
30170,1,5
30175,1,5
30181,2,6
30186,1,5
30191,1,5
30196,1,5
30202,1,6
30207,1,5
30212,1,5
30217,0,5
30223,1,6
30228,1,5
30233,1,5
30239,1,6
30244,1,5
30249,1,5
30255,1,6
30260,1,5
30265,1,5
30271,1,6
30276,1,5
30281,1,5
30287,2,6
30292,1,5
30297,1,5
30302,1,5
30308,2,6
30313,1,5
30318,1,5
30323,1,5
30329,1,6
30334,1,5
30339,1,5
30344,1,5
30350,1,6
30355,1,5
30360,1,5
30366,1,6
30371,1,5
30376,1,5
30382,2,6
30387,1,5
30392,1,5
30398,1,6
30403,1,5
30408,0,5
30414,1,6
30419,1,5
30425,2,6
30430,1,5
30435,1,5
30440,1,5
30446,1,6
30451,1,5
30456,1,5
30462,2,6
30467,1,5
30473,1,6
30478,1,5
30483,1,5
30489,2,6
30494,1,5
30499,1,5
30504,1,5
30510,1,6
30515,1,5
30520,1,5
30526,2,6
30531,1,5
30536,1,5
30541,1,5
30547,1,6
30552,1,5
30557,1,5
30563,2,6
30568,1,5
30573,1,5
30578,1,5
30584,2,6
30589,1,5
30594,1,5
30600,2,6
30605,1,5
30610,1,5
30616,2,6
30621,1,5
30626,1,5
30632,2,6
30637,1,5
30642,1,5
30647,1,5
30653,2,6
30658,1,5
30663,1,5
30669,2,6
30674,1,5
30679,1,5
30684,1,5
30691,2,7
30696,1,5
30701,1,5
30706,1,5
30712,1,6
30717,1,5
30722,1,5
30727,1,5
30733,1,6
30738,1,5
30743,1,5
30749,2,6
30754,1,5
30759,1,5
30764,1,5
30770,1,6
30775,1,5
30780,1,5
30786,2,6
30791,1,5
30796,1,5
30801,1,5
30807,1,6
30812,1,5
30817,1,5
30823,1,6
30828,1,5
30833,1,5
30839,1,6
30844,1,5
30849,1,5
30855,2,6
30860,1,5
30865,1,5
30870,1,5
30876,1,6
30881,1,5
30886,1,5
30892,2,6
30897,1,5
30902,1,5
30907,1,5
30913,1,6
30918,1,5
30923,1,5
30928,1,5
30934,1,6
30939,1,5
30944,1,5
30950,1,6
30955,1,5
30960,1,5
30966,1,6
30971,1,5
30976,1,5
30982,2,6
30987,1,5
30993,2,6
30998,1,5
31003,1,5
31009,1,6
31014,1,5
31019,1,5
31025,1,6
31030,1,5
31035,1,5
31041,1,6
31046,1,5
31052,1,6
31057,1,5
31062,1,5
31068,1,6
31073,1,5
31079,1,6
31084,1,5
31090,2,6
31095,1,5
31100,1,5
31106,1,6
31111,1,5
31116,1,5
31122,1,6
31127,1,5
31132,1,5
31138,1,6
31143,1,5
31148,1,5
31154,2,6
31159,1,5
31164,1,5
31169,1,5
31175,1,6
31180,1,5
31185,1,5
31191,2,6
31196,1,5
31201,1,5
31206,1,5
31212,2,6
31217,1,5
31222,1,5
31228,2,6
31233,1,5
31238,1,5
31243,1,5
31248,1,5
31254,1,6
31259,1,5
31264,1,5
31269,0,5
31275,1,6
31280,1,5
31286,1,6
31291,1,5
31296,1,5
31302,2,6
31307,1,5
31312,1,5
31317,1,5
31323,1,6
31328,1,5
31333,1,5
31339,2,6
31344,1,5
31349,1,5
31354,1,5
31360,2,6
31365,1,5
31370,1,5
31375,1,5
31381,1,6
31386,1,5
31391,1,5
31396,1,5
31402,1,6
31407,1,5
31412,1,5
31417,1,5
31423,1,6
31428,1,5
31433,1,5
31439,2,6
31444,1,5
31449,1,5
31454,1,5
31460,1,6
31465,1,5
31470,1,5
31476,1,6
31481,1,5
31486,1,5
31492,2,6
31497,1,5
31502,1,5
31507,1,5
31513,1,6
31518,1,5
31523,1,5
31529,2,6
31534,1,5
31539,1,5
31544,1,5
31550,1,6
31555,1,5
31560,1,5
31566,1,6
31571,1,5
31576,1,5
31582,2,6
31587,1,5
31592,1,5
31597,1,5
31603,1,6
31608,1,5
31613,1,5
31619,2,6
31624,1,5
31629,1,5
31635,2,6
31640,1,5
31645,1,5
31650,1,5
31656,1,6
31661,1,5
31666,1,5
31671,1,5
31677,1,6
31682,1,5
31687,1,5
31693,1,6
31698,1,5
31703,1,5
31708,1,5
31714,1,6
31720,1,6
31725,1,5
31731,2,6
31736,1,5
31741,1,5
31746,1,5
31751,0,5
31757,1,6
31762,1,5
31767,1,5
31773,1,6
31778,1,5
31783,1,5
31789,2,6
31794,1,5
31799,1,5
31804,1,5
31810,1,6
31815,1,5
31820,1,5
31826,1,6
31831,1,5
31837,2,6
31843,1,6
31849,1,6
31855,1,6
31860,1,5
31865,1,5
31871,1,6
31876,1,5
31882,1,6
31887,1,5
31892,1,5
31898,1,6
31903,1,5
31908,1,5
31913,1,5
31919,1,6
31924,1,5
31930,2,6
31935,1,5
31940,1,5
31945,1,5
31951,1,6
31957,2,6
31961,1,4
31967,1,6
31972,1,5
31977,1,5
31983,1,6
31988,1,5
31993,1,5
31999,2,6
32004,1,5
32009,1,5
32015,1,6
32020,1,5
32025,1,5
32031,1,6
32036,1,5
32042,1,6
32047,1,5
32052,1,5
32058,1,6
32063,1,5
32069,1,6
32074,1,5
32080,2,6
32085,1,5
32090,1,5
32096,1,6
32101,1,5
32107,2,6
32112,1,5
32118,2,6
32123,1,5
32128,1,5
32134,1,6
32139,1,5
32145,1,6
32150,1,5
32155,1,5
32160,0,5
32166,1,6
32171,1,5
32177,2,6
32182,1,5
32187,1,5
32192,1,5
32198,1,6
32203,1,5
32208,1,5
32214,1,6
32219,1,5
32224,1,5
