time (ms),latency (ms),consume (ms)
21603,1,5
21608,1,5
21613,0,5
21618,0,5
21623,0,5
21629,1,6
21634,1,5
21639,1,5
21644,0,5
21649,0,5
21654,0,5
21659,0,5
21665,1,6
21670,1,5
21675,1,5
21680,0,5
21685,0,5
21691,1,6
21696,1,5
21701,1,5
21706,1,5
21711,0,5
21716,0,5
21722,1,6
21727,1,5
21732,1,5
21737,0,5
21742,0,5
21747,0,5
21753,1,6
21758,1,5
21763,0,5
21768,0,5
21774,1,6
21779,1,5
21784,1,5
21789,0,5
21794,0,5
21799,0,5
21805,1,6
21810,1,5
21815,0,5
21820,0,5
21826,1,6
21831,1,5
21836,1,5
21841,0,5
21846,0,5
21851,0,5
21857,1,6
21862,1,5
21867,0,5
21872,0,5
21878,1,6
21883,1,5
21888,1,5
21893,0,5
21898,0,5
21904,1,6
21909,1,5
21914,1,5
21919,0,5
21924,0,5
21930,1,6
21935,1,5
21940,1,5
21945,0,5
21950,0,5
21956,1,6
21961,1,5
21966,1,5
21971,0,5
21977,1,6
21982,1,5
21988,2,6
21993,1,5
21998,1,5
22004,2,6
22009,1,5
22014,1,5
22019,1,5
22024,0,5
22031,1,7
22036,1,5
22041,1,5
22047,1,6
22052,1,5
22058,2,6
22063,1,5
22068,1,5
22073,1,5
22079,1,6
22084,1,5
22089,1,5
22095,1,6
22100,1,5
22105,1,5
22111,2,6
22116,1,5
22121,1,5
22127,2,6
22132,1,5
22137,1,5
22142,1,5
22149,1,7
22154,1,5
22159,1,5
22165,2,6
22170,1,5
22175,1,5
22181,2,6
22186,1,5
22191,1,5
22196,1,5
22202,1,6
22207,1,5
22212,1,5
22218,1,6
22223,1,5
22228,1,5
22234,1,6
22239,1,5
22244,1,5
22249,1,5
22255,1,6
22260,1,5
22265,1,5
22271,1,6
22276,1,5
22282,2,6
22287,1,5
22292,1,5
22297,1,5
22303,1,6
22308,1,5
22313,1,5
22319,1,6
22324,1,5
22329,1,5
22335,2,6
22340,1,5
22345,1,5
22351,2,6
22356,1,5
22361,1,5
22367,2,6
22372,1,5
22377,1,5
22382,1,5
22388,1,6
22393,1,5
22398,1,5
22404,1,6
22409,1,5
22414,1,5
22420,1,6
22425,1,5
22430,1,5
22436,2,6
22441,1,5
22446,1,5
22451,1,5
22457,1,6
22462,1,5
22467,1,5
22473,1,6
22478,1,5
22483,1,5
22489,2,6
22494,1,5
22499,1,5
22505,2,6
22510,1,5
22515,1,5
22520,1,5
22526,1,6
22531,1,5
22536,1,5
22542,1,6
22547,1,5
22552,1,5
22558,2,6
22563,1,5
22568,1,5
22574,2,6
22579,1,5
22584,1,5
22589,1,5
22595,1,6
22600,1,5
22606,2,6
22611,1,5
22616,1,5
22622,2,6
22627,1,5
22632,1,5
22637,1,5
22643,1,6
22648,1,5
22653,1,5
22659,1,6
22664,1,5
22669,1,5
22675,2,6
22680,1,5
22686,2,6
22691,2,5
22696,1,5
22701,1,5
22706,1,5
22712,1,6
22717,1,5
22722,1,5
22728,1,6
22733,1,5
22738,1,5
22744,1,6
22749,1,5
22754,1,5
22760,1,6
22765,1,5
22770,1,5
22776,2,6
22781,1,5
22786,1,5
22792,2,6
22797,1,5
22802,1,5
22808,2,6
22813,1,5
22818,1,5
22824,2,6
22829,1,5
22834,1,5
22840,1,6
22845,1,5
22850,1,5
22856,2,6
22861,1,5
22866,1,5
22871,1,5
22877,1,6
22882,1,5
22887,1,5
22892,0,5
22898,1,6
22903,1,5
22909,2,6
22914,1,5
22919,1,5
22924,1,5
22930,1,6
22935,1,5
22940,1,5
22946,1,6
22951,1,5
22956,1,5
22961,1,5
22967,1,6
22973,2,6
22978,2,5
22983,1,5
22988,1,5
22994,2,6
22999,1,5
23004,1,5
23009,1,5
23015,1,6
23020,1,5
23025,1,5
23030,1,5
23036,1,6
23041,1,5
23046,1,5
23052,1,6
23057,1,5
23062,1,5
23068,1,6
23073,1,5
23079,1,6
23085,1,6
23090,1,5
23096,1,6
23101,1,5
23106,1,5
23112,2,6
23117,1,5
23122,1,5
23127,1,5
23133,2,6
23138,1,5
23143,1,5
23148,1,5
23154,1,6
23159,1,5
23164,1,5
23170,1,6
23175,1,5
23180,1,5
23185,1,5
23191,1,6
23196,1,5
23202,2,6
23207,1,5
23212,1,5
23217,1,5
23223,1,6
23228,1,5
23234,2,6
23239,1,5
23245,2,6
23251,2,6
23256,1,5
23262,2,6
23267,2,5
23272,1,5
23278,2,6
23283,1,5
23288,1,5
23294,2,6
23299,1,5
23304,1,5
23309,1,5
23315,2,6
23320,1,5
23325,1,5
23330,1,5
23336,1,6
23342,2,6
23347,1,5
23352,1,5
23358,1,6
23363,1,5
23369,1,6
23374,1,5
23380,1,6
23385,1,5
23391,1,6
23396,1,5
23402,1,6
23407,1,5
23413,1,6
23418,1,5
23424,2,6
23429,1,5
23434,1,5
23439,1,5
23445,2,6
23450,1,5
23455,1,5
23460,1,5
23466,2,6
23471,1,5
23476,1,5
23482,2,6
23487,1,5
23492,1,5
23497,1,5
23503,1,6
23508,1,5
23513,1,5
23519,2,6
23524,1,5
23529,1,5
23534,1,5
23540,1,6
23545,1,5
23550,1,5
23556,2,6
23561,1,5
23566,1,5
23571,1,5
23577,1,6
23582,1,5
23587,1,5
23592,1,5
23598,1,6
23603,1,5
23608,1,5
23613,1,5
23619,1,6
23624,1,5
23629,1,5
23635,1,6
23640,1,5
23645,1,5
23651,2,6
23656,1,5
23661,1,5
23666,1,5
23672,1,6
23677,1,5
23682,1,5
23687,1,5
23693,1,6
23698,1,5
23703,1,5
23709,1,6
23714,1,5
23719,1,5
23725,2,6
23730,1,5
23735,1,5
23740,1,5
23746,1,6
23751,1,5
23756,1,5
23761,1,5
23767,1,6
23772,1,5
23777,1,5
23782,1,5
23788,1,6
23793,1,5
23798,1,5
23804,1,6
23809,1,5
23814,1,5
23820,2,6
23825,1,5
23830,1,5
23835,1,5
23841,1,6
23846,1,5
23851,1,5
23856,1,5
23862,1,6
23867,1,5
23872,1,5
23878,1,6
23883,1,5
23888,1,5
23893,1,5
23899,1,6
23904,1,5
23909,1,5
23914,1,5
23920,1,6
23925,1,5
23930,1,5
23936,1,6
23941,1,5
23946,1,5
23952,2,6
23958,2,6
23963,2,5
23967,1,4
23973,1,6
23978,1,5
23983,1,5
23989,2,6
23994,1,5
24000,2,6
24004,1,4
24010,2,6
24015,1,5
24020,1,5
24026,2,6
24031,1,5
24036,1,5
24042,2,6
24047,1,5
24052,1,5
24057,1,5
24063,1,6
24068,1,5
24073,1,5
24081,4,8
24084,1,3
24089,1,5
24095,2,6
24100,1,5
24105,1,5
24110,1,5
24116,2,6
24121,1,5
24126,1,5
24131,1,5
24137,1,6
24142,1,5
24147,1,5
24153,2,6
24158,1,5
24163,1,5
24169,2,6
24174,1,5
24179,1,5
24184,1,5
24189,1,5
24195,1,6
24200,1,5
24205,1,5
24211,1,6
24216,1,5
24221,1,5
24227,1,6
24232,1,5
24237,1,5
24243,1,6
24248,1,5
24253,1,5
24259,2,6
24264,1,5
24269,1,5
24275,1,6
24280,1,5
24286,2,6
24291,2,5
24296,1,5
24302,2,6
24307,1,5
24312,1,5
24317,1,5
24323,1,6
24328,1,5
24333,1,5
24339,2,6
24344,1,5
24350,2,6
24355,2,5
24361,2,6
24366,2,5
24371,1,5
24376,1,5
24381,1,5
24387,1,6
24392,1,5
24397,1,5
24403,1,6
24408,1,5
24414,2,6
24419,1,5
24424,1,5
24429,1,5
24436,1,7
24441,1,5
24447,1,6
24453,2,6
24458,1,5
24464,2,6
24469,1,5
24474,1,5
24480,2,6
24485,1,5
24490,1,5
24496,2,6
24501,1,5
24506,1,5
24512,2,6
24517,2,5
24522,1,5
24528,2,6
24533,2,5
24538,1,5
24543,1,5
24548,1,5
24554,1,6
24559,1,5
24564,1,5
24570,2,6
24575,1,5
24580,1,5
24586,2,6
24591,1,5
24596,1,5
24601,1,5
24607,2,6
24612,1,5
24617,1,5
24622,1,5
24628,1,6
24633,1,5
24638,1,5
24644,2,6
24649,1,5
24654,1,5
24659,1,5
24665,1,6
24670,1,5
24675,1,5
24681,2,6
24686,1,5
24691,1,5
24696,1,5
24702,2,6
24707,1,5
24712,1,5
24718,2,6
24723,1,5
24728,1,5
24733,1,5
24739,1,6
24744,1,5
24749,1,5
24755,1,6
24760,1,5
24765,1,5
24771,2,6
24776,1,5
24781,1,5
24786,1,5
24792,1,6
24797,1,5
24802,1,5
24808,1,6
24813,1,5
24818,1,5
24824,1,6
24829,1,5
24835,2,6
24840,1,5
24845,1,5
24850,1,5
24856,1,6
24861,1,5
24867,2,6
24872,1,5
24877,1,5
24882,1,5
24888,2,6
24893,1,5
24898,1,5
24903,1,5
24909,1,6
24914,1,5
24919,1,5
24925,1,6
24930,1,5
24935,1,5
24941,2,6
24946,1,5
24951,1,5
24957,2,6
24962,1,5
24967,1,5
24973,2,6
24978,1,5
24983,1,5
24988,1,5
24994,2,6
24999,1,5
25005,2,6
25009,1,4
25015,1,6
25020,1,5
25026,1,6
25031,1,5
25037,1,6
25043,2,6
25048,1,5
25053,1,5
25059,1,6
25064,1,5
25069,1,5
25075,1,6
25080,1,5
25085,1,5
25091,1,6
25096,1,5
25101,1,5
25107,2,6
25112,1,5
25117,1,5
25122,1,5
25128,1,6
25133,1,5
25138,1,5
25144,2,6
25149,1,5
25154,1,5
25160,2,6
25165,1,5
25170,1,5
25175,1,5
25181,2,6
25186,1,5
25191,1,5
25197,1,6
25203,1,6
25209,1,6
25215,1,6
25220,1,5
25225,1,5
25230,0,5
25236,1,6
25241,1,5
25246,1,5
25252,1,6
25257,1,5
25262,1,5
25268,1,6
25273,1,5
25278,1,5
25284,1,6
25289,1,5
25294,1,5
25300,1,6
25305,1,5
25310,1,5
25316,2,6
25321,1,5
25326,1,5
25331,1,5
25337,1,6
25342,1,5
25347,1,5
25353,1,6
25358,1,5
25363,1,5
25369,2,6
25374,1,5
25379,1,5
25384,1,5
25390,1,6
25395,1,5
25400,1,5
25406,1,6
25411,1,5
25416,1,5
25422,2,6
25427,1,5
25432,1,5
25437,1,5
25443,1,6
25448,1,5
25453,1,5
25459,1,6
25464,1,5
25469,1,5
25475,1,6
25480,1,5
25485,1,5
25491,1,6
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25517,1,5
25523,1,6
25528,1,5
25533,1,5
25539,1,6
25544,1,5
25549,1,5
25555,2,6
25560,1,5
25565,1,5
25571,2,6
25576,1,5
25581,1,5
25587,2,6
25592,1,5
25597,1,5
25602,1,5
25608,1,6
25613,1,5
25618,1,5
25624,2,6
25629,1,5
25634,1,5
25640,2,6
25645,1,5
25650,1,5
25655,1,5
25661,1,6
25666,1,5
25671,1,5
25677,2,6
25682,1,5
25687,1,5
25693,2,6
25698,1,5
25703,1,5
25708,1,5
25714,1,6
25719,1,5
25724,1,5
25730,2,6
25735,1,5
25740,1,5
25745,1,5
25751,1,6
25756,1,5
25761,1,5
25767,1,6
25772,1,5
25777,1,5
25783,2,6
25788,1,5
25793,1,5
25798,1,5
25804,1,6
25809,1,5
25814,1,5
25820,1,6
25825,1,5
25830,1,5
25836,1,6
25841,1,5
25846,1,5
25852,1,6
25857,1,5
25862,1,5
25868,1,6
25873,1,5
25878,1,5
25884,1,6
25889,1,5
25894,1,5
25900,2,6
25905,1,5
25910,1,5
25915,1,5
25921,1,6
25926,1,5
25931,1,5
25937,1,6
25942,1,5
25947,1,5
25953,1,6
25958,1,5
25963,1,5
25969,1,6
25974,1,5
25979,1,5
25985,1,6
25990,1,5
25995,1,5
26001,1,6
26006,1,5
26011,1,5
26017,2,6
26022,1,5
26027,1,5
26033,2,6
26038,1,5
26043,1,5
26048,1,5
26054,1,6
26059,1,5
26064,1,5
26070,1,6
26075,1,5
26080,1,5
26086,2,6
26091,1,5
26096,1,5
26102,2,6
26107,1,5
26112,1,5
26118,2,6
26123,1,5
26128,1,5
26133,1,5
26139,1,6
26144,1,5
26149,1,5
26155,1,6
26160,1,5
26165,1,5
26171,1,6
26176,1,5
26182,1,6
26187,1,5
26193,2,6
26198,1,5
26203,1,5
26208,1,5
26214,1,6
26219,1,5
26224,1,5
26230,1,6
26235,1,5
26240,1,5
26246,1,6
26251,1,5
26256,1,5
26261,1,5
26267,1,6
26272,1,5
26278,1,6
26285,1,7
26291,1,6
26297,1,6
26303,1,6
26309,1,6
26315,1,6
26320,1,5
26325,1,5
26331,2,6
26336,1,5
26341,1,5
26347,2,6
26352,1,5
26357,1,5
26362,1,5
26367,1,5
26373,1,6
26378,1,5
26384,2,6
26389,1,5
26394,1,5
26399,1,5
26405,2,6
26410,1,5
26415,1,5
26421,2,6
26426,1,5
26431,1,5
26436,1,5
26442,2,6
26447,1,5
26452,1,5
26458,2,6
26463,1,5
26468,1,5
26474,2,6
26479,1,5
26484,1,5
26489,1,5
26495,1,6
26500,1,5
26505,1,5
26511,1,6
26516,1,5
26521,1,5
26527,1,6
26532,1,5
26541,5,9
26543,2,2
26548,1,5
26553,1,5
26558,1,5
26564,1,6
26569,1,5
26574,1,5
26580,1,6
26585,1,5
26590,1,5
26596,1,6
26601,1,5
26606,1,5
26612,2,6
26617,1,5
26622,1,5
26628,2,6
26633,1,5
26638,1,5
26643,1,5
26649,1,6
26654,1,5
26660,2,6
26665,1,5
26670,1,5
26676,2,6
26681,1,5
26686,1,5
26691,1,5
26697,2,6
26702,1,5
26708,2,6
26713,2,5
26721,4,8
26723,1,2
26729,1,6
26734,1,5
26739,1,5
26747,4,8
26750,1,3
26755,1,5
26761,2,6
26766,1,5
26771,1,5
26777,2,6
26782,1,5
26787,1,5
26792,1,5
26798,1,6
26803,1,5
26808,1,5
26814,1,6
26819,1,5
26825,1,6
26830,1,5
26835,1,5
26841,1,6
26846,1,5
26851,1,5
26857,1,6
26862,1,5
26867,1,5
26873,1,6
26878,1,5
26883,1,5
26889,2,6
26894,1,5
26899,1,5
26904,1,5
26910,1,6
26915,1,5
26921,2,6
26926,1,5
26931,1,5
26936,1,5
26942,1,6
26947,1,5
26952,1,5
26958,1,6
26963,1,5
26968,1,5
26974,1,6
26979,1,5
26984,1,5
26989,1,5
26995,1,6
27000,1,5
27006,2,6
27011,1,5
27016,1,5
27022,2,6
27027,1,5
27032,1,5
27037,1,5
27043,1,6
27048,1,5
27053,1,5
27059,2,6
27064,1,5
27069,1,5
27075,1,6
27081,2,6
27085,1,4
27091,1,6
27096,1,5
27102,1,6
27108,1,6
27114,1,6
27120,1,6
27126,1,6
27132,2,6
27137,1,5
27142,1,5
27147,1,5
27153,1,6
27158,1,5
27163,1,5
27169,2,6
27174,1,5
27179,1,5
27185,2,6
27190,1,5
27195,1,5
27201,2,6
27206,1,5
27211,1,5
27216,1,5
27222,1,6
27227,1,5
27232,1,5
27238,1,6
27243,1,5
27248,1,5
27254,1,6
27259,1,5
27265,2,6
27270,1,5
27275,1,5
27281,1,6
27286,1,5
27292,2,6
27300,4,8
27302,1,2
27308,1,6
27313,1,5
27320,3,7
27324,2,4
27329,1,5
27335,2,6
27341,2,6
27345,1,4
27350,1,5
27356,2,6
27361,1,5
27369,2,8
27374,1,5
27379,1,5
27385,2,6
27390,1,5
27395,1,5
27401,1,6
27406,1,5
27412,1,6
27418,2,6
27423,1,5
27428,1,5
27434,2,6
27439,1,5
27444,1,5
27449,1,5
27455,1,6
27460,1,5
27465,1,5
27471,1,6
27476,1,5
27482,1,6
27487,1,5
27493,1,6
27498,1,5
27504,2,6
27509,1,5
27514,1,5
27519,1,5
27525,1,6
27530,1,5
27535,1,5
27541,2,6
27546,1,5
27551,1,5
27557,2,6
27562,1,5
27567,1,5
27573,2,6
27578,1,5
27585,3,7
27589,1,4
27594,1,5
27599,1,5
27605,2,6
27610,1,5
27615,1,5
27621,2,6
27626,1,5
27631,1,5
27636,1,5
27642,1,6
27647,1,5
27652,1,5
27658,2,6
27663,1,5
27668,1,5
27674,2,6
27679,1,5
27684,1,5
27690,1,6
27696,2,6
27701,1,5
27706,1,5
27711,1,5
27717,1,6
27723,1,6
27728,1,5
27734,2,6
27739,1,5
27744,1,5
27749,1,5
27755,1,6
27760,1,5
27765,1,5
27771,1,6
27776,1,5
27781,1,5
27787,1,6
27792,1,5
27797,1,5
27803,1,6
27808,1,5
27813,1,5
27819,1,6
27824,1,5
27829,1,5
27835,1,6
27840,1,5
27845,1,5
27851,1,6
27856,1,5
27862,2,6
27867,1,5
27872,1,5
27878,2,6
27883,1,5
27888,1,5
27893,1,5
27899,1,6
27904,1,5
27909,1,5
27915,1,6
27920,1,5
27925,1,5
27931,1,6
27936,1,5
27941,1,5
27947,1,6
27952,1,5
27957,1,5
27963,1,6
27968,1,5
27973,0,5
27979,1,6
27985,2,6
27990,1,5
27996,2,6
28001,1,5
28006,1,5
28012,1,6
28018,2,6
28023,1,5
28028,1,5
28033,1,5
28039,1,6
28044,1,5
28050,2,6
28055,1,5
28060,1,5
28066,2,6
28071,1,5
28078,3,7
28081,1,3
28087,1,6
28092,1,5
28097,1,5
28103,1,6
28108,1,5
28113,1,5
28119,1,6
28124,1,5
28129,1,5
28135,1,6
28140,1,5
28145,1,5
28151,1,6
28159,4,8
28161,1,2
28167,1,6
28172,1,5
28178,2,6
28183,1,5
28188,1,5
28193,1,5
28199,1,6
28204,1,5
28210,1,6
28215,1,5
28221,1,6
28226,1,5
28231,1,5
28237,2,6
28242,1,5
28247,1,5
28253,2,6
28258,1,5
28263,1,5
28269,2,6
28274,1,5
28279,1,5
28285,2,6
28290,1,5
28295,1,5
28300,1,5
28306,1,6
28311,1,5
28317,2,6
28322,1,5
28327,1,5
28332,1,5
28338,1,6
28343,1,5
28348,1,5
28354,1,6
28359,1,5
28364,1,5
28370,1,6
28375,1,5
28380,1,5
28386,2,6
28391,1,5
28396,1,5
28402,2,6
28407,1,5
28412,1,5
28418,2,6
28423,1,5
28428,1,5
28433,1,5
28439,1,6
28444,1,5
28449,1,5
28455,1,6
28460,1,5
28465,1,5
28471,2,6
28476,1,5
28481,1,5
28487,2,6
28496,5,9
28501,5,5
28504,3,3
28508,1,4
28513,1,5
28519,1,6
28524,1,5
28529,1,5
28535,1,6
28540,1,5
28545,1,5
28551,1,6
28556,1,5
28561,1,5
28566,1,5
28572,1,6
28577,1,5
28583,2,6
28588,1,5
28593,1,5
28598,1,5
28604,1,6
28609,1,5
28615,1,6
28620,1,5
28625,1,5
28631,1,6
28636,1,5
28641,1,5
28647,1,6
28652,1,5
28657,1,5
28663,1,6
28668,1,5
28674,1,6
28681,2,7
28685,1,4
28691,2,6
28696,1,5
28701,1,5
28706,1,5
28712,1,6
28719,3,7
28722,1,3
28728,1,6
28733,1,5
28741,2,8
28746,1,5
28751,1,5
28756,1,5
28762,1,6
28767,1,5
28772,1,5
28777,1,5
28783,1,6
28788,1,5
28794,1,6
28799,1,5
28805,1,6
28810,1,5
28816,2,6
28827,4,11
28831,2,4
28836,1,5
28841,1,5
28846,1,5
28853,1,7
28858,1,5
28864,2,6
28869,1,5
28874,1,5
28880,2,6
28885,1,5
28890,1,5
28896,2,6
28901,1,5
28906,1,5
28911,1,5
28917,1,6
28922,1,5
28928,1,6
28933,1,5
28938,1,5
28943,1,5
28949,2,6
28954,1,5
28962,4,8
28964,1,2
28970,1,6
28975,1,5
28980,1,5
28986,2,6
28991,1,5
28996,1,5
29001,1,5
29007,1,6
29012,1,5
29017,1,5
29023,1,6
29028,1,5
29033,1,5
29039,1,6
29044,1,5
29049,1,5
29055,2,6
29060,1,5
29065,1,5
29070,1,5
29076,1,6
29081,1,5
29086,1,5
29092,1,6
29097,1,5
29103,2,6
29108,1,5
29113,1,5
29119,2,6
29124,1,5
29129,1,5
29134,1,5
29140,1,6
29145,1,5
29150,1,5
29156,2,6
29161,1,5
29166,1,5
29172,2,6
29177,1,5
29182,1,5
29187,1,5
29193,1,6
29198,1,5
29203,1,5
29209,1,6
29214,1,5
29220,2,6
29225,1,5
29230,1,5
29235,1,5
29241,2,6
29246,1,5
29251,1,5
29257,2,6
29262,1,5
29268,2,6
29273,2,5
29278,1,5
29284,1,6
29289,1,5
29295,1,6
29300,1,5
29306,1,6
29311,1,5
29317,1,6
29322,1,5
29328,2,6
29334,1,6
29339,1,5
29345,2,6
29350,1,5
29355,1,5
29360,1,5
29366,2,6
29371,1,5
29376,1,5
29382,2,6
29388,2,6
29392,1,4
29397,1,5
29402,0,5
29408,1,6
29413,1,5
29419,2,6
29424,1,5
29429,1,5
29435,2,6
29440,1,5
29445,1,5
29450,1,5
29456,1,6
29461,1,5
29466,1,5
29472,1,6
29477,1,5
29482,1,5
29488,2,6
29493,1,5
29498,1,5
29504,2,6
29509,1,5
29516,1,7
29522,2,6
29527,1,5
29532,1,5
29538,2,6
29543,1,5
29548,1,5
29553,1,5
29559,2,6
29564,1,5
29569,1,5
29574,1,5
29580,1,6
29585,1,5
29590,1,5
29596,2,6
29601,1,5
29607,2,6
29612,1,5
29617,1,5
29622,1,5
29628,1,6
29633,1,5
29639,1,6
29644,1,5
29650,1,6
29655,1,5
29661,1,6
29666,1,5
29672,1,6
29677,1,5
29682,1,5
29688,1,6
29694,2,6
29699,1,5
29704,1,5
29709,1,5
29715,1,6
29720,1,5
29725,1,5
29731,1,6
29736,1,5
29741,1,5
29747,1,6
29752,1,5
29757,1,5
29762,1,5
29768,1,6
29773,1,5
29778,1,5
29784,1,6
29789,1,5
29794,1,5
29800,1,6
29805,1,5
29810,1,5
29816,2,6
29821,1,5
29826,1,5
29831,1,5
29837,1,6
29842,1,5
29847,1,5
29853,2,6
29858,1,5
29863,1,5
29869,2,6
29874,1,5
29879,1,5
29884,1,5
29890,2,6
29895,1,5
29900,1,5
29906,2,6
29911,1,5
29916,1,5
29922,2,6
29927,1,5
29932,1,5
29937,1,5
29943,2,6
29948,1,5
29953,1,5
29959,2,6
29964,2,5
29969,1,5
29974,1,5
29979,1,5
29985,2,6
29990,1,5
29995,1,5
30002,3,7
30006,1,4
30011,1,5
30016,1,5
30022,2,6
30027,1,5
30032,1,5
30038,2,6
30043,1,5
30048,1,5
30053,1,5
30059,1,6
30064,1,5
30069,1,5
30075,1,6
30080,1,5
30085,1,5
30090,1,5
30096,1,6
30101,1,5
30107,2,6
30112,1,5
30117,1,5
30122,1,5
30128,1,6
30133,1,5
30138,1,5
30143,1,5
30149,1,6
30154,1,5
30159,1,5
30165,2,6
30170,1,5
30175,1,5
30180,1,5
30186,1,6
30193,3,7
30196,1,3
30201,1,5
30207,1,6
30212,1,5
30218,1,6
30224,2,6
30231,3,7
30235,1,4
30240,1,5
30246,1,6
30251,1,5
30256,1,5
30262,1,6
30268,2,6
30273,1,5
30278,1,5
30284,1,6
30289,1,5
30295,2,6
30300,1,5
30305,1,5
30311,1,6
30316,1,5
30322,2,6
30327,1,5
30332,1,5
30337,1,5
30343,1,6
30348,1,5
30353,1,5
30358,1,5
30364,1,6
30369,1,5
30374,1,5
30380,2,6
30385,1,5
30390,1,5
30395,1,5
30401,2,6
30406,1,5
30411,1,5
30417,2,6
30422,1,5
30427,1,5
30432,1,5
30437,1,5
30443,1,6
30448,1,5
30453,1,5
30459,2,6
30464,1,5
30469,1,5
30475,2,6
30480,1,5
30485,1,5
30490,1,5
30496,2,6
30501,1,5
30506,1,5
30511,1,5
30517,2,6
30522,1,5
30527,1,5
30532,1,5
30538,1,6
30543,1,5
30549,2,6
30554,2,5
30559,1,5
30564,1,5
30569,1,5
30574,1,5
30580,1,6
30585,1,5
30590,1,5
30595,1,5
30600,0,5
30606,1,6
30611,1,5
30616,1,5
30621,1,5
30627,1,6
30633,2,6
30638,2,5
30643,1,5
30648,1,5
30654,2,6
30659,1,5
30664,1,5
30669,1,5
30675,2,6
30680,1,5
30685,1,5
30691,2,6
30696,1,5
30701,1,5
30706,1,5
30711,1,5
30717,1,6
30722,1,5
30727,1,5
30733,2,6
30738,1,5
30743,1,5
30748,1,5
30754,1,6
30759,1,5
30764,1,5
30769,1,5
30775,1,6
30780,1,5
30785,1,5
30790,1,5
30796,1,6
30801,1,5
30806,1,5
30812,2,6
30817,1,5
30822,1,5
30827,1,5
30833,2,6
30838,1,5
30843,1,5
30848,1,5
30853,1,5
30859,1,6
30864,1,5
30869,1,5
30875,1,6
30880,1,5
30886,1,6
30891,1,5
30896,1,5
30902,1,6
30907,1,5
30912,1,5
30918,2,6
30923,1,5
30928,1,5
30933,1,5
30939,1,6
30944,1,5
30949,1,5
30955,1,6
30960,1,5
30965,1,5
30971,2,6
30976,1,5
30981,1,5
30986,1,5
30991,0,5
30996,0,5
31001,0,5
31007,1,6
31012,1,5
31017,1,5
31022,0,5
31027,0,5
31033,1,6
31038,1,5
31043,1,5
31048,1,5
31053,0,5
31058,0,5
31064,1,6
31069,1,5
31074,0,5
31084,5,10
31086,2,2
31091,1,5
31096,1,5
31101,1,5
31106,1,5
31112,1,6
31117,1,5
31122,1,5
31128,1,6
31133,1,5
31138,1,5
31144,1,6
31149,1,5
31154,1,5
31160,2,6
31165,1,5
31170,1,5
31175,1,5
31181,1,6
31186,1,5
31191,1,5
31197,2,6
31202,1,5
31207,1,5
31212,1,5
31218,1,6
31223,1,5
31228,1,5
31234,2,6
31239,1,5
31244,1,5
31249,1,5
31255,1,6
31260,1,5
31265,1,5
31270,1,5
31276,1,6
31281,1,5
31286,1,5
31292,1,6
31297,1,5
31302,1,5
31307,1,5
31313,1,6
31318,1,5
31323,1,5
31329,2,6
31334,1,5
31339,1,5
31345,2,6
31350,1,5
31355,1,5
31360,1,5
31366,2,6
31371,1,5
31376,1,5
31382,2,6
31387,1,5
31392,1,5
31397,1,5
31403,1,6
31408,1,5
31413,1,5
31419,2,6
31424,1,5
31429,1,5
31434,1,5
31440,1,6
31445,1,5
31450,1,5
31456,2,6
31463,3,7
31466,1,3
31471,1,5
31477,1,6
31482,1,5
31487,1,5
31493,1,6
31498,1,5
31503,1,5
31508,1,5
31514,1,6
31519,1,5
31524,1,5
31530,1,6
31535,1,5
31540,1,5
31545,1,5
31551,1,6
31556,1,5
31561,1,5
31567,1,6
31572,1,5
31577,1,5
31583,1,6
31588,1,5
31593,1,5
31598,1,5
31604,1,6
31609,1,5
31614,1,5
31620,2,6
31625,1,5
31630,1,5
31635,1,5
31641,1,6
31646,1,5
31651,1,5
31656,1,5
31662,1,6
31667,1,5
31672,1,5
31677,1,5
31683,1,6
31688,1,5
31693,1,5
31699,1,6
31704,1,5
31709,1,5
31715,2,6
31720,1,5
31725,1,5
31730,1,5
31736,1,6
31741,1,5
31748,3,7
31752,2,4
31757,1,5
31762,1,5
31768,2,6
31773,1,5
31778,1,5
31783,1,5
31789,2,6
31794,1,5
31799,1,5
31804,1,5
31810,1,6
31815,1,5
31820,1,5
31826,2,6
31831,1,5
31836,1,5
31841,1,5
31847,1,6
31852,1,5
31857,1,5
31863,2,6
31868,1,5
31873,1,5
31879,2,6
31884,1,5
31889,1,5
31894,1,5
31900,1,6
31905,1,5
31910,1,5
31916,1,6
31921,1,5
31927,1,6
31932,1,5
31937,1,5
31943,1,6
31948,1,5
31954,1,6
31959,1,5
31964,1,5
31970,1,6
31975,1,5
31981,1,6
31986,1,5
31991,1,5
31997,1,6
32002,1,5
32008,1,6
32013,1,5
32018,1,5
32024,1,6
32029,1,5
32034,1,5
32040,1,6
32045,1,5
32050,1,5
32056,2,6
32061,1,5
32066,1,5
32071,1,5
32080,4,9
32083,1,3
32088,1,5
32093,1,5
32099,1,6
32104,1,5
32109,1,5
32115,1,6
32120,1,5
32125,1,5
32131,1,6
32136,1,5
32141,1,5
32147,2,6
32152,1,5
32157,1,5
32162,1,5
32168,1,6
32173,1,5
32178,1,5
32184,2,6
32189,1,5
32194,1,5
32199,1,5
32205,1,6
32210,1,5
32215,1,5
32221,1,6
32226,1,5
32231,1,5
32237,2,6
