time (ms),latency (ms),consume (ms)
22325,17,1
22326,13,1
22360,40,34
22361,35,1
22361,30,0
22362,26,1
22363,21,1
22364,17,1
22366,13,2
22367,8,1
22367,2,0
22403,32,36
22404,28,1
22405,23,1
22406,19,1
22407,14,1
22408,10,1
22443,39,35
22444,35,1
22445,30,1
22446,26,1
22447,21,1
22448,17,1
22449,12,1
22483,40,34
22484,35,1
22485,31,1
22486,26,1
22487,22,1
22488,17,1
22489,13,1
22523,40,34
22524,35,1
22525,31,1
22526,26,1
22527,22,1
22528,17,1
22529,13,1
22563,40,34
22564,36,1
22565,27,1
22566,23,1
22567,19,1
22568,14,1
22569,10,1
22603,38,34
22604,34,1
22605,29,1
22606,25,1
22607,20,1
22608,16,1
22609,11,1
22643,39,34
22645,36,2
22646,31,1
22646,26,0
22647,21,1
22649,18,2
22649,12,0
22683,40,34
22684,36,1
22685,32,1
22686,28,1
22687,23,1
22688,19,1
22689,14,1
22690,10,1
22723,37,33
22725,34,2
22726,29,1
22727,25,1
22727,19,0
22728,15,1
22730,11,2
22731,7,1
22732,3,1
22767,33,35
22768,29,1
22769,24,1
22770,20,1
22771,16,1
22772,12,1
22807,40,35
22808,36,1
22809,32,1
22810,28,1
22811,23,1
22812,19,1
22813,14,1
22814,10,1
22847,37,33
22849,34,2
22850,29,1
22851,25,1
22851,19,0
22852,15,1
22854,11,2
22855,7,1
22856,3,1
22891,33,35
22892,29,1
22893,24,1
22894,20,1
22895,16,1
22896,12,1
22897,8,1
22931,37,34
22932,32,1
22933,28,1
22934,23,1
22935,19,1
22936,14,1
22937,10,1
22971,38,34
22972,34,1
22973,29,1
22974,25,1
22975,20,1
22976,16,1
22977,11,1
23011,40,34
23012,35,1
23013,31,1
23014,27,1
23015,22,1
23016,18,1
23017,13,1
23051,42,34
23052,38,1
23053,33,1
23054,29,1
23055,24,1
23056,20,1
23057,16,1
23058,12,1
23092,41,34
23093,36,1
23094,32,1
23094,26,0
23095,22,1
23097,18,2
23098,14,1
23098,7,0
23099,3,1
23135,34,36
23136,30,1
23137,26,1
23138,22,1
23139,17,1
23140,13,1
23141,8,1
23175,37,34
23176,32,1
23177,28,1
23178,24,1
23179,20,1
23180,16,1
23181,12,1
23215,40,34
23216,35,1
23217,31,1
23218,27,1
23219,22,1
23220,18,1
23221,13,1
23255,42,34
23256,36,1
23257,31,1
23258,27,1
23259,23,1
23260,19,1
23261,14,1
23262,10,1
23295,37,33
23297,34,2
23298,29,1
23299,25,1
23300,20,1
23300,15,0
23302,11,2
23303,7,1
23304,3,1
23339,33,35
23340,29,1
23341,24,1
23342,20,1
23343,16,1
23344,12,1
23379,40,35
23380,36,1
23381,31,1
23382,27,1
23383,22,1
23384,18,1
23385,13,1
23386,9,1
23419,36,33
23420,32,1
23422,28,2
23422,23,0
23423,19,1
23424,14,1
23425,10,1
23426,5,1
23428,1,2
23467,34,39
23468,30,1
23469,25,1
23470,21,1
23471,17,1
23471,11,0
23507,42,36
23508,36,1
23509,32,1
23510,27,1
23511,23,1
23512,18,1
23513,14,1
23514,9,1
23547,36,33
23548,32,1
23550,29,2
23551,25,1
23551,19,0
23552,15,1
23553,10,1
23554,5,1
23556,1,2
23595,34,39
23596,30,1
23597,26,1
23598,21,1
23599,17,1
23600,12,1
23635,42,35
23636,36,1
23637,31,1
23638,27,1
23639,22,1
23640,18,1
23641,13,1
23642,9,1
23675,36,33
23676,32,1
23678,28,2
23679,24,1
23679,19,0
23680,14,1
23681,10,1
23682,5,1
23684,1,2
23723,34,39
23724,30,1
23725,25,1
23726,21,1
23727,16,1
23728,12,1
23763,42,35
23764,36,1
23765,32,1
23766,28,1
23767,23,1
23768,19,1
23769,14,1
23770,10,1
23803,37,33
23804,33,1
23806,29,2
23807,25,1
23808,20,1
23808,15,0
23809,10,1
23811,6,2
23812,2,1
23851,36,39
23852,32,1
23853,27,1
23854,22,1
23855,17,1
23856,13,1
23857,8,1
23891,36,34
23892,32,1
23893,28,1
23895,25,2
23895,19,0
23896,15,1
23897,10,1
23931,38,34
23932,34,1
23933,29,1
23934,25,1
23935,20,1
23936,16,1
23937,12,1
23971,39,34
23972,35,1
23973,30,1
23974,26,1
23975,21,1
23976,17,1
23977,12,1
24011,39,34
24012,35,1
24013,31,1
24014,27,1
24015,22,1
24016,18,1
24017,13,1
24018,9,1
24051,36,33
24052,32,1
24054,29,2
24055,25,1
24055,19,0
24056,15,1
24057,10,1
24058,5,1
24060,1,2
24099,34,39
24100,30,1
24101,25,1
24102,21,1
24103,16,1
24105,13,2
24139,40,34
24140,35,1
24141,31,1
24142,26,1
24143,22,1
24144,17,1
24145,13,1
24179,40,34
24180,35,1
24181,31,1
24182,26,1
24183,22,1
24184,18,1
24185,13,1
24219,39,34
24220,35,1
24221,30,1
24222,26,1
24223,21,1
24224,17,1
24225,12,1
24259,39,34
24260,35,1
24261,30,1
24262,26,1
24263,22,1
24264,18,1
24265,13,1
24266,9,1
24299,36,33
24300,32,1
24301,27,1
24303,24,2
24303,18,0
24304,14,1
24305,9,1
24307,6,2
24308,2,1
24347,35,39
24348,31,1
24349,26,1
24350,22,1
24351,17,1
24352,13,1
24353,8,1
24387,36,34
24388,32,1
24389,27,1
24390,23,1
24391,18,1
24392,14,1
24393,9,1
24427,37,34
24428,33,1
24429,28,1
24430,24,1
24431,19,1
24432,15,1
24433,10,1
24467,39,34
24468,35,1
24469,30,1
24470,26,1
24471,21,1
24472,17,1
24473,12,1
24507,40,34
24508,36,1
24509,31,1
24510,27,1
24511,22,1
24513,19,2
24513,14,0
24515,11,2
24548,39,33
24549,35,1
24550,30,1
24551,26,1
24551,20,0
24553,17,2
24554,12,1
24555,8,1
24556,4,1
24591,34,35
24592,29,1
24593,25,1
24594,21,1
24595,16,1
24596,12,1
24631,40,35
24632,36,1
24633,31,1
24634,27,1
24635,22,1
24636,18,1
24637,13,1
24637,8,0
24671,36,34
24672,32,1
24673,28,1
24674,23,1
24675,19,1
24676,14,1
24677,10,1
24678,5,1
24680,1,2
24719,34,39
24720,30,1
24721,26,1
24722,21,1
24723,17,1
24724,12,1
24759,42,35
24760,36,1
24761,31,1
24762,27,1
24763,22,1
24764,18,1
24765,13,1
24766,9,1
24799,36,33
24800,32,1
24802,29,2
24803,24,1
24803,19,0
24804,14,1
24805,10,1
24806,5,1
24808,1,2
24847,34,39
24848,30,1
24849,26,1
24850,21,1
24851,17,1
24852,12,1
24887,42,35
24888,36,1
24889,31,1
24890,27,1
24891,22,1
24892,18,1
24893,13,1
24894,9,1
24927,36,33
24928,32,1
24929,27,1
24931,24,2
24931,18,0
24932,14,1
24933,9,1
24935,6,2
24936,2,1
24975,36,39
24976,32,1
24977,27,1
24978,23,1
24979,18,1
24980,14,1
24981,9,1
25016,39,35
25017,35,1
25019,32,2
25020,28,1
25021,24,1
25022,20,1
25023,16,1
25024,12,1
25055,37,31
25056,32,1
25057,28,1
25058,24,1
25059,19,1
25060,15,1
25061,10,1
25062,5,1
25063,1,1
25103,35,40
25104,30,1
25105,26,1
25106,21,1
25107,17,1
25108,13,1
25109,9,1
25143,38,34
25144,34,1
25145,29,1
25146,25,1
25147,21,1
25148,16,1
25149,12,1
25183,40,34
25184,36,1
25185,31,1
25187,28,2
25187,23,0
25188,19,1
25189,14,1
25190,10,1
25223,37,33
25224,33,1
25225,28,1
25226,22,1
25227,18,1
25228,13,1
25229,9,1
25230,4,1
25233,1,3
25271,34,38
25272,30,1
25273,25,1
25274,21,1
25275,16,1
25276,12,1
25311,40,35
25312,36,1
25313,31,1
25314,27,1
25315,22,1
25316,18,1
25317,13,1
25317,8,0
25351,36,34
25352,32,1
25354,29,2
25355,24,1
25355,18,0
25356,14,1
25357,10,1
25359,6,2
25360,2,1
25399,36,39
25400,32,1
25401,27,1
25402,23,1
25403,18,1
25404,14,1
25405,9,1
25439,38,34
25440,33,1
25441,29,1
25442,24,1
25443,20,1
25444,15,1
25445,11,1
25479,39,34
25480,35,1
25481,30,1
25482,26,1
25483,21,1
25484,17,1
25485,12,1
25519,40,34
25520,36,1
25521,31,1
25522,27,1
25523,22,1
25524,18,1
25525,13,1
25559,42,34
25560,36,1
25561,32,1
25562,28,1
25563,23,1
25564,19,1
25565,14,1
25566,10,1
25599,37,33
25600,33,1
25601,27,1
25602,23,1
25603,19,1
25605,16,2
25606,12,1
25607,8,1
25608,4,1
25643,34,35
25644,30,1
25645,25,1
25646,21,1
25647,17,1
25648,12,1
25649,8,1
25683,37,34
25684,32,1
25685,28,1
25686,23,1
25687,19,1
25688,15,1
25689,10,1
25723,39,34
25724,35,1
25725,31,1
25726,27,1
25727,23,1
25728,19,1
25728,14,0
25730,11,2
25764,40,34
25765,36,1
25766,31,1
25768,28,2
25769,23,1
25770,19,1
25771,15,1
25771,9,0
25773,6,2
25807,35,34
25808,31,1
25809,26,1
25810,22,1
25811,17,1
25812,13,1
25813,8,1
25848,38,35
25849,34,1
25850,29,1
25851,25,1
25852,20,1
25853,16,1
25854,11,1
25887,38,33
25888,34,1
25889,29,1
25890,25,1
25891,20,1
25892,16,1
25893,11,1
25927,39,34
25928,35,1
25929,30,1
25930,26,1
25931,21,1
25932,17,1
25933,12,1
25967,40,34
25968,35,1
25969,31,1
25970,27,1
25971,22,1
25972,18,1
25973,13,1
26007,42,34
26008,36,1
26009,31,1
26010,27,1
26011,23,1
26012,19,1
26013,15,1
26014,11,1
26047,38,33
26049,35,2
26050,30,1
26051,26,1
26051,20,0
26052,16,1
26054,12,2
26055,7,1
26056,3,1
26091,33,35
26092,29,1
26093,24,1
26094,20,1
26095,16,1
26096,12,1
26131,40,35
26132,36,1
26133,31,1
26134,27,1
26135,22,1
26136,18,1
26137,13,1
26138,9,1
26171,36,33
26172,32,1
26174,29,2
26175,24,1
26176,20,1
26176,14,0
26177,10,1
26178,5,1
26180,1,2
26219,34,39
26220,30,1
26221,26,1
26222,21,1
26223,17,1
26224,12,1
26259,42,35
26260,36,1
26261,31,1
26262,27,1
26263,22,1
26264,18,1
26265,13,1
26266,9,1
26299,37,33
26300,32,1
26302,29,2
26303,24,1
26303,19,0
26304,14,1
26305,10,1
26306,5,1
26307,0,1
26347,34,40
26348,30,1
26349,26,1
26350,21,1
26351,17,1
26352,12,1
26387,42,35
26388,36,1
26389,31,1
26390,27,1
26391,23,1
26392,18,1
26393,14,1
26393,8,0
26427,37,34
26429,33,2
26430,29,1
26430,23,0
26431,19,1
26433,15,2
26433,10,0
26435,7,2
26436,2,1
26475,36,39
26476,31,1
26477,27,1
26478,23,1
26479,19,1
26480,14,1
26481,10,1
26515,39,34
26516,35,1
26517,30,1
26518,26,1
26519,21,1
26520,17,1
26521,13,1
26555,40,34
26556,35,1
26557,31,1
26558,27,1
26559,22,1
26560,18,1
26561,13,1
26595,42,34
26596,35,1
26597,31,1
26598,27,1
26599,22,1
26600,18,1
26601,13,1
26635,42,34
26636,38,1
26637,33,1
26638,29,1
26639,24,1
26640,20,1
26641,15,1
26642,11,1
26676,40,34
26677,36,1
26678,31,1
26679,27,1
26679,21,0
26681,18,2
26682,13,1
26683,8,1
26684,4,1
26719,34,35
26720,30,1
26721,25,1
26722,21,1
26723,16,1
26724,12,1
26759,40,35
26760,36,1
26761,31,1
26762,27,1
26763,22,1
26764,18,1
26765,13,1
26766,9,1
26799,36,33
26800,32,1
26801,28,1
26802,23,1
26803,18,1
26804,14,1
26805,10,1
26806,5,1
26808,1,2
26847,34,39
26848,30,1
26849,26,1
26850,21,1
26851,17,1
26852,12,1
26887,42,35
26888,36,1
26889,31,1
26890,27,1
26891,22,1
26892,18,1
26893,13,1
26894,9,1
26927,36,33
26928,32,1
26929,28,1
26930,23,1
26931,19,1
26932,14,1
26933,10,1
26934,5,1
26936,1,2
26975,34,39
26976,30,1
26977,25,1
26978,21,1
26979,17,1
26980,12,1
27015,40,35
27016,36,1
27017,32,1
27018,28,1
27019,23,1
27020,19,1
27021,14,1
27022,10,1
27055,37,33
27056,33,1
27058,29,2
27059,25,1
27059,19,0
27060,15,1
27061,10,1
27062,5,1
27064,1,2
27103,35,39
27104,31,1
27105,26,1
27106,22,1
27108,18,2
27109,14,1
27110,9,1
27143,37,33
27144,33,1
27145,28,1
27146,24,1
27147,20,1
27148,16,1
27149,12,1
27183,40,34
27184,35,1
27185,31,1
27186,26,1
27187,22,1
27188,17,1
27189,13,1
27223,40,34
27224,36,1
27225,31,1
27226,27,1
27227,22,1
27227,17,0
27229,13,2
27263,42,34
27264,36,1
27265,31,1
27266,27,1
27267,22,1
27268,18,1
27269,13,1
27270,9,1
27303,36,33
27304,32,1
27305,27,1
27306,23,1
27307,18,1
27308,14,1
27309,10,1
27311,6,2
27311,1,0
27351,35,40
27352,31,1
27353,26,1
27354,22,1
27355,18,1
27356,13,1
27357,9,1
27391,37,34
27392,33,1
27393,29,1
27394,25,1
27395,21,1
27396,17,1
27397,13,1
27398,9,1
27431,36,33
27432,32,1
27434,28,2
27434,23,0
27435,19,1
27436,15,1
27437,10,1
27438,5,1
27439,1,1
27479,35,40
27480,30,1
27481,26,1
27482,21,1
27483,17,1
27483,11,0
27519,42,36
27520,36,1
27521,31,1
27522,26,1
27523,22,1
27524,17,1
27525,13,1
27566,45,41
27566,40,0
27567,36,1
27569,33,2
27569,28,0
27570,24,1
27571,19,1
27572,15,1
27599,37,27
27601,33,2
27602,29,1
27602,24,0
27603,20,1
27604,16,1
27605,12,1
27607,8,2
27608,2,1
27647,36,39
27648,32,1
27649,27,1
27650,23,1
27651,18,1
27652,14,1
27653,9,1
27687,38,34
27688,34,1
27689,29,1
27690,25,1
27691,20,1
27692,16,1
27693,11,1
27727,39,34
27728,35,1
27730,32,2
27731,28,1
27732,24,1
27732,19,0
27733,15,1
27734,11,1
27767,38,33
27769,35,2
27770,31,1
27771,26,1
27771,21,0
27772,16,1
27774,13,2
27775,7,1
27776,3,1
27811,33,35
27812,29,1
27813,24,1
27814,20,1
27815,16,1
27816,12,1
27817,8,1
27851,37,34
27852,32,1
27853,28,1
27854,23,1
27855,19,1
27856,14,1
27857,10,1
27891,38,34
27892,34,1
27893,30,1
27894,26,1
27895,22,1
27896,18,1
27897,13,1
27898,9,1
27931,36,33
27932,32,1
27933,27,1
27934,23,1
27935,18,1
27936,14,1
27937,9,1
27938,4,1
27941,2,3
27979,33,38
27980,29,1
27981,24,1
27982,20,1
27983,15,1
27984,11,1
28019,40,35
28020,36,1
28021,31,1
28022,27,1
28023,23,1
28024,19,1
28025,15,1
28026,11,1
28060,40,34
28061,36,1
28062,31,1
28062,26,0
28063,21,1
28064,17,1
28066,13,2
28067,8,1
28067,2,0
28104,34,37
28105,30,1
28106,26,1
28107,22,1
28108,17,1
28109,13,1
28144,40,35
28145,35,1
28147,32,2
28148,28,1
28149,24,1
28151,20,2
28152,16,1
28184,39,32
28185,35,1
28186,30,1
28187,26,1
28189,23,2
28190,19,1
28191,14,1
28224,41,33
28226,37,2
28227,33,1
28228,28,1
28230,25,2
28231,20,1
28232,15,1
28264,40,32
28265,36,1
28267,33,2
28268,29,1
28269,24,1
28271,21,2
28272,16,1
28303,40,31
28304,35,1
28305,31,1
28306,26,1
28307,21,1
28308,17,1
28309,12,1
28343,40,34
28344,36,1
28345,31,1
28346,27,1
28347,22,1
28348,18,1
28349,14,1
28350,10,1
28384,39,34
28385,35,1
28386,30,1
28386,25,0
28387,20,1
28389,17,2
28390,12,1
28391,8,1
28392,4,1
28427,34,35
28428,30,1
28429,25,1
28430,21,1
28431,16,1
28432,12,1
28467,40,35
28468,36,1
28469,31,1
28470,27,1
28471,22,1
28472,18,1
28473,14,1
28474,9,1
28507,36,33
28508,32,1
28509,27,1
28510,23,1
28511,18,1
28512,14,1
28513,9,1
28515,6,2
28515,1,0
28555,35,40
28556,31,1
28557,27,1
28558,22,1
28559,18,1
28560,13,1
28561,9,1
28595,37,34
28596,33,1
28597,29,1
28598,25,1
28599,20,1
28600,16,1
28601,11,1
28635,39,34
28636,35,1
28637,30,1
28638,26,1
28639,21,1
28640,17,1
28641,12,1
28675,40,34
28676,35,1
28677,31,1
28678,27,1
28679,22,1
28680,18,1
28681,13,1
28715,42,34
28716,35,1
28717,31,1
28718,26,1
28719,22,1
28720,17,1
28721,13,1
28755,40,34
28756,36,1
28757,31,1
28758,27,1
28759,22,1
28760,18,1
28761,13,1
28795,42,34
28796,36,1
28797,31,1
28798,27,1
28799,22,1
28800,18,1
28801,14,1
28802,10,1
28835,38,33
28837,35,2
28838,30,1
28839,26,1
28839,20,0
28840,16,1
28842,12,2
28843,7,1
28844,3,1
28879,33,35
28880,29,1
28881,24,1
28882,20,1
28883,15,1
28884,11,1
28919,40,35
28920,36,1
28921,32,1
28922,28,1
28923,24,1
28924,20,1
28925,16,1
28926,12,1
28960,40,34
28961,36,1
28962,31,1
28962,26,0
28963,21,1
28965,18,2
28966,13,1
28967,8,1
28968,4,1
29003,34,35
29004,30,1
29005,26,1
29006,22,1
29007,18,1
29008,14,1
29009,9,1
29043,37,34
29044,32,1
29045,28,1
29046,23,1
29047,19,1
29048,14,1
29049,10,1
29083,38,34
29084,34,1
29085,29,1
29086,25,1
29087,21,1
29088,16,1
29089,12,1
29124,40,35
29125,36,1
29126,31,1
29126,26,0
29127,21,1
29128,17,1
29129,13,1
29163,40,34
29164,35,1
29165,31,1
29166,26,1
29167,22,1
29168,18,1
29169,14,1
29170,10,1
29203,38,33
29205,34,2
29206,30,1
29207,26,1
29207,20,0
29208,16,1
29210,12,2
29211,7,1
29212,3,1
29247,33,35
29248,29,1
29249,25,1
29250,21,1
29251,16,1
29252,12,1
29287,40,35
29288,36,1
29289,32,1
29290,28,1
29291,23,1
29292,19,1
29293,14,1
29294,10,1
29327,37,33
29329,34,2
29330,30,1
29331,26,1
29331,20,0
29332,16,1
29334,12,2
29335,7,1
29336,3,1
29371,33,35
29372,29,1
29373,25,1
29374,21,1
29375,17,1
29376,13,1
29377,9,1
29411,38,34
29412,34,1
29413,29,1
29414,25,1
29415,20,1
29416,16,1
29417,11,1
29451,39,34
29452,35,1
29453,30,1
29454,26,1
29455,21,1
29456,17,1
29457,12,1
29491,40,34
29492,36,1
29493,31,1
29494,27,1
29495,22,1
29496,18,1
29497,13,1
29531,42,34
29532,38,1
29533,33,1
29534,29,1
29535,25,1
29536,21,1
29537,17,1
29538,13,1
29572,41,34
29572,35,0
29573,31,1
29574,27,1
29575,22,1
29576,18,1
29577,13,1
29578,9,1
29579,2,1
29615,33,36
29616,28,1
29617,24,1
29618,19,1
29619,15,1
29620,10,1
29655,39,35
29656,35,1
29657,30,1
29658,26,1
29659,21,1
29660,17,1
29661,12,1
29695,40,34
29696,35,1
29697,31,1
29698,27,1
29699,22,1
29700,18,1
29701,13,1
29735,42,34
29736,36,1
29737,31,1
29738,27,1
29739,22,1
29740,18,1
29741,13,1
29775,42,34
29776,35,1
29777,31,1
29778,26,1
29779,22,1
29780,17,1
29781,13,1
29815,40,34
29816,36,1
29817,31,1
29818,27,1
29819,22,1
29820,18,1
29820,12,0
29855,42,35
29856,35,1
29857,30,1
29858,26,1
29859,21,1
29860,17,1
29861,12,1
29895,39,34
29896,35,1
29897,31,1
29898,27,1
29899,23,1
29900,19,1
29901,14,1
29902,10,1
29935,37,33
29937,34,2
29938,30,1
29939,26,1
29939,20,0
29940,16,1
29941,11,1
29943,7,2
29944,2,1
29983,36,39
29984,32,1
29985,28,1
29986,24,1
29987,19,1
29988,15,1
29989,10,1
30023,38,34
30024,34,1
30025,29,1
30026,25,1
30027,21,1
30028,17,1
30029,13,1
30030,9,1
30063,36,33
30064,32,1
30065,28,1
30066,23,1
30067,19,1
30068,14,1
30069,8,1
30070,3,1
30073,1,3
30111,33,38
30112,28,1
30113,24,1
30114,19,1
30115,15,1
30116,10,1
30151,39,35
30152,35,1
30153,30,1
30154,26,1
30155,21,1
30156,17,1
30157,12,1
30191,39,34
30192,34,1
30193,29,1
30194,25,1
30197,22,3
30198,18,1
30199,13,1
30231,39,32
30232,35,1
30233,30,1
30234,26,1
30235,21,1
30236,17,1
30237,12,1
30271,39,34
30272,34,1
30274,30,2
30274,25,0
30275,20,1
30276,16,1
30277,11,1
30311,39,34
30312,34,1
30313,29,1
30314,25,1
30315,20,1
30316,16,1
30317,11,1
30351,40,34
30352,35,1
30353,31,1
30354,26,1
30355,22,1
30356,18,1
30357,13,1
30391,40,34
30392,36,1
30393,31,1
30394,27,1
30395,22,1
30396,18,1
30397,14,1
30398,10,1
30431,37,33
30432,33,1
30434,29,2
30435,25,1
30436,20,1
30436,15,0
30438,11,2
30439,7,1
30440,3,1
30475,33,35
30476,29,1
30477,24,1
30478,20,1
30479,15,1
30480,11,1
30515,40,35
30516,36,1
30517,32,1
30518,28,1
30519,23,1
30520,19,1
30521,14,1
30522,10,1
30555,37,33
30557,34,2
30558,29,1
30559,25,1
30559,20,0
30560,15,1
30562,12,2
30563,7,1
30564,3,1
30599,33,35
30600,29,1
30601,24,1
30602,20,1
30603,16,1
30604,12,1
30605,8,1
30639,36,34
30640,32,1
30641,27,1
30642,23,1
30643,18,1
30644,14,1
30645,9,1
30679,38,34
30680,34,1
30681,29,1
30682,25,1
30683,20,1
30684,16,1
30685,11,1
30719,39,34
30720,35,1
30721,30,1
30722,26,1
30723,21,1
30724,17,1
30725,12,1
30759,40,34
30760,35,1
30761,31,1
30762,27,1
30763,22,1
30764,18,1
30765,13,1
30803,46,38
30804,39,1
30805,35,1
30806,30,1
30807,26,1
30808,21,1
30809,17,1
30810,12,1
30844,41,34
30845,36,1
30846,32,1
30846,26,0
30847,22,1
30849,18,2
30850,14,1
30851,8,1
30852,4,1
30887,34,35
30888,29,1
30889,25,1
30890,20,1
30891,16,1
30892,11,1
30927,40,35
30928,36,1
30929,31,1
30930,27,1
30931,22,1
30932,18,1
30933,14,1
30934,9,1
30967,36,33
30968,32,1
30969,27,1
30970,23,1
30971,18,1
30972,14,1
30973,9,1
30974,5,1
30976,1,2
31015,34,39
31016,29,1
31017,25,1
31018,20,1
31019,16,1
31020,11,1
31055,40,35
31056,36,1
31057,32,1
31058,28,1
31059,23,1
31060,19,1
31061,14,1
31062,10,1
31095,37,33
31096,33,1
31097,28,1
31098,24,1
31099,19,1
31100,15,1
31101,10,1
31102,5,1
31103,1,1
31143,35,40
31144,30,1
31145,26,1
31146,21,1
31147,17,1
31148,13,1
31149,9,1
31183,38,34
31184,34,1
31185,29,1
31186,24,1
31187,20,1
31188,15,1
31189,11,1
31223,38,34
31224,33,1
31225,28,1
31226,24,1
31227,19,1
31228,15,1
31229,10,1
31263,38,34
31264,34,1
31265,29,1
31266,25,1
31267,21,1
31268,16,1
31269,12,1
31303,38,34
31305,34,2
31305,28,0
31306,24,1
31307,20,1
31308,15,1
31309,11,1
31343,39,34
31344,35,1
31345,30,1
31346,26,1
31347,21,1
31348,17,1
31349,12,1
31383,38,34
31384,33,1
31385,28,1
31386,24,1
31387,19,1
31388,15,1
31389,11,1
31423,38,34
31424,33,1
31425,28,1
31426,24,1
31427,19,1
31428,15,1
31429,10,1
31463,38,34
31464,34,1
31465,30,1
31466,26,1
31467,22,1
31468,18,1
31469,13,1
31469,8,0
31503,36,34
31504,32,1
31506,29,2
31507,24,1
31508,20,1
31508,14,0
31509,10,1
31511,6,2
31512,2,1
31551,36,39
31552,32,1
31554,28,2
31555,24,1
31555,19,0
31556,15,1
31557,11,1
31591,38,34
31592,33,1
31593,29,1
31594,24,1
31595,20,1
31596,15,1
31597,11,1
31631,39,34
31632,35,1
31633,30,1
31634,26,1
31634,20,0
31635,16,1
31636,12,1
31637,8,1
31672,34,35
31673,30,1
31673,24,0
31674,20,1
31675,15,1
31676,11,1
31678,7,2
31679,2,1
31715,33,36
31716,29,1
31717,24,1
31718,20,1
31719,15,1
31720,11,1
31755,40,35
31756,36,1
31757,32,1
31758,28,1
31759,23,1
31760,19,1
31761,14,1
31761,9,0
31795,37,34
31797,34,2
31798,30,1
31799,25,1
31799,20,0
31800,15,1
31802,12,2
31803,7,1
31804,3,1
31839,33,35
31840,29,1
31841,25,1
31842,21,1
31843,17,1
31844,13,1
31845,8,1
31879,36,34
31880,32,1
31881,28,1
31882,23,1
31883,19,1
31884,14,1
31885,10,1
31919,38,34
31920,34,1
31921,30,1
31922,26,1
31923,21,1
31924,17,1
31925,13,1
31926,9,1
31959,37,33
31960,33,1
31961,29,1
31962,25,1
31963,21,1
31964,17,1
31965,13,1
31966,9,1
31999,36,33
32000,32,1
32001,27,1
32002,23,1
32003,18,1
32004,14,1
32005,9,1
32006,4,1
32008,1,2
32047,34,39
32048,29,1
32049,25,1
32050,20,1
32051,16,1
32052,11,1
32087,40,35
32088,36,1
32089,31,1
32090,27,1
32091,22,1
32092,18,1
32093,13,1
32094,9,1
32128,38,34
32129,33,1
32129,28,0
32130,24,1
32131,20,1
32133,17,2
32134,13,1
32134,7,0
32135,3,1
32171,34,36
32172,30,1
32173,26,1
32174,22,1
32175,17,1
32176,13,1
32177,8,1
32211,37,34
32212,32,1
32213,28,1
32214,23,1
32215,19,1
32216,14,1
32217,10,1
32251,39,34
32252,35,1
32253,30,1
32254,26,1
32255,22,1
32256,17,1
32257,13,1
32291,40,34
32292,35,1
32293,31,1
32294,26,1
32295,22,1
32296,17,1
32297,13,1
32331,40,34
32332,35,1
32333,31,1
32334,26,1
32335,22,1
32336,17,1
32337,13,1
32371,40,34
32372,36,1
32373,31,1
32374,27,1
32375,23,1
32376,19,1
32377,15,1
32378,11,1
32411,38,33
32412,34,1
32413,30,1
32414,26,1
32415,22,1
32416,18,1
32417,14,1
32418,10,1
32453,40,35
32454,36,1
32455,31,1
32456,27,1
32459,25,3
32460,21,1
32461,16,1
32462,11,1
32464,7,2
32500,37,36
32501,32,1
32503,28,2
32504,24,1
32505,19,1
32506,15,1
32508,12,2
32539,37,31
32540,32,1
32541,28,1
32542,23,1
32543,19,1
32544,14,1
32545,10,1
32597,56,52
32598,52,1
32599,47,1
32601,44,2
32606,43,5
32608,40,2
32609,36,1
32620,42,11
32622,39,2
32623,35,1
32624,30,1
32625,25,1
32627,22,2
32629,19,2
32630,15,1
32660,39,30
32661,34,1
32662,30,1
32663,25,1
32663,20,0
32665,16,2
32666,12,1
32667,8,1
32668,4,1
32703,33,35
32704,28,1
32705,24,1
32706,20,1
32707,15,1
32708,10,1
32743,40,35
32744,36,1
32745,32,1
32746,28,1
32747,23,1
32748,19,1
32749,14,1
32750,10,1
32783,37,33
32785,34,2
32786,29,1
32787,25,1
32787,19,0
32788,15,1
32790,11,2
32791,7,1
32792,3,1
32827,33,35
32828,29,1
32829,24,1
32830,20,1
32831,16,1
32832,12,1
32833,8,1
32867,36,34
32868,32,1
32869,27,1
32870,23,1
32871,19,1
32872,14,1
32873,10,1
32907,38,34
32908,34,1
32909,29,1
32910,25,1
32911,21,1
32912,17,1
32913,13,1
32947,42,34
32948,38,1
32949,33,1
32950,29,1
32951,24,1
32952,20,1
32953,15,1
32954,11,1
32988,39,34
32989,35,1
32990,31,1
32991,27,1
32991,21,0
32993,18,2
32994,13,1
32995,8,1
32996,4,1
33031,34,35
33032,30,1
33033,25,1
33034,21,1
33035,16,1
33036,12,1
33071,40,35
33072,36,1
33073,32,1
33074,28,1
33075,23,1
33076,19,1
33077,14,1
33078,10,1
33111,37,33
33112,33,1
33114,29,2
33115,25,1
33115,19,0
33116,15,1
33118,11,2
33119,7,1
33120,3,1
33155,33,35
33156,29,1
33157,25,1
33158,21,1
33159,16,1
33160,12,1
33195,40,35
33196,36,1
33197,32,1
33198,28,1
33199,23,1
33200,19,1
33201,14,1
33202,10,1
33236,38,34
33237,34,1
33238,29,1
33238,24,0
33239,20,1
33241,17,2
33242,13,1
33243,8,1
33244,4,1
33279,34,35
33280,30,1
33281,26,1
