time (ms),latency (ms),consume (ms)
26212,1,6
26218,0,6
26224,0,6
26230,0,6
26236,0,6
26242,0,6
26248,0,6
26255,1,7
26261,1,6
26268,1,7
26274,1,6
26280,1,6
26287,1,7
26293,1,6
26300,1,7
26306,1,6
26313,1,7
26319,1,6
26326,1,7
26332,1,6
26338,0,6
26345,1,7
26351,1,6
26357,0,6
26363,0,6
26369,0,6
26376,1,7
26382,1,6
26389,1,7
26395,1,6
26401,1,6
26407,1,6
26413,1,6
26420,1,7
26426,1,6
26433,1,7
26439,1,6
26446,1,7
26452,1,6
26459,1,7
26465,1,6
26471,1,6
26477,0,6
26483,0,6
26490,1,7
26496,1,6
26502,1,6
26508,1,6
26514,1,6
26521,1,7
26528,1,7
26534,1,6
26542,2,8
26548,1,6
26554,0,6
26561,1,7
26568,1,7
26574,1,6
26580,1,6
26587,1,7
26593,0,6
26600,1,7
26606,1,6
26612,1,6
26618,1,6
26624,1,6
26630,1,6
26636,1,6
26642,0,6
26649,1,7
26655,1,6
26661,0,6
26668,1,7
26674,1,6
26681,1,7
26687,1,6
26693,1,6
26700,1,7
26706,1,6
26713,1,7
26719,1,6
26725,1,6
26732,1,7
26738,1,6
26744,1,6
26750,0,6
26757,1,7
26763,1,6
26770,1,7
26776,1,6
26782,1,6
26789,1,7
26795,1,6
26801,1,6
26807,0,6
26814,1,7
26820,1,6
26827,1,7
26833,1,6
26839,0,6
26846,1,7
26852,1,6
26858,0,6
26865,1,7
26871,1,6
26877,1,6
26883,0,6
26890,1,7
26896,1,6
26902,1,6
26908,0,6
26914,0,6
26920,0,6
26927,1,7
26933,1,6
26938,0,5
26944,0,6
26951,1,7
26957,1,6
26962,0,5
26968,0,6
26974,0,6
26980,0,6
26987,1,7
26994,2,7
27000,1,6
27006,1,6
27013,1,7
27019,1,6
27026,1,7
27033,1,7
27039,1,6
27046,1,7
27051,1,5
27058,1,7
27064,1,6
27070,1,6
27076,0,6
27082,1,6
27089,1,7
27095,1,6
27101,1,6
27107,1,6
27112,1,5
27118,1,6
27124,1,6
27130,1,6
27135,1,5
27142,1,7
27148,1,6
27153,0,5
27160,2,7
27165,1,5
27171,1,6
27177,2,6
27182,1,5
27188,1,6
27193,1,5
27200,2,7
27205,1,5
27210,1,5
27216,1,6
27221,1,5
27227,1,6
27233,2,6
27239,2,6
27244,1,5
27250,2,6
27256,2,6
27261,1,5
27266,1,5
27272,1,6
27278,2,6
27283,1,5
27289,1,6
27294,1,5
27300,1,6
27306,2,6
27311,1,5
27317,2,6
27322,1,5
27328,1,6
27333,1,5
27339,1,6
27344,1,5
27350,1,6
27355,1,5
27360,1,5
27366,1,6
27372,2,6
27377,1,5
27383,1,6
27388,1,5
27394,1,6
27400,2,6
27405,1,5
27410,1,5
27416,1,6
27421,1,5
27427,2,6
27432,1,5
27437,1,5
27443,2,6
27448,1,5
27453,1,5
27459,2,6
27464,1,5
27469,1,5
27474,1,5
27479,1,5
27485,1,6
27490,1,5
27495,1,5
27500,0,5
27506,1,6
27511,1,5
27516,0,5
27522,1,6
27527,1,5
27532,1,5
27537,0,5
27543,1,6
27548,1,5
27553,1,5
27559,1,6
27564,1,5
27569,1,5
27574,1,5
27579,0,5
27585,1,6
27590,1,5
27595,1,5
27600,0,5
27606,1,6
27611,1,5
27617,1,6
27622,1,5
27628,2,6
27633,1,5
27638,0,5
27644,1,6
27649,1,5
27655,1,6
27660,1,5
27665,1,5
27670,0,5
27676,1,6
27681,1,5
27686,0,5
27692,1,6
27697,1,5
27702,0,5
27708,1,6
27713,1,5
27718,0,5
27724,1,6
27729,1,5
27734,0,5
27739,0,5
27745,1,6
27750,1,5
27755,0,5
27760,0,5
27766,1,6
27771,0,5
27776,0,5
27782,1,6
27787,0,5
27792,0,5
27798,1,6
27803,1,5
27808,0,5
27814,1,6
27819,1,5
27824,0,5
27829,0,5
27835,1,6
27840,1,5
27846,1,6
27851,1,5
27856,1,5
27862,1,6
27867,1,5
27872,0,5
27878,1,6
27883,1,5
27888,0,5
27894,1,6
27900,1,6
27906,0,6
27913,1,7
27919,1,6
27925,1,6
27931,1,6
27937,1,6
27943,1,6
27949,0,6
27956,1,7
27962,1,6
27969,1,7
27975,1,6
27981,0,6
27988,1,7
27994,1,6
28000,0,6
28007,1,7
28013,1,6
28020,1,7
28026,1,6
28038,1,12
28047,1,9
28053,0,6
28060,1,7
28066,1,6
28073,1,7
28079,1,6
28085,1,6
28091,0,6
28097,0,6
28103,0,6
28110,1,7
28116,1,6
28122,1,6
28128,1,6
28134,0,6
28141,1,7
28147,1,6
28153,0,6
28159,0,6
28166,1,7
28172,1,6
28179,1,7
28185,1,6
28192,1,7
28198,1,6
28204,1,6
28211,1,7
28217,1,6
28224,1,7
28230,1,6
28236,1,6
28243,1,7
28249,1,6
28255,0,6
28262,1,7
28268,1,6
28275,1,7
28281,1,6
28287,1,6
28294,1,7
28300,1,6
28306,1,6
28312,1,6
28318,0,6
28325,1,7
28331,1,6
28337,1,6
28343,1,6
28349,1,6
28355,1,6
28361,0,6
28368,1,7
28374,1,6
28380,1,6
28386,1,6
28393,1,7
28399,1,6
28405,1,6
28412,1,7
28418,1,6
28424,0,6
28431,1,7
28437,1,6
28443,0,6
28450,1,7
28456,1,6
28462,0,6
28469,1,7
28475,1,6
28481,1,6
28487,0,6
28496,1,9
28502,1,6
28508,0,6
28515,1,7
28521,1,6
28527,1,6
28534,1,7
28540,1,6
28546,1,6
28553,1,7
28559,1,6
28565,1,6
28572,1,7
28578,1,6
28584,1,6
28591,1,7
28597,1,6
28603,0,6
28610,1,7
28616,1,6
28624,1,8
28631,1,7
28637,1,6
28643,0,6
28650,1,7
28656,1,6
28662,1,6
28668,1,6
28675,1,7
28681,1,6
28687,1,6
28694,1,7
28700,1,6
28706,0,6
28713,1,7
28719,1,6
28725,1,6
28731,1,6
28737,0,6
28743,0,6
28750,1,7
28756,1,6
28763,1,7
28769,1,6
28775,1,6
28782,1,7
28788,1,6
28794,1,6
28800,1,6
28806,1,6
28812,0,6
28818,0,6
28825,1,7
28831,1,6
28837,1,6
28843,1,6
28849,0,6
28855,0,6
28862,1,7
28868,1,6
28874,0,6
28880,0,6
28886,0,6
28893,1,7
28899,1,6
28905,1,6
28911,1,6
28917,1,6
28923,1,6
28930,1,7
28936,1,6
28942,0,6
28949,1,7
28955,1,6
28961,1,6
28968,1,7
28973,1,5
28978,0,5
28984,1,6
28989,1,5
28995,1,6
29000,1,5
29005,0,5
29011,1,6
29017,2,6
29022,1,5
29027,1,5
29032,0,5
29038,1,6
29044,2,6
29048,0,4
29054,1,6
29059,0,5
29065,1,6
29070,1,5
29075,0,5
29082,2,7
29087,1,5
29093,1,6
29098,1,5
29104,1,6
29109,1,5
29114,1,5
29119,0,5
29125,1,6
29130,1,5
29135,1,5
29140,0,5
29146,1,6
29151,1,5
29156,1,5
29161,0,5
29167,1,6
29172,1,5
29177,1,5
29182,0,5
29188,1,6
29193,1,5
29198,0,5
29203,0,5
29208,0,5
29213,0,5
29219,1,6
29224,1,5
29229,0,5
29235,1,6
29240,1,5
29245,1,5
29251,1,6
29256,1,5
29261,1,5
29266,0,5
29272,1,6
29277,1,5
29282,1,5
29288,1,6
29293,1,5
29298,1,5
29303,1,5
29308,0,5
29313,0,5
29318,0,5
29324,1,6
29329,1,5
29335,1,6
29339,0,4
29345,1,6
29350,1,5
29355,0,5
29361,1,6
29366,1,5
29371,1,5
29377,1,6
29382,1,5
29387,1,5
29392,0,5
29397,0,5
29403,1,6
29408,1,5
29413,1,5
29418,0,5
29424,1,6
29429,1,5
29434,1,5
29439,0,5
29445,1,6
29450,1,5
29455,1,5
29461,1,6
29466,1,5
29471,1,5
29476,0,5
29482,1,6
29487,1,5
29492,1,5
29497,0,5
29503,1,6
29508,1,5
29513,1,5
29518,1,5
29523,0,5
29529,1,6
29534,1,5
29539,1,5
29544,0,5
29550,1,6
29555,1,5
29560,1,5
29565,0,5
29571,1,6
29576,1,5
29581,1,5
29586,0,5
29591,0,5
29597,1,6
29602,1,5
29607,1,5
29612,0,5
29618,1,6
29623,1,5
29628,1,5
29633,0,5
29639,1,6
29644,1,5
29649,0,5
29655,1,6
29660,1,5
29665,1,5
29671,1,6
29676,1,5
29682,2,6
29686,1,4
29692,1,6
29697,1,5
29702,0,5
29708,1,6
29713,1,5
29718,0,5
29724,1,6
29729,1,5
29734,0,5
29740,1,6
29745,1,5
29750,0,5
29756,1,6
29761,1,5
29767,1,6
29772,1,5
29777,0,5
29783,1,6
29788,1,5
29793,0,5
29799,1,6
29804,1,5
29809,0,5
29815,1,6
29820,1,5
29826,1,6
29831,1,5
29836,1,5
29841,0,5
29847,1,6
29852,1,5
29858,1,6
29863,1,5
29868,0,5
29874,1,6
29879,1,5
29884,0,5
29890,1,6
29895,1,5
29901,1,6
29906,1,5
29911,0,5
29917,1,6
29922,1,5
29927,0,5
29933,1,6
29938,1,5
29943,0,5
29949,1,6
29954,1,5
29960,1,6
29965,1,5
29970,1,5
29976,1,6
29981,1,5
29987,1,6
29992,1,5
29997,0,5
30003,1,6
30008,0,5
30014,1,6
30019,1,5
30024,1,5
30029,0,5
30034,0,5
30039,0,5
30045,1,6
30050,1,5
30055,0,5
30060,0,5
30066,1,6
30071,1,5
30076,1,5
30081,0,5
30087,1,6
30092,1,5
30097,0,5
30102,0,5
30108,1,6
30113,1,5
30118,0,5
30124,1,6
30129,1,5
30134,1,5
30140,1,6
30145,1,5
30150,1,5
30155,0,5
30160,0,5
30166,1,6
30171,1,5
30176,0,5
30182,1,6
30187,1,5
30192,1,5
30198,1,6
30203,1,5
30208,1,5
30214,1,6
30219,1,5
30224,1,5
30229,1,5
30234,0,5
30240,1,6
30245,1,5
30250,1,5
30255,0,5
30261,1,6
30266,1,5
30271,0,5
30276,0,5
30282,1,6
30287,1,5
30293,1,6
30298,1,5
30303,1,5
30308,0,5
30313,0,5
30319,1,6
30324,1,5
30329,0,5
30334,0,5
30340,1,6
30345,1,5
30350,0,5
30356,1,6
30361,0,5
30367,1,6
30372,1,5
30378,1,6
30383,1,5
30388,1,5
30394,1,6
30399,1,5
30405,1,6
30410,1,5
30415,0,5
30421,1,6
30426,1,5
30431,0,5
30437,1,6
30442,1,5
30447,0,5
30452,0,5
30458,1,6
30463,0,5
30468,0,5
30475,1,7
30480,1,5
30485,1,5
30490,0,5
30496,1,6
30501,1,5
30507,1,6
30512,1,5
30518,1,6
30523,1,5
30529,1,6
30534,1,5
30540,1,6
30545,1,5
30551,1,6
30556,1,5
30561,1,5
30567,1,6
30572,1,5
30577,1,5
30583,1,6
30588,1,5
30593,0,5
30599,1,6
30604,1,5
30610,1,6
30616,1,6
30622,1,6
30628,1,6
30634,1,6
30640,0,6
30647,1,7
30653,1,6
30660,1,7
30666,1,6
30673,1,7
30679,0,6
30686,1,7
30692,1,6
30698,0,6
30705,1,7
30711,1,6
30717,1,6
30730,5,13
30731,1,1
30736,1,5
30742,1,6
30747,1,5
30752,1,5
30758,1,6
30763,1,5
30768,1,5
30773,0,5
30778,0,5
30784,1,6
30789,1,5
30794,0,5
30799,0,5
30805,1,6
30810,1,5
30815,0,5
30821,1,6
30826,1,5
30831,1,5
30837,1,6
30842,1,5
30847,1,5
30852,1,5
30857,0,5
30863,1,6
30868,1,5
30873,1,5
30878,0,5
30884,1,6
30890,1,6
30895,1,5
30900,0,5
30905,0,5
30910,0,5
30917,2,7
30923,2,6
30928,1,5
30934,2,6
30939,1,5
30945,1,6
30951,2,6
30957,2,6
30962,1,5
30968,2,6
30973,1,5
30979,1,6
30984,1,5
30990,2,6
30995,1,5
31002,3,7
31007,2,5
31012,1,5
31017,1,5
31022,1,5
31028,1,6
31033,1,5
31039,2,6
31044,1,5
31049,1,5
31054,1,5
31060,1,6
31065,1,5
31071,2,6
31076,1,5
31081,1,5
31086,1,5
31092,1,6
31097,1,5
31104,3,7
31108,1,4
31114,2,6
31119,1,5
31124,1,5
31130,2,6
31135,1,5
31141,2,6
31146,1,5
31152,2,6
31156,0,4
31162,1,6
31174,8,12
31180,1,6
31187,1,7
31193,1,6
31199,1,6
31205,1,6
31211,1,6
31217,1,6
31223,1,6
31229,1,6
31236,1,7
31242,1,6
31249,2,7
31255,1,6
31261,1,6
31268,1,7
31275,1,7
31281,1,6
31287,0,6
31297,1,10
31303,1,6
31309,0,6
31316,1,7
31322,1,6
31329,1,7
31335,0,6
31342,1,7
31348,1,6
31354,1,6
31360,1,6
31366,1,6
31372,1,6
31378,1,6
31384,1,6
31391,2,7
31397,1,6
31403,1,6
31410,1,7
31416,0,6
31423,1,7
31429,1,6
31435,1,6
31441,1,6
31447,0,6
31453,0,6
31459,0,6
31465,0,6
31471,1,6
31477,1,6
31483,1,6
31489,1,6
31495,1,6
31501,1,6
31507,1,6
31513,1,6
31520,1,7
31526,1,6
31532,1,6
31540,3,8
31546,1,6
31552,1,6
31559,1,7
31565,1,6
31571,1,6
31577,0,6
31583,0,6
31589,0,6
31595,0,6
31601,0,6
31607,0,6
31614,1,7
31620,1,6
31626,1,6
31632,1,6
31638,1,6
31644,1,6
31650,1,6
31656,1,6
31662,1,6
31668,0,6
31674,1,6
31680,0,6
31687,0,7
31694,1,7
31700,0,6
31706,0,6
31713,1,7
31719,0,6
31726,1,7
31732,1,6
31738,1,6
31745,1,7
31751,1,6
31757,0,6
31764,1,7
31770,1,6
31777,1,7
31783,1,6
31789,1,6
31796,1,7
31802,1,6
31808,1,6
31815,1,7
31821,1,6
31828,1,7
31834,1,6
31840,1,6
31847,1,7
31853,1,6
31860,1,7
31866,1,6
31873,1,7
31879,0,6
31886,1,7
31892,1,6
31899,1,7
31906,2,7
31912,1,6
31919,1,7
31925,1,6
31932,1,7
31938,1,6
31945,1,7
31951,1,6
31958,1,7
31964,1,6
31970,1,6
31976,0,6
31983,1,7
31989,1,6
31996,1,7
32002,1,6
32008,1,6
32014,1,6
32020,1,6
32027,1,7
32033,1,6
32039,0,6
32046,1,7
32051,1,5
32057,1,6
32062,1,5
32067,1,5
32073,1,6
32078,1,5
32083,0,5
32089,1,6
32095,1,6
32100,1,5
32105,0,5
32111,1,6
32116,1,5
32122,1,6
32128,1,6
32134,1,6
32139,1,5
32145,1,6
32151,1,6
32157,1,6
32163,1,6
32169,1,6
32174,0,5
32180,1,6
32186,1,6
32191,1,5
32196,0,5
32202,1,6
32207,1,5
32212,0,5
32218,1,6
32223,1,5
32229,1,6
32234,1,5
32239,0,5
32245,1,6
32250,1,5
32255,0,5
32261,1,6
32266,1,5
32271,0,5
32277,1,6
32282,0,5
32288,1,6
32293,1,5
32299,1,6
32304,1,5
32309,1,5
32315,1,6
32320,1,5
32325,0,5
32331,1,6
32336,1,5
32342,1,6
32347,1,5
32353,1,6
32358,1,5
32363,1,5
32369,1,6
32374,1,5
32380,1,6
32385,1,5
32390,1,5
32396,1,6
32401,1,5
32406,0,5
32412,1,6
32417,1,5
32423,1,6
32428,1,5
32434,1,6
32439,1,5
32448,4,9
32454,1,6
32461,1,7
32467,1,6
32474,1,7
32482,1,8
32487,1,5
32492,1,5
32497,0,5
32502,0,5
32508,1,6
32513,1,5
32518,1,5
32523,0,5
32528,0,5
32534,1,6
32539,1,5
32557,8,18
32565,8,8
32573,8,8
32574,1,1
32579,1,5
32585,2,6
32590,1,5
32595,1,5
32601,1,6
32606,1,5
32611,1,5
32616,0,5
32621,0,5
32627,1,6
32632,1,5
32637,1,5
32643,1,6
32648,1,5
32653,1,5
32658,0,5
32664,1,6
32669,1,5
32674,0,5
32680,1,6
32685,1,5
32690,1,5
32696,1,6
32701,1,5
32706,1,5
32711,0,5
32717,1,6
32722,1,5
32727,1,5
32732,0,5
32739,2,7
32745,1,6
32750,1,5
32756,1,6
32761,1,5
32766,0,5
32772,1,6
32777,0,5
32783,1,6
32788,1,5
32794,1,6
32799,1,5
32805,1,6
32810,1,5
32815,0,5
32822,1,7
32828,1,6
32834,1,6
32840,0,6
32846,1,6
32852,1,6
32858,0,6
32865,1,7
32871,1,6
32877,1,6
32883,1,6
32890,2,7
32896,1,6
32902,1,6
32909,1,7
32915,1,6
32920,0,5
32926,1,6
32931,1,5
32937,1,6
32942,1,5
32948,2,6
32953,1,5
32958,1,5
32963,0,5
32969,1,6
32974,1,5
32979,0,5
32985,1,6
32990,1,5
32996,1,6
33001,1,5
33007,1,6
33012,1,5
33018,1,6
33023,1,5
33029,1,6
33034,0,5
33040,1,6
33045,1,5
33050,0,5
33056,1,6
33061,0,5
33067,1,6
33072,1,5
33078,1,6
33083,1,5
33089,1,6
33094,1,5
33100,1,6
33105,1,5
33110,0,5
33116,1,6
33121,1,5
33127,1,6
33132,1,5
33138,1,6
33143,1,5
33149,1,6
33154,1,5
33161,2,7
33167,1,6
33174,1,7
33180,1,6
33186,0,6
33193,1,7
33200,1,7
33206,1,6
33212,1,6
33219,1,7
33225,1,6
33231,1,6
33238,1,7
33245,1,7
33251,1,6
33258,1,7
33264,1,6
33270,1,6
33277,1,7
33283,1,6
33289,0,6
33296,1,7
33302,1,6
33309,1,7
33315,1,6
33321,0,6
33328,1,7
33334,1,6
33340,1,6
33346,0,6
33353,1,7
33359,1,6
33365,0,6
33372,1,7
33378,1,6
33384,0,6
33391,1,7
33397,1,6
33403,1,6
33410,1,7
33416,1,6
33422,0,6
33428,1,6
33433,1,5
33438,0,5
33444,1,6
33449,1,5
33454,0,5
33460,1,6
33465,1,5
33471,1,6
33476,1,5
33482,1,6
33487,1,5
33492,1,5
33497,0,5
33503,1,6
33508,1,5
33514,1,6
33520,2,6
33527,1,7
33534,1,7
33540,1,6
33546,1,6
33552,1,6
33558,0,6
33564,0,6
33570,1,6
33577,1,7
33583,1,6
33589,0,6
33596,1,7
33602,1,6
33608,1,6
33614,1,6
33620,1,6
33626,1,6
33633,1,7
33639,1,6
33646,1,7
33652,1,6
33659,1,7
33665,1,6
33671,1,6
33677,1,6
33683,1,6
33689,1,6
33695,1,6
33702,1,7
33708,1,6
33714,1,6
33720,1,6
33726,0,6
33732,0,6
33739,1,7
33745,1,6
33751,1,6
33757,1,6
33763,1,6
33769,1,6
33775,0,6
33782,1,7
33788,1,6
33794,1,6
33800,0,6
33807,1,7
33813,1,6
33819,1,6
33825,1,6
33831,1,6
33837,1,6
33844,1,7
33850,1,6
33856,0,6
33863,1,7
33869,1,6
33875,0,6
33882,1,7
33888,1,6
33894,0,6
33901,1,7
33907,1,6
33913,1,6
33920,1,7
33926,1,6
33932,1,6
33938,0,6
33944,0,6
33950,0,6
33957,1,7
33963,1,6
33969,0,6
33979,4,10
33986,1,7
33994,3,8
34001,2,7
34008,2,7
34019,1,11
34026,1,7
34033,1,7
34039,1,6
34045,0,6
34052,1,7
34058,1,6
34065,1,7
34074,1,9
34081,1,7
34087,1,6
34094,1,7
34101,1,7
34109,3,8
34115,1,6
34122,1,7
34130,1,8
34137,1,7
34144,1,7
34150,1,6
34157,1,7
34166,1,9
34173,2,7
34180,2,7
34186,1,6
34193,1,7
34199,1,6
34206,1,7
34212,1,6
34218,1,6
34225,1,7
34231,0,6
34238,1,7
34244,1,6
34251,1,7
34257,1,6
34264,1,7
34270,1,6
34276,1,6
34283,1,7
34289,1,6
34295,1,6
34302,1,7
34308,1,6
34314,1,6
34321,1,7
34327,1,6
34334,2,7
34341,2,7
34347,1,6
34353,0,6
34360,1,7
34366,1,6
34373,2,7
34379,1,6
34386,1,7
34392,1,6
34399,1,7
34406,1,7
34412,1,6
34419,1,7
34425,1,6
34432,1,7
34438,1,6
34444,1,6
34451,1,7
34458,2,7
34464,1,6
34471,1,7
34478,2,7
34484,1,6
34490,1,6
34497,1,7
34503,1,6
34509,1,6
34516,1,7
34522,1,6
34529,1,7
34535,1,6
34541,1,6
34547,1,6
34554,1,7
34560,1,6
34566,1,6
34572,1,6
34579,1,7
34585,1,6
34591,1,6
34597,0,6
34604,1,7
34610,1,6
34616,1,6
34622,0,6
34629,1,7
34635,1,6
34641,1,6
34648,1,7
34654,1,6
34661,1,7
34667,1,6
34673,0,6
34680,1,7
34686,1,6
34693,1,7
34700,1,7
34706,1,6
34712,1,6
34718,1,6
34724,1,6
34730,1,6
34736,1,6
34742,1,6
34748,1,6
34754,1,6
34760,1,6
34766,1,6
34772,0,6
34778,0,6
34785,1,7
34791,1,6
34797,1,6
34803,1,6
34809,1,6
34815,0,6
34822,1,7
34828,1,6
34834,1,6
34840,1,6
34847,1,7
34853,1,6
34859,1,6
34865,1,6
34872,1,7
34878,1,6
34884,0,6
34891,1,7
34897,1,6
34903,0,6
34909,0,6
34916,1,7
34922,1,6
34928,1,6
34934,0,6
34941,1,7
34947,1,6
34953,1,6
34960,1,7
34973,3,13
34979,1,6
34986,1,7
34992,1,6
34998,0,6
35005,1,7
35013,2,8
35019,1,6
35025,1,6
35032,1,7
35038,1,6
35044,1,6
35050,1,6
35056,0,6
35063,1,7
35069,1,6
35075,1,6
35081,1,6
35087,0,6
35093,0,6
35099,0,6
35106,1,7
35112,1,6
35118,1,6
35124,1,6
35130,1,6
35136,0,6
35143,1,7
35149,1,6
35155,1,6
35161,0,6
35167,0,6
35174,1,7
35180,1,6
35186,1,6
35192,1,6
35198,0,6
35205,1,7
35211,1,6
35217,0,6
35224,1,7
35230,1,6
35236,1,6
35243,1,7
35249,1,6
35256,1,7
35263,1,7
35269,1,6
35276,1,7
35282,1,6
35288,1,6
35294,0,6
35301,1,7
35307,1,6
35314,1,7
35321,1,7
35327,1,6
35333,0,6
35340,1,7
35346,1,6
35352,1,6
35358,1,6
35363,0,5
35370,1,7
35376,1,6
35382,1,6
35388,1,6
35394,1,6
35400,1,6
35406,1,6
35412,1,6
35419,1,7
35425,1,6
35431,0,6
35438,1,7
35444,1,6
35450,0,6
35457,1,7
35463,1,6
35470,1,7
35476,1,6
35482,1,6
35488,0,6
35494,0,6
35500,0,6
35507,1,7
35513,1,6
35520,1,7
35526,1,6
35532,1,6
35539,1,7
35545,1,6
35552,1,7
35559,1,7
35567,1,8
35574,1,7
35581,2,7
35587,1,6
35594,1,7
35601,2,7
35607,1,6
35614,1,7
35621,2,7
35627,1,6
35633,0,6
35641,1,8
35647,1,6
35654,1,7
35659,0,5
35665,0,6
35672,1,7
35679,2,7
35684,0,5
35690,1,6
35695,0,5
35701,1,6
35706,1,5
35711,1,5
35716,0,5
35721,0,5
35727,1,6
35739,8,12
35739,2,0
35742,0,3
35748,1,6
35753,1,5
35758,1,5
35763,0,5
35769,1,6
35777,0,8
35784,1,7
35790,1,6
35796,1,6
35801,0,5
35807,0,6
35813,0,6
35819,0,6
35825,0,6
35831,0,6
35837,1,6
35843,0,6
35850,1,7
35856,1,6
35862,1,6
35868,1,6
35874,1,6
35880,1,6
35886,1,6
35892,1,6
35898,0,6
35905,1,7
35911,1,6
35917,1,6
35923,1,6
35929,1,6
35935,1,6
35941,1,6
35947,1,6
35953,1,6
35959,1,6
35965,1,6
35971,0,6
35978,1,7
35984,1,6
35990,0,6
35996,0,6
36002,0,6
36009,1,7
36015,1,6
36022,1,7
36028,1,6
36034,1,6
36040,0,6
36046,0,6
36052,0,6
36058,0,6
36064,1,6
36070,1,6
36077,1,7
36083,1,6
36089,1,6
36095,1,6
36101,1,6
36107,1,6
36113,0,6
36119,0,6
36125,0,6
36132,1,7
36138,1,6
36144,1,6
36150,1,6
36157,1,7
36163,1,6
36170,1,7
36176,1,6
36183,1,7
36188,1,5
36194,1,6
36199,1,5
36205,1,6
36210,1,5
36215,1,5
36221,1,6
36226,1,5
36232,1,6
36237,1,5
36242,0,5
36248,1,6
36253,1,5
36259,1,6
36268,1,9
36273,1,5
36279,1,6
36284,1,5
36290,2,6
36295,1,5
36300,1,5
36305,1,5
36311,1,6
36316,1,5
36321,1,5
36327,2,6
36332,1,5
36337,1,5
36342,1,5
36348,1,6
36353,1,5
36358,1,5
36364,1,6
36370,1,6
36375,1,5
36380,1,5
36385,1,5
36391,1,6
36396,1,5
36402,2,6
36407,1,5
36412,1,5
36417,1,5
36423,1,6
36428,1,5
36434,2,6
36439,1,5
36444,1,5
36449,1,5
36454,1,5
36459,0,5
36464,0,5
36470,1,6
36475,1,5
36480,0,5
36486,1,6
36491,1,5
36496,1,5
36502,1,6
36507,1,5
36512,1,5
36517,1,5
36523,1,6
36528,1,5
36534,1,6
36539,1,5
36544,1,5
36549,1,5
36555,1,6
36560,1,5
36565,1,5
36570,1,5
36576,1,6
36581,1,5
36586,1,5
36592,1,6
36597,1,5
36602,1,5
36608,1,6
36613,1,5
36618,1,5
36624,1,6
36629,1,5
36634,1,5
36640,1,6
36645,1,5
36650,1,5
36655,1,5
36661,1,6
36666,1,5
36671,1,5
36677,1,6
36682,1,5
36687,1,5
36692,0,5
36698,1,6
36703,1,5
36708,1,5
36714,1,6
36719,1,5
36724,1,5
36729,0,5
36735,1,6
36740,1,5
36745,1,5
36750,0,5
36756,1,6
36761,1,5
36767,1,6
36772,1,5
36777,1,5
36783,1,6
36788,1,5
36793,1,5
36799,1,6
36804,1,5
36809,1,5
36815,1,6
36820,1,5
36825,1,5
36831,1,6
36836,1,5
36841,1,5
36846,0,5
36852,1,6
36857,1,5
36862,1,5
36867,1,5
36873,1,6
36878,1,5
36883,1,5
36888,0,5
36894,1,6
36899,1,5
36904,1,5
36909,0,5
36914,0,5
36920,1,6
36925,1,5
36930,1,5
36935,0,5
36941,1,6
36946,1,5
36951,1,5
36956,0,5
36961,0,5
36967,1,6
36972,1,5
36977,1,5
36982,0,5
36987,0,5
36993,1,6
36998,1,5
37003,0,5
37008,0,5
37014,1,6
37019,1,5
37024,0,5
37029,0,5
37035,1,6
37040,1,5
37045,0,5
37050,0,5
37056,1,6
37061,1,5
37067,2,6
37071,0,4
37077,1,6
37082,1,5
37088,1,6
37093,1,5
37099,1,6
37104,1,5
37109,1,5
37114,0,5
37120,1,6
37125,1,5
37131,1,6
37136,1,5
37141,0,5
37147,1,6
37152,1,5
37157,0,5
37163,1,6
37168,1,5
37173,0,5
37178,0,5
37184,1,6
37189,1,5
37194,0,5
37200,1,6
37205,1,5
37210,0,5
37216,1,6
37221,1,5
37226,0,5
37232,1,6
37237,1,5
37243,1,6
37248,0,5
37254,1,6
37259,1,5
37264,0,5
37270,1,6
37275,1,5
37281,1,6
37286,1,5
37291,1,5
37297,1,6
37302,1,5
37307,0,5
37313,1,6
37318,1,5
37324,1,6
37329,1,5
37334,0,5
37340,1,6
37345,1,5
37351,1,6
37356,1,5
37361,0,5
37367,1,6
37372,1,5
37377,0,5
37383,1,6
37388,1,5
37394,1,6
37399,1,5
37404,0,5
37410,1,6
37415,1,5
37420,0,5
37426,1,6
37431,1,5
37437,1,6
37442,1,5
37447,0,5
37453,1,6
37458,1,5
37464,1,6
37469,1,5
37475,1,6
37480,1,5
37485,1,5
37491,1,6
37496,1,5
37502,1,6
37507,1,5
37512,1,5
37518,1,6
37523,1,5
37529,1,6
37534,1,5
37539,0,5
37545,1,6
37550,1,5
37556,1,6
37561,1,5
37567,2,6
37572,1,5
37578,1,6
37583,1,5
37588,1,5
37593,0,5
37598,0,5
37604,1,6
37609,1,5
37614,0,5
37620,1,6
37625,1,5
37630,1,5
37635,0,5
37641,1,6
37646,1,5
37651,1,5
37657,1,6
37662,1,5
37667,1,5
37673,1,6
37678,1,5
37683,1,5
37688,0,5
37693,0,5
37699,1,6
37704,1,5
37710,1,6
37715,1,5
37720,1,5
37725,1,5
37730,0,5
37736,1,6
37741,1,5
37747,2,6
37752,1,5
37757,1,5
37762,1,5
37768,1,6
37773,1,5
37778,1,5
37783,1,5
37789,1,6
37794,1,5
37799,1,5
37804,0,5
37810,1,6
37815,1,5
37820,1,5
37826,1,6
37831,1,5
37836,1,5
37842,1,6
37847,1,5
37852,1,5
37857,1,5
37863,1,6
