time (ms),latency (ms),consume (ms)
22489,13,9
22491,10,2
22500,13,9
22502,10,2
22511,13,9
22513,10,2
22521,12,8
22523,9,2
22532,13,9
22534,10,2
22543,13,9
22545,10,2
22554,13,9
22556,10,2
22566,14,10
22567,10,1
22577,14,10
22578,10,1
22589,15,11
22590,10,1
22601,15,11
22602,9,1
22613,15,11
22614,9,1
22625,15,11
22626,9,1
22636,14,10
22638,10,2
22648,14,10
22650,10,2
22659,13,9
22661,10,2
22670,13,9
22672,10,2
22682,14,10
22683,10,1
22693,14,10
22694,10,1
22705,15,11
22706,9,1
22715,13,9
22716,8,1
22727,14,11
22729,11,2
22738,14,9
22739,9,1
22748,13,9
22749,8,1
22759,13,10
22761,10,2
22769,12,8
22771,9,2
22781,14,10
22782,9,1
22792,13,10
22794,10,2
22803,13,9
22804,9,1
22813,13,9
22814,8,1
22824,13,10
22826,9,2
22835,13,9
22836,8,1
22846,13,10
22848,10,2
22858,14,10
22859,9,1
22868,13,9
22869,8,1
22880,14,11
22881,9,1
22890,13,9
22891,8,1
22901,13,10
22903,10,2
22911,12,8
22913,9,2
22922,13,9
22923,8,1
22939,19,16
22941,15,2
22945,14,4
22946,9,1
22956,13,10
22957,9,1
22967,13,10
22968,9,1
22978,13,10
22979,9,1
22989,13,10
22990,9,1
23000,13,10
23001,9,1
23011,13,10
23012,9,1
23022,13,10
23023,9,1
23033,13,10
23034,9,1
23044,13,10
23045,9,1
23056,15,11
23057,9,1
23068,15,11
23069,9,1
23079,14,10
23080,9,1
23090,13,10
23092,10,2
23101,13,9
23102,9,1
23111,12,9
23113,9,2
23121,12,8
23123,9,2
23132,13,9
23134,10,2
23143,13,9
23145,10,2
23154,13,9
23156,10,2
23165,13,9
23167,10,2
23177,14,10
23179,11,2
23187,12,8
23189,9,2
23198,13,9
23199,8,1
23209,13,10
23210,9,1
23220,13,10
23222,9,2
23231,13,9
23233,9,2
23241,12,8
23243,9,2
23253,14,10
23254,9,1
23264,13,10
23266,10,2
23276,14,10
23277,9,1
23286,13,9
23287,8,1
23297,13,10
23299,10,2
23307,12,8
23309,9,2
23319,14,10
23320,9,1
23330,13,10
23332,9,2
23342,14,10
23343,9,1
23353,13,10
23354,9,1
23364,13,10
23366,9,2
23376,14,10
23377,9,1
23387,13,10
23388,9,1
23398,13,10
23400,9,2
23409,13,9
23410,8,1
23420,13,10
23422,10,2
23430,12,8
23432,9,2
23443,15,11
23445,11,2
23454,14,9
23455,10,1
23466,15,11
23467,10,1
23478,15,11
23479,9,1
23490,15,11
23491,9,1
23502,15,11
23506,12,4
23514,15,8
23516,11,2
23525,14,9
23526,9,1
23536,13,10
23537,9,1
23547,13,10
23548,9,1
23558,13,10
23559,9,1
23570,15,11
23571,9,1
23582,15,11
23583,9,1
23594,15,11
23595,9,1
23605,14,10
23606,9,1
23617,15,11
23618,9,1
23630,16,12
23631,10,1
23642,16,11
23643,9,1
23653,14,10
23654,9,1
23663,13,9
23665,9,2
23674,13,9
23676,10,2
23686,14,10
23687,9,1
23696,12,9
23698,9,2
23707,13,9
23709,9,2
23718,13,9
23719,8,1
23729,13,10
23731,10,2
23740,13,9
23742,9,2
23751,13,9
23753,9,2
23762,13,9
23763,8,1
23772,12,9
23774,9,2
23782,12,8
23784,9,2
23794,14,10
23795,9,1
23804,12,9
23805,8,1
23815,13,10
23817,10,2
23825,12,8
23827,9,2
23837,14,10
23838,9,1
23847,12,9
23848,8,1
23858,13,10
23860,9,2
23870,14,10
23871,9,1
23881,13,10
23882,9,1
23892,13,10
23894,9,2
23904,14,10
23905,9,1
23915,13,10
23916,9,1
23926,13,10
23928,9,2
23938,14,10
23939,9,1
23949,13,10
23951,9,2
23962,15,11
23964,11,2
23973,15,9
23974,10,1
23984,14,10
23985,10,1
23995,14,10
23996,10,1
24006,14,10
24007,10,1
24018,15,11
24019,10,1
24029,14,10
24030,10,1
24041,15,11
24042,10,1
24053,15,11
24054,10,1
24065,15,11
24066,9,1
24078,16,12
24079,10,1
24089,15,10
24090,9,1
24100,14,10
24101,9,1
24110,12,9
24112,9,2
24120,12,8
24121,8,1
24131,13,10
24133,10,2
24142,13,9
24144,9,2
24154,14,10
24155,9,1
24165,13,10
24167,10,2
24177,14,10
24178,9,1
24187,13,9
24188,8,1
24197,12,9
24198,8,1
24208,13,10
24210,10,2
24219,13,9
24221,9,2
24231,14,10
24232,9,1
24242,13,10
24243,9,1
24253,13,10
24255,9,2
24265,14,10
24266,9,1
24276,13,10
24277,9,1
24287,13,10
24289,9,2
24298,13,9
24299,8,1
24309,13,10
24311,10,2
24319,12,8
24321,9,2
24331,14,10
24332,9,1
24342,13,10
24343,9,1
24353,13,10
24355,9,2
24365,14,10
24366,9,1
24376,13,10
24378,10,2
24388,14,10
24389,9,1
24399,13,10
24401,10,2
24409,12,8
24411,9,2
24420,13,9
24421,8,1
24431,13,10
24433,10,2
24442,13,9
24443,9,1
24452,13,9
24453,8,1
24463,13,10
24465,10,2
24478,17,13
24479,12,1
24488,16,9
24489,10,1
24499,14,10
24501,10,2
24511,14,10
24512,10,1
24522,14,10
24523,10,1
24535,16,12
24536,10,1
24546,14,10
24547,10,1
24558,15,11
24559,9,1
24570,15,11
24571,9,1
24582,15,11
24583,9,1
24594,15,11
24595,9,1
24605,14,10
24606,9,1
24617,15,11
24619,11,2
24627,13,8
24629,9,2
24637,12,8
24639,9,2
24647,12,8
24649,9,2
24657,12,8
24659,9,2
24668,13,9
24670,10,2
24679,13,9
24680,9,1
24690,14,10
24692,10,2
24701,13,9
24703,9,2
24712,13,9
24714,9,2
24723,13,9
24725,10,2
24734,13,9
24735,9,1
24744,12,9
24745,8,1
24755,13,10
24757,10,2
24767,14,10
24768,9,1
24777,12,9
24779,9,2
24789,14,10
24790,9,1
24799,13,9
24800,8,1
24810,13,10
24812,9,2
24821,13,9
24822,8,1
24832,13,10
24834,10,2
24842,12,8
24844,9,2
24854,14,10
24855,9,1
24865,13,10
24866,9,1
24875,12,9
24877,9,2
24886,13,9
24887,8,1
24897,13,10
24899,10,2
24907,12,8
24909,9,2
24918,13,9
24919,8,1
24929,13,10
24931,10,2
24941,14,10
24942,9,1
24951,12,9
24952,8,1
24962,13,10
24963,9,1
24974,14,11
24976,11,2
24989,18,13
24992,13,3
24999,15,7
25000,9,1
25011,15,11
25014,12,3
25020,12,6
25022,9,2
25030,12,8
25032,9,2
25041,13,9
25043,10,2
25051,12,8
25053,9,2
25061,12,8
25063,9,2
25071,12,8
25073,9,2
25081,12,8
25083,9,2
25091,12,8
25093,9,2
25102,13,9
25104,10,2
25112,12,8
25114,9,2
25123,13,9
25125,10,2
25134,13,9
25136,10,2
25145,13,9
25147,10,2
25156,13,9
25158,10,2
25168,14,10
25169,10,1
25179,14,10
25180,10,1
25191,15,11
25192,9,1
25203,15,11
25204,9,1
25214,14,10
25215,9,1
25225,13,10
25226,9,1
25236,13,10
25237,9,1
25247,13,10
25248,9,1
25258,13,10
25259,9,1
25269,13,10
25270,9,1
25282,15,12
25283,11,1
25294,16,11
25295,9,1
25306,15,11
25307,9,1
25318,15,11
25319,9,1
25329,13,10
25331,10,2
25340,13,9
25341,9,1
25350,12,9
25352,9,2
25361,13,9
25363,10,2
25373,14,10
25374,9,1
25383,13,9
25384,8,1
25393,12,9
25394,8,1
25404,13,10
25406,10,2
25416,14,10
25418,10,2
25427,14,9
25428,8,1
25438,13,10
25440,10,2
25450,14,10
25451,9,1
25460,12,9
25461,8,1
25471,13,10
25473,10,2
25482,13,9
25483,9,1
25495,16,12
25496,11,1
25504,13,8
25506,9,2
25516,14,10
25518,10,2
25527,13,9
25529,10,2
25538,13,9
25540,10,2
25549,13,9
25551,10,2
25560,13,9
25562,10,2
25572,14,10
25573,10,1
25583,14,10
25584,10,1
25593,13,9
25595,10,2
25605,14,10
25606,10,1
25617,15,11
25618,10,1
25629,15,11
25630,9,1
25641,15,11
25642,9,1
25653,15,11
25654,9,1
25665,15,11
25666,9,1
25677,15,11
25678,9,1
25689,15,11
25690,9,1
25701,15,11
25702,9,1
25713,15,11
25714,9,1
25725,15,11
25726,9,1
25737,15,11
25738,9,1
25749,15,11
25750,9,1
25760,14,10
25761,9,1
25771,14,10
25772,9,1
25782,13,10
25783,9,1
25793,13,10
25794,9,1
25804,13,10
25805,9,1
25815,13,10
25816,9,1
25825,12,9
25826,8,1
25836,13,10
25838,10,2
25847,13,9
25848,9,1
25858,14,10
25860,10,2
25869,13,9
25871,10,2
25882,15,11
25884,10,2
25894,14,10
25895,9,1
25904,12,9
25905,8,1
25915,13,10
25917,9,2
25927,14,10
25928,9,1
25938,13,10
25939,9,1
25949,13,10
25951,9,2
25961,14,10
25962,9,1
25972,13,10
25973,9,1
25983,13,10
25985,9,2
25995,14,10
25996,9,1
26006,13,10
26007,9,1
26024,20,17
26025,15,1
26030,14,5
26031,10,1
26041,14,10
26042,10,1
26053,15,11
26054,9,1
26064,14,10
26065,9,1
26075,13,10
26077,10,2
26086,13,9
26088,10,2
26097,13,9
26099,10,2
26109,14,10
26110,10,1
26120,14,10
26121,10,1
26131,14,10
26132,10,1
26142,14,10
26143,9,1
26153,14,10
26155,9,2
26165,14,10
26167,10,2
26177,14,10
26178,10,1
26188,14,10
26189,10,1
26200,15,11
26201,9,1
26211,14,10
26212,9,1
26222,13,10
26223,9,1
26234,14,11
26236,11,2
26245,14,9
26246,9,1
26257,15,11
26258,9,1
26268,14,10
26269,9,1
26279,13,10
26281,10,2
26290,13,9
26292,10,2
26301,13,9
26302,9,1
26312,13,10
26314,10,2
26323,13,9
26325,9,2
26335,14,10
26336,9,1
26346,13,10
26348,9,2
26357,13,9
26358,8,1
26368,13,10
26370,10,2
26379,13,9
26380,9,1
26390,13,10
26391,9,1
26401,13,10
26403,9,2
26413,14,10
26414,9,1
26424,13,10
26426,10,2
26435,13,9
26437,9,2
26446,13,9
26447,8,1
26457,13,10
26459,10,2
26467,12,8
26469,9,2
26494,29,25
26498,25,4
26500,22,2
26503,19,3
26506,16,3
26508,13,2
26516,15,8
26518,11,2
26527,14,9
26538,19,11
26540,16,2
26542,12,2
26549,13,7
26550,9,1
26560,13,10
26562,10,2
26570,12,8
26572,9,2
26580,12,8
26582,9,2
26590,12,8
26591,8,1
26600,12,9
26601,8,1
26611,13,10
26612,9,1
26623,14,11
26624,9,1
26635,15,11
26636,9,1
26647,15,11
26648,9,1
26659,15,11
26660,9,1
26671,15,11
26672,9,1
26683,15,11
26684,9,1
26695,15,11
26696,9,1
26707,15,11
26708,9,1
26719,15,11
26720,9,1
26730,14,10
26731,9,1
26740,12,9
26742,9,2
26750,12,8
26751,8,1
26760,12,9
26761,8,1
26771,13,10
26773,10,2
26783,14,10
26785,11,2
26795,15,10
26796,9,1
26806,13,10
26808,10,2
26816,12,8
26818,9,2
26827,13,9
26828,8,1
26838,13,10
26840,9,2
26849,13,9
26850,8,1
26860,13,10
26861,9,1
26871,13,10
26873,9,2
26883,14,10
26884,9,1
26894,13,10
26896,10,2
26904,12,8
26906,9,2
26915,13,9
26916,8,1
26926,13,10
26928,10,2
26938,14,10
26939,9,1
26949,13,10
26950,9,1
26960,13,10
26962,9,2
26971,13,9
26972,8,1
26982,13,10
26984,10,2
26992,12,8
26994,9,2
27004,14,10
27005,9,1
27015,13,10
27016,9,1
27026,13,10
27028,9,2
27037,13,9
27038,8,1
27050,15,12
27052,11,2
27061,14,9
27062,10,1
27073,15,11
27074,9,1
27085,15,11
27086,9,1
27097,15,11
27098,9,1
27109,15,11
27110,9,1
27121,15,11
27122,9,1
27133,15,11
27134,9,1
27144,14,10
27146,10,2
27157,15,11
27158,10,1
27168,14,10
27169,10,1
27179,14,10
27180,10,1
27190,14,10
27191,10,1
27201,14,10
27202,10,1
27213,15,11
27214,9,1
27225,15,11
27226,9,1
27237,15,11
27238,9,1
27250,15,12
27251,10,1
27262,15,11
27263,9,1
27273,14,10
27274,9,1
27284,14,10
27285,9,1
27295,13,10
27296,9,1
27306,13,10
27307,9,1
27317,13,10
27318,9,1
27328,13,10
27329,9,1
27339,13,10
27340,9,1
27350,13,10
27351,9,1
27361,13,10
27362,9,1
27372,13,10
27373,9,1
27382,12,9
27384,9,2
27392,12,8
27394,9,2
27403,13,9
27405,9,2
27414,13,9
27416,9,2
27425,13,9
27427,9,2
27436,13,9
27438,9,2
27447,13,9
27449,9,2
27458,13,9
27459,8,1
27468,12,9
27469,8,1
27479,13,10
27480,9,1
27489,12,9
27490,8,1
27500,13,10
27502,10,2
27510,12,8
27512,9,2
27522,14,10
27523,9,1
27532,12,9
27533,8,1
27544,14,11
27545,9,1
27555,14,10
27557,10,2
27570,17,13
27571,13,1
27576,13,5
27578,9,2
27586,12,8
27588,9,2
27596,12,8
27597,8,1
27607,13,10
27608,9,1
27618,13,10
27619,9,1
27629,14,10
27630,9,1
27640,14,10
27641,9,1
27651,13,10
27652,9,1
27662,13,10
27663,9,1
27673,13,10
27674,9,1
27684,13,10
27686,10,2
27694,12,8
27696,9,2
27704,12,8
27706,9,2
27714,12,8
27716,9,2
27724,12,8
27726,9,2
27734,12,8
27736,9,2
27744,12,8
27746,9,2
27754,12,8
27756,9,2
27764,12,8
27766,9,2
27774,12,8
27776,9,2
27785,13,9
27787,10,2
27796,13,9
27798,9,2
27807,13,9
27809,10,2
27818,13,9
27819,9,1
27829,13,10
27831,10,2
27839,12,8
27841,9,2
27850,13,9
27852,9,2
27861,13,9
27863,10,2
27872,13,9
27874,9,2
27884,14,10
27885,9,1
27895,13,10
27896,9,1
27905,12,9
27906,8,1
27916,13,10
27918,10,2
27926,12,8
27928,9,2
27938,14,10
27939,9,1
27949,13,10
27950,9,1
27960,13,10
27962,9,2
27971,13,9
27972,8,1
27983,14,11
27984,9,1
27993,13,9
27994,8,1
28004,13,10
28006,9,2
28015,13,9
28016,8,1
28027,14,11
28028,9,1
28038,14,10
28040,10,2
28049,13,9
28050,9,1
28062,16,12
28063,11,1
28071,13,8
28073,9,2
28083,14,10
28085,10,2
28093,12,8
28095,9,2
28104,13,9
28106,10,2
28116,14,10
28118,11,2
28127,14,9
28129,10,2
28138,13,9
28140,10,2
28150,14,10
28151,10,1
28161,14,10
28162,10,1
28173,15,11
28174,9,1
28183,12,9
28184,8,1
28193,12,9
28194,8,1
28204,13,10
28206,10,2
28215,13,9
28217,10,2
28226,13,9
28228,10,2
28238,14,10
28239,10,1
28249,14,10
28250,10,1
28260,14,10
28262,10,2
28271,13,9
28273,10,2
28282,13,9
28283,9,1
28293,13,10
28295,10,2
28305,14,10
28306,9,1
28315,13,9
28317,9,2
28326,13,9
28328,10,2
28337,13,9
28339,9,2
28347,12,8
28349,9,2
28359,14,10
28360,9,1
28369,12,9
28370,8,1
28380,13,10
28382,9,2
28391,13,9
28392,8,1
28401,12,9
28402,8,1
28412,13,10
28414,10,2
28424,14,10
28425,9,1
28435,13,10
28436,9,1
28445,12,9
28447,9,2
28457,14,10
28458,9,1
28468,13,10
28470,10,2
28478,12,8
28480,9,2
28489,13,9
28490,8,1
28508,21,18
28511,18,3
28519,21,8
28523,12,4
28530,14,7
28533,12,3
28541,14,8
28544,12,3
28552,14,8
28554,11,2
28581,33,27
28585,31,4
28590,31,5
28593,24,3
28597,20,4
28599,17,2
28608,19,9
28612,18,4
28615,16,3
28621,16,6
28625,15,4
28628,11,3
28636,14,8
28639,12,3
28646,14,7
28649,11,3
28657,14,8
28660,11,3
28668,14,8
28670,11,2
28680,15,10
28683,12,3
28690,14,7
28693,12,3
28700,13,7
28702,10,2
28712,15,10
28715,12,3
28722,14,7
28725,11,3
28733,14,8
28737,13,4
28744,14,7
28747,12,3
28755,14,8
28758,12,3
28765,14,7
28768,11,3
28776,14,8
28779,12,3
28788,15,9
28791,12,3
28798,14,7
28801,11,3
28809,14,8
28812,12,3
28820,14,8
28823,12,3
28830,14,7
28832,10,2
28841,14,9
28845,12,4
28852,14,7
28854,10,2
28863,14,9
28866,12,3
28874,14,8
28877,12,3
28884,14,7
28887,11,3
28896,15,9
28899,13,3
28906,14,7
28908,11,2
28916,14,8
28918,10,2
28927,14,9
28928,9,1
28940,15,12
28942,12,2
28950,14,8
28952,10,2
28961,14,9
28962,9,1
28972,14,10
28973,9,1
28983,13,10
28984,9,1
28994,13,10
28995,9,1
29005,13,10
29006,9,1
29017,14,11
29029,21,12
29035,20,6
29039,19,4
29040,14,1
29041,10,1
29050,13,9
29052,10,2
29060,12,8
29062,9,2
29071,13,9
29073,10,2
29081,12,8
29082,8,1
29092,13,10
29093,9,1
29103,13,10
29104,9,1
29114,13,10
29115,9,1
29125,13,10
29126,9,1
29135,12,9
29137,9,2
29145,12,8
29147,9,2
29156,13,9
29158,10,2
29167,13,9
29169,10,2
29178,13,9
29180,10,2
29189,13,9
29191,10,2
29201,14,10
29202,10,1
29212,14,10
29213,10,1
29224,15,11
29225,10,1
29236,15,11
29237,9,1
29247,14,10
29248,9,1
29257,12,9
29258,8,1
29267,12,9
29269,9,2
29277,12,8
29279,9,2
29289,14,10
29290,10,1
29300,14,10
29301,10,1
29312,15,11
29313,9,1
29323,14,10
29325,10,2
29334,13,9
29336,9,2
29345,13,9
29346,8,1
29356,13,10
29358,10,2
29368,14,10
29369,9,1
29378,13,9
29379,8,1
29389,13,10
29390,9,1
29400,13,10
29402,9,2
29412,14,10
29413,9,1
29422,12,9
29423,8,1
29435,15,12
29437,12,2
29444,13,7
29445,9,1
29455,13,10
29457,10,2
29467,14,10
29469,10,2
29477,12,8
29478,8,1
29489,14,11
29490,9,1
29500,14,10
29502,10,2
29511,13,9
29512,8,1
29523,14,11
29524,9,1
29538,17,14
29540,14,2
29546,14,6
29547,9,1
29557,14,10
29559,10,2
29569,14,10
29570,10,1
29580,14,10
29581,10,1
29592,15,11
29593,9,1
29602,13,9
29604,9,2
29614,14,10
29615,10,1
29625,14,10
29626,10,1
29636,14,10
29638,10,2
29648,14,10
29650,10,2
29659,13,9
29660,9,1
29670,14,10
29672,10,2
29682,14,10
29683,9,1
29693,14,10
29695,10,2
29704,13,9
29705,8,1
29716,14,11
29717,9,1
29727,14,10
29729,10,2
29738,13,9
29739,9,1
29749,14,10
29751,10,2
29760,13,9
29761,8,1
29772,14,11
29773,9,1
29783,14,10
29785,10,2
29794,13,9
29795,8,1
29805,13,10
29807,10,2
29817,14,10
29818,9,1
29828,13,10
29830,10,2
29840,14,10
29841,9,1
29851,13,10
29852,9,1
29862,14,10
29864,10,2
29873,13,9
29874,8,1
29885,14,11
29886,10,1
29895,13,9
29896,8,1
29906,13,10
29907,9,1
29931,28,24
29933,24,2
29941,26,8
29943,9,2
29952,13,9
29953,8,1
29962,12,9
29963,8,1
29973,13,10
29974,9,1
29984,13,10
29986,9,2
29996,14,10
29998,10,2
30008,14,10
30009,9,1
30018,13,9
30019,8,1
30029,13,10
30031,9,2
30041,14,10
30042,9,1
30052,13,10
30054,10,2
30066,16,12
30067,10,1
30077,15,10
30078,10,1
30088,14,10
30090,11,2
30098,12,8
30100,9,2
30108,12,8
30110,9,2
30118,12,8
30120,9,2
30128,12,8
30130,9,2
30139,13,9
30141,10,2
30150,13,9
30152,10,2
30160,12,8
30162,9,2
30171,13,9
30173,10,2
30182,13,9
30184,10,2
30194,14,10
30195,10,1
30205,14,10
30206,10,1
30217,15,11
30218,10,1
30229,15,11
30230,10,1
30241,15,11
30242,9,1
30253,15,11
30254,9,1
30265,15,11
30266,9,1
30277,15,11
30282,13,5
30290,16,8
30291,10,1
30300,13,9
30301,9,1
30312,14,11
30313,10,1
30325,16,12
30328,13,3
30337,16,9
30338,10,1
30349,15,11
30351,11,2
30360,14,9
30362,10,2
30370,12,8
30372,9,2
30380,12,8
30382,9,2
30392,14,10
30394,11,2
30404,15,10
30406,10,2
30414,12,8
30416,9,2
30425,13,9
30426,9,1
30437,15,11
30438,10,1
30449,15,11
30450,10,1
30461,15,11
30463,11,2
30473,15,10
30474,10,1
30485,15,11
30486,9,1
30497,15,11
30499,10,2
30508,13,9
30509,9,1
30520,15,11
30521,10,1
30531,14,10
30533,10,2
30544,15,11
30545,10,1
30555,14,10
30556,10,1
30566,14,10
30568,10,2
30578,14,10
30579,9,1
30591,15,12
30592,10,1
30601,14,9
30602,10,1
30613,15,11
30614,9,1
30625,15,11
30626,9,1
30636,14,10
30637,9,1
30646,12,9
30648,9,2
30657,13,9
30659,10,2
30669,14,10
30670,10,1
30681,15,11
30682,9,1
30692,14,10
30693,9,1
30702,12,9
30704,9,2
30713,13,9
30715,10,2
30725,14,10
30726,9,1
30736,13,10
30738,10,2
30748,14,10
30749,9,1
30759,13,10
30761,10,2
30770,13,9
30771,9,1
30781,14,10
30783,10,2
30792,13,9
30793,9,1
30803,13,10
30805,10,2
30813,12,8
30815,9,2
30824,13,9
30825,8,1
30835,13,10
30837,10,2
30847,14,10
30848,9,1
30870,25,22
30872,22,2
30881,25,9
30882,9,1
30891,13,9
30892,8,1
30902,13,10
30904,9,2
30914,14,10
30915,9,1
30924,13,9
30925,8,1
30935,13,10
30937,10,2
30945,12,8
30947,9,2
30956,13,9
30957,8,1
30967,13,10
30968,9,1
30978,13,10
30980,9,2
30990,14,10
30991,9,1
31001,13,10
31002,9,1
31012,13,10
31014,9,2
31024,14,10
31025,9,1
31035,13,10
31036,9,1
31046,13,10
31048,10,2
31057,13,9
31058,8,1
31068,13,10
31070,10,2
31080,14,10
31081,9,1
31091,13,10
31092,9,1
31103,14,11
31104,9,1
31115,15,11
31117,10,2
31126,13,9
31128,10,2
31136,12,8
31137,8,1
31147,13,10
31149,10,2
31158,13,9
31159,9,1
31170,14,11
31171,10,1
31180,13,9
31181,9,1
31192,15,11
31193,9,1
31204,15,11
31205,9,1
31215,14,10
31216,9,1
31225,12,9
31227,9,2
31235,12,8
31237,9,2
31246,13,9
31248,10,2
31257,13,9
31259,10,2
31267,12,8
31269,9,2
31277,12,8
31279,9,2
31287,12,8
31289,9,2
31298,13,9
31300,10,2
31309,13,9
31311,10,2
31320,13,9
31322,10,2
31331,13,9
31333,9,2
31342,13,9
31344,9,2
31353,13,9
31355,10,2
31365,14,10
31366,9,1
31375,12,9
31376,8,1
31385,12,9
31386,8,1
31396,13,10
31397,9,1
31407,13,10
31408,9,1
31417,12,9
31418,8,1
31427,12,9
31428,8,1
31437,12,9
31438,8,1
31447,12,9
31448,8,1
31458,13,10
31460,10,2
31470,14,10
31471,9,1
31481,13,10
31482,9,1
31497,18,15
31518,33,21
31521,31,3
31524,26,3
31527,24,3
31529,20,2
31531,17,2
31533,14,2
31540,15,7
31542,10,2
31551,13,9
31553,10,2
31563,14,10
31564,10,1
31574,14,10
31575,10,1
31586,15,11
31587,9,1
31597,14,10
31598,9,1
31608,14,10
31619,19,11
31621,15,2
31623,12,2
31630,13,7
31633,11,3
31640,13,7
31641,9,1
31651,14,10
31652,9,1
31663,15,11
31664,9,1
31674,14,10
31675,9,1
31685,14,10
31686,9,1
31696,14,10
31697,9,1
31707,14,10
31708,9,1
31718,13,10
31720,10,2
31729,13,9
31730,9,1
31740,13,10
31742,10,2
31750,12,8
31752,9,2
31762,14,10
31764,11,2
31784,25,20
31785,21,1
31795,25,10
31797,11,2
31805,12,8
31807,9,2
31817,14,10
31818,9,1
31829,14,11
31831,11,2
31840,14,9
31842,10,2
31850,12,8
31852,9,2
31861,13,9
31862,8,1
31872,13,10
31874,10,2
31882,12,8
31884,9,2
31893,13,9
31894,8,1
31904,13,10
31906,10,2
31914,12,8
31916,9,2
31925,13,9
31926,8,1
31936,13,10
31938,9,2
31948,14,10
31949,9,1
31959,13,10
31960,9,1
31970,13,10
31972,9,2
31981,13,9
31982,8,1
31992,13,10
31994,10,2
32002,12,8
32004,9,2
32014,14,10
32015,9,1
32024,12,9
32025,8,1
32035,13,10
32037,10,2
32047,14,10
32048,9,1
32058,13,10
32059,9,1
32069,13,10
32071,10,2
32080,13,9
32081,9,1
32090,13,9
32091,8,1
32101,13,10
32103,10,2
32111,12,8
32113,9,2
32122,13,9
32137,22,15
32139,19,2
32140,14,1
32145,14,5
32146,9,1
32157,15,11
32158,10,1
32169,15,11
32170,9,1
32180,14,10
32181,9,1
32191,14,10
32192,9,1
32202,14,10
32203,9,1
32213,13,10
32214,9,1
32223,12,9
32225,9,2
32233,12,8
32235,9,2
32243,12,8
32245,9,2
32254,13,9
32256,10,2
32265,13,9
32267,10,2
32277,14,10
32278,10,1
32288,14,10
32289,10,1
32299,14,10
32300,9,1
32310,14,10
32311,9,1
32321,13,10
32322,9,1
32331,13,9
32333,9,2
32341,12,8
32343,9,2
32353,14,10
32354,10,1
32364,14,10
32365,10,1
32376,15,11
32377,10,1
32388,15,11
32389,9,1
32399,14,10
32400,9,1
32410,13,10
32412,10,2
32421,13,9
32422,9,1
32432,14,10
32434,10,2
32443,13,9
32445,9,2
32454,13,9
32456,9,2
32465,13,9
32467,10,2
32477,14,10
32478,9,1
32488,13,10
32489,9,1
32499,13,10
32501,9,2
32511,14,10
32512,9,1
32521,12,9
32522,8,1
32532,13,10
32534,10,2
32542,12,8
32544,9,2
32553,13,9
32554,8,1
32564,13,10
32566,9,2
32576,14,10
32577,9,1
32587,13,10
32588,9,1
32597,12,9
32599,9,2
32609,14,10
32610,9,1
32620,13,10
32622,10,2
32632,14,10
32644,20,12
32646,16,2
32648,13,2
32655,14,7
32657,10,2
32665,12,8
32666,8,1
32676,13,10
32678,10,2
32699,25,21
32700,21,1
32709,25,9
32710,8,1
32720,13,10
32722,10,2
32731,13,9
32732,8,1
32743,14,11
32744,9,1
32754,14,10
32756,10,2
32764,12,8
32766,9,2
32776,14,10
32777,9,1
32787,13,10
32788,9,1
32798,13,10
32800,9,2
32809,13,9
32810,8,1
32820,13,10
32822,10,2
32832,14,10
32833,9,1
32843,13,10
32844,9,1
32854,13,10
32856,9,2
32865,13,9
32866,8,1
32876,13,10
32877,9,1
32887,13,10
32889,9,2
32899,14,10
32900,9,1
32910,13,10
32911,9,1
32921,13,10
32923,9,2
32932,13,9
32933,8,1
32943,13,10
32945,10,2
32953,12,8
32955,9,2
32964,13,9
32966,9,2
32974,12,8
32975,8,1
32985,13,10
32987,9,2
32997,14,10
32998,9,1
33008,13,10
33010,10,2
33018,12,8
33020,9,2
33029,13,9
33030,8,1
33040,13,10
33042,9,2
33051,13,9
33052,8,1
33063,14,11
33064,10,1
33074,14,10
33075,9,1
33086,14,11
33088,10,2
33096,13,8
33098,9,2
33108,14,10
33109,9,1
33119,13,10
33121,10,2
33129,12,8
33131,9,2
33141,14,10
33142,9,1
33152,13,10
33162,18,10
33165,15,3
33167,10,2
33176,13,9
33178,10,2
33186,12,8
33188,9,2
33196,12,8
33197,8,1
33206,12,9
33207,8,1
33217,13,10
33218,9,1
33228,13,10
33229,9,1
33239,13,10
33240,9,1
33250,13,10
33251,9,1
33261,13,10
33262,9,1
33272,13,10
33273,9,1
33283,13,10
33284,9,1
33294,13,10
33295,9,1
33305,14,10
33306,9,1
33316,13,10
33317,9,1
33327,13,10
33328,9,1
33338,13,10
33339,9,1
33349,13,10
33351,10,2
33360,13,9
33361,9,1
33370,12,9
33372,9,2
33381,13,9
33382,9,1
33392,13,10
33394,10,2
33402,12,8
33403,8,1
33413,13,10
33414,9,1
33423,12,9
33425,9,2
33433,12,8
33435,9,2
33443,12,8
33445,9,2
33454,13,9
33456,10,2
33464,12,8
33466,9,2
33475,13,9
33477,9,2
33487,14,10
33488,9,1
33497,12,9
33499,9,2
33508,13,9
33510,10,2
33519,13,9
33521,9,2
33530,13,9
33532,10,2
33540,12,8
33542,9,2
33551,13,9
33553,9,2
33562,13,9
33563,9,1
33573,13,10
33576,11,3
33583,13,7
33585,9,2
33603,22,18
33604,18,1
33614,23,10
33615,9,1
33625,13,10
33627,9,2
33636,13,9
