time (ms),latency (ms),consume (ms)
62763,6,0
62801,34,38
62802,24,1
62803,15,1
62804,5,1
62842,32,38
62843,23,1
62844,14,1
62845,4,1
62852,1,7
62889,28,37
62890,19,1
62891,10,1
62929,37,38
62930,27,1
62931,18,1
62932,8,1
62969,35,37
62970,25,1
62972,17,2
62973,7,1
63009,33,36
63010,24,1
63011,15,1
63011,5,0
63049,33,38
63050,23,1
63051,14,1
63052,3,1
63061,2,9
63101,30,40
63102,21,1
63103,12,1
63141,39,38
63142,29,1
63142,19,0
63144,11,2
63181,38,37
63182,29,1
63182,19,0
63184,11,2
63221,38,37
63222,28,1
63223,19,1
63223,9,0
63261,37,38
63262,27,1
63263,18,1
63263,7,0
63301,35,38
63302,25,1
63303,16,1
63303,6,0
63341,33,38
63342,24,1
63343,14,1
63344,5,1
63351,1,7
63389,29,38
63390,19,1
63390,9,0
63429,38,39
63430,28,1
63430,18,0
63431,8,1
63469,36,38
63470,26,1
63471,17,1
63471,6,0
63509,34,38
63510,25,1
63511,16,1
63511,5,0
63549,33,38
63550,24,1
63551,15,1
63552,6,1
63589,33,37
63591,24,2
63592,15,1
63593,5,1
63601,2,8
63641,31,40
63643,22,2
63644,13,1
63681,39,37
63682,30,1
63683,21,1
63684,11,1
63721,38,37
63722,29,1
63722,19,0
63724,11,2
63761,38,37
63762,29,1
63763,20,1
63764,11,1
63801,38,37
63802,29,1
63803,20,1
63804,11,1
63841,38,37
63842,28,1
63842,18,0
63843,8,1
63881,36,38
63882,27,1
63882,17,0
63883,7,1
63921,35,38
63922,26,1
63923,17,1
63924,5,1
63960,30,36
63962,22,2
63963,13,1
63964,3,1
63972,1,8
64009,28,37
64010,18,1
64011,9,1
64049,37,38
64050,27,1
64050,17,0
64051,7,1
64089,35,38
64090,26,1
64091,16,1
64091,6,0
64129,34,38
64130,24,1
64131,15,1
64131,4,0
64169,32,38
64170,22,1
64171,13,1
64172,3,1
64181,1,9
64221,31,40
64222,22,1
64223,12,1
64261,39,38
64262,30,1
64263,21,1
64264,11,1
64301,38,37
64302,29,1
64303,20,1
64304,11,1
64341,38,37
64342,28,1
64343,19,1
64343,8,0
64381,36,38
64382,26,1
64383,17,1
64384,7,1
64421,34,37
64422,25,1
64423,16,1
64423,6,0
64461,34,38
64462,25,1
64463,16,1
64463,6,0
64501,34,38
64502,24,1
64503,15,1
64503,4,0
64541,32,38
64542,22,1
64543,13,1
64544,3,1
64553,1,9
64593,31,40
64594,22,1
64595,12,1
64633,39,38
64634,30,1
64635,21,1
64636,11,1
64673,38,37
64674,28,1
64675,19,1
64675,8,0
64713,36,38
64714,27,1
64715,18,1
64715,7,0
64753,35,38
64754,25,1
64755,16,1
64755,6,0
64793,33,38
64794,24,1
64795,14,1
64796,5,1
64804,1,8
64841,28,37
64842,18,1
64843,9,1
64881,37,38
64882,28,1
64883,18,1
64884,9,1
64921,35,37
64922,26,1
64923,17,1
64923,6,0
64961,34,38
64962,24,1
64963,15,1
64963,4,0
65001,32,38
65002,22,1
65003,13,1
65004,3,1
65013,2,9
65053,30,40
65054,21,1
65055,12,1
65093,39,38
65094,29,1
65095,20,1
65095,9,0
65133,37,38
65134,28,1
65135,19,1
65135,8,0
65173,36,38
65174,26,1
65175,17,1
65176,7,1
65213,33,37
65214,24,1
65214,14,0
65215,5,1
65253,32,38
65254,23,1
65255,13,1
65256,3,1
65265,1,9
65305,31,40
65306,22,1
65307,12,1
65345,40,38
65346,30,1
65347,21,1
65348,11,1
65385,38,37
65386,28,1
65387,19,1
65387,8,0
65425,36,38
65426,26,1
65426,16,0
65427,6,1
65473,42,46
65474,32,1
65475,23,1
65476,14,1
65505,33,29
65506,23,1
65507,14,1
65508,5,1
65515,1,7
65553,28,38
65554,18,1
65555,9,1
65593,36,38
65594,27,1
65595,17,1
65595,7,0
65633,35,38
65634,25,1
65635,16,1
65635,5,0
65675,34,40
65676,25,1
65677,15,1
65677,4,0
65684,1,7
65721,28,37
65722,19,1
65722,8,0
65761,37,39
65762,27,1
65763,18,1
65763,8,0
65801,36,38
65802,27,1
65803,18,1
65803,7,0
65841,35,38
65842,25,1
65843,16,1
65843,5,0
65881,33,38
65882,23,1
65883,14,1
65884,3,1
65892,1,8
65933,31,41
65934,21,1
65935,12,1
65973,39,38
65974,29,1
65975,20,1
65975,9,0
66013,37,38
66014,28,1
66015,19,1
66015,8,0
66053,36,38
66054,26,1
66055,17,1
66055,6,0
66093,34,38
66094,25,1
66094,14,0
66095,5,1
66133,32,38
66134,23,1
66135,13,1
66136,3,1
66145,1,9
66185,30,40
66186,21,1
66187,11,1
66225,38,38
66226,29,1
66227,20,1
66227,9,0
66265,37,38
66266,27,1
66267,18,1
66267,8,0
66305,36,38
66306,27,1
66306,17,0
66307,7,1
66345,35,38
66346,25,1
66347,16,1
66347,6,0
66385,33,38
66386,24,1
66387,14,1
66388,5,1
66396,1,8
66433,28,37
66434,19,1
66434,9,0
66473,38,39
66474,29,1
66475,19,1
66475,9,0
66513,36,38
66514,27,1
66514,16,0
66515,7,1
66553,35,38
66554,25,1
66554,15,0
66555,5,1
66593,33,38
66594,23,1
66595,14,1
66595,4,0
66633,32,38
66634,22,1
66635,13,1
66636,3,1
66645,1,9
66685,30,40
66686,21,1
66687,11,1
66725,39,38
66726,29,1
66727,20,1
66728,11,1
66765,38,37
66766,28,1
66767,19,1
66767,8,0
66805,36,38
66806,27,1
66807,18,1
66807,7,0
66845,35,38
66846,25,1
66847,16,1
66848,7,1
66885,33,37
66886,24,1
66887,14,1
66888,5,1
66894,1,6
66933,30,39
66934,20,1
66934,10,0
66973,39,39
66974,29,1
66975,20,1
66975,9,0
67013,37,38
67014,27,1
67014,17,0
67015,8,1
67053,36,38
67054,26,1
67055,17,1
67055,6,0
67093,34,38
67094,24,1
67094,14,0
67095,4,1
67133,32,38
67134,23,1
67135,13,1
67136,2,1
67145,1,9
67185,31,40
67186,22,1
67187,13,1
67225,40,38
67226,31,1
67227,22,1
67228,12,1
67265,39,37
67266,29,1
67267,20,1
67267,9,0
67305,37,38
67306,28,1
67306,18,0
67307,8,1
67345,36,38
67346,26,1
67346,16,0
67347,6,1
67385,34,38
67386,24,1
67387,15,1
67388,5,1
67425,32,37
67426,23,1
67427,13,1
67428,3,1
67437,1,9
67477,30,40
67478,21,1
67479,11,1
67517,39,38
67518,29,1
67518,19,0
67520,11,2
67557,38,37
67558,29,1
67559,20,1
67560,11,1
67597,37,37
67598,28,1
67598,18,0
67599,9,1
67637,36,38
67638,27,1
67638,16,0
67639,7,1
67677,35,38
67678,25,1
67679,16,1
67679,5,0
67717,33,38
67718,23,1
67719,14,1
67720,4,1
67728,1,8
67769,31,41
67770,21,1
67771,12,1
67809,39,38
67810,29,1
67811,20,1
67812,10,1
67849,36,37
67850,27,1
67851,17,1
67852,8,1
67889,34,37
67890,25,1
67891,15,1
67893,7,2
67930,33,37
67931,24,1
67931,13,0
67932,3,1
67941,1,9
67981,31,40
67982,22,1
67983,12,1
68021,40,38
68023,31,2
68024,22,1
68025,12,1
68061,38,36
68063,30,2
68064,21,1
68065,11,1
68101,37,36
68102,27,1
68103,18,1
68104,8,1
68141,35,37
68142,25,1
68143,16,1
68144,6,1
68182,33,38
68184,25,2
68185,16,1
68186,7,1
68192,1,6
68229,28,37
68230,18,1
68230,8,0
68269,37,39
68270,28,1
68271,18,1
68272,9,1
68309,35,37
68310,26,1
68311,17,1
68311,6,0
68349,34,38
68350,24,1
68351,15,1
68351,4,0
68390,33,39
68391,23,1
68391,13,0
68392,3,1
68401,1,9
68441,30,40
68442,21,1
68443,11,1
68481,39,38
68482,29,1
68483,20,1
68483,9,0
68521,37,38
68522,28,1
68522,18,0
68523,8,1
68561,36,38
68562,26,1
68562,16,0
68563,6,1
68601,34,38
68602,24,1
68602,14,0
68603,5,1
68641,32,38
68642,23,1
68643,13,1
68644,4,1
68652,1,8
68693,30,41
68694,21,1
68695,12,1
68733,39,38
68734,29,1
68734,19,0
68736,11,2
68773,38,37
68774,29,1
68774,19,0
68776,11,2
68813,38,37
68814,29,1
68814,19,0
68816,11,2
68853,38,37
68854,28,1
68854,18,0
68855,8,1
68893,36,38
68894,26,1
68894,16,0
68895,7,1
68933,34,38
68934,25,1
68935,15,1
68935,5,0
68973,32,38
68974,23,1
68975,14,1
68976,5,1
68982,1,6
69021,30,39
69022,20,1
69023,11,1
69061,39,38
69062,29,1
69062,19,0
69063,9,1
69101,37,38
69102,27,1
69103,18,1
69103,7,0
69143,37,40
69144,28,1
69145,19,1
69146,9,1
69181,34,35
69182,24,1
69183,15,1
69183,4,0
69221,32,38
69222,23,1
69223,13,1
69224,3,1
69233,2,9
69273,30,40
69274,21,1
69275,12,1
69313,39,38
69314,29,1
69315,20,1
69315,9,0
69353,37,38
69354,28,1
69355,19,1
69355,8,0
69393,36,38
69394,26,1
69395,17,1
69395,6,0
69433,34,38
69434,25,1
69434,14,0
69435,5,1
69473,32,38
69474,23,1
69475,13,1
69476,3,1
69485,1,9
69525,30,40
69526,21,1
69527,11,1
69565,39,38
69566,29,1
69567,20,1
69568,11,1
69605,38,37
69606,28,1
69606,18,0
69607,8,1
69645,36,38
69646,27,1
69647,18,1
69647,7,0
69685,35,38
69686,25,1
69686,15,0
69687,6,1
69725,33,38
69726,24,1
69727,14,1
69728,5,1
69735,1,7
69773,29,38
69774,20,1
69775,11,1
69813,38,38
69814,29,1
69815,20,1
69815,9,0
69853,37,38
69854,27,1
69855,18,1
69855,7,0
69893,35,38
69894,26,1
69894,16,0
69895,7,1
69933,35,38
69934,26,1
69935,17,1
69935,7,0
69973,35,38
69974,25,1
69975,16,1
69975,5,0
70013,33,38
70014,24,1
70015,14,1
70016,5,1
70024,1,8
70065,32,41
70066,22,1
70067,13,1
70105,40,38
70106,31,1
70107,22,1
70108,13,1
70145,40,37
70146,31,1
70147,21,1
70148,12,1
70185,38,37
70186,29,1
70187,20,1
70187,9,0
70225,37,38
70226,27,1
70226,17,0
70227,7,1
70265,35,38
70266,25,1
70267,16,1
70268,6,1
70305,33,37
70306,24,1
70307,15,1
70308,5,1
70345,32,37
70346,22,1
70347,13,1
70348,3,1
70357,2,9
70397,30,40
70398,21,1
70399,12,1
70437,39,38
70438,29,1
70439,20,1
70439,9,0
70490,50,51
70491,41,1
70492,32,1
70493,22,1
70517,36,24
70518,27,1
70518,16,0
70519,7,1
70557,34,38
70558,25,1
70559,16,1
70560,7,1
70597,34,37
70598,25,1
70599,15,1
70599,5,0
70637,32,38
70638,23,1
70639,14,1
70639,4,0
70677,32,38
70678,23,1
70679,14,1
70679,4,0
70717,31,38
70718,22,1
70719,12,1
70720,3,1
70729,1,9
70769,31,40
70770,21,1
70771,12,1
70809,40,38
70810,31,1
70811,21,1
70812,12,1
70849,39,37
70850,29,1
70851,20,1
70851,9,0
70889,37,38
70890,27,1
70891,18,1
70892,9,1
70929,36,37
70930,27,1
70931,18,1
70932,8,1
70969,35,37
70970,26,1
70970,16,0
70971,7,1
71009,35,38
71010,25,1
71011,16,1
71011,5,0
71049,33,38
71050,23,1
71051,14,1
71052,3,1
71061,2,9
71101,30,40
71102,21,1
71103,11,1
71141,39,38
71142,29,1
71143,20,1
71143,9,0
71181,37,38
71182,27,1
71183,18,1
71184,8,1
71221,35,37
71222,26,1
71223,16,1
71224,7,1
71261,33,37
71262,24,1
71263,14,1
71264,5,1
71272,1,8
71313,32,41
71314,22,1
71315,13,1
71353,40,38
71355,32,2
71356,22,1
71357,13,1
71393,39,36
71394,29,1
71395,20,1
71396,10,1
71433,37,37
71434,27,1
71435,18,1
71436,8,1
71473,35,37
71474,26,1
71475,17,1
71476,8,1
71513,35,37
71514,25,1
71515,16,1
71516,6,1
71553,33,37
71554,23,1
71555,14,1
71556,5,1
71565,2,9
71605,30,40
71606,21,1
71607,12,1
71645,39,38
71646,29,1
71647,20,1
71649,11,2
71685,37,36
71686,28,1
71687,19,1
71688,10,1
71725,37,37
71726,27,1
71727,18,1
71727,7,0
71765,35,38
71766,26,1
71767,16,1
71767,6,0
71805,33,38
71806,24,1
71807,14,1
71808,5,1
71814,1,6
71853,30,39
71854,20,1
71855,11,1
71893,38,38
71894,29,1
71895,19,1
71895,9,0
71933,37,38
71934,27,1
71935,18,1
71935,7,0
71973,35,38
71974,25,1
71975,16,1
71976,6,1
72013,33,37
72014,24,1
72014,14,0
72015,4,1
72053,32,38
72054,22,1
72055,13,1
72056,3,1
72065,2,9
72105,30,40
72106,21,1
72107,12,1
72145,39,38
72146,29,1
72147,20,1
72148,9,1
72185,35,37
72186,26,1
72187,16,1
72188,7,1
72225,34,37
72226,24,1
72227,15,1
72227,4,0
72265,32,38
72266,22,1
72267,13,1
72268,3,1
72277,1,9
72317,30,40
72318,21,1
72319,11,1
72357,39,38
72358,29,1
72359,20,1
72359,9,0
72397,37,38
72398,28,1
72399,19,1
72400,10,1
72437,37,37
72438,27,1
72439,18,1
72439,8,0
72477,36,38
72478,26,1
72479,17,1
72479,6,0
72517,34,38
72518,24,1
72519,15,1
72519,5,0
72558,33,39
72559,24,1
72560,14,1
72561,4,1
72568,1,7
72605,28,37
72606,18,1
72607,9,1
72645,37,38
72646,27,1
72647,17,1
72648,8,1
72685,34,37
72686,25,1
72687,15,1
72687,5,0
72725,32,38
72726,23,1
72727,13,1
72728,3,1
72737,1,9
72777,31,40
72778,22,1
72779,12,1
72817,40,38
72818,30,1
72818,20,0
72820,11,2
72857,38,37
72858,28,1
72858,18,0
72859,8,1
72897,36,38
72898,27,1
72898,17,0
72899,7,1
72937,35,38
72938,25,1
72938,15,0
72939,5,1
72977,33,38
72978,23,1
72979,14,1
72980,4,1
72988,1,8
73029,30,41
73030,21,1
73031,12,1
73069,39,38
73070,29,1
73071,20,1
73071,9,0
73109,37,38
73110,28,1
73110,18,0
73111,8,1
73149,36,38
73150,26,1
73150,16,0
73151,6,1
73189,34,38
73190,24,1
73191,15,1
73191,4,0
73230,33,39
73231,23,1
73233,15,2
73234,5,1
73240,1,6
73277,28,37
73278,18,1
73280,9,2
73317,36,37
73318,26,1
73318,16,0
73319,6,1
73357,34,38
73358,24,1
73358,14,0
73359,4,1
73397,32,38
73398,23,1
73399,13,1
73400,3,1
73409,2,9
73449,30,40
73450,21,1
73451,11,1
73489,39,38
73490,30,1
73491,20,1
73493,12,2
73529,37,36
73530,27,1
73530,17,0
73531,7,1
73569,35,38
73570,26,1
73570,15,0
73571,6,1
73609,33,38
73610,24,1
73610,14,0
73611,5,1
73649,33,38
73650,24,1
73650,13,0
73651,4,1
73689,32,38
73690,22,1
73691,13,1
73692,3,1
73701,1,9
73741,31,40
73742,22,1
73743,12,1
73781,40,38
73782,30,1
73783,21,1
73784,11,1
73821,38,37
73822,28,1
73823,19,1
73823,9,0
73861,37,38
73862,27,1
73863,18,1
73863,7,0
73901,35,38
73902,25,1
73902,15,0
73903,5,1
73941,33,38
73942,23,1
73943,14,1
73944,3,1
73953,2,9
73993,30,40
73994,21,1
73995,12,1
74033,39,38
74034,29,1
74035,20,1
74036,11,1
74073,38,37
74074,28,1
74075,19,1
74079,12,4
74113,34,34
74113,24,0
74114,15,1
74115,6,1
74153,34,38
74154,25,1
74154,15,0
74155,6,1
74193,33,38
74193,23,0
74194,14,1
74195,4,1
74233,32,38
74234,23,1
74235,13,1
74236,4,1
74244,1,8
74281,28,37
74282,18,1
74282,8,0
74321,36,39
74322,27,1
74323,18,1
74323,7,0
74361,35,38
74362,25,1
74363,16,1
74364,7,1
74401,34,37
74402,25,1
74403,16,1
74404,7,1
74441,34,37
74442,24,1
74443,15,1
74443,4,0
74481,32,38
74482,23,1
74483,14,1
74484,4,1
74492,1,8
74533,31,41
74534,21,1
74535,12,1
74573,39,38
74574,30,1
74575,21,1
74576,12,1
74613,38,37
74614,29,1
74614,18,0
74615,9,1
74653,36,38
74654,27,1
74654,16,0
74655,7,1
74693,34,38
74694,25,1
74695,16,1
74695,5,0
74733,33,38
74734,23,1
74735,14,1
74736,4,1
74744,1,8
74785,31,41
74786,21,1
74787,12,1
74825,39,38
74826,30,1
74827,20,1
74828,11,1
74865,37,37
74866,28,1
74867,18,1
74868,9,1
74905,35,37
74906,26,1
74907,17,1
74908,8,1
74945,34,37
74946,25,1
74947,15,1
74947,5,0
74985,32,38
74986,23,1
74987,13,1
74988,3,1
74997,2,9
75037,30,40
75039,22,2
75040,12,1
75077,38,37
75078,29,1
75079,19,1
75080,10,1
75117,37,37
75118,28,1
75119,18,1
75119,8,0
75157,35,38
75158,26,1
75158,16,0
75159,6,1
75197,34,38
75198,24,1
75199,14,1
75200,3,1
75209,2,9
75249,30,40
75250,21,1
75251,11,1
75289,39,38
75290,29,1
75291,20,1
75292,10,1
75329,37,37
75330,28,1
75331,19,1
75332,9,1
75369,36,37
75370,26,1
75371,17,1
75371,6,0
75409,34,38
75411,25,2
75412,16,1
75413,6,1
75450,33,37
75451,23,1
75452,14,1
75453,4,1
75460,1,7
75507,38,47
75508,29,1
75537,41,29
75538,32,1
75539,22,1
75540,13,1
75577,40,37
75578,30,1
75578,20,0
75580,11,2
75617,38,37
75618,29,1
75619,20,1
75620,11,1
75657,37,37
75658,28,1
75659,18,1
75659,8,0
75697,36,38
75698,27,1
75699,17,1
75699,7,0
75737,34,38
75738,25,1
75738,15,0
75739,5,1
75777,33,38
75778,23,1
75779,14,1
75780,4,1
75788,1,8
75829,31,41
75830,21,1
75831,12,1
75869,39,38
75870,29,1
75870,19,0
75872,11,2
75909,38,37
75910,29,1
75911,20,1
75912,11,1
75949,38,37
75950,29,1
75951,20,1
75952,11,1
75989,38,37
75990,28,1
75991,18,1
75991,8,0
76029,36,38
76030,26,1
76031,17,1
76031,6,0
76069,34,38
76070,24,1
76070,14,0
76071,4,1
76110,32,39
76110,22,0
76111,12,1
76112,3,1
76121,1,9
76161,31,40
76162,22,1
76163,12,1
76201,40,38
76202,30,1
76203,21,1
76204,11,1
76241,38,37
76242,28,1
76243,19,1
76243,8,0
76281,36,38
76282,27,1
76283,18,1
76283,7,0
76321,35,38
76322,25,1
76323,16,1
76324,6,1
76361,33,37
76362,23,1
76363,14,1
76364,4,1
76373,2,9
76413,30,40
76414,21,1
76415,11,1
76453,39,38
76454,29,1
76455,19,1
76455,9,0
76493,36,38
76494,27,1
76495,17,1
76495,7,0
76533,35,38
76534,25,1
76535,16,1
76536,6,1
76573,33,37
76574,24,1
76575,15,1
76575,5,0
76613,33,38
76614,23,1
76615,14,1
76616,3,1
76625,1,9
76665,30,40
76666,21,1
76667,11,1
76705,39,38
76706,30,1
76707,21,1
76708,12,1
76745,39,37
76746,29,1
76746,19,0
76747,9,1
76785,37,38
76786,27,1
76787,18,1
76787,7,0
76825,35,38
76826,26,1
76827,17,1
76827,7,0
76865,35,38
76866,26,1
76866,16,0
76867,7,1
76905,35,38
76906,26,1
76907,17,1
76908,7,1
76945,34,37
76946,24,1
76947,15,1
76947,4,0
76985,32,38
76986,22,1
76987,13,1
76988,3,1
76997,1,9
77037,30,40
77037,20,0
77039,11,2
77077,39,38
77078,29,1
77079,20,1
77080,11,1
77117,37,37
77118,28,1
77119,18,1
77119,8,0
77157,36,38
77158,26,1
77158,14,0
77159,5,1
77197,32,38
77198,23,1
77199,13,1
77200,3,1
77209,2,9
77249,30,40
77250,21,1
77251,12,1
77289,39,38
77290,29,1
77290,19,0
77292,11,2
77329,38,37
77330,28,1
77330,18,0
77331,8,1
77369,36,38
77370,27,1
77371,17,1
77372,8,1
77409,34,37
77410,25,1
77411,15,1
77411,5,0
77449,32,38
77450,23,1
77451,13,1
77452,3,1
77461,2,9
77501,30,40
77502,21,1
77503,12,1
77541,39,38
77542,29,1
77543,20,1
77544,11,1
77581,38,37
77582,28,1
77583,19,1
77584,9,1
77621,36,37
77622,26,1
77623,17,1
77624,7,1
77661,34,37
77662,25,1
77662,15,0
77663,6,1
77701,34,38
77702,25,1
77703,16,1
77703,6,0
77741,34,38
77742,25,1
77742,15,0
77743,5,1
77785,37,42
77786,27,1
77787,18,1
77787,7,0
77825,35,38
77826,26,1
77827,16,1
77828,7,1
77865,33,37
77866,24,1
77867,14,1
77868,5,1
77875,2,7
77913,29,38
77914,20,1
77915,11,1
77953,39,38
77954,29,1
77955,20,1
77955,10,0
77993,37,38
77994,28,1
77995,18,1
77996,9,1
78033,35,37
78034,26,1
78035,16,1
78036,7,1
78073,33,37
78074,24,1
78075,15,1
78075,5,0
78113,32,38
78114,23,1
78114,13,0
78115,4,1
78153,31,38
78154,22,1
78155,12,1
78156,3,1
78164,1,8
78201,28,37
78202,19,1
78203,9,1
78241,37,38
78242,27,1
78243,18,1
78243,7,0
78281,35,38
78282,26,1
78282,16,0
78283,6,1
78321,34,38
78322,24,1
78323,15,1
78323,4,0
78361,32,38
78362,23,1
78363,13,1
78364,3,1
78373,1,9
78413,30,40
78414,21,1
78415,11,1
78453,39,38
78454,29,1
78455,20,1
78456,10,1
78493,37,37
78494,27,1
78494,17,0
78495,7,1
78533,35,38
78534,26,1
78535,17,1
78535,6,0
78573,34,38
78574,24,1
78574,14,0
78575,4,1
78613,32,38
78614,23,1
78615,13,1
78616,3,1
78624,1,8
78665,31,41
78666,21,1
78667,12,1
78705,39,38
78706,29,1
78707,20,1
78708,10,1
78745,37,37
78746,27,1
78747,18,1
78747,8,0
78785,36,38
78786,26,1
78786,16,0
78787,6,1
78825,34,38
78826,24,1
78827,15,1
78827,4,0
78865,32,38
78866,22,1
78867,13,1
78868,4,1
78876,1,8
78917,31,41
78918,21,1
78919,12,1
78957,39,38
78958,29,1
78959,20,1
78960,11,1
78997,38,37
78998,28,1
78999,19,1
78999,8,0
79037,36,38
79038,26,1
79039,17,1
79040,7,1
79077,34,37
79078,24,1
79078,14,0
79079,5,1
79117,32,38
79118,23,1
79119,13,1
79120,3,1
79129,1,9
79169,31,40
79170,22,1
79171,12,1
79209,40,38
79210,30,1
79210,20,0
79212,11,2
79249,38,37
79250,29,1
79251,20,1
79251,9,0
79289,37,38
79290,27,1
79291,18,1
79291,8,0
79329,36,38
79330,26,1
79331,17,1
79331,7,0
79369,35,38
79370,25,1
79370,15,0
79371,5,1
79409,33,38
79410,24,1
79410,14,0
79411,5,1
79449,33,38
79450,23,1
79451,14,1
79452,4,1
79460,1,8
79501,32,41
79502,22,1
79503,13,1
79541,40,38
79542,31,1
79543,22,1
79544,13,1
79581,40,37
79582,31,1
79583,21,1
79583,10,0
79621,37,38
79622,28,1
79623,18,1
79624,9,1
79661,36,37
79662,27,1
79663,18,1
79665,10,2
79701,36,36
79703,28,2
79704,18,1
79705,9,1
79741,34,36
79742,24,1
79743,15,1
79743,4,0
79781,32,38
79782,22,1
79783,13,1
79784,3,1
79793,1,9
79833,30,40
79834,21,1
79835,11,1
79873,39,38
79874,29,1
79875,19,1
79875,9,0
79913,36,38
79914,27,1
79915,17,1
79916,8,1
79953,34,37
79954,25,1
79954,15,0
79955,5,1
79993,33,38
79994,23,1
79995,14,1
79996,4,1
80004,1,8
80045,31,41
80046,21,1
80047,12,1
80085,39,38
80086,29,1
80087,20,1
80088,11,1
80125,38,37
80126,28,1
80127,19,1
80128,9,1
80165,36,37
80166,27,1
80167,18,1
80168,9,1
80205,36,37
80206,26,1
80207,17,1
80207,6,0
80245,34,38
80246,25,1
80246,14,0
80247,5,1
80285,32,38
80286,23,1
80287,13,1
80288,3,1
80297,2,9
80337,30,40
80338,21,1
80339,11,1
80377,38,38
80378,29,1
80379,20,1
80379,9,0
80417,37,38
80418,27,1
80418,17,0
80419,7,1
80457,35,38
80458,25,1
80459,16,1
80459,5,0
80497,33,38
80498,23,1
80499,14,1
80500,3,1
80524,12,24
80553,31,29
80554,21,1
80555,12,1
80593,40,38
80594,30,1
80595,21,1
80596,11,1
80633,38,37
80634,29,1
80634,19,0
80635,9,1
80673,37,38
80674,27,1
80675,18,1
80676,8,1
80713,35,37
80714,25,1
80714,15,0
80715,6,1
80753,33,38
80754,24,1
80755,14,1
80756,5,1
80764,1,8
80805,32,41
80806,22,1
80807,13,1
80845,40,38
80846,31,1
80847,22,1
80848,13,1
80885,40,37
80886,31,1
80887,21,1
80888,12,1
80925,39,37
80926,29,1
80927,20,1
80928,10,1
80965,37,37
80966,27,1
80967,18,1
80967,7,0
81005,35,38
81006,25,1
81007,16,1
81007,5,0
81045,33,38
81046,23,1
81047,14,1
81048,3,1
81056,1,8
81097,30,41
81098,21,1
81099,12,1
81137,39,38
81138,29,1
81139,20,1
81139,9,0
81177,37,38
81178,27,1
81179,18,1
81179,7,0
81217,35,38
81218,25,1
81219,16,1
81219,5,0
81257,33,38
81258,24,1
81259,15,1
81259,5,0
81297,33,38
81298,23,1
81299,14,1
81300,4,1
81309,1,9
81349,30,40
81349,20,0
81351,11,2
81389,39,38
81390,29,1
81391,20,1
81392,10,1
81429,36,37
81430,27,1
81430,17,0
81431,7,1
81469,35,38
81470,25,1
81470,15,0
81471,5,1
81509,33,38
81510,24,1
81511,15,1
81511,4,0
81549,32,38
81550,22,1
81551,13,1
81552,3,1
81561,1,9
81601,30,40
81602,21,1
81603,11,1
81641,39,38
81642,30,1
81643,21,1
81643,10,0
81681,37,38
81682,28,1
81683,19,1
81683,8,0
81721,36,38
81722,26,1
81722,16,0
81723,6,1
81761,34,38
81762,25,1
81762,15,0
81763,6,1
81801,34,38
81802,25,1
81803,16,1
81803,5,0
81841,33,38
81842,23,1
81843,14,1
81844,4,1
81852,1,8
81893,30,41
81894,21,1
81895,11,1
81933,39,38
81934,29,1
81935,20,1
81935,9,0
81973,37,38
81974,27,1
81975,18,1
81975,7,0
82013,35,38
82014,25,1
82014,15,0
82015,6,1
82053,33,38
82054,24,1
82055,14,1
82056,5,1
82062,1,6
82101,30,39
82102,20,1
82103,11,1
82141,39,38
82142,29,1
82143,20,1
82144,11,1
82181,37,37
82182,28,1
82183,19,1
82183,9,0
82221,36,38
82222,27,1
82223,17,1
82224,8,1
82261,34,37
82262,25,1
82263,15,1
82263,5,0
82301,32,38
82302,23,1
82303,13,1
82304,3,1
82313,1,9
82353,31,40
82354,22,1
82355,12,1
82393,40,38
82394,30,1
82395,21,1
82396,11,1
82433,37,37
82434,28,1
82435,19,1
82435,9,0
82473,36,38
82474,27,1
82475,17,1
82476,8,1
82513,34,37
82514,25,1
82514,14,0
82515,5,1
82553,32,38
82554,23,1
82555,14,1
82556,4,1
82565,2,9
82605,30,40
82606,21,1
82607,12,1
82645,39,38
82646,29,1
82647,20,1
82648,10,1
82685,37,37
82686,27,1
82687,18,1
82687,7,0
82725,35,38
82726,25,1
82726,15,0
82727,6,1
82765,34,38
82766,24,1
82766,14,0
82767,4,1
82805,32,38
82806,22,1
82807,13,1
82808,3,1
82817,1,9
82857,31,40
82858,22,1
82859,12,1
82897,40,38
82898,30,1
82899,21,1
82900,11,1
82937,38,37
82938,28,1
82939,18,1
82939,8,0
82977,36,38
82978,26,1
82978,16,0
82979,6,1
83017,34,38
83018,25,1
83019,16,1
83019,6,0
83057,34,38
83058,25,1
83059,16,1
83059,6,0
83097,34,38
83098,24,1
83099,14,1
83099,4,0
83137,31,38
83138,22,1
83139,13,1
83140,3,1
83149,1,9
83189,31,40
83190,21,1
83191,12,1
83229,40,38
83230,31,1
83231,21,1
83232,12,1
83269,39,37
83270,29,1
83270,19,0
83271,9,1
83309,37,38
83310,27,1
83311,18,1
83311,7,0
83349,35,38
83350,25,1
83351,16,1
83351,6,0
83389,34,38
83390,24,1
83391,15,1
83391,4,0
83429,32,38
83430,22,1
83431,13,1
83432,3,1
83441,2,9
83481,30,40
83482,21,1
83483,11,1
83521,39,38
83522,30,1
83523,20,1
83524,10,1
83561,37,37
83562,28,1
83563,18,1
83563,8,0
83601,35,38
83602,26,1
83603,17,1
83603,7,0
83641,34,38
