time (ms),latency (ms),consume (ms)
21687,1,5
21692,1,5
21698,1,6
21703,1,5
21708,1,5
21714,1,6
21719,1,5
21724,1,5
21730,1,6
21735,1,5
21740,1,5
21746,1,6
21751,1,5
21756,1,5
21762,1,6
21767,1,5
21772,1,5
21778,1,6
21783,1,5
21788,1,5
21793,1,5
21799,1,6
21804,1,5
21809,1,5
21815,1,6
21820,1,5
21825,1,5
21831,1,6
21836,1,5
21841,1,5
21847,1,6
21852,1,5
21858,2,6
21863,1,5
21868,1,5
21873,1,5
21879,1,6
21884,1,5
21889,1,5
21895,1,6
21900,1,5
21906,1,6
21912,1,6
21918,1,6
21924,1,6
21929,1,5
21935,1,6
21940,1,5
21946,2,6
21951,1,5
21956,1,5
21962,2,6
21967,1,5
21972,1,5
21978,2,6
21983,1,5
21988,1,5
21994,2,6
21999,1,5
22004,1,5
22010,2,6
22015,1,5
22020,1,5
22025,1,5
22031,1,6
22036,1,5
22041,1,5
22047,1,6
22052,1,5
22057,1,5
22063,1,6
22068,1,5
22073,1,5
22079,1,6
22084,1,5
22089,1,5
22095,1,6
22100,1,5
22105,1,5
22111,1,6
22116,1,5
22122,2,6
22127,1,5
22132,1,5
22138,2,6
22143,1,5
22148,1,5
22153,1,5
22159,1,6
22164,1,5
22169,1,5
22175,1,6
22180,1,5
22186,1,6
22191,1,5
22197,2,6
22202,1,5
22207,1,5
22213,1,6
22218,1,5
22224,1,6
22229,1,5
22235,1,6
22240,1,5
22246,1,6
22251,1,5
22257,1,6
22262,1,5
22268,2,6
22273,1,5
22278,1,5
22284,2,6
22289,1,5
22294,1,5
22299,1,5
22305,2,6
22310,1,5
22315,1,5
22321,2,6
22326,1,5
22331,1,5
22337,2,6
22342,1,5
22347,1,5
22352,1,5
22358,1,6
22363,1,5
22368,1,5
22374,1,6
22379,1,5
22384,1,5
22390,2,6
22395,1,5
22400,1,5
22406,2,6
22411,1,5
22416,1,5
22421,1,5
22427,1,6
22432,1,5
22438,2,6
22443,1,5
22448,1,5
22453,1,5
22459,1,6
22464,1,5
22470,2,6
22475,1,5
22480,1,5
22485,1,5
22491,1,6
22496,1,5
22502,2,6
22507,1,5
22512,1,5
22517,1,5
22523,1,6
22528,1,5
22534,2,6
22543,5,9
22547,4,4
22550,1,3
22555,1,5
22560,1,5
22566,1,6
22571,1,5
22576,1,5
22582,1,6
22587,1,5
22592,1,5
22598,1,6
22603,1,5
22608,1,5
22614,2,6
22619,1,5
22624,1,5
22630,2,6
22635,1,5
22641,1,6
22647,1,6
22653,1,6
22660,2,7
22664,1,4
22670,2,6
22675,1,5
22680,1,5
22686,1,6
22691,1,5
22696,1,5
22702,1,6
22707,1,5
22712,1,5
22718,1,6
22723,1,5
22728,1,5
22734,2,6
22739,1,5
22744,1,5
22750,2,6
22755,1,5
22760,1,5
22766,2,6
22771,1,5
22776,1,5
22782,2,6
22787,1,5
22792,1,5
22798,2,6
22803,1,5
22808,1,5
22814,2,6
22819,1,5
22824,1,5
22830,2,6
22835,1,5
22840,1,5
22845,1,5
22851,1,6
22856,1,5
22862,2,6
22867,1,5
22872,1,5
22878,2,6
22883,1,5
22889,2,6
22893,1,4
22899,1,6
22904,1,5
22910,2,6
22915,1,5
22920,1,5
22925,1,5
22931,1,6
22936,1,5
22942,2,6
22947,1,5
22952,1,5
22957,1,5
22963,1,6
22968,1,5
22974,2,6
22979,1,5
22984,1,5
22990,2,6
22995,1,5
23000,1,5
23005,1,5
23011,1,6
23016,1,5
23022,2,6
23027,1,5
23032,1,5
23037,1,5
23043,1,6
23048,1,5
23053,1,5
23059,1,6
23064,1,5
23069,1,5
23075,1,6
23080,1,5
23085,1,5
23091,1,6
23096,1,5
23101,1,5
23107,1,6
23112,1,5
23117,1,5
23123,1,6
23128,1,5
23133,1,5
23139,1,6
23144,1,5
23149,1,5
23155,1,6
23160,1,5
23166,1,6
23171,1,5
23176,1,5
23182,1,6
23187,1,5
23192,1,5
23198,1,6
23203,1,5
23209,2,6
23214,1,5
23219,1,5
23225,2,6
23230,1,5
23235,1,5
23241,2,6
23246,1,5
23251,1,5
23257,2,6
23262,1,5
23267,1,5
23273,2,6
23278,1,5
23283,1,5
23288,1,5
23294,1,6
23299,1,5
23304,1,5
23310,1,6
23315,1,5
23320,1,5
23326,1,6
23331,1,5
23336,1,5
23342,1,6
23347,1,5
23352,1,5
23358,1,6
23363,1,5
23369,2,6
23374,1,5
23379,1,5
23384,1,5
23390,1,6
23395,1,5
23401,2,6
23406,1,5
23411,1,5
23416,1,5
23422,2,6
23427,1,5
23432,1,5
23437,1,5
23443,1,6
23455,8,12
23457,5,2
23459,1,2
23465,2,6
23470,1,5
23475,1,5
23481,2,6
23486,1,5
23491,1,5
23496,1,5
23502,1,6
23507,1,5
23512,1,5
23518,1,6
23523,1,5
23528,1,5
23534,2,6
23539,1,5
23544,1,5
23550,2,6
23555,1,5
23560,1,5
23566,2,6
23571,1,5
23576,1,5
23582,2,6
23587,1,5
23592,1,5
23598,2,6
23603,1,5
23608,1,5
23614,2,6
23619,1,5
23624,1,5
23630,2,6
23635,1,5
23640,1,5
23646,2,6
23651,1,5
23658,3,7
23664,4,6
23667,1,3
23673,2,6
23678,1,5
23683,1,5
23689,2,6
23694,1,5
23699,1,5
23704,1,5
23710,1,6
23715,1,5
23720,1,5
23726,1,6
23731,1,5
23737,1,6
23743,2,6
23748,1,5
23753,1,5
23758,1,5
23764,1,6
23769,1,5
23774,1,5
23780,1,6
23785,1,5
23791,2,6
23796,1,5
23801,1,5
23807,1,6
23812,1,5
23817,1,5
23823,1,6
23828,1,5
23833,1,5
23839,1,6
23844,1,5
23849,1,5
23855,2,6
23860,1,5
23865,1,5
23871,2,6
23876,1,5
23882,2,6
23887,1,5
23892,1,5
23897,1,5
23903,1,6
23908,1,5
23914,2,6
23919,2,5
23924,1,5
23929,1,5
23935,2,6
23940,1,5
23945,1,5
23951,2,6
23956,1,5
23961,1,5
23967,2,6
23972,1,5
23978,2,6
23983,1,5
23988,1,5
23994,2,6
23999,1,5
24004,1,5
24009,1,5
24015,1,6
24020,1,5
24025,1,5
24031,2,6
24036,1,5
24041,1,5
24046,1,5
24052,1,6
24057,1,5
24063,2,6
24068,1,5
24073,1,5
24078,1,5
24084,2,6
24089,1,5
24094,1,5
24099,1,5
24105,1,6
24110,1,5
24116,2,6
24121,1,5
24126,1,5
24131,1,5
24137,2,6
24142,1,5
24147,1,5
24153,2,6
24158,1,5
24163,1,5
24168,1,5
24174,1,6
24179,1,5
24184,1,5
24190,1,6
24195,1,5
24200,1,5
24206,1,6
24211,1,5
24216,1,5
24222,2,6
24227,1,5
24232,1,5
24238,2,6
24243,1,5
24248,1,5
24254,2,6
24259,1,5
24264,1,5
24270,2,6
24275,1,5
24280,1,5
24286,2,6
24291,1,5
24297,1,6
24303,1,6
24309,1,6
24315,1,6
24321,1,6
24326,1,5
24332,1,6
24337,1,5
24343,2,6
24348,1,5
24353,1,5
24358,1,5
24364,2,6
24369,1,5
24374,1,5
24380,2,6
24385,1,5
24390,1,5
24395,1,5
24401,1,6
24406,1,5
24411,1,5
24416,1,5
24422,1,6
24427,1,5
24433,1,6
24438,1,5
24443,1,5
24449,2,6
24454,1,5
24459,1,5
24465,2,6
24470,1,5
24475,1,5
24481,2,6
24486,1,5
24491,1,5
24497,2,6
24502,1,5
24507,1,5
24513,2,6
24517,0,4
24523,1,6
24528,1,5
24534,1,6
24539,1,5
24544,1,5
24549,1,5
24555,1,6
24560,1,5
24565,1,5
24571,1,6
24576,1,5
24581,1,5
24587,1,6
24592,1,5
24597,1,5
24603,1,6
24608,1,5
24613,1,5
24619,2,6
24624,1,5
24629,1,5
24634,1,5
24640,1,6
24645,1,5
24650,1,5
24656,1,6
24662,2,6
24667,1,5
24672,1,5
24677,1,5
24683,1,6
24688,1,5
24693,1,5
24699,1,6
24704,1,5
24709,1,5
24715,1,6
24720,1,5
24726,2,6
24731,1,5
24736,1,5
24741,1,5
24747,1,6
24752,1,5
24757,1,5
24763,1,6
24768,1,5
24774,2,6
24779,1,5
24784,1,5
24789,1,5
24795,2,6
24800,1,5
24805,1,5
24811,2,6
24816,1,5
24821,1,5
24827,2,6
24832,1,5
24837,1,5
24843,2,6
24848,1,5
24853,1,5
24859,2,6
24864,1,5
24869,1,5
24875,2,6
24880,1,5
24885,1,5
24891,2,6
24896,1,5
24901,1,5
24907,2,6
24912,1,5
24917,1,5
24923,2,6
24928,1,5
24933,1,5
24939,2,6
24944,1,5
24949,1,5
24955,2,6
24960,1,5
24965,1,5
24971,2,6
24976,1,5
24981,1,5
24986,1,5
24992,1,6
24997,1,5
25003,1,6
25008,1,5
25014,1,6
25019,1,5
25024,1,5
25029,1,5
25035,1,6
25048,9,13
25049,2,1
25054,2,5
25059,1,5
25064,1,5
25070,2,6
25075,1,5
25080,1,5
25086,2,6
25091,1,5
25096,1,5
25102,2,6
25107,1,5
25112,1,5
25118,2,6
25123,1,5
25128,1,5
25134,2,6
25139,1,5
25144,1,5
25150,2,6
25155,1,5
25160,1,5
25166,2,6
25171,1,5
25176,1,5
25182,2,6
25187,1,5
25192,1,5
25198,2,6
25203,1,5
25208,1,5
25214,2,6
25219,1,5
25224,1,5
25230,2,6
25235,1,5
25240,1,5
25246,2,6
25251,1,5
25256,1,5
25262,2,6
25267,1,5
25272,1,5
25278,2,6
25283,1,5
25288,1,5
25294,2,6
25299,1,5
25304,1,5
25310,2,6
25315,1,5
25320,1,5
25326,2,6
25331,1,5
25336,1,5
25342,2,6
25347,1,5
25352,1,5
25358,2,6
25363,1,5
25368,1,5
25374,2,6
25379,1,5
25384,1,5
25390,2,6
25395,1,5
25400,1,5
25405,1,5
25411,1,6
25416,1,5
25422,2,6
25427,1,5
25432,1,5
25437,1,5
25443,1,6
25448,1,5
25454,2,6
25459,1,5
25464,1,5
25469,1,5
25475,1,6
25480,1,5
25486,2,6
25491,1,5
25496,1,5
25502,2,6
25507,1,5
25512,1,5
25518,2,6
25523,1,5
25529,2,6
25534,1,5
25539,1,5
25544,1,5
25549,1,5
25555,1,6
25560,1,5
25565,1,5
25571,1,6
25576,1,5
25581,1,5
25587,1,6
25592,1,5
25597,1,5
25603,2,6
25608,1,5
25613,1,5
25619,2,6
25624,1,5
25629,1,5
25635,2,6
25640,1,5
25645,1,5
25650,1,5
25656,1,6
25661,1,5
25667,2,6
25672,1,5
25677,1,5
25683,2,6
25688,1,5
25693,1,5
25699,2,6
25704,1,5
25709,1,5
25714,1,5
25720,1,6
25725,1,5
25731,2,6
25736,1,5
25741,1,5
25746,1,5
25752,1,6
25757,1,5
25763,2,6
25768,1,5
25773,1,5
25778,1,5
25784,2,6
25789,1,5
25794,1,5
25800,2,6
25805,1,5
25810,1,5
25816,1,6
25821,1,5
25826,1,5
25832,2,6
25837,1,5
25842,1,5
25848,2,6
25853,1,5
25858,1,5
25864,2,6
25869,1,5
25874,1,5
25880,2,6
25885,1,5
25890,1,5
25896,2,6
25901,1,5
25906,1,5
25912,2,6
25917,1,5
25922,1,5
25928,2,6
25933,1,5
25938,1,5
25943,1,5
25949,1,6
25954,1,5
25959,1,5
25965,2,6
25970,1,5
25975,1,5
25981,2,6
25986,1,5
25991,1,5
25997,2,6
26002,1,5
26007,1,5
26013,2,6
26020,3,7
26023,1,3
26030,2,7
26035,1,5
26041,2,6
26045,1,4
26051,1,6
26056,1,5
26061,1,5
26067,1,6
26072,1,5
26077,1,5
26083,1,6
26088,1,5
26094,2,6
26099,1,5
26104,1,5
26109,1,5
26115,1,6
26120,1,5
26125,1,5
26131,1,6
26136,1,5
26141,1,5
26147,1,6
26152,1,5
26157,1,5
26163,1,6
26168,1,5
26173,1,5
26179,1,6
26184,1,5
26189,1,5
26195,1,6
26200,1,5
26205,1,5
26211,1,6
26216,1,5
26221,1,5
26227,1,6
26232,1,5
26237,1,5
26243,2,6
26248,1,5
26253,1,5
26259,2,6
26264,1,5
26269,1,5
26275,2,6
26280,1,5
26285,1,5
26291,2,6
26296,1,5
26301,1,5
26307,2,6
26312,1,5
26317,1,5
26323,2,6
26328,1,5
26333,1,5
26338,1,5
26344,1,6
26349,1,5
26355,2,6
26360,1,5
26365,1,5
26371,2,6
26376,1,5
26381,1,5
26386,1,5
26392,1,6
26397,1,5
26403,2,6
26408,1,5
26413,1,5
26418,1,5
26424,1,6
26429,1,5
26434,1,5
26440,2,6
26445,1,5
26450,1,5
26456,2,6
26461,1,5
26466,1,5
26471,1,5
26477,1,6
26482,1,5
26488,2,6
26493,1,5
26498,1,5
26503,1,5
26509,2,6
26514,1,5
26519,1,5
26525,2,6
26530,1,5
26535,1,5
26541,2,6
26546,1,5
26551,1,5
26556,1,5
26562,1,6
26567,1,5
26572,1,5
26577,1,5
26583,1,6
26588,1,5
26593,1,5
26598,1,5
26604,2,6
26609,1,5
26614,1,5
26619,1,5
26625,2,6
26630,1,5
26635,1,5
26640,1,5
26646,1,6
26651,1,5
26658,3,7
26661,1,3
26667,1,6
26672,1,5
26677,1,5
26683,1,6
26688,1,5
26693,1,5
26699,1,6
26704,1,5
26709,1,5
26715,2,6
26720,1,5
26725,1,5
26731,2,6
26736,1,5
26741,1,5
26747,2,6
26752,1,5
26757,1,5
26763,2,6
26768,1,5
26773,1,5
26778,1,5
26784,2,6
26789,1,5
26794,1,5
26800,2,6
26805,1,5
26810,1,5
26816,2,6
26821,1,5
26826,1,5
26831,1,5
26837,2,6
26842,1,5
26847,1,5
26853,2,6
26858,1,5
26863,1,5
26869,2,6
26874,1,5
26879,1,5
26884,1,5
26890,1,6
26895,1,5
26900,1,5
26906,2,6
26911,1,5
26916,1,5
26922,2,6
26927,1,5
26932,1,5
26938,2,6
26943,1,5
26948,1,5
26953,1,5
26959,1,6
26964,1,5
26969,1,5
26975,1,6
26980,1,5
26986,2,6
26991,1,5
26996,1,5
27001,1,5
27007,1,6
27012,1,5
27018,2,6
27023,1,5
27028,1,5
27033,1,5
27039,1,6
27044,1,5
27049,1,5
27055,1,6
27060,1,5
27065,1,5
27071,1,6
27076,1,5
27081,1,5
27087,1,6
27092,1,5
27097,1,5
27103,1,6
27108,1,5
27113,1,5
27119,1,6
27124,1,5
27129,1,5
27135,1,6
27140,1,5
27145,1,5
27151,1,6
27156,1,5
27161,1,5
27167,1,6
27172,1,5
27178,2,6
27183,1,5
27188,1,5
27193,1,5
27199,2,6
27204,1,5
27210,2,6
27215,2,5
27220,1,5
27226,2,6
27231,2,5
27236,1,5
27241,1,5
27247,1,6
27252,1,5
27258,2,6
27263,2,5
27268,1,5
27274,2,6
27279,2,5
27284,1,5
27289,1,5
27295,2,6
27300,1,5
27306,2,6
27311,2,5
27316,1,5
27321,1,5
27327,2,6
27332,1,5
27337,1,5
27342,1,5
27348,1,6
27353,1,5
27359,1,6
27365,1,6
27371,1,6
27376,1,5
27381,1,5
27387,1,6
27392,1,5
27397,1,5
27403,1,6
27408,1,5
27414,2,6
27419,1,5
27424,1,5
27430,2,6
27435,1,5
27440,1,5
27446,2,6
27451,1,5
27456,1,5
27461,1,5
27467,1,6
27472,1,5
27477,1,5
27483,1,6
27488,1,5
27494,2,6
27499,1,5
27504,1,5
27510,2,6
27515,1,5
27520,1,5
27526,2,6
27531,1,5
27536,1,5
27542,2,6
27547,1,5
27552,1,5
27557,1,5
27563,1,6
27568,1,5
27573,1,5
27579,1,6
27584,1,5
27589,0,5
27595,1,6
27600,1,5
27606,1,6
27612,2,6
27617,1,5
27623,2,6
27628,1,5
27634,1,6
27639,1,5
27645,1,6
27650,1,5
27656,1,6
27662,2,6
27667,1,5
27673,2,6
27677,1,4
27683,1,6
27689,2,6
27694,1,5
27700,1,6
27705,1,5
27711,1,6
27716,1,5
27722,1,6
27727,1,5
27733,1,6
27739,2,6
27744,1,5
27750,2,6
27755,1,5
27760,1,5
27766,2,6
27771,1,5
27776,1,5
27782,2,6
27787,1,5
27792,1,5
27797,1,5
27803,1,6
27808,1,5
27814,2,6
27819,1,5
27824,1,5
27829,1,5
27835,2,6
27840,1,5
27846,2,6
27851,2,5
27856,1,5
27861,1,5
27867,2,6
27872,1,5
27877,1,5
27883,2,6
27888,1,5
27893,1,5
27899,2,6
27904,1,5
27909,1,5
27915,2,6
27920,1,5
27925,1,5
27931,2,6
27936,1,5
27941,1,5
27947,2,6
27952,1,5
27957,1,5
27963,2,6
27968,1,5
27973,1,5
27979,2,6
27984,1,5
27989,1,5
27995,2,6
28000,1,5
28005,1,5
28010,1,5
28016,1,6
28021,1,5
28027,2,6
28032,1,5
28037,1,5
28042,1,5
28048,1,6
28053,1,5
28059,2,6
28064,1,5
28069,1,5
28074,1,5
28080,1,6
28085,1,5
28090,1,5
28096,1,6
28101,1,5
28106,1,5
28112,1,6
28117,1,5
28122,1,5
28128,1,6
28133,1,5
28138,1,5
28144,2,6
28149,1,5
28154,1,5
28160,2,6
28165,1,5
28170,1,5
28176,2,6
28181,1,5
28186,1,5
28191,1,5
28197,1,6
28202,1,5
28207,1,5
28213,1,6
28218,1,5
28223,1,5
28229,2,6
28234,1,5
28239,1,5
28244,1,5
28250,1,6
28255,1,5
28262,3,7
28266,1,4
28271,1,5
28276,1,5
28282,1,6
28287,1,5
28292,1,5
28298,1,6
28303,1,5
28308,1,5
28314,1,6
28319,1,5
28324,1,5
28330,2,6
28335,1,5
28340,1,5
28346,2,6
28351,1,5
28356,1,5
28361,1,5
28367,1,6
28372,1,5
28377,1,5
28383,1,6
28388,1,5
28393,1,5
28399,1,6
28404,1,5
28409,1,5
28415,2,6
28420,1,5
28425,1,5
28430,1,5
28436,1,6
28441,1,5
28447,2,6
28452,1,5
28457,1,5
28463,2,6
28468,2,5
28473,1,5
28478,1,5
28484,2,6
28489,1,5
28494,1,5
28500,2,6
28505,1,5
28510,1,5
28516,2,6
28521,2,5
28526,1,5
28531,1,5
28537,2,6
28542,1,5
28547,1,5
28553,2,6
28558,1,5
28563,1,5
28569,2,6
28574,1,5
28579,1,5
28585,2,6
28590,1,5
28595,1,5
28600,1,5
28606,1,6
28612,2,6
28617,2,5
28622,1,5
28628,2,6
28633,1,5
28638,1,5
28644,2,6
28649,1,5
28654,1,5
28660,2,6
28665,2,5
28670,1,5
28675,1,5
28681,1,6
28686,1,5
28691,1,5
28697,2,6
28702,1,5
28707,1,5
28713,2,6
28718,1,5
28723,1,5
28728,1,5
28734,1,6
28739,1,5
28745,2,6
28750,1,5
28755,1,5
28761,2,6
28766,1,5
28771,1,5
28776,1,5
28781,1,5
28787,1,6
28792,1,5
28797,1,5
28803,1,6
28808,1,5
28814,2,6
28819,1,5
28824,1,5
28830,2,6
28835,1,5
28843,4,8
28846,2,3
28851,1,5
28857,2,6
28862,1,5
28867,1,5
28873,2,6
28878,1,5
28884,2,6
28889,2,5
28894,1,5
28899,1,5
28905,2,6
28910,1,5
28916,2,6
28922,2,6
28927,1,5
28933,1,6
28939,1,6
28945,2,6
28951,2,6
28956,1,5
28961,1,5
28967,1,6
28972,1,5
28978,1,6
28983,1,5
28989,1,6
28996,2,7
29001,1,5
29007,1,6
29012,1,5
29018,2,6
29023,1,5
29029,1,6
29035,2,6
29040,2,5
29045,1,5
29051,2,6
29056,1,5
29062,2,6
29067,1,5
29072,1,5
29078,1,6
29083,1,5
29089,1,6
29095,2,6
29101,2,6
29106,2,5
29111,1,5
29117,2,6
29122,1,5
29128,1,6
29134,2,6
29139,1,5
29145,2,6
29150,1,5
29156,2,6
29161,1,5
29167,2,6
29172,1,5
29178,2,6
29183,1,5
29189,2,6
29193,1,4
29199,1,6
29205,2,6
29210,1,5
29216,1,6
29221,1,5
29227,1,6
29232,1,5
29238,1,6
29243,1,5
29249,1,6
29255,2,6
29260,1,5
29265,1,5
29271,1,6
29276,1,5
29282,1,6
29287,1,5
29293,1,6
29299,2,6
29304,1,5
29310,2,6
29315,1,5
29321,2,6
29326,1,5
29332,2,6
29337,1,5
29343,1,6
29349,2,6
29354,1,5
29359,1,5
29365,1,6
29370,1,5
29376,1,6
29381,1,5
29387,1,6
29392,1,5
29398,2,6
29403,1,5
29408,1,5
29414,2,6
29419,1,5
29424,1,5
29430,2,6
29435,1,5
29440,1,5
29446,2,6
29451,1,5
29456,1,5
29461,1,5
29467,1,6
29472,1,5
29477,1,5
29483,2,6
29488,1,5
29493,1,5
29499,2,6
29504,1,5
29509,1,5
29515,2,6
29520,1,5
29525,1,5
29530,1,5
29536,1,6
29541,1,5
29547,2,6
29552,1,5
29557,1,5
29563,2,6
29568,1,5
29573,1,5
29579,2,6
29584,1,5
29589,1,5
29595,2,6
29600,1,5
29608,1,8
29614,2,6
29619,1,5
29625,2,6
29633,2,8
29639,3,6
29643,1,4
29651,4,8
29653,1,2
29662,4,9
29668,5,6
29670,2,2
29675,2,5
29680,1,5
29685,1,5
29691,2,6
29696,1,5
29701,1,5
29706,1,5
29712,2,6
29717,1,5
29722,1,5
29727,1,5
29732,1,5
29738,2,6
29743,1,5
29748,1,5
29753,1,5
29759,2,6
29764,1,5
29769,1,5
29774,1,5
29780,2,6
29785,1,5
29790,1,5
29795,1,5
29801,2,6
29806,1,5
29811,1,5
29816,1,5
29822,1,6
29827,1,5
29832,1,5
29838,2,6
29843,1,5
29848,1,5
29853,1,5
29859,1,6
29864,1,5
29870,2,6
29875,1,5
29880,1,5
29886,2,6
29891,1,5
29896,1,5
29902,2,6
29907,1,5
29912,1,5
29918,2,6
29923,1,5
29928,1,5
29934,2,6
29939,1,5
29944,1,5
29950,2,6
29955,1,5
29960,1,5
29966,2,6
29971,1,5
29976,1,5
29982,1,6
29987,1,5
29993,2,6
29998,2,5
30003,1,5
30008,1,5
30014,2,6
30019,1,5
30024,1,5
30030,2,6
30035,1,5
30043,4,8
30049,5,6
30051,1,2
30056,1,5
30062,2,6
30067,1,5
30072,1,5
30077,1,5
30083,1,6
30088,1,5
30094,2,6
30099,2,5
30104,1,5
30109,1,5
30115,2,6
30120,1,5
30125,1,5
30130,1,5
30136,1,6
30141,1,5
30146,1,5
30152,2,6
30157,1,5
30163,1,6
30168,1,5
30174,2,6
30179,1,5
30184,1,5
30189,1,5
30195,1,6
30200,1,5
30205,1,5
30211,2,6
30216,1,5
30221,1,5
30226,1,5
30232,2,6
30237,1,5
30242,1,5
30248,2,6
30253,1,5
30258,1,5
30264,2,6
30269,1,5
30274,1,5
30280,2,6
30285,1,5
30290,1,5
30296,2,6
30301,1,5
30307,2,6
30311,1,4
30317,2,6
30322,1,5
30327,1,5
30333,2,6
30338,1,5
30343,1,5
30349,2,6
30354,1,5
30359,1,5
30365,2,6
30370,1,5
30375,1,5
30381,2,6
30386,1,5
30391,1,5
30396,1,5
30402,1,6
30407,1,5
30412,1,5
30418,2,6
30423,1,5
30428,1,5
30434,2,6
30439,1,5
30444,1,5
30449,1,5
30455,1,6
30460,1,5
30465,1,5
30471,2,6
30476,1,5
30481,1,5
30487,2,6
30492,1,5
30497,1,5
30503,2,6
30508,1,5
30513,1,5
30519,2,6
30524,1,5
30529,1,5
30535,2,6
30540,1,5
30545,1,5
30550,1,5
30556,2,6
30561,1,5
30566,1,5
30572,2,6
30577,1,5
30582,1,5
30588,2,6
30593,1,5
30598,1,5
30604,2,6
30609,1,5
30614,1,5
30619,1,5
30625,1,6
30630,1,5
30635,1,5
30641,1,6
30646,1,5
30651,1,5
30660,5,9
30662,1,2
30668,2,6
30673,1,5
30678,1,5
30683,1,5
30689,1,6
30694,1,5
30699,1,5
30705,2,6
30710,1,5
30715,1,5
30721,2,6
30726,1,5
30731,1,5
30737,2,6
30743,2,6
30748,1,5
30754,2,6
30759,1,5
30764,1,5
30770,1,6
30775,1,5
30781,2,6
30786,1,5
30791,1,5
30797,1,6
30802,1,5
30808,2,6
30813,1,5
30818,1,5
30824,1,6
30829,1,5
30835,1,6
30840,1,5
30845,1,5
30851,2,6
30856,1,5
30861,1,5
30867,2,6
30872,1,5
30877,1,5
30883,2,6
30888,1,5
30893,1,5
30898,1,5
30904,1,6
30909,1,5
30915,2,6
30920,1,5
30925,1,5
30930,1,5
30936,2,6
30941,1,5
30946,1,5
30952,2,6
30957,1,5
30962,1,5
30968,2,6
30973,1,5
30978,1,5
30983,1,5
30989,2,6
30994,1,5
30999,1,5
31005,2,6
31010,1,5
31015,1,5
31021,2,6
31026,1,5
31031,1,5
31042,3,11
31046,2,4
31051,1,5
31056,1,5
31062,2,6
31067,1,5
31072,1,5
31077,1,5
31083,1,6
31088,1,5
31093,1,5
31099,2,6
31104,1,5
31109,1,5
31114,1,5
31120,1,6
31125,1,5
31130,1,5
31136,2,6
31141,1,5
31146,1,5
31152,2,6
31157,1,5
31162,1,5
31167,1,5
31173,2,6
31178,1,5
31183,1,5
31188,1,5
31194,1,6
31199,1,5
31204,1,5
31210,2,6
31215,1,5
31220,1,5
31226,2,6
31231,1,5
31236,1,5
31241,1,5
31247,1,6
31252,1,5
31257,1,5
31263,1,6
31268,1,5
31273,1,5
31279,1,6
31284,1,5
31290,1,6
31295,1,5
31301,2,6
31306,1,5
31311,1,5
31317,2,6
31322,1,5
31327,1,5
31332,1,5
31338,2,6
31343,1,5
31348,1,5
31353,1,5
31359,1,6
31364,1,5
31369,1,5
31375,2,6
31380,1,5
31385,1,5
31391,2,6
31396,1,5
31401,1,5
31407,1,6
31412,1,5
31417,1,5
31423,1,6
31429,1,6
31435,1,6
31440,1,5
31445,1,5
31451,2,6
31456,1,5
31461,1,5
31467,2,6
31472,1,5
31477,1,5
31482,1,5
31488,1,6
31493,1,5
31498,1,5
31504,2,6
31509,1,5
31514,1,5
31520,2,6
31525,1,5
31530,1,5
31536,2,6
31541,1,5
31546,1,5
31551,1,5
31557,1,6
31562,1,5
31567,1,5
31573,2,6
31578,1,5
31583,1,5
31589,2,6
31594,1,5
31599,1,5
31605,2,6
31610,1,5
31615,1,5
31620,1,5
31626,1,6
31631,1,5
31636,1,5
31642,2,6
31647,1,5
31652,1,5
31659,3,7
31663,1,4
31668,1,5
31674,2,6
31679,1,5
31684,1,5
31690,2,6
31695,1,5
31700,1,5
31705,1,5
31710,1,5
31716,1,6
31721,1,5
31726,1,5
31731,1,5
31737,1,6
31742,1,5
31747,1,5
31752,1,5
31758,1,6
31763,1,5
31768,1,5
31774,1,6
31779,1,5
31785,1,6
31790,1,5
31796,2,6
31801,1,5
31806,1,5
31812,1,6
31817,1,5
31823,1,6
31828,1,5
31833,1,5
31839,1,6
31844,1,5
31849,1,5
31855,1,6
31860,1,5
31866,2,6
31871,1,5
31876,1,5
31882,2,6
31887,1,5
31892,1,5
31897,1,5
31903,1,6
31908,1,5
31913,1,5
31919,1,6
31924,1,5
31930,2,6
31935,1,5
31940,1,5
31945,1,5
31951,2,6
31956,1,5
31961,1,5
31966,1,5
31972,1,6
31977,1,5
31983,2,6
31988,1,5
31993,1,5
31998,1,5
32004,2,6
32009,1,5
32014,1,5
32020,2,6
32025,1,5
32030,1,5
32036,2,6
32041,1,5
32046,1,5
32051,1,5
32057,2,6
32062,1,5
32067,1,5
32073,2,6
32078,1,5
32083,1,5
32089,2,6
32094,1,5
32099,1,5
32104,1,5
32110,1,6
32115,1,5
32120,1,5
32126,2,6
32131,1,5
32136,1,5
32142,2,6
32147,1,5
32152,1,5
32158,2,6
32163,1,5
32168,1,5
32174,2,6
32179,1,5
32184,1,5
32189,1,5
32195,2,6
32200,1,5
32205,1,5
32210,1,5
32216,1,6
32221,1,5
32226,1,5
32232,1,6
32237,1,5
32242,1,5
32248,1,6
32253,1,5
32258,1,5
32264,1,6
32269,1,5
32274,1,5
32280,2,6
32285,1,5
32290,1,5
32295,1,5
32301,1,6
32306,1,5
32311,1,5
32317,1,6
32322,1,5
32327,1,5
32333,2,6
32338,1,5
32343,1,5
32349,2,6
32354,1,5
32359,1,5
32364,1,5
