time (ms),latency (ms),consume (ms)
24644,1,6
24649,0,5
24655,1,6
24660,0,5
24666,1,6
24671,0,5
24677,1,6
24682,0,5
24688,1,6
24693,0,5
24699,1,6
24704,0,5
24710,0,6
24716,1,6
24721,0,5
24727,1,6
24733,1,6
24738,0,5
24744,1,6
24749,0,5
24755,1,6
24761,1,6
24767,1,6
24773,0,6
24779,0,6
24785,0,6
24791,1,6
24797,1,6
24803,1,6
24809,1,6
24815,1,6
24821,1,6
24828,1,7
24834,1,6
24840,1,6
24846,1,6
24852,1,6
24858,1,6
24865,1,7
24871,1,6
24877,1,6
24883,1,6
24888,0,5
24894,1,6
24900,0,6
24906,1,6
24911,0,5
24918,2,7
24924,1,6
24930,1,6
24936,1,6
24943,1,7
24949,1,6
24955,1,6
24961,1,6
24967,1,6
24973,1,6
24979,0,6
24985,1,6
24991,1,6
24996,0,5
25002,1,6
25007,0,5
25013,0,6
25019,0,6
25026,1,7
25031,0,5
25037,1,6
25043,1,6
25048,0,5
25054,1,6
25060,1,6
25065,0,5
25071,0,6
25077,1,6
25082,0,5
25088,1,6
25093,0,5
25099,1,6
25105,1,6
25110,0,5
25116,0,6
25122,1,6
25128,1,6
25133,0,5
25139,1,6
25145,1,6
25151,1,6
25156,0,5
25162,0,6
25168,1,6
25174,1,6
25179,0,5
25185,1,6
25191,1,6
25196,0,5
25202,1,6
25207,0,5
25213,0,6
25219,1,6
25224,0,5
25230,1,6
25235,0,5
25241,0,6
25247,1,6
25252,0,5
25258,1,6
25264,1,6
25270,1,6
25276,1,6
25281,0,5
25287,1,6
25293,1,6
25299,1,6
25304,0,5
25310,0,6
25316,0,6
25322,1,6
25328,1,6
25334,1,6
25339,0,5
25345,1,6
25350,0,5
25356,1,6
25361,0,5
25367,0,6
25373,0,6
25379,1,6
25384,0,5
25390,0,6
25396,1,6
25401,0,5
25407,0,6
25413,1,6
25418,0,5
25424,0,6
25430,1,6
25435,0,5
25441,0,6
25447,1,6
25453,1,6
25458,0,5
25464,1,6
25470,1,6
25475,0,5
25481,0,6
25487,1,6
25493,1,6
25498,0,5
25504,0,6
25510,1,6
25516,1,6
25521,0,5
25527,1,6
25533,1,6
25539,1,6
25544,0,5
25550,0,6
25556,1,6
25562,0,6
25583,9,21
25583,4,0
25585,1,2
25590,1,5
25595,0,5
25600,0,5
25605,0,5
25611,1,6
25616,1,5
25621,1,5
25626,0,5
25631,0,5
25636,0,5
25641,0,5
25647,1,6
25652,1,5
25657,0,5
25662,0,5
25668,1,6
25673,1,5
25678,1,5
25683,0,5
25688,0,5
25694,1,6
25699,1,5
25704,1,5
25709,0,5
25714,0,5
25719,0,5
25724,0,5
25730,1,6
25735,1,5
25740,0,5
25745,0,5
25750,0,5
25755,0,5
25761,1,6
25766,1,5
25771,0,5
25776,0,5
25781,0,5
25786,0,5
25792,1,6
25797,1,5
25802,1,5
25807,0,5
25812,0,5
25817,0,5
25823,1,6
25828,1,5
25833,1,5
25838,0,5
25843,0,5
25848,0,5
25853,0,5
25859,1,6
25864,1,5
25869,0,5
25874,0,5
25879,0,5
25884,0,5
25890,1,6
25895,1,5
25900,0,5
25905,0,5
25910,0,5
25915,0,5
25921,1,6
25926,1,5
25931,0,5
25936,0,5
25941,0,5
25946,0,5
25952,1,6
25957,1,5
25962,0,5
25967,0,5
25973,1,6
25978,1,5
25983,0,5
25988,0,5
25994,1,6
25999,1,5
26004,1,5
26009,0,5
26015,1,6
26020,1,5
26025,0,5
26030,0,5
26036,1,6
26041,1,5
26046,0,5
26051,0,5
26056,0,5
26062,1,6
26067,1,5
26072,0,5
26077,0,5
26083,1,6
26088,1,5
26093,0,5
26099,1,6
26104,1,5
26109,0,5
26114,0,5
26120,1,6
26125,1,5
26130,0,5
26135,0,5
26141,1,6
26146,1,5
26151,0,5
26156,0,5
26162,1,6
26167,1,5
26172,0,5
26177,0,5
26183,1,6
26188,0,5
26194,0,6
26200,0,6
26206,1,6
26211,0,5
26217,1,6
26223,1,6
26228,0,5
26233,0,5
26239,1,6
26244,0,5
26250,0,6
26256,1,6
26261,0,5
26267,1,6
26273,1,6
26279,1,6
26285,1,6
26291,1,6
26298,1,7
26303,0,5
26309,1,6
26314,0,5
26320,1,6
26326,1,6
26331,0,5
26337,0,6
26343,1,6
26348,0,5
26358,0,10
26364,1,6
26369,0,5
26375,1,6
26380,0,5
26386,0,6
26392,1,6
26397,0,5
26403,1,6
26408,0,5
26414,0,6
26420,1,6
26425,0,5
26431,0,6
26437,1,6
26443,1,6
26448,0,5
26454,1,6
26460,1,6
26465,0,5
26471,0,6
26477,1,6
26483,1,6
26489,1,6
26495,1,6
26501,1,6
26507,1,6
26512,0,5
26518,0,6
26524,1,6
26530,1,6
26535,0,5
26541,0,6
26547,1,6
26552,0,5
26558,1,6
26563,0,5
26569,1,6
26575,1,6
26580,0,5
26586,1,6
26592,1,6
26598,1,6
26604,1,6
26609,0,5
26615,1,6
26621,1,6
26626,0,5
26632,0,6
26638,1,6
26643,0,5
26649,0,6
26655,1,6
26660,0,5
26666,0,6
26672,1,6
26678,1,6
26683,0,5
26689,0,6
26695,0,6
26701,1,6
26707,1,6
26713,1,6
26718,0,5
26724,1,6
26730,1,6
26735,0,5
26741,1,6
26747,1,6
26753,1,6
26759,1,6
26765,1,6
26773,1,8
26779,1,6
26785,1,6
26791,1,6
26797,1,6
26803,1,6
26808,0,5
26814,1,6
26820,1,6
26826,0,6
26832,0,6
26838,1,6
26844,1,6
26850,1,6
26856,1,6
26861,0,5
26867,1,6
26873,1,6
26878,0,5
26884,1,6
26892,1,8
26898,1,6
26904,1,6
26910,1,6
26916,1,6
26922,1,6
26927,0,5
26933,0,6
26939,1,6
26944,0,5
26950,1,6
26955,0,5
26961,1,6
26966,0,5
26972,0,6
26978,1,6
26983,0,5
26989,1,6
26994,0,5
27000,0,6
27006,1,6
27011,0,5
27017,1,6
27023,1,6
27028,0,5
27034,1,6
27039,0,5
27045,0,6
27051,1,6
27056,0,5
27062,1,6
27068,1,6
27073,0,5
27079,1,6
27085,1,6
27091,1,6
27097,1,6
27103,1,6
27108,0,5
27114,0,6
27120,1,6
27126,1,6
27131,0,5
27138,0,7
27144,0,6
27150,1,6
27156,1,6
27161,0,5
27167,0,6
27173,0,6
27179,1,6
27185,1,6
27191,1,6
27197,1,6
27202,0,5
27208,0,6
27214,1,6
27220,1,6
27226,1,6
27231,0,5
27237,1,6
27243,1,6
27249,1,6
27254,0,5
27260,0,6
27266,1,6
27272,1,6
27277,0,5
27283,1,6
27289,1,6
27294,0,5
27300,0,6
27306,1,6
27311,0,5
27318,1,7
27323,0,5
27329,0,6
27335,0,6
27341,1,6
27347,1,6
27352,0,5
27358,1,6
27365,1,7
27371,1,6
27376,0,5
27382,1,6
27388,1,6
27393,0,5
27399,1,6
27404,0,5
27410,0,6
27416,1,6
27421,0,5
27427,1,6
27432,0,5
27438,0,6
27444,1,6
27450,1,6
27455,0,5
27461,0,6
27467,1,6
27473,1,6
27479,1,6
27485,1,6
27490,0,5
27496,0,6
27502,1,6
27508,1,6
27514,1,6
27520,0,6
27526,0,6
27532,1,6
27538,1,6
27544,1,6
27549,0,5
27555,1,6
27561,1,6
27567,1,6
27573,1,6
27579,1,6
27585,1,6
27591,1,6
27597,1,6
27603,1,6
27609,1,6
27615,1,6
27620,0,5
27627,1,7
27633,1,6
27638,0,5
27644,1,6
27650,1,6
27655,0,5
27661,1,6
27667,1,6
27672,0,5
27678,0,6
27684,1,6
27690,1,6
27695,0,5
27701,1,6
27707,1,6
27712,0,5
27718,1,6
27724,1,6
27729,0,5
27735,0,6
27741,1,6
27746,0,5
27752,0,6
27758,1,6
27764,1,6
27769,0,5
27775,0,6
27781,1,6
27787,1,6
27793,1,6
27799,1,6
27805,1,6
27810,0,5
27816,1,6
27822,1,6
27828,1,6
27834,1,6
27839,0,5
27845,0,6
27851,1,6
27857,1,6
27863,1,6
27869,1,6
27875,1,6
27880,0,5
27886,1,6
27892,1,6
27897,0,5
27903,0,6
27909,1,6
27915,1,6
27921,0,6
27927,1,6
27933,1,6
27939,1,6
27945,1,6
27951,0,6
27957,0,6
27963,0,6
27969,1,6
27975,1,6
27981,1,6
27987,1,6
27992,0,5
27998,1,6
28004,1,6
28010,1,6
28015,0,5
28021,0,6
28027,1,6
28032,0,5
28038,1,6
28043,0,5
28049,0,6
28055,1,6
28060,0,5
28066,1,6
28071,0,5
28077,0,6
28083,1,6
28088,0,5
28094,1,6
28099,0,5
28105,1,6
28110,0,5
28116,0,6
28122,1,6
28127,0,5
28133,1,6
28138,0,5
28144,0,6
28150,1,6
28156,1,6
28162,1,6
28167,0,5
28173,1,6
28179,1,6
28185,1,6
28190,0,5
28196,1,6
28202,1,6
28207,0,5
28213,0,6
28219,1,6
28225,1,6
28231,1,6
28237,1,6
28242,0,5
28248,0,6
28254,1,6
28260,1,6
28266,1,6
28272,1,6
28277,0,5
28283,1,6
28289,1,6
28295,1,6
28301,1,6
28306,0,5
28312,1,6
28318,1,6
28324,1,6
28330,1,6
28335,0,5
28341,0,6
28347,1,6
28353,1,6
28359,1,6
28365,1,6
28371,1,6
28376,0,5
28382,1,6
28387,0,5
28393,1,6
28398,0,5
28404,0,6
28410,1,6
28416,1,6
28421,0,5
28427,1,6
28432,0,5
28438,0,6
28444,1,6
28450,1,6
28455,0,5
28461,0,6
28467,1,6
28473,0,6
28479,0,6
28485,0,6
28491,1,6
28497,1,6
28503,1,6
28508,0,5
28514,1,6
28519,0,5
28525,0,6
28531,1,6
28537,1,6
28542,0,5
28548,1,6
28554,1,6
28559,0,5
28565,1,6
28571,1,6
28576,0,5
28582,0,6
28588,0,6
28594,1,6
28600,1,6
28606,1,6
28612,1,6
28618,1,6
28623,0,5
28629,1,6
28635,1,6
28640,0,5
28646,1,6
28652,1,6
28657,0,5
28663,0,6
28669,1,6
28674,0,5
28680,1,6
28685,0,5
28691,0,6
28697,1,6
28702,0,5
28708,0,6
28714,1,6
28720,1,6
28726,1,6
28732,1,6
28737,0,5
28743,0,6
28749,1,6
28755,1,6
28762,1,7
28768,1,6
28774,1,6
28780,1,6
28785,0,5
28791,1,6
28797,1,6
28803,1,6
28808,0,5
28814,1,6
28820,1,6
28826,1,6
28832,1,6
28837,0,5
28843,0,6
28849,1,6
28854,0,5
28860,1,6
28866,1,6
28871,0,5
28877,0,6
28883,1,6
28889,1,6
28894,0,5
28900,1,6
28905,0,5
28911,0,6
28917,1,6
28923,1,6
28928,0,5
28934,0,6
28940,1,6
28945,0,5
28951,0,6
28957,0,6
28963,1,6
28969,0,6
28975,1,6
28981,1,6
28986,0,5
28992,0,6
28998,0,6
29004,1,6
29010,1,6
29016,1,6
29021,0,5
29028,1,7
29033,0,5
29039,1,6
29044,0,5
29050,1,6
29055,0,5
29061,0,6
29067,0,6
29073,1,6
29079,1,6
29085,1,6
29091,1,6
29097,1,6
29103,1,6
29109,1,6
29115,1,6
29121,1,6
29127,1,6
29133,1,6
29139,1,6
29145,1,6
29150,0,5
29156,1,6
29161,0,5
29167,0,6
29173,1,6
29178,0,5
29184,1,6
29189,0,5
29195,1,6
29200,0,5
29206,1,6
29211,0,5
29217,0,6
29223,1,6
29228,0,5
29234,1,6
29239,0,5
29245,0,6
29251,1,6
29257,1,6
29262,0,5
29268,1,6
29274,1,6
29279,0,5
29285,1,6
29291,1,6
29296,0,5
29302,1,6
29308,1,6
29313,0,5
29319,1,6
29324,0,5
29330,0,6
29336,0,6
29342,1,6
29347,0,5
29353,1,6
29358,0,5
29364,0,6
29370,1,6
29375,0,5
29381,1,6
29386,0,5
29392,0,6
29397,0,5
29403,0,6
29409,1,6
29415,1,6
29420,0,5
29426,0,6
29432,0,6
29438,0,6
29444,0,6
29450,1,6
29456,0,6
29462,1,6
29468,1,6
29474,1,6
29480,1,6
29486,1,6
29492,1,6
29498,1,6
29504,1,6
29510,1,6
29516,1,6
29522,0,6
29528,0,6
29534,0,6
29540,1,6
29546,1,6
29552,1,6
29558,1,6
29564,1,6
29570,1,6
29576,1,6
29582,1,6
29588,1,6
29594,1,6
29600,1,6
29605,0,5
29611,0,6
29617,1,6
29623,0,6
29629,0,6
29635,1,6
29641,1,6
29647,1,6
29653,1,6
29659,1,6
29668,1,9
29674,1,6
29680,1,6
29685,0,5
29691,0,6
29697,1,6
29702,0,5
29708,1,6
29713,0,5
29719,0,6
29725,1,6
29730,0,5
29736,1,6
29742,1,6
29747,0,5
29753,0,6
29759,1,6
29765,0,6
29771,0,6
29777,0,6
29783,1,6
29788,0,5
29794,0,6
29800,1,6
29805,0,5
29811,0,6
29817,1,6
29823,1,6
29829,0,6
29835,1,6
29840,0,5
29846,1,6
29852,1,6
29858,1,6
29864,1,6
29870,1,6
29876,1,6
29882,1,6
29888,1,6
29894,1,6
29900,1,6
29906,1,6
29912,1,6
29918,1,6
29924,1,6
29930,1,6
29935,0,5
29941,0,6
29947,1,6
29952,0,5
29958,0,6
29964,1,6
29969,0,5
29975,1,6
29981,1,6
29986,0,5
29992,1,6
29998,1,6
30004,1,6
30009,0,5
30015,0,6
30021,0,6
30027,1,6
30033,1,6
30038,0,5
30045,1,7
30050,0,5
30056,0,6
30062,1,6
30068,1,6
30075,2,7
30080,0,5
30086,0,6
30092,1,6
30099,1,7
30105,1,6
30111,1,6
30117,1,6
30123,1,6
30129,0,6
30135,0,6
30142,1,7
30148,1,6
30154,1,6
30161,1,7
30167,1,6
30173,1,6
30179,1,6
30185,1,6
30193,3,8
30199,0,6
30205,1,6
30210,0,5
30216,1,6
30222,1,6
30227,0,5
30233,1,6
30239,0,6
30244,0,5
30250,0,6
30256,1,6
30261,0,5
30267,0,6
30273,1,6
30278,0,5
30284,1,6
30290,1,6
30295,0,5
30301,0,6
30306,0,5
30312,0,6
30318,1,6
30323,0,5
30329,1,6
30334,0,5
30340,1,6
30346,1,6
30351,0,5
30357,1,6
30362,0,5
30368,1,6
30373,0,5
30379,0,6
30384,0,5
30390,0,6
30396,1,6
30401,0,5
30407,1,6
30412,0,5
30418,1,6
30424,1,6
30429,0,5
30435,1,6
30440,0,5
30446,1,6
30452,1,6
30457,0,5
30463,1,6
30469,1,6
30474,0,5
30480,0,6
30486,1,6
30491,0,5
30497,1,6
30503,1,6
30508,0,5
30514,1,6
30520,1,6
30526,1,6
30531,0,5
30537,0,6
30543,1,6
30549,1,6
30554,0,5
30560,0,6
30566,1,6
30572,0,6
30578,0,6
30594,8,16
30594,3,0
30597,1,3
30602,0,5
30608,1,6
30612,0,4
30618,1,6
30623,1,5
30628,0,5
30633,0,5
30639,1,6
30644,1,5
30649,0,5
30654,0,5
30659,0,5
30665,1,6
30670,1,5
30675,0,5
30680,0,5
30686,1,6
30691,1,5
30696,0,5
30701,0,5
30707,1,6
30712,1,5
30717,0,5
30723,1,6
30728,1,5
30733,1,5
30738,0,5
30743,0,5
30748,0,5
30754,1,6
30759,1,5
30764,0,5
30770,1,6
30775,1,5
30783,3,8
30788,0,5
30794,0,6
30800,1,6
30805,0,5
30811,1,6
30816,0,5
30822,1,6
30828,1,6
30833,0,5
30839,1,6
30844,0,5
30850,1,6
30856,1,6
30861,0,5
30867,1,6
30873,1,6
30878,0,5
30884,1,6
30895,0,11
30901,0,6
30907,1,6
30913,1,6
30919,1,6
30925,1,6
30930,0,5
30936,0,6
30942,1,6
30948,1,6
30953,0,5
30959,0,6
30965,1,6
30971,1,6
30977,1,6
30982,0,5
30988,0,6
30994,1,6
31000,1,6
31005,0,5
31011,1,6
31017,1,6
31022,0,5
31028,0,6
31034,1,6
31040,1,6
31045,0,5
31051,1,6
31057,1,6
31063,1,6
31069,1,6
31074,0,5
31081,1,7
31087,0,6
31093,1,6
31098,0,5
31104,1,6
31109,0,5
31115,1,6
31121,1,6
31127,1,6
31132,0,5
31138,1,6
31144,1,6
31150,1,6
31155,0,5
31161,1,6
31167,1,6
31173,1,6
31179,1,6
31184,0,5
31190,1,6
31196,1,6
31202,1,6
31208,1,6
31214,1,6
31220,1,6
31225,0,5
31231,0,6
31237,0,6
31243,1,6
31248,0,5
31254,1,6
31260,1,6
31265,0,5
31271,0,6
31277,1,6
31283,1,6
31288,0,5
31294,1,6
31300,0,6
31305,0,5
31311,0,6
31317,1,6
31322,0,5
31328,1,6
31333,0,5
31339,1,6
31344,0,5
31350,1,6
31355,0,5
31361,1,6
31366,0,5
31372,0,6
31378,1,6
31383,0,5
31389,0,6
31395,0,6
31401,1,6
31406,0,5
31412,1,6
31418,1,6
31423,0,5
31429,0,6
31435,1,6
31440,0,5
31446,1,6
31451,0,5
31457,1,6
31462,0,5
31468,1,6
31473,0,5
31479,1,6
31485,1,6
31490,0,5
31496,1,6
31501,0,5
31507,1,6
31513,1,6
31518,0,5
31524,1,6
31529,0,5
31535,1,6
31542,2,7
31547,0,5
31553,1,6
31559,1,6
31565,1,6
31577,1,12
31586,1,9
31592,1,6
31599,1,7
31605,1,6
31614,3,9
31620,1,6
31625,0,5
31631,0,6
31637,1,6
31642,0,5
31648,0,6
31654,1,6
31659,0,5
31665,1,6
31671,1,6
31676,0,5
31682,1,6
31688,1,6
31693,0,5
31699,1,6
31706,2,7
31711,0,5
31717,1,6
31722,0,5
31727,0,5
31733,1,6
31738,1,5
31744,1,6
31749,1,5
31754,1,5
31760,1,6
31766,1,6
31771,0,5
31777,0,6
31783,1,6
31789,1,6
31795,1,6
31800,0,5
31806,0,6
31812,1,6
31818,1,6
31824,0,6
31830,1,6
31836,1,6
31841,0,5
31847,0,6
31853,1,6
31861,1,8
31866,0,5
31872,1,6
31878,1,6
31884,1,6
31889,0,5
31895,1,6
31900,0,5
31906,1,6
31911,0,5
31917,0,6
31923,1,6
31929,1,6
31934,0,5
31940,1,6
31945,0,5
31951,0,6
31957,1,6
31971,2,14
31977,1,6
31984,1,7
31990,1,6
31996,1,6
32001,0,5
32007,0,6
32013,0,6
32019,1,6
32024,0,5
32030,1,6
32036,1,6
32041,0,5
32047,1,6
32052,0,5
32058,0,6
32064,1,6
32070,1,6
32076,1,6
32081,0,5
32087,1,6
32093,1,6
32099,1,6
32104,0,5
32110,0,6
32116,1,6
32122,1,6
32128,1,6
32133,0,5
32139,0,6
32144,0,5
32150,1,6
32155,1,5
32160,1,5
32165,1,5
32170,0,5
32175,0,5
32180,0,5
32186,1,6
32191,1,5
32196,1,5
32201,0,5
32206,0,5
32211,0,5
32217,1,6
32222,1,5
32227,0,5
32232,0,5
32238,1,6
32243,1,5
32248,0,5
32253,0,5
32258,0,5
32263,0,5
32269,1,6
32274,0,5
32279,0,5
32284,0,5
32290,1,6
32295,1,5
32300,1,5
32306,1,6
32311,1,5
32316,1,5
32322,1,6
32327,1,5
32332,0,5
32340,3,8
32345,0,5
32351,1,6
32357,1,6
32362,0,5
32369,1,7
32378,4,9
32385,1,7
32390,0,5
32397,1,7
32403,1,6
32409,1,6
32418,4,9
32426,3,8
32432,1,6
32438,1,6
32444,1,6
32450,1,6
32455,0,5
32461,0,6
32467,0,6
32473,0,6
32479,1,6
32485,1,6
32491,1,6
32497,1,6
32502,0,5
32508,0,6
32514,1,6
32519,0,5
32525,0,6
32531,1,6
32537,1,6
32543,1,6
32548,0,5
32554,1,6
32560,1,6
32566,1,6
32571,0,5
32577,0,6
32584,2,7
32590,1,6
32596,1,6
32601,0,5
32607,0,6
32613,1,6
32619,1,6
32626,1,7
32632,1,6
32637,0,5
32643,1,6
32649,1,6
32655,1,6
32660,0,5
32666,0,6
32672,1,6
32678,1,6
32683,0,5
32689,0,6
32695,1,6
32701,1,6
32707,0,6
32713,1,6
32719,1,6
32725,1,6
32730,0,5
32736,1,6
32741,0,5
32747,0,6
32753,1,6
32758,0,5
32764,0,6
32770,1,6
32776,1,6
32782,1,6
32788,1,6
32793,0,5
32799,1,6
32805,1,6
32810,0,5
32816,0,6
32822,1,6
32828,1,6
32833,0,5
32839,1,6
32844,0,5
32850,0,6
32856,1,6
32861,0,5
32867,1,6
32873,1,6
32878,0,5
32884,0,6
32891,1,7
32897,1,6
32902,0,5
32908,0,6
32914,0,6
32920,0,6
32926,1,6
32932,0,6
32939,1,7
32945,1,6
32952,1,7
32958,1,6
32964,1,6
32971,1,7
32977,1,6
32984,1,7
32990,1,6
32996,1,6
33002,0,6
33009,1,7
33015,1,6
33021,1,6
33028,1,7
33034,1,6
33041,1,7
33047,1,6
33053,1,6
33059,1,6
33066,1,7
33072,1,6
33078,1,6
33085,1,7
33091,1,6
33097,1,6
33104,1,7
33110,1,6
33117,1,7
33123,1,6
33129,1,6
33135,1,6
33141,1,6
33147,1,6
33153,1,6
33159,0,6
33165,0,6
33171,0,6
33177,0,6
33183,0,6
33195,6,12
33201,1,6
33210,4,9
33216,1,6
33222,1,6
33230,3,8
33238,3,8
33244,1,6
33250,1,6
33255,0,5
33261,0,6
33267,1,6
33273,0,6
33279,1,6
33285,1,6
33291,1,6
33297,1,6
33303,1,6
33308,0,5
33314,0,6
33320,1,6
33326,1,6
33332,1,6
33338,1,6
33344,1,6
33350,1,6
33356,1,6
33361,0,5
33367,0,6
33374,2,7
33380,1,6
33386,1,6
33393,1,7
33400,1,7
33406,1,6
33412,1,6
33418,1,6
33425,1,7
33431,1,6
33437,1,6
33443,1,6
33449,1,6
33456,2,7
33462,1,6
33468,1,6
33474,1,6
33481,1,7
33487,1,6
33493,1,6
33500,1,7
33506,1,6
33513,1,7
33519,1,6
33525,1,6
33532,1,7
33538,1,6
33544,1,6
33550,1,6
33556,1,6
33563,1,7
33569,1,6
33575,1,6
33581,1,6
33587,1,6
33594,1,7
33600,1,6
33606,1,6
33613,1,7
33619,1,6
33625,1,6
33631,1,6
33637,0,6
33644,1,7
33650,1,6
33656,1,6
33662,1,6
33668,1,6
33675,1,7
33681,1,6
33687,1,6
33694,2,7
33700,1,6
33708,3,8
33714,1,6
33719,0,5
33725,1,6
33730,0,5
33736,1,6
33742,1,6
33749,2,7
33755,1,6
33762,1,7
33769,2,7
33775,1,6
33782,1,7
33789,2,7
33795,1,6
33801,1,6
33808,1,7
33814,1,6
33820,1,6
33827,1,7
33834,2,7
33840,1,6
33847,2,7
33853,1,6
33860,2,7
33866,1,6
33872,1,6
33879,1,7
33885,1,6
33891,1,6
33898,1,7
33904,1,6
33911,2,7
33917,1,6
33923,1,6
33929,1,6
33936,1,7
33942,1,6
33949,1,7
33955,1,6
33962,2,7
33968,1,6
33974,1,6
33980,1,6
33987,2,7
33993,1,6
33999,1,6
34005,1,6
34012,2,7
34017,1,5
34022,1,5
34028,2,6
34035,1,7
34041,1,6
34048,2,7
34054,1,6
34061,1,7
34067,1,6
34074,2,7
34080,1,6
34086,1,6
34092,1,6
34099,1,7
34105,1,6
34111,1,6
34118,1,7
34124,1,6
34131,2,7
34137,1,6
34143,1,6
34149,1,6
34155,1,6
34162,1,7
34169,2,7
34176,2,7
34183,1,7
34189,1,6
34195,1,6
34202,1,7
34209,2,7
34215,1,6
34222,1,7
34229,2,7
34235,1,6
34242,2,7
34248,1,6
34258,1,10
34265,1,7
34271,1,6
34278,1,7
34285,2,7
34291,1,6
34298,1,7
34305,2,7
34311,1,6
34318,1,7
34324,1,6
34331,2,7
34337,1,6
34343,1,6
34350,2,7
34357,1,7
34363,1,6
34370,2,7
34376,1,6
34383,2,7
34389,1,6
34396,1,7
34403,2,7
34410,2,7
34416,1,6
34423,2,7
34429,1,6
34436,1,7
34442,1,6
34448,1,6
34454,1,6
34460,1,6
34467,1,7
34473,1,6
34479,1,6
34485,1,6
34492,1,7
34498,1,6
34504,1,6
34510,1,6
34516,1,6
34522,1,6
34528,0,6
34535,1,7
34542,2,7
34548,1,6
34555,2,7
34561,1,6
34568,1,7
34574,1,6
34581,2,7
34587,1,6
34593,1,6
34599,0,6
34606,1,7
34614,1,8
34620,1,6
34626,1,6
34631,0,5
34637,0,6
34643,1,6
34649,1,6
34654,0,5
34661,1,7
34668,2,7
34674,1,6
34681,1,7
34687,1,6
34694,2,7
34700,1,6
34707,1,7
34713,1,6
34719,1,6
34724,1,5
34730,2,6
34735,1,5
34741,1,6
34746,1,5
34751,1,5
34757,1,6
34762,1,5
34768,1,6
34773,1,5
34782,4,9
34789,1,7
34795,1,6
34801,1,6
34807,1,6
34814,1,7
34820,1,6
34826,1,6
34832,1,6
34838,1,6
34844,1,6
34850,1,6
34857,2,7
34863,1,6
34870,2,7
34876,1,6
34881,0,5
34887,0,6
34893,1,6
34898,0,5
34904,1,6
34909,0,5
34915,0,6
34921,1,6
34927,1,6
34932,0,5
34938,1,6
34944,1,6
34950,1,6
34955,0,5
34961,1,6
34967,1,6
34973,1,6
34979,1,6
34984,0,5
34990,1,6
34995,0,5
35001,0,6
35007,1,6
35013,1,6
35019,1,6
35025,1,6
35030,0,5
35036,1,6
35042,1,6
35048,1,6
35054,1,6
35060,1,6
35065,0,5
35071,0,6
35077,1,6
35083,1,6
35088,0,5
35094,1,6
35100,1,6
35106,1,6
35111,0,5
35117,1,6
35123,1,6
35128,0,5
35134,0,6
35140,1,6
35145,0,5
35151,0,6
35157,1,6
35163,1,6
35169,1,6
35174,0,5
35180,1,6
35186,1,6
35191,0,5
35197,1,6
35202,0,5
35208,0,6
35214,1,6
35219,0,5
35225,0,6
35231,1,6
35237,1,6
35243,1,6
35248,0,5
35254,1,6
35260,1,6
35266,1,6
35272,1,6
35277,0,5
35283,1,6
35289,1,6
35294,0,5
35300,1,6
35305,0,5
35311,1,6
35316,0,5
35322,0,6
35328,1,6
35333,0,5
35339,1,6
35344,0,5
35350,1,6
35356,1,6
35361,0,5
35367,1,6
35373,1,6
35378,0,5
35384,0,6
35390,1,6
35395,0,5
35401,1,6
35406,0,5
35412,0,6
35418,1,6
35423,0,5
35429,1,6
35435,1,6
35440,0,5
35446,1,6
35452,1,6
35458,1,6
35463,0,5
35469,0,6
35475,1,6
35480,0,5
35486,1,6
35492,1,6
35497,0,5
35503,1,6
35508,0,5
35515,2,7
35521,1,6
35526,0,5
35532,1,6
35537,0,5
35543,1,6
35548,0,5
35554,1,6
35559,0,5
35565,0,6
35571,1,6
35576,0,5
35582,1,6
35587,0,5
35598,5,11
35603,0,5
35609,1,6
35614,1,5
35619,1,5
35624,0,5
35629,0,5
35635,1,6
35640,1,5
35645,1,5
35650,1,5
35655,0,5
35660,0,5
35666,1,6
35671,1,5
35676,1,5
35681,0,5
35686,0,5
35692,1,6
35697,1,5
35702,0,5
35707,0,5
35713,1,6
35718,1,5
35723,1,5
35728,0,5
35733,0,5
35739,1,6
35744,1,5
35749,1,5
35754,0,5
35759,0,5
35765,1,6
35770,1,5
35775,1,5
35780,1,5
35785,0,5
35790,0,5
35796,1,6
35801,1,5
35806,0,5
35811,0,5
35817,1,6
35822,1,5
35827,0,5
35832,0,5
35838,1,6
35843,1,5
35848,1,5
35853,1,5
35858,0,5
35863,0,5
35869,1,6
35874,1,5
35879,1,5
35884,0,5
35889,0,5
35894,0,5
35900,1,6
35905,1,5
35910,1,5
35915,0,5
35921,1,6
35926,1,5
35931,0,5
35936,0,5
35942,1,6
35947,1,5
35952,1,5
35957,1,5
35962,0,5
35967,0,5
35973,1,6
35978,1,5
35983,1,5
35988,0,5
35993,0,5
35998,0,5
36003,0,5
36009,1,6
36014,1,5
36019,0,5
36024,0,5
36029,0,5
36035,1,6
36040,1,5
36045,1,5
36050,0,5
36055,0,5
36060,0,5
36066,1,6
36071,1,5
36076,1,5
36081,0,5
36086,0,5
36092,1,6
36097,1,5
36102,1,5
36107,0,5
36112,0,5
36118,0,6
36123,0,5
36129,1,6
36134,0,5
36140,1,6
36145,1,5
36150,0,5
36156,1,6
36161,1,5
36167,1,6
36172,1,5
36177,1,5
36183,1,6
36188,1,5
36193,1,5
36198,0,5
36203,0,5
36209,1,6
36214,0,5
36220,1,6
