time (ms),latency (ms),consume (ms)
22491,11,2
22501,16,10
22503,12,2
22512,15,9
22514,12,2
22522,14,8
22525,12,3
22532,13,7
22535,11,3
22543,14,8
22546,12,3
22554,14,8
22556,11,2
22565,14,9
22567,11,2
22576,15,9
22577,10,1
22588,16,11
22590,12,2
22598,14,8
22601,12,3
22609,14,8
22612,12,3
22619,13,7
22621,10,2
22630,14,9
22632,11,2
22642,16,10
22643,10,1
22654,16,11
22656,12,2
22665,15,9
22667,12,2
22676,15,9
22678,12,2
22687,15,9
22689,12,2
22698,15,9
22700,12,2
22709,15,9
22711,12,2
22720,15,9
22722,12,2
22731,15,9
22733,12,2
22742,15,9
22744,12,2
22754,16,10
22756,12,2
22765,16,9
22767,11,2
22775,13,8
22778,11,3
22786,14,8
22789,12,3
22797,14,8
22799,11,2
22808,14,9
22810,11,2
22820,16,10
22837,26,17
22842,26,5
22844,22,2
22846,19,2
22847,14,1
22853,15,6
22855,12,2
22863,14,8
22866,12,3
22873,13,7
22876,11,3
22883,13,7
22886,11,3
22894,14,8
22896,11,2
22905,14,9
22908,12,3
22916,15,8
22919,12,3
22927,14,8
22930,12,3
22938,14,8
22941,12,3
22949,14,8
22952,12,3
22960,14,8
22963,12,3
22971,14,8
22974,12,3
22981,13,7
22984,11,3
22992,14,8
22994,11,2
23003,14,9
23006,12,3
23014,15,8
23017,12,3
23025,14,8
23028,12,3
23036,15,8
23039,12,3
23047,15,8
23050,12,3
23058,14,8
23061,12,3
23069,14,8
23072,12,3
23080,15,8
23083,12,3
23091,15,8
23094,12,3
23102,14,8
23104,11,2
23113,14,9
23116,12,3
23124,15,8
23126,11,2
23135,15,9
23138,12,3
23146,15,8
23149,12,3
23157,14,8
23160,12,3
23168,14,8
23171,12,3
23179,14,8
23182,12,3
23191,15,9
23194,13,3
23202,15,8
23204,11,2
23214,15,10
23215,10,1
23225,15,10
23228,12,3
23236,14,8
23239,12,3
23247,14,8
23250,12,3
23258,14,8
23261,12,3
23269,14,8
23271,11,2
23280,15,9
23281,10,1
23292,16,11
23294,12,2
23302,14,8
23305,12,3
23312,13,7
23315,11,3
23323,14,8
23336,22,13
23338,19,2
23340,14,2
23347,16,7
23348,10,1
23359,16,11
23361,12,2
23369,14,8
23372,12,3
23380,14,8
23383,12,3
23390,13,7
23392,10,2
23401,14,9
23403,11,2
23412,14,9
23413,10,1
23423,15,10
23426,12,3
23433,13,7
23436,11,3
23443,13,7
23444,9,1
23455,15,11
23457,11,2
23467,15,10
23469,11,2
23479,16,10
23480,10,1
23491,16,11
23493,12,2
23501,14,8
23504,12,3
23512,14,8
23514,11,2
23524,15,10
23526,11,2
23536,16,10
23538,11,2
23548,16,10
23550,11,2
23560,16,10
23562,11,2
23572,16,10
23574,12,2
23582,14,8
23585,12,3
23592,13,7
23594,10,2
23604,15,10
23606,11,2
23616,16,10
23617,10,1
23627,15,10
23630,12,3
23640,16,10
23643,14,3
23652,16,9
23653,11,1
23663,15,10
23666,12,3
23673,13,7
23676,11,3
23684,14,8
23686,11,2
23703,22,17
23706,20,3
23711,15,5
23714,13,3
23721,14,7
23723,11,2
23732,15,9
23735,12,3
23744,16,9
23746,12,2
23757,17,11
23759,14,2
23766,15,7
23769,13,3
23777,15,8
23780,12,3
23788,15,8
23790,11,2
23799,15,9
23801,12,2
23810,15,9
23812,12,2
23822,16,10
23823,10,1
23834,16,11
23836,12,2
23856,26,20
23858,23,2
23860,19,2
23861,15,1
23865,14,4
23868,12,3
23875,13,7
23877,10,2
23886,14,9
23887,10,1
23898,16,11
23899,10,1
23910,16,11
23912,12,2
23920,14,8
23923,12,3
23930,13,7
23934,12,4
23942,15,8
23945,13,3
23954,16,9
23956,12,2
23967,17,11
23991,36,24
24024,63,33
24030,64,6
24035,63,5
24039,62,4
24044,61,5
24045,57,1
24047,54,2
24052,53,5
24054,50,2
24057,47,3
24059,44,2
24063,42,4
24065,39,2
24068,37,3
24070,33,2
24072,30,2
24076,27,4
24078,23,2
24081,21,3
24082,15,1
24089,16,7
24092,12,3
24100,15,8
24103,12,3
24110,14,7
24113,11,3
24121,14,8
24124,12,3
24131,13,7
24133,10,2
24142,14,9
24144,11,2
24153,14,9
24155,11,2
24164,15,9
24167,12,3
24175,15,8
24178,12,3
24186,14,8
24189,12,3
24197,14,8
24200,12,3
24208,15,8
24210,11,2
24219,15,9
24222,12,3
24230,14,8
24232,11,2
24242,16,10
24244,12,2
24253,15,9
24255,11,2
24269,20,14
24292,36,23
24295,34,3
24300,32,5
24303,30,3
24306,27,3
24310,26,4
24313,23,3
24315,20,2
24320,19,5
24322,15,2
24325,13,3
24334,17,9
24337,13,3
24345,16,8
24358,22,13
24360,19,2
24362,15,2
24367,15,5
24369,11,2
24379,15,10
24382,13,3
24391,16,9
24393,12,2
24400,13,7
24402,10,2
24412,15,10
24414,12,2
24423,15,9
24425,12,2
24434,15,9
24436,12,2
24445,15,9
24447,11,2
24457,16,10
24459,11,2
24469,16,10
24471,11,2
24481,16,10
24483,11,2
24492,15,9
24494,11,2
24503,15,9
24505,11,2
24514,15,9
24515,10,1
24526,16,11
24527,10,1
24538,16,11
24539,10,1
24551,17,12
24553,13,2
24562,16,9
24563,11,1
24573,15,10
24574,11,1
24585,16,11
24587,11,2
24597,16,10
24599,11,2
24608,15,9
24610,11,2
24619,15,9
24621,11,2
24630,15,9
24632,11,2
24641,15,9
24643,11,2
24652,14,9
24654,11,2
24663,14,9
24665,11,2
24674,15,9
24675,10,1
24686,16,11
24689,12,3
24697,15,8
24700,12,3
24708,15,8
24711,12,3
24719,14,8
24722,12,3
24730,14,8
24731,10,1
24742,16,11
24744,11,2
24753,15,9
24757,13,4
24767,18,10
24769,13,2
24778,16,9
24781,13,3
24790,16,9
24792,12,2
24801,15,9
24804,12,3
24812,15,8
24815,12,3
24824,15,9
24826,12,2
24835,15,9
24837,12,2
24846,15,9
24847,10,1
24858,16,11
24860,11,2
24870,16,10
24872,11,2
24885,19,13
24886,15,1
24891,14,5
24893,11,2
24902,15,9
24904,11,2
24913,15,9
24916,12,3
24924,15,8
24926,11,2
24936,16,10
24939,12,3
24947,15,8
24950,12,3
24958,15,8
24960,11,2
24969,14,9
24971,11,2
24981,16,10
24984,13,3
24993,16,9
24995,12,2
25004,15,9
25008,13,4
25017,17,9
25020,14,3
25028,15,8
25030,12,2
25039,15,9
25042,13,3
25050,15,8
25053,12,3
25061,14,8
25064,12,3
25072,14,8
25074,11,2
25083,14,9
25086,12,3
25094,14,8
25096,11,2
25106,15,10
25107,11,1
25117,15,10
25119,12,2
25128,15,9
25131,12,3
25139,15,8
25141,11,2
25150,15,9
25151,10,1
25162,16,11
25164,11,2
25174,16,10
25176,11,2
25185,15,9
25187,11,2
25197,16,10
25199,11,2
25209,16,10
25211,11,2
25221,16,10
25223,11,2
25232,15,9
25235,12,3
25243,15,8
25246,12,3
25254,15,8
25256,11,2
25265,14,9
25267,11,2
25276,15,9
25278,11,2
25287,14,9
25290,12,3
25297,13,7
25300,11,3
25307,13,7
25310,11,3
25318,14,8
25320,11,2
25329,14,9
25331,11,2
25340,15,9
25342,11,2
25352,16,10
25354,12,2
25362,14,8
25364,11,2
25372,13,8
25374,10,2
25383,14,9
25385,11,2
25398,18,13
25399,14,1
25405,15,6
25407,11,2
25416,14,9
25417,10,1
25428,16,11
25430,11,2
25438,14,8
25441,12,3
25448,13,7
25451,11,3
25460,15,9
25462,12,2
25472,16,10
25474,11,2
25483,15,9
25486,12,3
25494,14,8
25497,12,3
25505,14,8
25508,12,3
25516,14,8
25518,11,2
25528,16,10
25530,11,2
25539,15,9
25540,10,1
25551,16,11
25554,12,3
25562,15,8
25565,12,3
25573,14,8
25576,12,3
25584,14,8
25586,11,2
25595,15,9
25597,11,2
25606,15,9
25608,11,2
25618,16,10
25620,11,2
25630,16,10
25631,10,1
25641,15,10
25645,13,4
25654,16,9
25656,12,2
25664,14,8
25667,12,3
25674,13,7
25677,11,3
25684,13,7
25687,11,3
25695,14,8
25697,11,2
25706,14,9
25708,11,2
25718,16,10
25719,10,1
25730,16,11
25732,12,2
25740,14,8
25743,12,3
25750,13,7
25753,11,3
25761,14,8
25763,11,2
25772,14,9
25773,10,1
25783,15,10
25786,12,3
25794,14,8
25797,12,3
25805,14,8
25807,11,2
25816,14,9
25818,11,2
25827,14,9
25829,11,2
25839,16,10
25841,11,2
25850,15,9
25853,12,3
25860,13,7
25863,11,3
25871,14,8
25873,11,2
25882,14,9
25883,10,1
25894,16,11
25896,12,2
25913,23,17
25917,22,4
25919,18,2
25921,13,2
25929,16,8
25931,11,2
25940,14,9
25942,11,2
25952,15,10
25954,11,2
25964,16,10
25965,10,1
25975,15,10
25978,12,3
25985,13,7
25988,11,3
25999,17,11
26000,13,1
26006,14,6
26008,11,2
26018,16,10
26020,12,2
26029,15,9
26031,12,2
26040,15,9
26041,10,1
26052,16,11
26054,11,2
26063,15,9
26066,11,3
26074,14,8
26077,12,3
26084,13,7
26086,10,2
26095,14,9
26097,11,2
26107,15,10
26109,11,2
26118,15,9
26120,11,2
26130,16,10
26132,11,2
26142,16,10
26144,12,2
26152,14,8
26155,12,3
26162,13,7
26164,10,2
26172,13,8
26175,11,3
26183,14,8
26185,11,2
26194,14,9
26196,11,2
26206,16,10
26207,10,1
26218,16,11
26219,11,1
26230,16,11
26232,12,2
26242,16,10
26244,12,2
26252,14,8
26255,12,3
26263,14,8
26266,12,3
26275,15,9
26277,12,2
26285,14,8
26288,12,3
26296,14,8
26298,11,2
26306,13,8
26309,11,3
26316,13,7
26319,11,3
26327,14,8
26329,11,2
26338,14,9
26340,11,2
26349,15,9
26351,10,2
26362,16,11
26365,13,3
26372,13,7
26375,11,3
26383,14,8
26386,12,3
26393,13,7
26396,11,3
26404,14,8
26407,12,3
26420,19,13
26421,15,1
26427,15,6
26429,12,2
26438,15,9
26439,11,1
26450,16,11
26452,12,2
26461,15,9
26462,11,1
26473,16,11
26475,12,2
26485,16,10
26487,12,2
26495,14,8
26498,12,3
26505,13,7
26508,11,3
26515,13,7
26518,11,3
26526,14,8
26528,11,2
26537,14,9
26539,11,2
26548,14,9
26550,11,2
26559,14,9
26562,12,3
26570,14,8
26571,10,1
26582,16,11
26583,10,1
26593,15,10
26595,11,2
26604,14,9
26605,10,1
26616,15,11
26618,11,2
26628,16,10
26630,11,2
26640,16,10
26642,11,2
26652,16,10
26654,11,2
26664,16,10
26666,12,2
26675,15,9
26677,12,2
26686,15,9
26688,11,2
26698,16,10
26701,13,3
26709,15,8
26712,12,3
26720,15,8
26723,12,3
26731,15,8
26734,12,3
26742,14,8
26744,11,2
26753,14,9
26755,11,2
26764,14,9
26766,11,2
26776,15,10
26777,10,1
26788,16,11
26790,11,2
26799,15,9
26802,12,3
26811,15,9
26814,13,3
26821,14,7
26825,12,4
26878,60,53
26883,60,5
26888,59,5
26891,57,3
26895,56,4
26900,56,5
26902,53,2
26904,49,2
26908,47,4
26910,44,2
26913,41,3
26915,38,2
26919,36,4
26921,32,2
26924,30,3
26926,27,2
26928,22,2
26943,31,15
26945,28,2
26947,24,2
26948,20,1
26949,16,1
26955,15,6
26957,11,2
26966,15,9
26969,12,3
26977,14,8
26979,11,2
26989,16,10
26991,11,2
27000,15,9
27001,10,1
27012,16,11
27014,12,2
27024,16,10
27026,11,2
27035,15,9
27037,11,2
27046,15,9
27048,11,2
27058,16,10
27060,11,2
27070,16,10
27072,11,2
27081,15,9
27083,11,2
27092,15,9
27094,11,2
27104,16,10
27106,11,2
27115,15,9
27117,11,2
27126,15,9
27128,11,2
27137,15,9
27139,11,2
27148,15,9
27150,11,2
27160,16,10
27162,11,2
27172,16,10
27175,12,3
27183,15,8
27186,12,3
27193,13,7
27196,11,3
27203,13,7
27205,10,2
27213,13,8
27216,11,3
27223,13,7
27226,11,3
27233,13,7
27236,11,3
27243,13,7
27246,11,3
27254,14,8
27257,12,3
27264,14,7
27267,11,3
27275,14,8
27278,12,3
27286,14,8
27289,12,3
27297,14,8
27300,12,3
27308,14,8
27310,11,2
27319,14,9
27321,11,2
27330,14,9
27332,11,2
27341,15,9
27344,12,3
27352,14,8
27354,11,2
27363,14,9
27366,12,3
27374,14,8
27376,11,2
27386,16,10
27387,10,1
27398,16,11
27400,11,2
27410,16,10
27412,11,2
27421,15,9
27423,11,2
27432,15,9
27444,21,12
27447,19,3
27448,14,1
27455,14,7
27457,11,2
27466,14,9
27468,11,2
27478,16,10
27479,10,1
27490,16,11
27492,12,2
27500,14,8
27503,12,3
27511,14,8
27514,12,3
27521,13,7
27524,11,3
27531,13,7
27533,10,2
27542,14,9
27544,11,2
27554,16,10
27556,11,2
27566,16,10
27568,12,2
27577,15,9
27579,11,2
27589,16,10
27591,11,2
27601,16,10
27603,11,2
27613,16,10
27615,11,2
27625,16,10
27627,11,2
27637,16,10
27638,10,1
27648,15,10
27650,10,2
27661,16,11
27663,12,2
27671,14,8
27674,12,3
27681,13,7
27684,11,3
27692,14,8
27694,11,2
27703,14,9
27706,12,3
27715,15,9
27717,12,2
27726,15,9
27727,10,1
27738,16,11
27739,10,1
27750,16,11
27752,12,2
27760,14,8
27763,12,3
27770,13,7
27772,10,2
27781,14,9
27783,11,2
27792,14,9
27794,11,2
27804,16,10
27805,10,1
27816,16,11
27818,11,2
27828,16,10
27830,11,2
27840,16,10
27842,12,2
27850,14,8
27853,12,3
27860,13,7
27863,11,3
27870,13,7
27872,10,2
27881,14,9
27883,11,2
27892,15,9
27893,10,1
27904,15,11
27906,11,2
27916,16,10
27917,10,1
27928,16,11
27930,12,2
27938,14,8
27941,12,3
27948,13,7
27962,22,14
27964,19,2
27968,18,4
27970,15,2
27972,12,2
27980,15,8
27982,11,2
27992,15,10
27994,11,2
28004,16,10
28005,10,1
28015,15,10
28019,13,4
28026,14,7
28029,11,3
28037,14,8
28040,12,3
28047,13,7
28050,11,3
28058,14,8
28060,11,2
28069,14,9
28071,11,2
28079,14,8
28081,10,2
28091,15,10
28094,12,3
28102,14,8
28104,11,2
28113,14,9
28115,11,2
28125,16,10
28126,10,1
28137,16,11
28139,12,2
28148,15,9
28150,12,2
28159,15,9
28162,13,3
28169,14,7
28172,11,3
28179,13,7
28181,10,2
28190,14,9
28192,11,2
28202,15,10
28204,11,2
28214,16,10
28216,11,2
28226,16,10
28228,12,2
28238,16,10
28240,12,2
28248,14,8
28251,12,3
28258,13,7
28261,11,3
28269,14,8
28272,12,3
28280,14,8
28282,11,2
28292,16,10
28294,11,2
28304,16,10
28305,10,1
28315,15,10
28318,12,3
28325,13,7
28328,11,3
28335,13,7
28338,11,3
28346,14,8
28348,11,2
28357,14,9
28360,12,3
28368,15,8
28370,11,2
28380,16,10
28382,12,2
28390,14,8
28393,12,3
28400,13,7
28403,11,3
28411,14,8
28413,11,2
28422,14,9
28424,11,2
28434,16,10
28436,11,2
28445,15,9
28447,12,2
28455,14,8
28468,22,13
28470,18,2
28471,14,1
28477,15,6
28479,11,2
28488,14,9
28490,11,2
28499,15,9
28502,12,3
28509,13,7
28512,11,3
28519,13,7
28521,10,2
28530,14,9
28531,10,1
28542,16,11
28544,12,2
28552,14,8
28555,12,3
28562,13,7
28564,10,2
28573,14,9
28575,11,2
28584,14,9
28585,10,1
28596,16,11
28598,12,2
28606,14,8
28609,11,3
28617,14,8
28620,12,3
28628,14,8
28630,11,2
28639,15,9
28641,10,2
28650,14,9
28653,11,3
28661,14,8
28663,11,2
28672,14,9
28673,10,1
28683,15,10
28685,11,2
28693,13,8
28696,11,3
28705,15,9
28707,12,2
28715,14,8
28718,12,3
28725,13,7
28728,11,3
28736,14,8
28737,10,1
28747,14,10
28750,12,3
28757,13,7
28759,10,2
28768,14,9
28770,11,2
28780,15,10
28781,10,1
28791,15,10
28794,12,3
28801,13,7
28804,11,3
28812,14,8
28813,10,1
28823,14,10
28826,12,3
28833,13,7
28836,11,3
28844,14,8
28846,11,2
28855,14,9
28857,11,2
28867,15,10
28868,10,1
28878,15,10
28881,12,3
28888,13,7
28891,11,3
28899,14,8
28901,11,2
28910,14,9
28912,11,2
28922,16,10
28924,11,2
28935,17,11
28937,13,2
28946,16,9
28948,12,2
28957,15,9
28973,26,16
28975,22,2
28979,20,4
28981,17,2
28983,13,2
28990,15,7
28992,11,2
29002,16,10
29003,10,1
29013,15,10
29016,12,3
29023,13,7
29026,11,3
29033,13,7
29037,12,4
29045,15,8
29047,12,2
29055,13,8
29057,10,2
29067,15,10
29070,12,3
29077,13,7
29080,11,3
29088,14,8
29090,11,2
29099,14,9
29101,11,2
29111,15,10
29113,11,2
29122,15,9
29125,12,3
29133,14,8
29136,12,3
29144,14,8
29145,10,1
29156,15,11
29158,11,2
29168,16,10
29170,11,2
29179,15,9
29181,10,2
29191,15,10
29194,12,3
29201,13,7
29203,10,2
29213,15,10
29214,10,1
29224,15,10
29227,12,3
29235,14,8
29238,12,3
29246,14,8
29248,11,2
29257,14,9
29259,11,2
29269,16,10
29271,11,2
29281,16,10
29283,11,2
29312,35,29
29316,33,4
29321,29,5
29323,26,2
29328,25,5
29330,22,2
29333,19,3
29335,16,2
29341,16,6
29344,13,3
29352,15,8
29354,11,2
29363,15,9
29365,12,2
29374,15,9
29377,12,3
29385,15,8
29388,12,3
29396,14,8
29398,11,2
29407,14,9
29408,10,1
29419,16,11
29421,12,2
29430,15,9
29432,12,2
29439,13,7
29442,11,3
29450,14,8
29453,12,3
29461,14,8
29464,12,3
29476,18,12
29478,15,2
29483,15,5
29485,11,2
29495,15,10
29497,12,2
29507,17,10
29509,12,2
29517,14,8
29520,12,3
29527,13,7
29529,10,2
29538,14,9
29540,11,2
29549,14,9
29551,11,2
29560,15,9
29561,10,1
29572,16,11
29573,11,1
29582,14,9
29585,12,3
29592,13,7
29595,11,3
29602,13,7
29604,10,2
29613,14,9
29616,12,3
29624,14,8
29626,11,2
29636,16,10
29637,10,1
29649,17,12
29653,14,4
29708,63,55
29714,64,6
29718,62,4
29721,60,3
29725,58,4
29729,57,4
29731,53,2
29733,50,2
29737,48,4
29740,45,3
29742,42,2
29744,38,2
29749,38,5
29751,34,2
29756,33,5
29759,31,3
29764,29,5
29768,28,4
29775,29,7
29779,23,4
29782,21,3
29787,20,5
29792,19,5
29797,19,5
29803,19,6
29806,17,3
29814,19,8
29817,16,3
29824,17,7
29828,16,4
29835,15,7
29839,14,4
29846,15,7
29849,13,3
29857,15,8
29861,14,4
29868,15,7
29871,13,3
29878,15,7
29881,12,3
29889,15,8
29893,13,4
29900,15,7
29903,12,3
29911,15,8
29915,14,4
29922,15,7
29925,13,3
29932,15,7
29935,12,3
29943,15,8
29969,35,26
29972,33,3
29977,32,5
29982,26,5
29987,19,5
29993,20,6
29998,19,5
30004,20,6
30008,18,4
30014,18,6
30020,19,6
30026,19,6
30031,18,5
30036,18,5
30041,18,5
30048,20,7
30052,19,4
30058,20,6
30060,16,2
30069,20,9
30071,16,2
30078,17,7
30081,15,3
30088,17,7
30092,15,4
30098,15,6
30102,14,4
30109,15,7
30112,13,3
30120,15,8
30124,13,4
30131,15,7
30134,12,3
30142,15,8
30146,14,4
30152,14,6
30155,12,3
30163,15,8
30167,14,4
30173,14,6
30177,13,4
30184,15,7
30187,12,3
30195,15,8
30199,13,4
30206,15,7
30209,12,3
30217,15,8
30221,13,4
30228,15,7
30231,12,3
30239,15,8
30242,13,3
30247,12,5
30248,8,1
30258,13,10
30259,8,1
30269,13,10
30270,8,1
30279,12,9
30280,8,1
30290,13,10
30291,9,1
30301,13,10
30302,9,1
30312,13,10
30313,8,1
30323,13,10
30324,9,1
30334,13,10
30335,8,1
30345,13,10
30346,8,1
30355,12,9
30356,8,1
30365,12,9
30366,8,1
30375,12,9
30376,8,1
30386,13,10
30387,8,1
30396,12,9
30397,8,1
30407,13,10
30408,8,1
30418,12,10
30419,8,1
30429,13,10
30430,8,1
30439,12,9
30440,8,1
30448,11,8
30449,7,1
30459,12,10
30460,8,1
30469,11,9
30470,7,1
30480,12,10
30481,8,1
30489,11,8
30490,7,1
30499,11,9
30500,7,1
30510,12,10
30510,7,0
30520,12,10
30521,8,1
30531,12,10
30532,8,1
30541,12,9
30542,7,1
30552,12,10
30553,8,1
30562,11,9
30563,7,1
30573,12,10
30574,8,1
30584,12,10
30585,8,1
30594,12,9
30595,7,1
30605,12,10
30606,8,1
30615,12,9
30616,7,1
30626,12,10
30627,8,1
30637,12,10
30638,8,1
30647,12,9
30648,8,1
30658,12,10
30659,8,1
30668,12,9
30669,7,1
30679,12,10
30680,8,1
30690,12,10
30691,8,1
30702,14,11
30703,9,1
30713,13,10
30714,9,1
30723,12,9
30724,8,1
30733,12,9
30734,8,1
30746,15,12
30749,12,3
30757,14,8
30760,12,3
30768,14,8
30771,12,3
30779,14,8
30782,12,3
30790,14,8
30793,12,3
30801,15,8
30804,13,3
30812,15,8
30814,11,2
30823,14,9
30826,12,3
30834,15,8
30837,12,3
30845,14,8
30847,11,2
30856,15,9
30858,12,2
30868,16,10
30870,11,2
30879,15,9
30882,12,3
30891,15,9
30893,12,2
30906,19,13
30908,16,2
30912,14,4
30915,11,3
30923,14,8
30925,11,2
30934,15,9
30936,12,2
30946,16,10
30949,12,3
30957,15,8
30960,12,3
30969,16,9
30971,12,2
30980,15,9
30983,13,3
30991,15,8
30994,12,3
31001,13,7
31004,11,3
31012,14,8
31015,12,3
31023,15,8
31026,12,3
31034,14,8
31037,12,3
31045,14,8
31048,12,3
31055,13,7
31058,11,3
31065,13,7
31067,10,2
31077,15,10
31079,11,2
31089,16,10
31091,11,2
31101,15,10
31103,11,2
31113,16,10
31115,11,2
31125,15,10
31127,11,2
31136,14,9
31138,10,2
31148,15,10
31149,10,1
31159,15,10
31161,11,2
31171,15,10
31174,12,3
31184,16,10
31186,11,2
31195,15,9
31197,10,2
31206,14,9
31208,10,2
31218,15,10
31220,11,2
31230,15,10
31232,11,2
31242,15,10
31244,11,2
31254,15,10
31256,11,2
31265,14,9
31267,10,2
31276,14,9
31278,10,2
31287,14,9
31289,10,2
31313,29,24
31316,26,3
31325,15,9
31327,11,2
31337,15,10
31339,11,2
31349,15,10
31351,11,2
31360,14,9
31362,11,2
31372,15,10
31374,11,2
31384,15,10
31386,11,2
31396,16,10
31397,10,1
31407,14,10
31409,10,2
31418,14,9
31420,10,2
31430,15,10
31432,11,2
31444,17,12
31446,13,2
31454,15,8
31457,12,3
31464,13,7
31466,10,2
31474,13,8
31477,11,3
31485,14,8
31488,12,3
31496,14,8
31497,10,1
31507,14,10
31510,12,3
31518,14,8
31521,12,3
31528,13,7
31530,10,2
31539,14,9
31541,11,2
31550,14,9
31552,11,2
31562,16,10
31564,11,2
31573,15,9
31576,12,3
31583,13,7
31585,10,2
31594,14,9
31597,12,3
31605,14,8
31608,12,3
31616,15,8
31617,10,1
31628,16,11
31629,11,1
31640,16,11
31643,12,3
31652,16,9
31654,12,2
31664,16,10
31666,12,2
31675,16,9
31678,13,3
31686,15,8
31689,12,3
31696,13,7
31699,11,3
31708,15,9
31711,13,3
31719,15,8
31721,11,2
31730,15,9
31733,12,3
31742,16,9
31744,12,2
31752,14,8
31755,12,3
31762,13,7
31765,11,3
31772,13,7
31775,11,3
31782,13,7
31785,11,3
31792,13,7
31794,10,2
31803,14,9
31806,12,3
31814,14,8
31817,12,3
31825,14,8
31828,12,3
31836,14,8
31838,11,2
31847,14,9
31850,12,3
31857,13,7
31859,10,2
31867,13,8
31870,11,3
31877,13,7
31880,11,3
31887,13,7
31890,11,3
31897,13,7
31900,11,3
31908,14,8
31911,12,3
31919,14,8
31922,12,3
31930,14,8
31933,12,3
31948,21,15
31953,21,5
31955,17,2
31957,14,2
31965,15,8
31968,12,3
31975,13,7
31978,11,3
31985,13,7
31988,11,3
31995,13,7
31998,11,3
32006,14,8
32009,12,3
32017,14,8
32021,13,4
32029,15,8
32032,12,3
32039,13,7
32041,10,2
32049,13,8
32051,10,2
32060,14,9
32063,12,3
32071,14,8
32074,12,3
32082,14,8
32085,12,3
32093,14,8
32096,12,3
32103,13,7
32105,10,2
32114,14,9
32116,11,2
32125,14,9
32127,11,2
32138,16,11
32141,13,3
32149,16,8
32151,11,2
32160,14,9
32163,12,3
32171,14,8
32173,11,2
32182,15,9
32184,11,2
32193,15,9
32196,12,3
32204,15,8
32206,11,2
32227,27,21
32230,24,3
32239,15,9
32242,11,3
32252,16,10
32253,10,1
32263,15,10
32265,11,2
32275,15,10
32277,11,2
32287,15,10
32288,10,1
32298,15,10
32300,11,2
32309,14,9
32311,10,2
32321,15,10
32322,10,1
32332,15,10
32334,11,2
32343,14,9
32345,10,2
32355,15,10
32357,11,2
32367,15,10
32369,11,2
32379,16,10
32380,10,1
32390,15,10
32392,11,2
32401,14,9
32403,10,2
32413,15,10
32415,11,2
32425,15,10
32426,10,1
32436,15,10
32439,12,3
32448,15,9
32450,11,2
32459,14,9
32461,10,2
32475,19,14
32476,13,1
32482,14,6
32484,10,2
32493,14,9
32495,11,2
32504,15,9
32511,16,7
32559,59,48
32564,57,5
32567,55,3
32572,55,5
32575,53,3
32577,49,2
32581,48,4
32584,45,3
32586,41,2
32588,38,2
32593,38,5
32595,34,2
32597,30,2
32599,27,2
32601,23,2
32605,21,4
32608,18,3
32610,14,2
32616,15,6
32619,12,3
32627,14,8
32629,11,2
32638,15,9
32640,12,2
32649,15,9
32651,11,2
32661,16,10
32664,12,3
32671,14,7
32673,10,2
32682,14,9
32683,10,1
32694,16,11
32695,10,1
32706,16,11
32709,13,3
32717,15,8
32720,13,3
32728,15,8
32730,11,2
32740,16,10
32742,11,2
32751,15,9
32754,12,3
32762,14,8
32764,11,2
32773,15,9
32775,12,2
32784,15,9
32785,10,1
32795,15,10
32798,12,3
32805,13,7
32808,11,3
32815,13,7
32818,11,3
32825,13,7
32828,11,3
32836,14,8
32838,11,2
32848,15,10
32849,10,1
32859,15,10
32861,11,2
32869,13,8
32872,11,3
32879,13,7
32881,10,2
32890,14,9
32893,12,3
32901,14,8
32903,11,2
32912,15,9
32913,10,1
32924,16,11
32926,12,2
32934,14,8
32937,12,3
32944,13,7
32947,11,3
32954,13,7
32957,11,3
32965,14,8
32979,23,14
32980,19,1
32982,15,2
32986,14,4
32988,10,2
32997,14,9
32999,11,2
33008,14,9
33009,10,1
33020,16,11
33023,12,3
33031,14,8
33033,11,2
33042,14,9
33044,11,2
33053,14,9
33055,11,2
33064,15,9
33065,10,1
33076,16,11
33078,12,2
33086,14,8
33089,12,3
33096,13,7
33098,10,2
33107,14,9
33109,11,2
33118,14,9
33120,11,2
33130,16,10
33132,11,2
33154,28,22
33156,23,2
33165,27,9
33167,10,2
33177,15,10
33178,10,1
33188,15,10
33191,12,3
33200,15,9
33202,11,2
33211,14,9
33213,10,2
33223,15,10
33225,11,2
33234,14,9
33236,11,2
33245,14,9
33247,10,2
33257,15,10
33259,11,2
33268,15,9
33270,11,2
33279,14,9
33281,10,2
33290,14,9
33292,10,2
33301,14,9
33303,10,2
33313,15,10
33315,11,2
33325,15,10
33327,11,2
33336,14,9
33338,10,2
33347,14,9
33349,11,2
33358,14,9
33360,10,2
33369,14,9
33372,11,3
33381,15,9
33383,10,2
33392,14,9
33394,10,2
33403,14,9
33405,10,2
33415,15,10
33417,11,2
33427,15,10
33429,11,2
33438,14,9
33441,11,3
33450,15,9
33452,11,2
33461,14,9
33464,11,3
33472,14,8
33474,11,2
33484,16,10
33486,11,2
33495,15,9
33507,21,12
33509,17,2
33511,14,2
33518,16,7
33519,10,1
33530,16,11
33532,12,2
33540,14,8
33543,12,3
33550,13,7
33553,11,3
33562,15,9
33564,11,2
33573,15,9
33575,11,2
33584,15,9
33585,10,1
33596,16,11
33598,12,2
33606,14,8
33608,11,2
33616,13,8
33618,10,2
33627,14,9
33629,11,2
