time (ms),latency (ms),consume (ms)
25482,0,5
25487,0,5
25493,1,6
25498,1,5
25503,0,5
25509,1,6
25514,1,5
25519,1,5
25524,0,5
25529,0,5
25535,1,6
25540,0,5
25545,0,5
25550,0,5
25556,1,6
25561,1,5
25566,0,5
25571,0,5
25577,1,6
25582,0,5
25587,0,5
25593,1,6
25598,1,5
25603,0,5
25609,1,6
25614,1,5
25619,0,5
25624,0,5
25630,1,6
25635,1,5
25640,0,5
25645,0,5
25651,1,6
25656,1,5
25661,0,5
25667,1,6
25672,1,5
25677,0,5
25682,0,5
25688,1,6
25693,1,5
25698,0,5
25703,0,5
25709,1,6
25714,1,5
25719,0,5
25725,1,6
25730,1,5
25735,0,5
25740,0,5
25746,1,6
25751,1,5
25756,0,5
25762,0,6
25768,1,6
25773,0,5
25779,1,6
25785,1,6
25790,0,5
25796,1,6
25801,0,5
25807,0,6
25813,1,6
25818,0,5
25824,1,6
25830,1,6
25836,1,6
25842,1,6
25847,0,5
25853,0,6
25859,0,6
25865,1,6
25870,0,5
25876,1,6
25882,0,6
25888,0,6
25894,0,6
25900,1,6
25905,0,5
25911,1,6
25916,1,5
25922,1,6
25928,1,6
25934,1,6
25941,2,7
25946,0,5
25952,0,6
25959,1,7
25965,1,6
25971,1,6
25978,1,7
25984,1,6
25990,1,6
25996,1,6
26003,2,7
26009,1,6
26014,0,5
26020,0,6
26026,1,6
26032,1,6
26038,1,6
26043,0,5
26049,0,6
26055,1,6
26061,1,6
26067,1,6
26072,0,5
26078,1,6
26084,1,6
26090,1,6
26095,0,5
26101,1,6
26106,0,5
26114,2,8
26121,2,7
26128,2,7
26142,2,14
26150,2,8
26157,2,7
26163,0,6
26169,0,6
26175,1,6
26180,0,5
26186,1,6
26191,0,5
26197,0,6
26203,1,6
26208,0,5
26214,1,6
26219,0,5
26225,0,6
26231,1,6
26236,0,5
26242,1,6
26247,0,5
26253,0,6
26259,1,6
26264,0,5
26270,0,6
26276,1,6
26282,0,6
26288,1,6
26294,1,6
26300,1,6
26305,0,5
26311,0,6
26317,0,6
26323,1,6
26328,0,5
26334,0,6
26340,0,6
26346,1,6
26351,0,5
26357,1,6
26363,1,6
26368,0,5
26374,0,6
26380,1,6
26386,1,6
26393,1,7
26400,1,7
26407,1,7
26414,2,7
26420,1,6
26427,2,7
26434,2,7
26441,2,7
26448,2,7
26454,1,6
26462,2,8
26469,2,7
26475,1,6
26482,1,7
26489,2,7
26495,1,6
26502,1,7
26508,1,6
26514,1,6
26520,1,6
26527,1,7
26533,1,6
26539,0,6
26545,0,6
26552,1,7
26558,1,6
26565,2,7
26571,1,6
26578,1,7
26584,0,6
26591,1,7
26597,1,6
26604,1,7
26611,2,7
26617,1,6
26624,1,7
26633,1,9
26640,1,7
26646,1,6
26653,1,7
26659,1,6
26665,1,6
26671,1,6
26678,1,7
26685,2,7
26691,1,6
26697,1,6
26703,1,6
26709,1,6
26715,1,6
26722,2,7
26728,1,6
26735,1,7
26741,1,6
26748,2,7
26754,1,6
26760,1,6
26766,1,6
26773,1,7
26779,1,6
26785,1,6
26791,1,6
26796,0,5
26802,0,6
26808,1,6
26814,1,6
26819,0,5
26825,0,6
26831,1,6
26837,1,6
26843,1,6
26848,0,5
26854,1,6
26860,1,6
26865,0,5
26872,2,7
26877,0,5
26883,1,6
26889,1,6
26894,0,5
26900,1,6
26906,0,6
26912,1,6
26917,0,5
26923,1,6
26928,0,5
26934,0,6
26940,1,6
26945,0,5
26951,0,6
26957,1,6
26962,0,5
26968,1,6
26974,1,6
26979,0,5
26985,1,6
26990,0,5
26996,0,6
27002,1,6
27008,1,6
27014,1,6
27019,0,5
27025,1,6
27031,1,6
27036,0,5
27042,1,6
27048,1,6
27053,0,5
27059,1,6
27065,1,6
27071,1,6
27077,1,6
27082,0,5
27088,0,6
27094,0,6
27100,1,6
27107,2,7
27113,1,6
27120,2,7
27126,1,6
27132,1,6
27138,0,6
27144,0,6
27150,0,6
27156,1,6
27162,1,6
27173,1,11
27179,1,6
27184,0,5
27190,0,6
27196,1,6
27202,1,6
27207,0,5
27213,1,6
27219,1,6
27224,0,5
27230,1,6
27236,1,6
27242,1,6
27248,1,6
27254,1,6
27260,1,6
27266,1,6
27271,0,5
27278,1,7
27284,1,6
27290,1,6
27296,1,6
27302,1,6
27308,1,6
27314,1,6
27320,1,6
27326,1,6
27332,1,6
27338,1,6
27344,1,6
27350,1,6
27356,1,6
27363,1,7
27369,1,6
27375,1,6
27381,1,6
27387,1,6
27393,1,6
27399,1,6
27405,1,6
27411,1,6
27417,1,6
27423,1,6
27429,0,6
27435,1,6
27441,1,6
27447,1,6
27453,1,6
27459,1,6
27465,1,6
27471,1,6
27477,1,6
27482,0,5
27488,1,6
27494,1,6
27499,0,5
27505,0,6
27511,1,6
27517,1,6
27522,0,5
27528,0,6
27534,1,6
27539,0,5
27545,1,6
27550,0,5
27556,0,6
27562,1,6
27567,0,5
27573,0,6
27579,0,6
27585,1,6
27591,1,6
27597,1,6
27603,1,6
27609,1,6
27615,1,6
27621,1,6
27627,1,6
27633,1,6
27639,1,6
27645,1,6
27651,1,6
27657,0,6
27663,0,6
27669,0,6
27675,0,6
27681,1,6
27687,1,6
27693,1,6
27699,1,6
27704,0,5
27710,0,6
27716,1,6
27724,1,8
27730,1,6
27735,0,5
27742,1,7
27747,0,5
27753,0,6
27759,0,6
27765,0,6
27771,0,6
27777,0,6
27783,0,6
27790,1,7
27796,1,6
27802,1,6
27808,1,6
27815,1,7
27821,1,6
27827,1,6
27833,1,6
27839,1,6
27845,1,6
27851,0,6
27858,1,7
27864,1,6
27869,0,5
27875,0,6
27881,1,6
27888,1,7
27894,1,6
27899,0,5
27905,0,6
27911,1,6
27917,1,6
27922,0,5
27928,1,6
27934,1,6
27940,1,6
27945,0,5
27951,0,6
27957,1,6
27963,1,6
27968,0,5
27974,0,6
27980,1,6
27986,1,6
27992,1,6
27998,1,6
28004,1,6
28010,1,6
28016,1,6
28022,1,6
28028,1,6
28034,1,6
28039,0,5
28045,0,6
28051,1,6
28056,0,5
28062,1,6
28068,1,6
28074,1,6
28079,0,5
28085,1,6
28090,0,5
28096,0,6
28102,1,6
28107,0,5
28113,1,6
28119,1,6
28124,0,5
28130,1,6
28136,1,6
28142,1,6
28148,1,6
28154,1,6
28160,1,6
28165,0,5
28171,0,6
28177,1,6
28182,0,5
28188,1,6
28194,1,6
28199,0,5
28205,1,6
28210,0,5
28216,0,6
28222,1,6
28227,0,5
28234,1,7
28239,0,5
28245,0,6
28251,1,6
28257,1,6
28263,1,6
28268,0,5
28274,0,6
28280,1,6
28286,1,6
28292,1,6
28298,1,6
28304,1,6
28310,1,6
28316,1,6
28321,0,5
28327,0,6
28333,0,6
28339,0,6
28345,1,6
28351,1,6
28357,1,6
28363,1,6
28369,1,6
28374,0,5
28380,1,6
28386,1,6
28392,1,6
28397,0,5
28403,1,6
28409,1,6
28414,0,5
28420,1,6
28426,1,6
28431,0,5
28437,1,6
28443,1,6
28448,0,5
28454,0,6
28460,1,6
28465,0,5
28472,1,7
28477,0,5
28483,0,6
28489,1,6
28495,1,6
28501,1,6
28506,0,5
28512,0,6
28518,0,6
28524,1,6
28530,0,6
28536,1,6
28542,1,6
28549,1,7
28555,1,6
28562,1,7
28568,1,6
28574,1,6
28580,1,6
28586,1,6
28592,1,6
28598,1,6
28604,1,6
28610,1,6
28616,1,6
28622,1,6
28628,1,6
28635,1,7
28641,1,6
28647,1,6
28653,1,6
28659,1,6
28664,0,5
28670,0,6
28677,1,7
28682,0,5
28688,1,6
28693,0,5
28699,1,6
28704,0,5
28710,0,6
28716,1,6
28721,0,5
28727,1,6
28733,0,6
28739,0,6
28745,1,6
28750,1,5
28755,1,5
28760,0,5
28765,0,5
28770,0,5
28776,1,6
28781,0,5
28787,1,6
28792,0,5
28798,1,6
28804,1,6
28809,0,5
28815,1,6
28820,0,5
28826,0,6
28832,1,6
28837,0,5
28843,1,6
28848,0,5
28854,0,6
28860,1,6
28865,0,5
28871,0,6
28877,1,6
28882,0,5
28888,1,6
28893,0,5
28899,0,6
28905,0,6
28910,0,5
28916,0,6
28922,1,6
28927,0,5
28933,1,6
28938,0,5
28944,0,6
28949,0,5
28955,1,6
28960,1,5
28965,0,5
28970,0,5
28976,1,6
28982,1,6
28987,1,5
28992,0,5
28998,1,6
29004,2,6
29009,1,5
29015,1,6
29020,1,5
29026,1,6
29031,1,5
29037,1,6
29042,1,5
29048,1,6
29053,1,5
29060,2,7
29065,2,5
29070,1,5
29076,2,6
29081,1,5
29087,1,6
29093,2,6
29099,2,6
29104,1,5
29110,2,6
29117,2,7
29124,2,7
29131,2,7
29137,1,6
29144,2,7
29151,2,7
29157,1,6
29164,1,7
29171,1,7
29178,1,7
29185,1,7
29192,1,7
29199,1,7
29207,2,8
29215,2,8
29221,1,6
29229,2,8
29237,3,8
29244,2,7
29251,1,7
29257,1,6
29264,1,7
29271,1,7
29280,3,9
29284,2,4
29289,1,5
29295,2,6
29300,2,5
29305,1,5
29310,1,5
29316,2,6
29321,1,5
29327,2,6
29332,1,5
29337,1,5
29343,1,6
29349,2,6
29355,2,6
29360,1,5
29365,1,5
29370,0,5
29375,0,5
29381,1,6
29386,1,5
29391,0,5
29396,0,5
29402,1,6
29407,1,5
29413,1,6
29419,2,6
29425,2,6
29430,1,5
29436,2,6
29442,2,6
29447,1,5
29452,1,5
29459,2,7
29470,7,11
29476,1,6
29481,0,5
29487,0,6
29494,2,7
29501,1,7
29506,1,5
29512,2,6
29517,1,5
29524,2,7
29531,1,7
29537,2,6
29543,2,6
29548,1,5
29554,2,6
29559,1,5
29565,2,6
29570,1,5
29577,2,7
29582,1,5
29589,1,7
29595,1,6
29602,1,7
29608,1,6
29614,1,6
29621,1,7
29627,1,6
29633,1,6
29639,1,6
29646,1,7
29652,1,6
29659,1,7
29666,1,7
29673,2,7
29680,2,7
29687,2,7
29694,2,7
29701,2,7
29708,2,7
29714,1,6
29721,1,7
29728,2,7
29734,1,6
29741,2,7
29747,1,6
29754,1,7
29760,1,6
29766,1,6
29771,0,5
29777,0,6
29783,1,6
29788,0,5
29794,0,6
29800,1,6
29805,0,5
29811,1,6
29817,1,6
29822,0,5
29828,1,6
29834,1,6
29840,1,6
29846,1,6
29852,1,6
29858,1,6
29864,1,6
29870,1,6
29876,1,6
29881,0,5
29887,1,6
29893,1,6
29898,0,5
29904,0,6
29910,1,6
29915,0,5
29921,0,6
29927,1,6
29932,0,5
29938,0,6
29944,1,6
29950,1,6
29956,1,6
29962,1,6
29968,1,6
29974,1,6
29980,1,6
29985,0,5
29991,0,6
29997,1,6
30003,1,6
30009,1,6
30016,2,7
30023,1,7
30029,1,6
30035,1,6
30041,1,6
30047,1,6
30053,1,6
30059,1,6
30064,0,5
30070,0,6
30076,1,6
30082,1,6
30087,0,5
30093,1,6
30099,1,6
30104,0,5
30110,0,6
30116,0,6
30122,0,6
30128,1,6
30134,1,6
30140,1,6
30146,1,6
30151,0,5
30157,0,6
30163,1,6
30169,1,6
30174,0,5
30180,0,6
30186,0,6
30192,1,6
30199,1,7
30205,1,6
30211,1,6
30217,1,6
30222,0,5
30229,1,7
30235,1,6
30246,1,11
30253,1,7
30258,1,5
30264,2,6
30269,1,5
30274,1,5
30279,1,5
30285,2,6
30290,1,5
30296,2,6
30303,2,7
30310,1,7
30317,1,7
30324,2,7
30331,2,7
30339,3,8
30346,2,7
30353,2,7
30360,2,7
30367,2,7
30374,2,7
30381,2,7
30388,2,7
30394,1,6
30400,1,6
30405,0,5
30411,0,6
30417,1,6
30428,6,11
30428,1,0
30433,1,5
30438,0,5
30443,0,5
30448,0,5
30454,1,6
30459,1,5
30464,1,5
30469,0,5
30475,1,6
30480,1,5
30485,1,5
30490,0,5
30495,0,5
30501,1,6
30506,1,5
30511,1,5
30517,1,6
30522,1,5
30527,1,5
30532,1,5
30537,1,5
30542,0,5
30547,0,5
30552,0,5
30558,1,6
30563,1,5
30568,1,5
30573,0,5
30578,0,5
30583,0,5
30589,1,6
30594,1,5
30600,2,6
30605,0,5
30611,1,6
30616,1,5
30621,0,5
30627,1,6
30632,1,5
30637,0,5
30642,0,5
30648,1,6
30653,1,5
30658,0,5
30664,1,6
30669,1,5
30674,0,5
30679,0,5
30685,1,6
30690,1,5
30695,0,5
30700,0,5
30706,1,6
30711,1,5
30716,0,5
30721,0,5
30727,1,6
30732,1,5
30737,0,5
30742,0,5
30748,1,6
30753,1,5
30758,0,5
30763,0,5
30769,1,6
30774,0,5
30779,0,5
30785,1,6
30790,1,5
30795,0,5
30800,0,5
30806,1,6
30811,0,5
30817,0,6
30823,1,6
30828,0,5
30834,1,6
30840,1,6
30845,0,5
30851,1,6
30856,0,5
30862,0,6
30868,1,6
30874,1,6
30879,1,5
30884,0,5
30890,1,6
30895,1,5
30900,0,5
30906,1,6
30912,1,6
30918,1,6
30926,3,8
30933,2,7
30939,1,6
30946,1,7
30952,1,6
30958,1,6
30964,2,6
30970,2,6
30975,1,5
30981,2,6
30986,1,5
30992,0,6
30998,0,6
31004,0,6
31010,1,6
31015,0,5
31021,1,6
31027,1,6
31032,0,5
31038,0,6
31044,1,6
31050,1,6
31056,1,6
31062,1,6
31068,1,6
31074,1,6
31080,1,6
31085,0,5
31091,1,6
31097,1,6
31102,0,5
31108,0,6
31114,0,6
31120,1,6
31126,0,6
31133,1,7
31139,1,6
31145,1,6
31151,1,6
31157,1,6
31162,0,5
31168,0,6
31174,1,6
31180,1,6
31186,1,6
31191,0,5
31197,1,6
31203,1,6
31208,0,5
31214,1,6
31219,0,5
31225,0,6
31231,1,6
31237,1,6
31243,1,6
31249,1,6
31255,1,6
31260,0,5
31266,0,6
31272,1,6
31277,0,5
31283,0,6
31289,1,6
31295,1,6
31301,1,6
31307,1,6
31312,0,5
31318,0,6
31324,1,6
31330,1,6
31335,0,5
31341,1,6
31347,1,6
31352,0,5
31358,0,6
31364,1,6
31370,1,6
31375,0,5
31381,0,6
31387,1,6
31393,1,6
31399,1,6
31405,1,6
31411,1,6
31416,0,5
31422,1,6
31427,0,5
31433,0,6
31439,1,6
31444,0,5
31450,1,6
31456,1,6
31461,0,5
31467,1,6
31473,1,6
31479,1,6
31484,0,5
31490,0,6
31496,1,6
31502,1,6
31508,1,6
31513,0,5
31519,0,6
31525,1,6
31531,1,6
31537,1,6
31543,1,6
31549,1,6
31554,0,5
31560,0,6
31566,1,6
31572,1,6
31577,0,5
31583,0,6
31589,1,6
31594,0,5
31600,1,6
31606,1,6
31612,1,6
31617,0,5
31623,1,6
31629,1,6
31635,1,6
31640,0,5
31646,0,6
31652,1,6
31658,1,6
31663,0,5
31669,0,6
31675,1,6
31681,1,6
31686,0,5
31692,0,6
31698,1,6
31703,0,5
31709,0,6
31717,3,8
31723,1,6
31729,1,6
31734,0,5
31740,0,6
31746,1,6
31751,0,5
31757,0,6
31763,1,6
31768,0,5
31774,1,6
31780,1,6
31786,1,6
31791,0,5
31797,0,6
31803,1,6
31808,0,5
31814,0,6
31820,1,6
31826,1,6
31832,1,6
31837,0,5
31843,1,6
31849,1,6
31855,1,6
31860,0,5
31866,1,6
31872,1,6
31877,0,5
31883,0,6
31889,0,6
31895,1,6
31907,1,12
31912,0,5
31918,0,6
31925,1,7
31930,0,5
31936,0,6
31942,1,6
31948,1,6
31954,1,6
31960,1,6
31966,1,6
31971,0,5
31980,3,9
31986,1,6
31993,1,7
31998,0,5
32004,0,6
32012,1,8
32018,1,6
32024,0,6
32030,1,6
32036,1,6
32042,1,6
32048,1,6
32054,1,6
32066,7,12
32072,1,6
32077,0,5
32083,0,6
32089,0,6
32095,0,6
32102,1,7
32108,1,6
32113,0,5
32119,0,6
32125,0,6
32131,1,6
32137,1,6
32143,1,6
32149,1,6
32155,1,6
32161,1,6
32167,1,6
32173,1,6
32179,1,6
32185,1,6
32191,1,6
32197,1,6
32203,1,6
32209,1,6
32215,1,6
32221,1,6
32227,1,6
32233,1,6
32239,1,6
32245,1,6
32251,1,6
32257,1,6
32263,1,6
32269,1,6
32275,1,6
32281,1,6
32287,1,6
32293,1,6
32299,1,6
32305,1,6
32311,1,6
32317,1,6
32323,1,6
32329,1,6
32335,1,6
32341,1,6
32347,1,6
32353,1,6
32359,1,6
32365,1,6
32371,1,6
32378,2,7
32384,1,6
32390,1,6
32396,1,6
32402,1,6
32408,1,6
32414,1,6
32419,0,5
32425,0,6
32431,1,6
32436,0,5
32442,0,6
32448,1,6
32453,0,5
32459,1,6
32465,1,6
32470,0,5
32477,2,7
32483,1,6
32488,0,5
32494,1,6
32499,0,5
32505,0,6
32511,1,6
32517,1,6
32523,1,6
32528,0,5
32534,0,6
32541,0,7
32547,1,6
32552,1,5
32557,0,5
32562,0,5
32568,1,6
32573,1,5
32578,0,5
32584,0,6
32590,0,6
32596,1,6
32601,0,5
32607,0,6
32613,1,6
32619,1,6
32625,1,6
32630,0,5
32637,1,7
32643,1,6
32649,1,6
32655,1,6
32661,1,6
32667,1,6
32673,1,6
32679,1,6
32685,1,6
32691,1,6
32697,1,6
32703,1,6
32709,1,6
32715,1,6
32721,1,6
32727,1,6
32733,0,6
32739,1,6
32745,1,6
32750,0,5
32756,1,6
32762,1,6
32767,0,5
32773,0,6
32779,1,6
32785,1,6
32791,1,6
32796,0,5
32802,0,6
32808,1,6
32814,1,6
32819,0,5
32825,0,6
32831,1,6
32837,1,6
32843,1,6
32849,1,6
32855,1,6
32861,1,6
32866,0,5
32872,1,6
32878,1,6
32886,1,8
32892,1,6
32897,0,5
32903,0,6
32909,0,6
32915,1,6
32920,0,5
32926,0,6
32932,0,6
32938,1,6
32943,0,5
32949,0,6
32955,1,6
32961,1,6
32966,0,5
32972,0,6
32978,1,6
32984,1,6
32990,1,6
32996,1,6
33002,1,6
33008,1,6
33014,1,6
33020,1,6
33026,1,6
33032,1,6
33038,1,6
33044,1,6
33050,1,6
33056,1,6
33062,1,6
33068,1,6
33074,1,6
33080,1,6
33086,1,6
33091,0,5
33097,0,6
33103,1,6
33108,0,5
33114,0,6
33120,1,6
33125,0,5
33131,0,6
33137,0,6
33143,1,6
33148,0,5
33154,0,6
33160,1,6
33166,1,6
33172,1,6
33177,0,5
33183,0,6
33189,1,6
33195,1,6
33201,1,6
33207,1,6
33213,1,6
33218,0,5
33224,0,6
33230,1,6
33235,0,5
33241,1,6
33246,0,5
33253,1,7
33258,0,5
33264,1,6
33270,1,6
33275,0,5
33281,1,6
33286,0,5
33292,0,6
33298,0,6
33304,0,6
33310,1,6
33317,1,7
33323,1,6
33329,1,6
33335,1,6
33341,1,6
33347,1,6
33353,1,6
33360,1,7
33367,1,7
33373,1,6
33379,1,6
33386,1,7
33393,1,7
33400,1,7
33407,2,7
33413,1,6
33419,1,6
33425,1,6
33431,1,6
33442,1,11
33448,0,6
33454,0,6
33460,0,6
33469,4,9
33479,1,10
33487,1,8
33494,2,7
33500,1,6
33506,1,6
33513,1,7
33520,2,7
33527,2,7
33534,2,7
33540,1,6
33547,1,7
33554,2,7
33560,1,6
33566,1,6
33573,1,7
33579,1,6
33586,1,7
33592,1,6
33599,1,7
33605,1,6
33611,1,6
33617,1,6
33623,1,6
33629,1,6
33634,0,5
33640,1,6
33646,1,6
33652,1,6
33657,0,5
33663,1,6
33669,1,6
33674,0,5
33680,1,6
33686,1,6
33691,0,5
33697,1,6
33702,0,5
33708,0,6
33714,1,6
33719,0,5
33725,0,6
33731,1,6
33736,0,5
33742,1,6
33747,0,5
33753,0,6
33759,1,6
33764,0,5
33770,1,6
33775,0,5
33781,0,6
33787,1,6
33792,0,5
33798,1,6
33804,1,6
33809,0,5
33815,1,6
33820,0,5
33826,1,6
33831,0,5
33837,0,6
33843,1,6
33848,0,5
33854,0,6
33860,1,6
33866,1,6
33871,0,5
33877,0,6
33883,1,6
33888,0,5
33894,0,6
33900,1,6
33905,0,5
33911,0,6
33917,1,6
33922,0,5
33928,1,6
33934,1,6
33939,0,5
33945,0,6
33951,1,6
33956,0,5
33962,1,6
33967,0,5
33973,0,6
33979,1,6
33985,1,6
33991,1,6
33996,0,5
34002,0,6
34009,1,7
34014,0,5
34020,0,6
34026,1,6
34031,0,5
34037,0,6
34043,1,6
34048,0,5
34054,1,6
34060,1,6
34066,0,6
34072,0,6
34078,1,6
34083,0,5
34089,0,6
34095,1,6
34100,0,5
34106,1,6
34111,0,5
34117,0,6
34123,1,6
34128,0,5
34134,0,6
34140,1,6
34146,1,6
34152,1,6
34158,1,6
34164,1,6
34170,1,6
34176,1,6
34182,1,6
34188,0,6
34194,0,6
34200,0,6
34206,1,6
34212,0,6
34218,0,6
34224,1,6
34234,5,10
34240,1,6
34249,3,9
34255,1,6
34261,1,6
34267,1,6
34277,5,10
34293,8,16
34301,8,8
34309,8,8
34317,8,8
34325,8,8
34333,8,8
34341,8,8
34345,4,4
34359,6,14
34359,1,0
34377,4,18
34381,3,4
34397,8,16
34405,8,8
34413,8,8
34421,8,8
34425,5,4
34426,0,1
34432,1,6
34438,1,6
34444,1,6
34450,1,6
34456,1,6
34462,1,6
34468,1,6
34474,1,6
34480,1,6
34486,1,6
34492,1,6
34498,1,6
34504,1,6
34510,1,6
34516,0,6
34522,1,6
34528,1,6
34534,1,6
34539,0,5
34545,0,6
34551,1,6
34557,1,6
34563,1,6
34569,1,6
34575,1,6
34581,1,6
34586,0,5
34592,1,6
34598,1,6
34603,0,5
34609,1,6
34614,0,5
34620,0,6
34626,1,6
34632,1,6
34638,1,6
34643,0,5
34649,0,6
34655,1,6
34661,1,6
34667,1,6
34672,0,5
34678,1,6
34683,0,5
34689,1,6
34695,1,6
34700,0,5
34706,1,6
34712,1,6
34718,1,6
34724,1,6
34730,1,6
34736,1,6
34742,1,6
34747,0,5
34753,1,6
34759,1,6
34765,1,6
34771,1,6
34777,1,6
34782,0,5
34789,1,7
34795,1,6
34801,1,6
34807,1,6
34813,0,6
34819,0,6
34825,1,6
34831,1,6
34837,1,6
34843,1,6
34849,1,6
34855,1,6
34861,1,6
34867,1,6
34872,0,5
34878,0,6
34884,1,6
34890,1,6
34895,0,5
34901,1,6
34906,0,5
34912,1,6
34918,1,6
34923,0,5
34929,1,6
34935,1,6
34940,0,5
34946,1,6
34951,0,5
34957,0,6
34963,1,6
34969,1,6
34974,0,5
34980,1,6
34986,1,6
34992,1,6
34997,0,5
35004,1,7
35009,0,5
35015,1,6
35021,1,6
35026,0,5
35032,0,6
35038,0,6
35044,0,6
35050,1,6
35055,0,5
35061,0,6
35073,6,12
35083,1,10
35089,1,6
35097,3,8
35101,0,4
35107,1,6
35113,1,6
35118,0,5
35124,1,6
35129,0,5
35135,1,6
35141,1,6
35146,0,5
35152,1,6
35158,1,6
35163,0,5
35169,1,6
35175,1,6
35180,0,5
35186,1,6
35192,1,6
35197,0,5
35203,1,6
35208,0,5
35214,0,6
35220,1,6
35225,0,5
35231,1,6
35236,0,5
35242,0,6
35248,1,6
35254,1,6
35260,1,6
35266,1,6
35272,1,6
35277,0,5
35283,0,6
35289,1,6
35295,1,6
35300,0,5
35306,1,6
35312,1,6
35317,0,5
35323,0,6
35329,0,6
35335,1,6
35341,1,6
35347,1,6
35353,1,6
35359,1,6
35364,0,5
35370,1,6
35376,1,6
35382,1,6
35388,1,6
35394,1,6
35401,1,7
35407,1,6
35413,1,6
35419,0,6
35425,1,6
35439,6,14
35439,1,0
35444,1,5
35449,1,5
35454,0,5
35459,0,5
35465,1,6
35470,1,5
35475,0,5
35480,0,5
35486,1,6
35491,1,5
35496,1,5
35501,0,5
35506,0,5
35512,1,6
35517,1,5
35522,1,5
35527,0,5
35532,0,5
35538,1,6
35543,1,5
35548,1,5
35553,0,5
35559,1,6
35564,1,5
35569,1,5
35574,0,5
35580,1,6
35585,1,5
35590,1,5
35595,0,5
35600,0,5
35605,0,5
35611,1,6
35616,1,5
35621,1,5
35626,0,5
35631,0,5
35636,0,5
35642,1,6
35647,1,5
35652,0,5
35658,1,6
35663,1,5
35668,0,5
35673,0,5
35679,1,6
35684,1,5
35689,0,5
35694,0,5
35700,1,6
35705,1,5
35710,0,5
35715,0,5
35721,1,6
35726,1,5
35733,2,7
35736,0,3
35742,1,6
35747,0,5
35753,0,6
35759,1,6
35764,0,5
35770,1,6
35776,1,6
35781,0,5
35787,0,6
35793,1,6
35798,0,5
35804,1,6
35809,0,5
35815,0,6
35821,1,6
35826,0,5
35832,1,6
35837,0,5
35843,1,6
35848,0,5
35854,0,6
35860,1,6
35865,0,5
35871,1,6
35877,1,6
35882,0,5
35888,0,6
35894,1,6
35900,0,6
35906,0,6
35912,1,6
35917,0,5
35922,0,5
35928,1,6
35933,1,5
35939,1,6
35944,1,5
35950,1,6
35957,1,7
35963,1,6
35970,2,7
35976,1,6
35982,1,6
35988,1,6
35994,1,6
36001,1,7
36008,1,7
36015,2,7
36021,1,6
36029,2,8
36035,1,6
36042,1,7
36048,1,6
36054,1,6
36060,1,6
36066,1,6
36073,2,7
36080,2,7
36087,2,7
36093,1,6
36100,2,7
36106,1,6
36114,2,8
36120,1,6
36130,5,10
36137,2,7
36143,1,6
36150,2,7
36156,1,6
36163,1,7
36169,2,6
36174,1,5
36179,1,5
36185,1,6
36190,1,5
36196,1,6
36202,1,6
36207,1,5
36213,1,6
36218,1,5
36223,0,5
36229,0,6
36235,1,6
36241,1,6
36247,1,6
36253,1,6
36258,0,5
36264,0,6
36270,1,6
36275,0,5
36281,0,6
36287,1,6
36293,1,6
36299,1,6
36305,1,6
36311,1,6
36317,1,6
36323,1,6
36328,0,5
36334,0,6
36340,0,6
36346,1,6
36352,1,6
36358,1,6
36364,1,6
36370,0,6
36376,0,6
36382,1,6
36387,0,5
36393,0,6
36399,1,6
36405,1,6
36414,1,9
36420,1,6
36426,1,6
36431,1,5
36436,1,5
36441,1,5
36446,1,5
36451,0,5
36456,0,5
36462,1,6
36467,1,5
36473,1,6
36478,0,5
36484,1,6
36490,1,6
36495,0,5
36501,1,6
36507,1,6
36512,0,5
36518,0,6
36524,0,6
36530,0,6
36535,0,5
36541,1,6
36546,0,5
36552,1,6
36557,1,5
36562,1,5
36567,0,5
36573,1,6
36578,1,5
36583,0,5
36588,0,5
36594,1,6
36599,1,5
36604,0,5
36609,0,5
36615,1,6
36620,1,5
36625,0,5
36630,0,5
36636,1,6
36641,1,5
36646,0,5
36651,0,5
36657,1,6
36662,1,5
36667,0,5
36673,1,6
36679,2,6
36685,2,6
36691,1,6
36697,2,6
36702,1,5
36708,1,6
36714,2,6
36719,1,5
36726,2,7
36732,1,6
36739,2,7
36744,1,5
36750,1,6
36755,1,5
36761,1,6
36767,1,6
36773,1,6
36779,2,6
36785,1,6
36792,1,7
36797,1,5
36802,1,5
36808,1,6
36813,1,5
36819,1,6
36824,1,5
36831,2,7
36836,1,5
36841,1,5
36847,1,6
36852,1,5
36858,1,6
36864,2,6
36869,1,5
36875,1,6
36880,1,5
36885,0,5
36891,1,6
36896,1,5
36901,0,5
36907,1,6
36912,1,5
36917,1,5
36923,1,6
36928,1,5
36934,2,6
36939,1,5
36944,1,5
36949,1,5
36955,1,6
36960,1,5
36965,1,5
36970,1,5
36976,1,6
36981,1,5
36986,1,5
36992,2,6
36997,1,5
37002,1,5
37007,1,5
37012,1,5
37017,0,5
37022,0,5
37027,0,5
37033,1,6
37038,1,5
37043,0,5
37048,0,5
37054,1,6
37059,1,5
37064,1,5
37069,0,5
37074,0,5
37079,0,5
37084,0,5
37090,1,6
37095,1,5
37100,0,5
37105,0,5
37110,0,5
37115,0,5
37121,1,6
37126,1,5
37131,0,5
37136,0,5
37141,0,5
37146,0,5
37152,1,6
37157,1,5
37162,1,5
37167,0,5
37172,0,5
37177,0,5
37183,1,6
37188,1,5
37193,1,5
37202,4,9
37204,1,2
