time (ms),latency (ms),consume (ms)
42522,30,0
42522,20,0
42522,9,0
42558,34,36
42558,24,0
42559,14,1
42561,5,2
42606,40,45
42606,29,0
42606,18,0
42607,9,1
42644,35,37
42644,24,0
42644,14,0
42646,5,2
42694,43,48
42695,34,1
42695,24,0
42695,13,0
42729,36,34
42729,25,0
42729,14,0
42730,5,1
42778,42,48
42779,33,1
42779,23,0
42779,13,0
42812,34,33
42812,24,0
42813,15,1
42813,5,0
42862,43,49
42862,33,0
42862,23,0
42863,13,1
42897,35,34
42897,24,0
42897,13,0
42899,5,2
42946,41,47
42946,30,0
42946,19,0
42947,10,1
42982,34,35
42983,25,1
42983,14,0
42985,5,2
43030,40,45
43030,29,0
43030,18,0
43031,9,1
43066,33,35
43067,23,1
43067,13,0
43069,5,2
43118,43,49
43118,33,0
43118,23,0
43119,13,1
43153,34,34
43153,24,0
43153,13,0
43155,5,2
43202,42,47
43202,32,0
43202,21,0
43203,11,1
43237,34,34
43237,24,0
43237,13,0
43240,6,3
43286,41,46
43286,31,0
43286,21,0
43287,11,1
43321,34,34
43321,23,0
43321,13,0
43324,6,3
43370,41,46
43370,30,0
43370,20,0
43370,9,0
43405,34,35
43405,23,0
43406,14,1
43408,6,2
43454,41,46
43454,31,0
43454,21,0
43454,10,0
43489,34,35
43489,24,0
43489,14,0
43491,5,2
43538,41,47
43538,30,0
43538,19,0
43539,9,1
43575,35,36
43575,24,0
43575,13,0
43577,5,2
43622,40,45
43622,30,0
43622,19,0
43622,8,0
43658,34,36
43658,24,0
43658,14,0
43660,5,2
43706,40,46
43706,30,0
43706,19,0
43707,10,1
43742,34,35
43742,24,0
43742,14,0
43744,5,2
43790,41,46
43790,31,0
43790,20,0
43791,11,1
43825,34,34
43825,23,0
43826,14,1
43828,6,2
43874,41,46
43874,31,0
43874,21,0
43874,10,0
43909,34,35
43909,24,0
43909,14,0
43911,5,2
43958,41,47
43958,31,0
43958,21,0
43958,11,0
43993,34,35
43993,24,0
43993,14,0
43995,5,2
44042,41,47
44042,31,0
44042,21,0
44042,11,0
44078,35,36
44078,25,0
44078,15,0
44080,6,2
44126,42,46
44126,31,0
44126,21,0
44127,11,1
44162,34,35
44163,24,1
44163,13,0
44165,5,2
44214,43,49
44214,32,0
44214,22,0
44214,12,0
44249,34,35
44250,24,1
44250,14,0
44252,5,2
44297,40,45
44298,30,1
44298,19,0
44298,9,0
44333,33,35
44333,23,0
44334,13,1
44336,5,2
44382,41,46
44382,30,0
44382,20,0
44383,10,1
44422,34,39
44423,25,1
44423,15,0
44423,5,0
44470,41,47
44470,30,0
44470,20,0
44471,11,1
44506,36,35
44506,25,0
44506,14,0
44507,5,1
44554,40,47
44554,30,0
44554,20,0
44554,10,0
44589,34,35
44589,24,0
44589,14,0
44591,5,2
44638,41,47
44638,31,0
44638,20,0
44638,9,0
44673,34,35
44673,24,0
44673,14,0
44675,5,2
44721,41,46
44722,32,1
44722,21,0
44722,10,0
44757,34,35
44758,24,1
44758,14,0
44760,5,2
44805,40,45
44806,30,1
44806,20,0
44806,10,0
44841,34,35
44842,24,1
44842,14,0
44844,5,2
44889,40,45
44890,30,1
44890,19,0
44890,9,0
44925,33,35
44925,23,0
44926,13,1
44928,5,2
44974,41,46
44974,31,0
44974,21,0
44974,10,0
45009,34,35
45009,24,0
45009,14,0
45011,5,2
45058,41,47
45058,31,0
45058,20,0
45058,9,0
45093,34,35
45093,24,0
45094,15,1
45096,6,2
45142,41,46
45142,31,0
45142,20,0
45142,9,0
45178,34,36
45178,23,0
45179,14,1
45181,5,2
45226,40,45
45226,29,0
45226,19,0
45226,9,0
45261,34,35
45261,23,0
45262,14,1
45264,6,2
45309,40,45
45310,31,1
45310,21,0
45310,10,0
45345,34,35
45345,24,0
45345,14,0
45347,5,2
45394,41,47
45394,31,0
45394,20,0
45394,9,0
45430,35,36
45430,24,0
45430,13,0
45432,5,2
45478,41,46
45478,31,0
45478,20,0
45479,10,1
45513,34,34
45513,24,0
45513,14,0
45515,5,2
45562,42,47
45562,32,0
45562,21,0
45562,10,0
45597,34,35
45597,24,0
45597,14,0
45599,5,2
45646,41,47
45646,31,0
45646,21,0
45646,11,0
45682,35,36
45682,24,0
45682,14,0
45684,5,2
45730,40,46
45730,30,0
45730,20,0
45730,10,0
45765,34,35
45765,24,0
45765,14,0
45767,5,2
45814,41,47
45814,31,0
45814,21,0
45814,11,0
45849,34,35
45849,24,0
45849,14,0
45851,5,2
45898,41,47
45898,31,0
45898,20,0
45898,9,0
45933,34,35
45933,24,0
45933,14,0
45935,5,2
45981,41,46
45982,32,1
45982,21,0
45982,10,0
46017,34,35
46017,24,0
46017,14,0
46019,5,2
46066,42,47
46066,31,0
46066,20,0
46067,11,1
46101,34,34
46101,24,0
46101,13,0
46113,15,12
46150,42,37
46151,33,1
46151,22,0
46152,12,1
46185,35,33
46185,25,0
46186,15,1
46186,5,0
46234,42,48
46234,32,0
46234,21,0
46235,11,1
46270,36,35
46270,25,0
46270,14,0
46271,5,1
46318,40,47
46318,30,0
46318,20,0
46319,11,1
46353,34,34
46353,24,0
46353,13,0
46355,5,2
46401,41,46
46402,32,1
46402,21,0
46402,10,0
46437,34,35
46437,24,0
46437,14,0
46439,5,2
46486,41,47
46486,31,0
46486,21,0
46487,12,1
46522,35,35
46522,24,0
46522,13,0
46524,5,2
46574,44,50
46574,34,0
46574,23,0
46574,12,0
46609,34,35
46610,24,1
46610,14,0
46612,5,2
46658,40,46
46658,30,0
46658,19,0
46658,8,0
46694,34,36
46695,25,1
46696,16,1
46697,6,1
46742,40,45
46742,30,0
46744,22,2
46744,11,0
46778,34,34
46778,24,0
46778,14,0
46780,5,2
46826,41,46
46826,31,0
46826,20,0
46826,10,0
46861,34,35
46861,24,0
46861,13,0
46863,5,2
46909,41,46
46910,32,1
46910,21,0
46910,10,0
46945,33,35
46945,22,0
46946,13,1
46948,5,2
46994,41,46
46994,31,0
46994,21,0
46994,10,0
47029,34,35
47029,24,0
47029,14,0
47031,5,2
47078,42,47
47078,31,0
47078,20,0
47078,10,0
47113,34,35
47114,24,1
47114,14,0
47116,5,2
47162,41,46
47162,30,0
47162,19,0
47162,9,0
47197,34,35
47197,24,0
47197,14,0
47199,5,2
47246,42,47
47246,32,0
47246,21,0
47247,11,1
47282,35,35
47282,24,0
47282,13,0
47285,6,3
47330,41,45
47330,30,0
47331,21,1
47331,10,0
47366,34,35
47367,25,1
47367,14,0
47369,5,2
47418,44,49
47418,33,0
47418,23,0
47419,14,1
47453,34,34
47453,24,0
47453,13,0
47455,5,2
47502,42,47
47502,31,0
47502,21,0
47503,10,1
47540,36,37
47540,25,0
47541,16,1
47544,8,3
47591,44,47
47591,33,0
47592,24,1
47592,13,0
47627,34,35
47627,23,0
47628,14,1
47631,7,3
47678,43,47
47678,33,0
47678,22,0
47679,13,1
47714,34,35
47715,24,1
47715,13,0
47717,5,2
47766,43,49
47766,32,0
47766,22,0
47767,13,1
47802,35,35
47802,24,0
47802,13,0
47804,5,2
47850,40,46
47859,38,9
47859,28,0
47860,19,1
47890,34,30
47890,24,0
47891,15,1
47891,5,0
47938,41,47
47938,31,0
47939,21,1
47939,11,0
47973,35,34
47973,25,0
47974,15,1
47974,4,0
48022,42,48
48022,32,0
48022,21,0
48023,12,1
48057,35,34
48057,24,0
48057,13,0
48059,5,2
48106,41,47
48106,31,0
48106,21,0
48106,10,0
48141,34,35
48141,24,0
48141,14,0
48143,5,2
48189,40,46
48190,31,1
48190,21,0
48190,11,0
48225,34,35
48226,24,1
48226,14,0
48228,5,2
48274,41,46
48274,30,0
48274,19,0
48274,9,0
48308,33,34
48309,24,1
48309,14,0
48311,5,2
48358,42,47
48358,31,0
48358,21,0
48358,10,0
48393,34,35
48394,24,1
48394,14,0
48396,5,2
48441,40,45
48442,30,1
48442,20,0
48442,9,0
48477,34,35
48478,24,1
48478,14,0
48480,5,2
48526,41,46
48526,30,0
48526,20,0
48526,10,0
48561,34,35
48561,24,0
48561,14,0
48563,5,2
48610,42,47
48610,32,0
48610,21,0
48611,11,1
48645,34,34
48645,24,0
48645,14,0
48647,5,2
48694,42,47
48694,32,0
48694,21,0
48695,12,1
48729,34,34
48729,24,0
48730,14,1
48732,6,2
48778,40,46
48778,30,0
48778,19,0
48778,8,0
48815,35,37
48815,25,0
48816,16,1
48818,7,2
48862,40,44
48862,30,0
48862,19,0
48863,10,1
48900,36,37
48900,25,0
48900,15,0
48903,7,3
48946,40,43
48947,31,1
48947,21,0
48948,11,1
48982,33,34
48983,24,1
48983,13,0
48985,5,2
49034,44,49
49034,32,0
49035,23,1
49035,12,0
49071,36,36
49071,25,0
49071,14,0
49074,7,3
49119,42,45
49119,31,0
49119,20,0
49120,10,1
49155,34,35
49155,24,0
49156,14,1
49159,7,3
49202,40,43
49203,31,1
49203,20,0
49203,9,0
49239,34,36
49239,24,0
49239,13,0
49241,5,2
49286,40,45
49286,30,0
49286,19,0
49286,8,0
49323,35,37
49324,26,1
49324,15,0
49327,7,3
49375,44,48
49375,34,0
49375,23,0
49376,14,1
49411,34,35
49412,25,1
49412,15,0
49415,7,3
49462,43,47
49463,33,1
49463,22,0
49464,13,1
49498,33,34
49499,24,1
49499,13,0
49501,5,2
49550,44,49
49550,33,0
49550,22,0
49551,13,1
49595,44,44
49595,34,0
49596,25,1
49597,15,1
49634,41,37
49634,31,0
49634,21,0
49635,12,1
49669,34,34
49669,23,0
49669,13,0
49671,5,2
49718,41,47
49718,31,0
49718,20,0
49719,11,1
49754,35,35
49754,24,0
49754,13,0
49756,5,2
49802,41,46
49802,31,0
49802,20,0
49802,9,0
49838,35,36
49838,24,0
49838,13,0
49840,5,2
49886,41,46
49886,31,0
49886,20,0
49886,9,0
49921,34,35
49921,24,0
49921,13,0
49923,5,2
49970,41,47
49970,31,0
49970,20,0
49971,10,1
50006,34,35
50006,24,0
50007,14,1
50009,5,2
50054,40,45
50054,30,0
50054,20,0
50054,9,0
50089,33,35
50090,24,1
50090,13,0
50094,7,4
50138,41,44
50138,31,0
50139,21,1
50139,11,0
50175,34,36
50175,24,0
50175,13,0
50177,4,2
50225,42,48
50226,33,1
50226,22,0
50226,11,0
50260,33,34
50261,23,1
50261,13,0
50263,5,2
50310,42,47
50310,31,0
50310,21,0
50310,10,0
50345,34,35
50345,24,0
50345,14,0
50347,5,2
50394,42,47
50394,32,0
50394,21,0
50395,11,1
50429,34,34
50429,24,0
50429,13,0
50431,5,2
50478,41,47
50478,31,0
50478,20,0
50478,10,0
50515,36,37
50515,25,0
50516,16,1
50519,8,3
50562,40,43
50562,30,0
50562,19,0
50563,9,1
50598,34,35
50598,24,0
50598,14,0
50600,5,2
50646,41,46
50646,31,0
50646,20,0
50647,11,1
50682,35,35
50682,24,0
50683,14,1
50685,6,2
50730,40,45
50730,30,0
50730,19,0
50731,10,1
50765,33,34
50766,23,1
50766,13,0
50768,5,2
50813,39,45
50814,30,1
50814,19,0
50814,8,0
50850,34,36
50850,24,0
50850,14,0
50852,5,2
50898,41,46
50898,31,0
50898,20,0
50898,10,0
50933,34,35
50933,24,0
50933,13,0
50936,6,3
50982,42,46
50982,32,0
50982,22,0
50982,11,0
51017,34,35
51017,24,0
51017,13,0
51019,5,2
51066,42,47
51066,32,0
51066,22,0
51066,11,0
51101,34,35
51101,24,0
51101,14,0
51103,5,2
51150,41,47
51150,31,0
51150,21,0
51151,11,1
51185,34,34
51185,24,0
51185,13,0
51187,5,2
51234,42,47
51234,31,0
51234,21,0
51234,11,0
51269,34,35
51269,24,0
51269,14,0
51281,15,12
51319,43,38
51319,32,0
51319,21,0
51320,12,1
51353,35,33
51353,25,0
51354,15,1
51354,4,0
51401,41,47
51402,32,1
51403,22,1
51403,11,0
51437,35,34
51437,25,0
51438,15,1
51438,5,0
51486,42,48
51486,32,0
51486,21,0
51487,12,1
51520,34,33
51520,23,0
51520,13,0
51522,5,2
51570,42,48
51571,33,1
51572,24,1
51573,15,1
51575,7,2
51580,2,5
51591,2,11
51601,2,10
51612,2,11
51622,1,10
51633,2,11
51642,1,9
51653,2,11
51662,1,9
51673,2,11
51684,2,11
51718,26,34
51719,16,1
51721,7,2
51726,2,5
51778,43,52
51780,35,2
51780,25,0
51781,16,1
51812,35,31
51812,24,0
51812,14,0
51812,4,0
51858,40,46
51858,29,0
51858,18,0
51859,9,1
51895,34,36
51896,24,1
51896,14,0
51898,5,2
51946,43,48
51946,32,0
51946,21,0
51947,12,1
51982,35,35
51982,24,0
51982,13,0
51985,6,3
52030,40,45
52030,29,0
52030,19,0
52030,8,0
52067,34,37
52067,24,0
52068,14,1
52070,5,2
52118,43,48
52118,33,0
52118,23,0
52118,12,0
52153,34,35
52153,24,0
52153,14,0
52155,5,2
52202,42,47
52202,32,0
52202,21,0
52203,11,1
52237,34,34
52237,24,0
52237,14,0
52239,5,2
52286,42,47
52286,31,0
52286,21,0
52286,11,0
52321,34,35
52321,24,0
52321,14,0
52323,5,2
52370,41,47
52370,31,0
52370,20,0
52370,9,0
52405,34,35
52405,24,0
52405,14,0
52407,5,2
52453,40,46
52454,31,1
52454,21,0
52454,11,0
52491,36,37
52491,25,0
52491,15,0
52493,6,2
52542,43,49
52542,32,0
52542,22,0
52542,11,0
52577,34,35
52577,24,0
52577,14,0
52579,5,2
52626,41,47
52626,31,0
52626,21,0
52627,12,1
52661,34,34
52661,24,0
52661,14,0
52663,5,2
52710,42,47
52710,32,0
52710,22,0
52710,11,0
52745,34,35
52745,24,0
52745,14,0
52747,5,2
52794,41,47
52794,31,0
52794,20,0
52794,9,0
52829,34,35
52829,24,0
52829,14,0
52831,5,2
52877,41,46
52878,32,1
52878,21,0
52878,10,0
52913,34,35
52914,24,1
52914,14,0
52916,5,2
52962,41,46
52962,31,0
52962,20,0
52962,9,0
53008,45,46
53009,36,1
53009,26,0
53010,16,1
53046,41,36
53047,32,1
53047,22,0
53047,12,0
53080,34,33
53081,25,1
53081,15,0
53081,4,0
53130,43,49
53130,32,0
53131,22,1
53131,12,0
53164,35,33
53164,24,0
53164,13,0
53166,5,2
53214,42,48
53214,32,0
53214,22,0
53214,12,0
53249,34,35
53250,24,1
53250,14,0
53252,5,2
53298,41,46
53298,30,0
53298,19,0
53298,9,0
53334,34,36
53335,24,1
53335,14,0
53337,5,2
53385,42,48
53386,33,1
53386,22,0
53386,12,0
53421,34,35
53422,24,1
53422,14,0
53424,5,2
53469,40,45
53470,30,1
53470,19,0
53470,8,0
53506,34,36
53506,24,0
53506,14,0
53508,5,2
53554,40,46
53554,30,0
53554,20,0
53554,10,0
53589,34,35
53589,24,0
53589,14,0
53591,5,2
53637,40,46
53638,31,1
53638,21,0
53638,11,0
53673,34,35
53674,24,1
53674,14,0
53676,5,2
53721,40,45
53722,30,1
53722,20,0
53722,10,0
53757,34,35
53757,24,0
53757,14,0
53759,5,2
53806,42,47
53806,32,0
53806,21,0
53807,11,1
53841,34,34
53841,24,0
53841,14,0
53843,5,2
53889,41,46
53890,32,1
53890,21,0
53890,10,0
53925,34,35
53926,24,1
53926,14,0
53928,5,2
53974,40,46
53974,30,0
53974,20,0
53974,10,0
54009,34,35
54009,24,0
54009,14,0
54011,5,2
54058,42,47
54058,32,0
54058,21,0
54059,11,1
54093,34,34
54093,24,0
54093,13,0
54096,6,3
54142,41,46
54142,31,0
54142,20,0
54142,9,0
54177,34,35
54177,24,0
54177,14,0
54179,5,2
54226,41,47
54226,31,0
54226,21,0
54226,10,0
54261,34,35
54261,24,0
54261,14,0
54263,5,2
54310,41,47
54310,31,0
54310,20,0
54310,9,0
54345,34,35
54345,24,0
54345,14,0
54347,5,2
54394,41,47
54394,31,0
54394,21,0
54395,12,1
54429,34,34
54429,24,0
54429,13,0
54431,5,2
54478,41,47
54478,31,0
54478,21,0
54478,11,0
54512,33,34
54513,24,1
54513,14,0
54515,5,2
54562,42,47
54562,31,0
54562,20,0
54563,11,1
54597,34,34
54597,24,0
54597,14,0
54599,5,2
54646,42,47
54646,32,0
54646,21,0
54646,10,0
54681,34,35
54681,24,0
54681,14,0
54693,15,12
54730,42,37
54730,32,0
54731,22,1
54731,12,0
54765,36,34
54765,25,0
54765,14,0
54766,5,1
54814,43,48
54814,32,0
54815,23,1
54815,13,0
54848,35,33
54848,24,0
54848,13,0
54850,5,2
54898,42,48
54898,32,0
54898,21,0
54899,11,1
54933,35,34
54933,24,0
54933,13,0
54935,5,2
54982,42,47
54982,32,0
54982,21,0
54983,11,1
55017,34,34
55017,23,0
55017,13,0
55019,5,2
55066,41,47
55066,30,0
55066,20,0
55066,9,0
55103,35,37
55103,25,0
55103,14,0
55105,5,2
55150,40,45
55150,29,0
55150,19,0
55151,10,1
55186,34,35
55187,24,1
55187,13,0
55189,5,2
55238,44,49
55238,33,0
55238,23,0
55238,13,0
55273,34,35
55273,24,0
55273,14,0
55275,5,2
55321,40,46
55322,31,1
55322,20,0
55322,9,0
55357,34,35
55357,24,0
55357,14,0
55359,5,2
55405,41,46
55406,32,1
55406,21,0
55406,10,0
55441,34,35
55442,24,1
55442,14,0
55444,5,2
55490,41,46
55490,30,0
55490,20,0
55491,11,1
55526,35,35
55526,24,0
55526,13,0
55528,5,2
55574,40,46
55574,30,0
55574,19,0
55574,8,0
55610,34,36
55610,24,0
55610,13,0
55612,5,2
55658,40,46
55658,30,0
55658,19,0
55658,8,0
55693,33,35
55694,24,1
55694,14,0
55696,5,2
55742,41,46
55742,30,0
55742,20,0
55742,10,0
55777,34,35
55777,24,0
55777,14,0
55779,5,2
55825,40,46
55826,31,1
55826,21,0
55826,11,0
55861,34,35
55862,24,1
55862,14,0
55864,5,2
55910,41,46
55910,31,0
55910,20,0
55911,11,1
55945,34,34
55945,24,0
55945,14,0
55947,5,2
55994,41,47
55994,31,0
55994,21,0
55994,11,0
56028,33,34
56029,24,1
56029,14,0
56031,5,2
56077,41,46
56078,31,1
56078,20,0
56078,10,0
56113,34,35
56114,24,1
56114,14,0
56116,5,2
56162,41,46
56162,30,0
56162,19,0
56163,10,1
56198,35,35
56198,24,0
56198,13,0
56201,6,3
56246,40,45
56246,29,0
56246,19,0
56246,8,0
56283,34,37
56283,24,0
56284,14,1
56286,5,2
56334,43,48
56334,33,0
56334,23,0
56334,12,0
56369,34,35
56369,24,0
56369,14,0
56371,5,2
56418,41,47
56418,31,0
56418,21,0
56427,20,9
56458,34,31
56459,25,1
56459,15,0
56459,5,0
56506,41,47
56506,30,0
56507,21,1
56507,11,0
56541,35,34
56541,25,0
56542,15,1
56542,4,0
56590,42,48
56590,31,0
56590,21,0
56591,11,1
56625,35,34
56625,24,0
56625,13,0
56627,5,2
56674,41,47
56674,30,0
56674,20,0
56674,9,0
56709,34,35
56709,23,0
56709,13,0
56711,5,2
56762,45,51
56763,36,1
56764,26,1
56765,16,1
56802,43,37
56802,32,0
56803,23,1
56803,12,0
56838,34,35
56838,24,0
56839,14,1
56841,5,2
56885,39,44
56886,29,1
56886,19,0
56886,8,0
56922,34,36
56922,24,0
56923,14,1
56925,5,2
56970,40,45
56970,30,0
56970,20,0
56971,10,1
57006,34,35
57006,24,0
57007,14,1
57009,5,2
57053,39,44
57054,30,1
57054,20,0
57054,9,0
57090,34,36
57090,24,0
57091,14,1
57093,5,2
57137,39,44
57138,29,1
57138,19,0
57138,8,0
57175,34,37
57175,24,0
57176,14,1
57178,5,2
57226,43,48
57226,33,0
57226,23,0
57226,12,0
57262,35,36
57262,25,0
57262,15,0
57265,7,3
57309,41,44
57310,31,1
57310,21,0
57310,10,0
57345,34,35
57346,24,1
57346,14,0
57348,5,2
57394,40,46
57394,30,0
57394,20,0
57394,10,0
57429,34,35
57430,24,1
57430,14,0
57432,5,2
57477,40,45
57478,30,1
57478,20,0
57478,9,0
57515,35,37
57516,26,1
57516,14,0
57518,5,2
57566,42,48
57566,32,0
57566,21,0
57566,11,0
57601,34,35
57601,24,0
57601,14,0
57603,5,2
57650,41,47
57650,31,0
57650,21,0
57651,11,1
57685,34,34
57685,24,0
57685,14,0
57687,5,2
57734,42,47
57734,32,0
57734,21,0
57734,10,0
57769,34,35
57769,24,0
57769,14,0
57771,5,2
57818,41,47
57818,31,0
57818,21,0
57818,10,0
57853,34,35
57853,24,0
57853,14,0
57855,5,2
57902,42,47
57902,32,0
57902,21,0
57902,10,0
57937,34,35
57937,24,0
57937,14,0
57939,5,2
57986,41,47
57986,31,0
57986,20,0
57986,9,0
58022,35,36
58022,25,0
58023,15,1
58026,8,3
58070,41,44
58070,30,0
58071,20,1
58071,9,0
58106,34,35
58106,24,0
58107,14,1
58109,5,2
58154,40,45
58162,38,8
58163,29,1
58163,18,0
58194,34,31
58194,24,0
58195,15,1
58195,5,0
58242,41,47
58242,31,0
58243,21,1
58243,11,0
58277,35,34
58277,25,0
58278,15,1
58278,5,0
58326,42,48
58326,32,0
58326,21,0
58327,12,1
58360,34,33
58360,23,0
58361,14,1
58363,6,2
58410,42,47
58410,31,0
58411,22,1
58411,12,0
58446,35,35
58446,24,0
58447,14,1
58449,5,2
58498,44,49
58498,33,0
58498,23,0
58498,13,0
58533,34,35
58533,24,0
58533,14,0
58535,5,2
58582,42,47
58582,32,0
58582,21,0
58583,11,1
58618,35,35
58618,24,0
58618,13,0
58620,5,2
58665,39,45
58666,29,1
58666,19,0
58666,9,0
58702,35,36
58702,24,0
58703,14,1
58705,6,2
58750,40,45
58750,29,0
58750,18,0
58750,8,0
58786,33,36
58787,23,1
58787,13,0
58789,5,2
58838,44,49
58838,33,0
58838,23,0
58838,13,0
58873,34,35
58873,24,0
58873,14,0
58875,5,2
58922,42,47
58922,32,0
58923,22,1
58923,12,0
58958,34,35
58958,24,0
58959,14,1
58961,5,2
59006,40,45
59006,30,0
59006,20,0
59007,10,1
59042,34,35
59042,24,0
59043,14,1
59045,5,2
59090,40,45
59090,30,0
59090,20,0
59091,10,1
59126,34,35
59127,25,1
59127,14,0
59129,5,2
59174,40,45
59174,29,0
59174,18,0
59174,8,0
59210,33,36
59211,24,1
59211,13,0
59213,5,2
59258,40,45
59258,29,0
59258,18,0
59259,9,1
59295,34,36
59296,24,1
59296,14,0
59298,5,2
59346,42,48
59346,32,0
59346,21,0
59347,11,1
59382,35,35
59382,24,0
59382,13,0
59385,6,3
59430,40,45
59430,30,0
59430,20,0
59430,9,0
59465,34,35
59465,24,0
59465,13,0
59467,5,2
59514,42,47
59514,32,0
59514,21,0
59514,10,0
59549,34,35
59549,24,0
59549,14,0
59551,5,2
59598,41,47
59598,31,0
59598,21,0
59599,11,1
59633,34,34
59633,24,0
59633,14,0
59635,5,2
59682,42,47
59682,32,0
59682,21,0
59682,10,0
59718,35,36
59718,24,0
59718,14,0
59720,5,2
59765,40,45
59766,31,1
59766,20,0
59766,9,0
59801,34,35
59801,24,0
59801,14,0
59803,5,2
59850,42,47
59850,32,0
59850,21,0
59850,11,0
59895,44,45
59896,35,1
59897,26,1
59898,16,1
59935,43,37
59935,33,0
59935,22,0
59936,12,1
59970,36,34
59970,26,0
59970,15,0
59971,5,1
60018,42,47
60018,31,0
60018,20,0
60019,11,1
60053,35,34
60053,24,0
60053,14,0
60054,5,1
60103,43,49
60103,32,0
60104,23,1
60105,13,1
60138,34,33
60139,24,1
60139,14,0
60141,5,2
60190,43,49
60190,33,0
60190,22,0
60191,12,1
60225,34,34
60225,23,0
60225,13,0
60228,6,3
60274,41,46
60274,31,0
60274,20,0
60274,10,0
60309,34,35
60309,24,0
60310,15,1
60312,6,2
60358,42,46
60358,32,0
60358,21,0
60358,11,0
60393,34,35
60393,24,0
60393,14,0
60395,5,2
60442,42,47
60442,32,0
60442,21,0
60443,11,1
60478,35,35
60478,24,0
60478,13,0
60481,6,3
60526,40,45
60526,29,0
60526,19,0
60526,8,0
60563,34,37
60563,24,0
60564,14,1
60566,5,2
60613,42,47
60614,32,1
60614,21,0
60614,11,0
60649,34,35
60650,24,1
60650,14,0
60652,5,2
60697,40,45
60698,30,1
60698,19,0
60698,9,0
60733,33,35
60734,23,1
60734,13,0
60736,5,2
60782,41,46
60782,30,0
60782,20,0
60782,10,0
60817,34,35
60817,24,0
60817,14,0
60819,5,2
60865,40,46
60866,31,1
60866,21,0
60866,11,0
60901,34,35
60902,24,1
60902,14,0
60904,5,2
60950,41,46
60950,30,0
60950,19,0
60951,10,1
60985,33,34
60986,24,1
60986,13,0
60988,5,2
61034,41,46
61034,30,0
61034,19,0
61034,9,0
61069,34,35
61070,25,1
61070,15,0
61073,7,3
61118,41,45
61118,31,0
61118,21,0
61119,11,1
61153,34,34
61153,24,0
61153,14,0
61155,5,2
61202,42,47
61202,32,0
61202,21,0
61203,11,1
61237,34,34
61237,24,0
61237,14,0
61239,5,2
61285,41,46
61286,32,1
61286,21,0
61286,10,0
61321,34,35
61322,24,1
61322,14,0
61324,5,2
61370,41,46
61370,30,0
61370,20,0
61370,10,0
61406,35,36
61406,25,0
61407,16,1
61410,8,3
61454,42,44
61454,31,0
61454,20,0
61454,9,0
61490,35,36
61491,25,1
61491,15,0
61494,7,3
61538,41,44
61539,32,1
61539,21,0
61540,12,1
61576,35,36
61576,25,0
61577,15,1
61595,23,18
61628,44,33
61628,34,0
61629,25,1
61630,15,1
61661,35,31
61661,24,0
61662,15,1
61662,4,0
61710,42,48
61710,32,0
61711,22,1
61711,12,0
61773,64,62
61776,52,3
61778,44,2
61779,35,1
61782,28,3
61783,19,1
61790,16,7
61829,41,39
61831,33,2
61832,23,1
61833,13,1
61866,36,33
61867,26,1
61868,17,1
61869,7,1
61874,2,5
61883,1,9
61894,2,11
61905,2,11
61915,2,10
61926,2,11
61936,1,10
61985,40,49
61988,33,3
61988,22,0
61988,12,0
62022,35,34
62022,25,0
62023,15,1
62023,4,0
62070,41,47
62070,30,0
62070,20,0
62071,10,1
62105,34,34
62106,24,1
62106,14,0
62108,6,2
62154,41,46
62154,30,0
62154,19,0
62154,9,0
62190,35,36
62190,24,0
62190,13,0
62192,5,2
62238,40,46
62238,30,0
62238,19,0
62239,10,1
62274,35,35
62274,24,0
62274,13,0
62277,6,3
62322,40,45
62323,31,1
62323,21,0
62324,12,1
62359,34,35
62359,24,0
62359,13,0
62362,6,3
62410,43,48
62410,32,0
62410,22,0
62410,12,0
62445,34,35
62445,24,0
62445,14,0
62447,5,2
62494,42,47
62495,33,1
62495,22,0
62495,10,0
62530,34,35
62531,24,1
62531,14,0
62533,5,2
62583,44,50
62583,34,0
62583,24,0
62584,14,1
62620,35,36
62621,26,1
62621,15,0
62624,8,3
62670,43,46
62670,33,0
62670,22,0
62671,12,1
62706,35,35
62706,24,0
62706,13,0
62709,6,3
62754,41,45
62754,30,0
62754,20,0
62755,11,1
62789,34,34
62789,24,0
62789,14,0
62791,5,2
62838,42,47
62838,32,0
62838,21,0
62839,11,1
62873,34,34
62873,24,0
62873,13,0
62875,5,2
62922,41,47
62923,31,1
62923,21,0
62923,10,0
62958,34,35
62958,24,0
62959,14,1
62961,5,2
63006,40,45
63006,30,0
63006,20,0
63007,10,1
63042,34,35
63042,24,0
63043,14,1
63045,5,2
63090,40,45
63090,29,0
63090,18,0
63091,9,1
63126,33,35
63127,24,1
63127,13,0
63129,5,2
63178,43,49
63178,33,0
63178,22,0
63179,12,1
63214,35,35
63214,24,0
63215,14,1
63217,6,2
63262,40,45
63262,30,0
63262,20,0
63263,10,1
63297,33,34
63297,23,0
63298,14,1
63310,16,12
63346,41,36
63347,32,1
63347,22,0
63348,13,1
63383,37,35
63383,27,0
63384,17,1
63384,7,0
63431,43,47
63431,32,0
63431,21,0
63432,12,1
63467,34,35
63467,24,0
63467,14,0
63469,5,2
63518,43,49
63518,33,0
63518,23,0
63518,13,0
63553,34,35
63553,24,0
63553,14,0
63555,5,2
63602,41,47
63602,31,0
63602,21,0
63602,11,0
