time (ms),latency (ms),consume (ms)
21598,1,5
21604,2,6
21609,1,5
21614,1,5
21619,1,5
21625,1,6
21630,1,5
21635,1,5
21641,1,6
21646,1,5
21651,1,5
21656,1,5
21662,1,6
21667,1,5
21672,1,5
21678,1,6
21683,1,5
21688,1,5
21694,1,6
21699,1,5
21704,1,5
21709,1,5
21715,1,6
21720,1,5
21725,1,5
21731,1,6
21736,1,5
21741,1,5
21747,2,6
21752,1,5
21757,1,5
21763,2,6
21768,1,5
21773,1,5
21778,1,5
21784,2,6
21789,1,5
21794,1,5
21799,1,5
21805,1,6
21810,1,5
21815,1,5
21820,1,5
21826,1,6
21831,1,5
21836,1,5
21842,1,6
21847,1,5
21852,1,5
21858,2,6
21863,1,5
21868,1,5
21874,2,6
21879,1,5
21884,1,5
21889,1,5
21895,1,6
21900,1,5
21905,1,5
21910,1,5
21916,1,6
21921,1,5
21926,1,5
21932,1,6
21937,1,5
21942,1,5
21947,1,5
21953,1,6
21958,1,5
21963,1,5
21969,1,6
21974,1,5
21979,1,5
21984,1,5
21990,1,6
21995,1,5
22000,1,5
22006,1,6
22011,1,5
22016,1,5
22021,1,5
22027,1,6
22032,1,5
22037,1,5
22042,1,5
22048,1,6
22053,1,5
22058,1,5
22064,1,6
22069,1,5
22074,1,5
22080,2,6
22085,1,5
22090,1,5
22095,1,5
22101,1,6
22106,1,5
22111,1,5
22116,1,5
22122,1,6
22127,1,5
22132,1,5
22138,1,6
22143,1,5
22148,1,5
22154,1,6
22159,1,5
22164,1,5
22170,2,6
22175,1,5
22180,1,5
22186,2,6
22191,1,5
22196,1,5
22201,1,5
22206,1,5
22212,1,6
22217,1,5
22222,1,5
22232,6,10
22235,3,3
22238,1,3
22243,1,5
22249,1,6
22254,1,5
22259,1,5
22265,2,6
22270,1,5
22275,1,5
22280,1,5
22286,1,6
22291,1,5
22296,1,5
22302,1,6
22307,1,5
22312,1,5
22318,1,6
22323,1,5
22328,1,5
22334,2,6
22339,1,5
22344,1,5
22349,1,5
22355,1,6
22360,1,5
22365,1,5
22371,2,6
22376,1,5
22381,1,5
22386,1,5
22392,1,6
22398,2,6
22403,1,5
22408,1,5
22414,1,6
22419,1,5
22425,2,6
22430,1,5
22435,1,5
22440,1,5
22446,1,6
22451,1,5
22456,1,5
22462,1,6
22467,1,5
22472,1,5
22478,2,6
22483,1,5
22488,1,5
22493,1,5
22499,1,6
22504,1,5
22509,1,5
22515,2,6
22520,1,5
22525,1,5
22531,2,6
22536,1,5
22541,1,5
22546,1,5
22552,1,6
22557,1,5
22562,1,5
22568,2,6
22573,1,5
22578,1,5
22583,1,5
22589,1,6
22594,1,5
22599,1,5
22605,2,6
22610,1,5
22615,1,5
22620,1,5
22626,1,6
22631,1,5
22636,1,5
22642,1,6
22647,1,5
22652,1,5
22658,1,6
22663,1,5
22668,1,5
22674,2,6
22679,1,5
22684,1,5
22689,1,5
22695,1,6
22700,1,5
22705,1,5
22711,1,6
22716,1,5
22721,1,5
22727,2,6
22732,1,5
22737,1,5
22742,1,5
22748,1,6
22753,1,5
22758,1,5
22764,2,6
22769,1,5
22774,1,5
22779,1,5
22785,1,6
22790,1,5
22795,1,5
22800,1,5
22806,1,6
22811,1,5
22816,1,5
22822,1,6
22827,1,5
22832,1,5
22838,2,6
22843,1,5
22848,1,5
22854,2,6
22859,1,5
22864,1,5
22869,1,5
22875,1,6
22880,1,5
22885,1,5
22891,2,6
22896,1,5
22901,1,5
22907,2,6
22912,1,5
22917,1,5
22922,1,5
22928,1,6
22933,1,5
22938,1,5
22944,2,6
22949,1,5
22954,1,5
22959,1,5
22965,1,6
22970,1,5
22975,1,5
22981,2,6
22986,1,5
22991,1,5
22997,1,6
23002,1,5
23007,1,5
23013,2,6
23018,1,5
23023,1,5
23029,2,6
23034,1,5
23039,1,5
23045,2,6
23050,1,5
23055,1,5
23060,1,5
23066,1,6
23071,1,5
23077,2,6
23082,1,5
23087,1,5
23092,1,5
23098,1,6
23104,1,6
23110,2,6
23115,2,5
23120,1,5
23125,1,5
23130,1,5
23136,1,6
23141,1,5
23147,1,6
23152,1,5
23158,1,6
23163,1,5
23168,1,5
23174,1,6
23179,1,5
23185,1,6
23190,1,5
23195,1,5
23201,2,6
23206,1,5
23211,1,5
23217,2,6
23222,1,5
23228,2,6
23232,1,4
23238,1,6
23243,1,5
23248,1,5
23254,1,6
23259,1,5
23264,1,5
23270,1,6
23275,1,5
23280,1,5
23286,1,6
23291,1,5
23297,1,6
23302,1,5
23308,2,6
23313,1,5
23318,1,5
23324,1,6
23329,1,5
23334,1,5
23340,1,6
23345,1,5
23351,1,6
23356,1,5
23361,1,5
23367,1,6
23372,1,5
23378,1,6
23383,1,5
23388,1,5
23394,1,6
23399,1,5
23405,1,6
23410,1,5
23415,1,5
23421,1,6
23426,1,5
23432,1,6
23437,1,5
23443,2,6
23448,1,5
23453,1,5
23459,1,6
23464,1,5
23470,1,6
23475,1,5
23481,2,6
23486,1,5
23491,1,5
23497,1,6
23502,0,5
23508,1,6
23514,1,6
23519,1,5
23524,1,5
23529,0,5
23535,1,6
23540,1,5
23546,1,6
23552,2,6
23557,1,5
23563,1,6
23568,1,5
23574,1,6
23579,1,5
23584,1,5
23590,1,6
23596,2,6
23601,1,5
23606,1,5
23611,1,5
23617,1,6
23622,1,5
23627,1,5
23633,2,6
23638,1,5
23643,1,5
23649,1,6
23654,1,5
23659,1,5
23665,2,6
23670,1,5
23675,1,5
23681,2,6
23686,1,5
23691,1,5
23697,1,6
23702,1,5
23708,1,6
23713,1,5
23718,1,5
23724,2,6
23729,1,5
23734,1,5
23739,1,5
23745,1,6
23750,1,5
23756,2,6
23761,1,5
23766,1,5
23771,1,5
23777,1,6
23782,1,5
23787,1,5
23793,1,6
23798,1,5
23803,1,5
23809,1,6
23814,1,5
23819,1,5
23825,1,6
23830,1,5
23835,1,5
23841,2,6
23846,1,5
23851,1,5
23856,1,5
23862,1,6
23867,1,5
23872,1,5
23878,2,6
23883,1,5
23888,1,5
23894,2,6
23899,1,5
23904,1,5
23909,1,5
23915,2,6
23920,1,5
23925,1,5
23930,1,5
23936,1,6
23941,1,5
23946,1,5
23951,1,5
23957,1,6
23962,1,5
23967,1,5
23973,1,6
23978,1,5
23983,1,5
23988,1,5
23994,1,6
23999,1,5
24004,1,5
24010,1,6
24015,1,5
24020,1,5
24026,1,6
24031,1,5
24036,1,5
24041,1,5
24047,1,6
24052,1,5
24057,1,5
24063,2,6
24068,1,5
24073,1,5
24079,2,6
24084,1,5
24089,1,5
24095,2,6
24100,1,5
24105,1,5
24110,1,5
24116,2,6
24121,1,5
24126,1,5
24131,1,5
24137,1,6
24142,1,5
24147,1,5
24153,2,6
24158,1,5
24163,1,5
24168,1,5
24174,1,6
24179,1,5
24184,1,5
24190,1,6
24195,1,5
24200,1,5
24206,1,6
24211,1,5
24216,1,5
24222,1,6
24227,1,5
24235,3,8
24238,1,3
24243,1,5
24249,1,6
24254,1,5
24259,1,5
24265,1,6
24270,1,5
24275,1,5
24281,2,6
24286,1,5
24291,1,5
24296,1,5
24302,1,6
24307,1,5
24312,1,5
24318,2,6
24323,1,5
24328,1,5
24333,1,5
24339,1,6
24344,1,5
24349,1,5
24355,1,6
24360,1,5
24365,1,5
24371,2,6
24376,1,5
24381,1,5
24386,1,5
24392,1,6
24397,1,5
24402,1,5
24408,1,6
24413,1,5
24418,1,5
24424,2,6
24429,1,5
24434,1,5
24439,1,5
24445,1,6
24450,1,5
24455,1,5
24461,2,6
24466,1,5
24471,1,5
24477,2,6
24482,1,5
24487,1,5
24492,1,5
24498,1,6
24503,1,5
24508,1,5
24514,1,6
24519,1,5
24524,1,5
24530,1,6
24535,1,5
24540,1,5
24546,1,6
24552,1,6
24558,1,6
24563,1,5
24568,1,5
24574,1,6
24579,1,5
24584,1,5
24590,1,6
24595,1,5
24601,1,6
24606,1,5
24611,1,5
24617,1,6
24622,1,5
24627,1,5
24633,1,6
24638,1,5
24643,1,5
24649,1,6
24654,1,5
24659,1,5
24664,1,5
24670,1,6
24675,1,5
24680,1,5
24686,1,6
24691,1,5
24696,1,5
24702,1,6
24707,1,5
24712,1,5
24718,1,6
24723,1,5
24728,1,5
24734,2,6
24739,1,5
24744,1,5
24750,2,6
24755,1,5
24760,1,5
24765,1,5
24771,1,6
24776,1,5
24781,1,5
24787,1,6
24792,1,5
24797,1,5
24803,1,6
24808,1,5
24814,2,6
24819,1,5
24824,1,5
24830,1,6
24835,1,5
24841,2,6
24846,1,5
24851,1,5
24856,1,5
24862,1,6
24867,1,5
24872,1,5
24878,1,6
24883,1,5
24888,1,5
24894,2,6
24899,1,5
24904,1,5
24909,1,5
24915,1,6
24920,1,5
24926,2,6
24931,1,5
24936,1,5
24942,2,6
24947,1,5
24952,1,5
24958,2,6
24963,1,5
24968,1,5
24973,1,5
24979,1,6
24984,1,5
24989,1,5
24995,2,6
25000,1,5
25005,1,5
25010,1,5
25016,1,6
25021,1,5
25026,1,5
25032,1,6
25037,1,5
25042,1,5
25048,1,6
25053,1,5
25058,1,5
25064,1,6
25069,1,5
25074,1,5
25080,1,6
25086,1,6
25092,1,6
25098,1,6
25103,1,5
25108,1,5
25113,1,5
25119,1,6
25124,1,5
25129,1,5
25135,1,6
25140,1,5
25145,1,5
25151,1,6
25156,1,5
25161,1,5
25167,2,6
25172,1,5
25177,1,5
25183,2,6
25188,1,5
25193,1,5
25198,1,5
25204,1,6
25209,1,5
25214,1,5
25219,1,5
25225,1,6
25230,1,5
25235,1,5
25241,2,6
25246,1,5
25251,1,5
25256,1,5
25262,1,6
25267,1,5
25272,1,5
25278,1,6
25283,1,5
25289,2,6
25294,1,5
25299,1,5
25304,1,5
25310,1,6
25315,1,5
25320,1,5
25326,2,6
25331,1,5
25336,1,5
25342,2,6
25347,1,5
25352,1,5
25357,1,5
25363,1,6
25368,1,5
25373,1,5
25379,2,6
25384,1,5
25389,1,5
25395,2,6
25400,1,5
25405,1,5
25410,1,5
25416,2,6
25421,1,5
25426,1,5
25431,1,5
25437,1,6
25442,1,5
25448,2,6
25453,1,5
25458,1,5
25464,1,6
25469,1,5
25475,1,6
25480,1,5
25485,1,5
25491,2,6
25496,1,5
25501,1,5
25506,1,5
25512,2,6
25517,1,5
25522,1,5
25528,2,6
25533,1,5
25539,2,6
25544,1,5
25550,1,6
25556,2,6
25562,2,6
25567,1,5
25574,2,7
25579,2,5
25584,1,5
25590,2,6
25595,1,5
25601,2,6
25607,1,6
25615,3,8
25619,1,4
25624,1,5
25630,1,6
25635,1,5
25640,0,5
25647,1,7
25652,1,5
25657,1,5
25662,1,5
25668,1,6
25673,1,5
25678,1,5
25683,1,5
25689,1,6
25694,1,5
25699,1,5
25705,1,6
25710,1,5
25715,1,5
25720,1,5
25726,1,6
25731,1,5
25736,1,5
25742,1,6
25747,1,5
25752,1,5
25758,2,6
25763,1,5
25768,1,5
25773,1,5
25779,1,6
25784,1,5
25789,1,5
25795,1,6
25800,1,5
25805,1,5
25811,2,6
25816,1,5
25821,1,5
25826,1,5
25832,1,6
25837,1,5
25842,1,5
25848,2,6
25853,1,5
25858,1,5
25864,2,6
25869,1,5
25874,1,5
25879,1,5
25885,2,6
25890,1,5
25895,1,5
25900,1,5
25906,1,6
25911,1,5
25916,1,5
25928,8,12
25928,2,0
25932,1,4
25938,2,6
25943,1,5
25948,1,5
25953,1,5
25959,2,6
25964,1,5
25969,1,5
25975,2,6
25980,1,5
25985,1,5
25990,1,5
25996,2,6
26001,1,5
26006,1,5
26011,1,5
26017,1,6
26022,1,5
26027,1,5
26033,2,6
26038,1,5
26043,1,5
26048,1,5
26054,1,6
26059,1,5
26064,1,5
26070,1,6
26075,1,5
26081,2,6
26086,1,5
26091,1,5
26096,1,5
26102,1,6
26107,1,5
26112,1,5
26118,2,6
26123,1,5
26128,1,5
26133,1,5
26139,1,6
26144,1,5
26149,1,5
26155,2,6
26160,1,5
26165,1,5
26170,1,5
26176,1,6
26181,1,5
26186,1,5
26192,2,6
26197,1,5
26202,1,5
26207,1,5
26213,1,6
26218,1,5
26223,1,5
26232,5,9
26234,1,2
26239,1,5
26244,1,5
26250,2,6
26255,1,5
26260,1,5
26265,1,5
26271,1,6
26276,1,5
26281,1,5
26286,1,5
26292,1,6
26297,1,5
26302,1,5
26308,2,6
26313,1,5
26318,1,5
26323,1,5
26329,2,6
26334,1,5
26339,1,5
26344,1,5
26350,1,6
26355,1,5
26360,1,5
26366,2,6
26371,1,5
26376,1,5
26382,2,6
26387,1,5
26392,1,5
26397,1,5
26403,1,6
26408,1,5
26413,1,5
26419,2,6
26424,1,5
26429,1,5
26434,1,5
26440,1,6
26445,1,5
26450,1,5
26456,1,6
26461,1,5
26466,1,5
26472,2,6
26477,1,5
26482,1,5
26488,2,6
26493,1,5
26498,1,5
26503,1,5
26509,1,6
26514,1,5
26519,1,5
26525,2,6
26530,1,5
26535,1,5
26540,1,5
26546,1,6
26551,1,5
26556,1,5
26561,1,5
26569,3,8
26572,1,3
26577,1,5
26583,1,6
26588,1,5
26593,1,5
26599,1,6
26604,1,5
26609,1,5
26614,1,5
26620,1,6
26625,1,5
26630,1,5
26636,1,6
26641,1,5
26646,1,5
26652,2,6
26657,1,5
26662,1,5
26667,1,5
26673,1,6
26678,1,5
26683,1,5
26688,0,5
26694,1,6
26699,1,5
26704,1,5
26710,1,6
26715,1,5
26720,1,5
26726,1,6
26731,1,5
26736,1,5
26742,1,6
26747,1,5
26752,1,5
26758,1,6
26763,1,5
26768,1,5
26774,2,6
26779,1,5
26784,1,5
26789,1,5
26795,1,6
26800,1,5
26805,1,5
26811,1,6
26816,1,5
26821,1,5
26827,1,6
26832,1,5
26837,1,5
26843,2,6
26848,1,5
26853,1,5
26858,1,5
26864,1,6
26869,1,5
26874,1,5
26879,1,5
26885,1,6
26890,1,5
26895,1,5
26900,0,5
26906,1,6
26911,1,5
26917,1,6
26922,1,5
26927,1,5
26933,2,6
26938,1,5
26943,1,5
26948,1,5
26954,1,6
26959,1,5
26964,1,5
26970,1,6
26975,1,5
26980,1,5
26985,1,5
26991,1,6
26996,1,5
27001,1,5
27007,1,6
27012,1,5
27017,1,5
27023,2,6
27028,1,5
27033,1,5
27038,1,5
27044,1,6
27049,1,5
27054,1,5
27060,1,6
27065,1,5
27070,1,5
27076,1,6
27081,1,5
27086,1,5
27091,1,5
27097,1,6
27102,1,5
27107,1,5
27113,1,6
27118,1,5
27123,1,5
27129,2,6
27134,1,5
27139,1,5
27144,1,5
27150,1,6
27155,1,5
27160,1,5
27166,1,6
27171,1,5
27176,1,5
27182,2,6
27187,1,5
27192,1,5
27197,1,5
27203,1,6
27208,1,5
27213,1,5
27219,1,6
27224,1,5
27235,7,11
27237,4,2
27240,1,3
27245,1,5
27250,1,5
27255,0,5
27261,1,6
27266,1,5
27271,1,5
27277,1,6
27282,1,5
27288,2,6
27293,1,5
27298,1,5
27304,2,6
27309,1,5
27314,1,5
27320,2,6
27325,1,5
27330,1,5
27335,1,5
27341,1,6
27346,1,5
27351,1,5
27356,1,5
27362,1,6
27367,1,5
27373,2,6
27378,1,5
27383,1,5
27388,1,5
27394,1,6
27399,1,5
27404,1,5
27410,2,6
27415,1,5
27420,1,5
27426,2,6
27431,1,5
27436,1,5
27441,1,5
27447,1,6
27452,1,5
27457,1,5
27463,1,6
27468,1,5
27473,1,5
27479,2,6
27484,1,5
27489,1,5
27494,1,5
27500,2,6
27505,1,5
27510,1,5
27515,1,5
27521,1,6
27526,1,5
27531,1,5
27536,1,5
27542,1,6
27547,1,5
27552,1,5
27559,2,7
27565,2,6
27570,1,5
27575,1,5
27580,1,5
27586,1,6
27591,1,5
27596,1,5
27601,0,5
27607,1,6
27612,1,5
27617,0,5
27623,1,6
27628,1,5
27633,1,5
27639,1,6
27644,1,5
27649,1,5
27655,1,6
27660,1,5
27665,1,5
27671,1,6
27676,1,5
27681,1,5
27687,2,6
27692,1,5
27697,1,5
27703,2,6
27708,1,5
27713,1,5
27719,2,6
27724,1,5
27729,1,5
27734,1,5
27740,1,6
27745,1,5
27750,1,5
27756,2,6
27761,1,5
27766,1,5
27772,2,6
27777,1,5
27782,1,5
27787,1,5
27793,2,6
27798,1,5
27803,1,5
27809,2,6
27814,1,5
27819,1,5
27825,2,6
27830,1,5
27835,1,5
27840,1,5
27846,1,6
27851,1,5
27856,1,5
27862,1,6
27867,1,5
27872,1,5
27878,2,6
27883,1,5
27888,1,5
27894,2,6
27899,1,5
27904,1,5
27910,1,6
27915,1,5
27921,2,6
27926,1,5
27931,1,5
27937,2,6
27942,1,5
27947,1,5
27953,2,6
27958,1,5
27963,1,5
27968,1,5
27974,1,6
27979,1,5
27984,1,5
27990,2,6
27995,1,5
28000,1,5
28006,2,6
28011,1,5
28016,1,5
28022,2,6
28027,1,5
28032,1,5
28037,1,5
28043,1,6
28048,1,5
28053,1,5
28059,2,6
28064,1,5
28069,1,5
28074,1,5
28080,2,6
28085,1,5
28090,1,5
28095,1,5
28101,1,6
28106,1,5
28113,3,7
28117,2,4
28122,1,5
28127,1,5
28133,2,6
28139,2,6
28143,1,4
28148,1,5
28154,1,6
28159,1,5
28164,1,5
28170,1,6
28175,1,5
28180,1,5
28186,1,6
28191,1,5
28197,1,6
28202,1,5
28207,1,5
28213,1,6
28218,1,5
28224,2,6
28229,1,5
28234,1,5
28240,1,6
28246,1,6
28252,2,6
28257,1,5
28262,1,5
28267,1,5
28273,1,6
28278,1,5
28283,1,5
28289,2,6
28294,1,5
28299,1,5
28304,1,5
28310,1,6
28315,1,5
28321,2,6
28326,1,5
28331,1,5
28336,1,5
28342,1,6
28347,1,5
28353,1,6
28358,1,5
28363,1,5
28369,1,6
28374,1,5
28379,1,5
28385,2,6
28390,1,5
28395,1,5
28401,2,6
28406,1,5
28411,1,5
28416,1,5
28422,1,6
28427,1,5
28433,2,6
28438,1,5
28443,1,5
28448,1,5
28454,1,6
28459,1,5
28464,1,5
28470,1,6
28475,1,5
28480,1,5
28486,1,6
28491,1,5
28496,1,5
28502,1,6
28507,1,5
28512,1,5
28518,2,6
28523,1,5
28528,1,5
28533,1,5
28539,1,6
28544,1,5
28549,1,5
28555,1,6
28560,1,5
28565,1,5
28571,2,6
28576,1,5
28581,1,5
28586,1,5
28592,1,6
28597,1,5
28602,1,5
28608,2,6
28613,1,5
28618,1,5
28623,1,5
28629,1,6
28634,1,5
28639,1,5
28644,1,5
28650,1,6
28655,1,5
28660,1,5
28666,1,6
28671,1,5
28676,1,5
28681,1,5
28687,1,6
28692,1,5
28697,1,5
28705,3,8
28710,1,5
28715,1,5
28722,3,7
28727,1,5
28732,1,5
28737,1,5
28743,1,6
28748,1,5
28753,1,5
28759,2,6
28764,1,5
28769,1,5
28775,2,6
28780,1,5
28785,1,5
28791,2,6
28796,1,5
28806,5,10
28808,2,2
28813,1,5
28819,2,6
28824,1,5
28829,1,5
28835,1,6
28840,1,5
28846,2,6
28851,1,5
28856,1,5
28861,1,5
28867,1,6
28872,1,5
28877,1,5
28883,1,6
28888,1,5
28893,1,5
28899,1,6
28904,1,5
28909,1,5
28915,2,6
28920,1,5
28925,1,5
28931,2,6
28936,1,5
28941,1,5
28946,1,5
28952,1,6
28957,1,5
28962,1,5
28968,2,6
28973,1,5
28978,1,5
28984,2,6
28989,1,5
28994,1,5
28999,1,5
29005,2,6
29010,1,5
29015,1,5
29021,2,6
29026,1,5
29031,1,5
29036,1,5
29042,1,6
29047,1,5
29052,1,5
29058,1,6
29063,1,5
29068,1,5
29074,1,6
29079,1,5
29084,1,5
29090,2,6
29095,1,5
29100,1,5
29106,2,6
29111,1,5
29116,1,5
29122,2,6
29127,1,5
29132,1,5
29138,2,6
29143,1,5
29148,1,5
29153,1,5
29159,2,6
29164,1,5
29169,1,5
29174,1,5
29180,1,6
29185,1,5
29191,1,6
29196,1,5
29201,1,5
29207,1,6
29212,1,5
29218,1,6
29223,1,5
29232,5,9
29237,4,5
29239,1,2
29244,1,5
29250,1,6
29255,1,5
29260,1,5
29265,1,5
29271,1,6
29276,1,5
29281,1,5
29287,1,6
29292,1,5
29297,1,5
29303,2,6
29308,1,5
29313,1,5
29318,1,5
29324,2,6
29329,1,5
29334,1,5
29340,2,6
29345,1,5
29353,4,8
29358,1,5
29363,1,5
29369,1,6
29374,1,5
29379,1,5
29385,2,6
29390,1,5
29395,1,5
29400,1,5
29406,1,6
29411,1,5
29416,1,5
29422,2,6
29427,1,5
29432,1,5
29438,2,6
29443,1,5
29448,1,5
29453,1,5
29459,2,6
29464,1,5
29474,4,10
29476,1,2
29482,1,6
29487,1,5
29492,1,5
29497,1,5
29503,1,6
29508,1,5
29513,1,5
29519,1,6
29524,1,5
29529,1,5
29535,1,6
29540,1,5
29545,1,5
29551,2,6
29556,1,5
29561,1,5
29566,1,5
29572,1,6
29577,1,5
29582,1,5
29587,1,5
29593,1,6
29598,1,5
29603,1,5
29609,2,6
29614,1,5
29619,1,5
29624,1,5
29629,1,5
29635,1,6
29640,1,5
29645,1,5
29651,1,6
29656,1,5
29661,1,5
29666,1,5
29672,1,6
29677,1,5
29682,1,5
29687,1,5
29693,1,6
29698,1,5
29703,1,5
29708,1,5
29714,1,6
29719,1,5
29724,1,5
29729,1,5
29735,1,6
29740,1,5
29745,1,5
29751,1,6
29756,1,5
29761,1,5
29767,2,6
29772,1,5
29777,1,5
29783,2,6
29788,1,5
29793,1,5
29798,1,5
29804,1,6
29809,1,5
29814,1,5
29820,2,6
29825,1,5
29830,1,5
29835,1,5
29841,1,6
29846,1,5
29851,1,5
29856,1,5
29862,1,6
29867,1,5
29872,1,5
29877,0,5
29883,1,6
29888,1,5
29893,1,5
29899,1,6
29904,1,5
29909,1,5
29915,1,6
29920,1,5
29925,1,5
29931,1,6
29936,1,5
29941,1,5
29947,2,6
29952,1,5
29957,1,5
29962,1,5
29968,1,6
29973,1,5
29978,1,5
29984,2,6
29989,1,5
29994,1,5
30000,2,6
30005,1,5
30010,1,5
30015,1,5
30021,2,6
30026,1,5
30031,1,5
30036,1,5
30042,1,6
30047,1,5
30052,1,5
30057,1,5
30063,1,6
30068,1,5
30074,2,6
30079,1,5
30084,1,5
30089,1,5
30095,2,6
30100,1,5
30105,1,5
30110,1,5
30116,1,6
30121,1,5
30126,1,5
30132,2,6
30137,1,5
30142,1,5
30147,1,5
30153,1,6
30158,1,5
30163,1,5
30169,1,6
30175,2,6
30179,1,4
30186,2,7
30193,3,7
30197,2,4
30202,1,5
30207,1,5
30212,1,5
30217,1,5
30223,1,6
30233,6,10
30237,5,4
30239,1,2
30244,1,5
30249,1,5
30255,1,6
30260,1,5
30265,1,5
30271,2,6
30276,1,5
30281,1,5
30287,2,6
30292,1,5
30297,1,5
30302,1,5
30307,1,5
30313,1,6
30318,1,5
30324,2,6
30329,1,5
30334,1,5
30339,1,5
30345,1,6
30350,1,5
30355,1,5
30361,2,6
30366,1,5
30371,1,5
30376,1,5
30382,1,6
30387,1,5
30392,1,5
30398,2,6
30403,1,5
30408,1,5
30413,1,5
30419,1,6
30424,1,5
30429,1,5
30435,2,6
30440,1,5
30445,1,5
30450,1,5
30456,1,6
30461,1,5
30466,1,5
30472,2,6
30477,1,5
30482,1,5
30487,1,5
30493,1,6
30498,1,5
30503,1,5
30509,1,6
30514,1,5
30519,1,5
30525,2,6
30530,1,5
30535,1,5
30540,1,5
30546,1,6
30551,1,5
30556,1,5
30561,1,5
30567,1,6
30572,1,5
30577,1,5
30582,1,5
30588,1,6
30593,1,5
30598,1,5
30603,1,5
30613,5,10
30616,3,3
30619,1,3
30625,1,6
30630,1,5
30635,1,5
30640,1,5
30646,1,6
30651,1,5
30656,1,5
30662,1,6
30667,1,5
30672,1,5
30677,1,5
30683,1,6
30688,1,5
30693,1,5
30699,1,6
30704,1,5
30709,1,5
30715,2,6
30720,1,5
30725,1,5
30730,1,5
30736,1,6
30741,1,5
30746,1,5
30752,2,6
30757,1,5
30762,1,5
30767,1,5
30773,1,6
30778,1,5
30783,1,5
30788,1,5
30794,1,6
30799,1,5
30804,1,5
30810,1,6
30815,1,5
30820,1,5
30826,1,6
30831,1,5
30836,1,5
30842,2,6
30847,1,5
30852,1,5
30858,2,6
30863,1,5
30868,1,5
30873,1,5
30879,1,6
30884,1,5
30889,1,5
30894,1,5
30900,1,6
30905,1,5
30910,1,5
30916,1,6
30921,1,5
30926,1,5
30932,2,6
30937,1,5
30942,1,5
30947,1,5
30953,1,6
30958,1,5
30963,1,5
30969,2,6
30974,1,5
30979,1,5
30984,1,5
30990,1,6
30995,1,5
31000,1,5
31006,1,6
31011,1,5
31016,1,5
31021,1,5
31027,1,6
31032,1,5
31037,1,5
31043,1,6
31048,1,5
31053,1,5
31059,2,6
31064,1,5
31069,1,5
31074,1,5
31080,1,6
31090,6,10
31092,3,2
31096,2,4
31101,1,5
31106,1,5
31111,1,5
31117,1,6
31122,1,5
31127,1,5
31132,1,5
31138,1,6
31143,1,5
31148,1,5
31154,1,6
31159,1,5
31164,1,5
31170,1,6
31175,1,5
31180,1,5
31186,1,6
31191,1,5
31196,1,5
31202,1,6
31207,1,5
31212,1,5
31218,1,6
31223,1,5
31233,6,10
31237,4,4
31239,1,2
31244,1,5
31250,1,6
31255,1,5
31260,1,5
31265,1,5
31271,1,6
31276,1,5
31281,1,5
31287,1,6
31292,1,5
31297,1,5
31303,2,6
31308,1,5
31313,1,5
31318,1,5
31324,1,6
31329,1,5
31334,1,5
31340,2,6
31345,1,5
31350,1,5
31355,1,5
31361,2,6
31366,1,5
31371,1,5
31376,1,5
31382,1,6
31387,1,5
31392,1,5
31398,2,6
31403,1,5
31408,1,5
31413,1,5
31419,1,6
31424,1,5
31429,1,5
31435,2,6
31440,1,5
31445,1,5
31450,1,5
31456,1,6
31461,1,5
31466,1,5
31472,2,6
31477,1,5
31482,1,5
31487,1,5
31493,2,6
31498,1,5
31503,1,5
31508,1,5
31514,1,6
31519,1,5
31524,1,5
31529,1,5
31535,1,6
31541,1,6
31547,1,6
31552,1,5
31557,1,5
31563,1,6
31568,1,5
31573,1,5
31578,1,5
31586,3,8
31589,1,3
31596,2,7
31601,1,5
31607,2,6
31612,1,5
31617,1,5
31623,1,6
31628,1,5
31634,1,6
31640,1,6
31646,1,6
31651,1,5
31657,1,6
31662,1,5
31667,1,5
31672,1,5
31678,1,6
31683,1,5
31688,1,5
31693,1,5
31699,1,6
31704,1,5
31709,1,5
31714,0,5
31720,1,6
31725,1,5
31730,1,5
31736,1,6
31741,1,5
31746,1,5
31751,1,5
31757,1,6
31762,1,5
31767,1,5
31772,1,5
31778,1,6
31783,1,5
31788,1,5
31794,1,6
31799,1,5
31804,1,5
31809,1,5
31815,1,6
31820,1,5
31825,1,5
31831,1,6
31836,1,5
31841,1,5
31846,1,5
31852,1,6
31857,1,5
31862,1,5
31867,1,5
31873,1,6
31878,1,5
31883,1,5
31888,1,5
31894,1,6
31899,1,5
31904,1,5
31910,1,6
31915,1,5
31920,1,5
31925,1,5
31931,1,6
31936,1,5
31941,1,5
31947,1,6
31952,1,5
31957,1,5
31962,1,5
31968,1,6
31973,1,5
31978,1,5
31983,0,5
31989,1,6
31994,1,5
31999,1,5
32004,0,5
32010,1,6
32015,1,5
32020,1,5
32026,1,6
32031,1,5
32036,1,5
32041,1,5
32047,1,6
32052,1,5
32057,1,5
32063,1,6
32068,1,5
32073,1,5
32078,1,5
32084,1,6
32089,1,5
32094,1,5
32099,1,5
32105,1,6
32110,1,5
32115,1,5
32121,1,6
32126,1,5
32131,1,5
32136,1,5
32141,0,5
32147,1,6
32152,1,5
32157,1,5
32163,1,6
32168,1,5
32173,1,5
32179,1,6
32184,1,5
32189,1,5
32194,1,5
32200,1,6
32205,1,5
32210,1,5
32216,2,6
