time (ms),latency (ms),consume (ms)
42288,13,0
42309,24,21
42309,13,0
42330,23,21
42330,13,0
42351,24,21
42352,14,1
42373,24,21
42375,14,2
42394,23,19
42395,14,1
42415,24,20
42415,13,0
42437,24,22
42437,13,0
42459,25,22
42459,14,0
42481,25,22
42481,14,0
42502,24,21
42503,14,1
42522,22,19
42523,13,1
42543,23,20
42543,13,0
42565,24,22
42565,13,0
42587,25,22
42587,13,0
42609,25,22
42609,13,0
42631,25,22
42631,13,0
42653,25,22
42653,13,0
42675,25,22
42675,13,0
42697,25,22
42697,13,0
42719,25,22
42719,13,0
42741,25,22
42741,13,0
42763,25,22
42763,13,0
42785,25,22
42785,13,0
42807,25,22
42807,13,0
42829,25,22
42829,13,0
42851,25,22
42851,13,0
42874,26,23
42874,15,0
42896,25,22
42896,14,0
42917,24,21
42918,14,1
42937,22,19
42938,13,1
42959,24,21
42959,14,0
42980,24,21
42980,14,0
43000,23,20
43001,14,1
43021,24,20
43021,13,0
43042,24,21
43042,14,0
43063,24,21
43063,14,0
43084,24,21
43085,15,1
43104,23,19
43104,13,0
43125,24,21
43126,15,1
43146,24,20
43146,13,0
43167,24,21
43168,14,1
43188,24,20
43189,14,1
43209,24,20
43209,14,0
43230,24,21
43230,13,0
43250,23,20
43251,13,1
43272,24,21
43272,13,0
43292,23,20
43293,13,1
43315,25,22
43315,14,0
43336,24,21
43336,13,0
43358,25,22
43359,14,1
43379,24,20
43379,13,0
43401,25,22
43401,13,0
43422,24,21
43423,14,1
43444,25,21
43444,14,0
43465,24,21
43465,14,0
43487,25,22
43487,14,0
43509,25,22
43509,14,0
43531,25,22
43531,14,0
43550,22,19
43551,13,1
43570,22,19
43571,13,1
43592,24,21
43592,14,0
43612,23,20
43613,14,1
43632,22,19
43633,13,1
43652,22,19
43653,13,1
43672,22,19
43673,13,1
43693,23,20
43694,14,1
43714,23,20
43715,14,1
43735,23,20
43735,13,0
43757,24,22
43757,13,0
43778,24,21
43779,14,1
43799,23,20
43800,14,1
43820,23,20
43821,14,1
43841,23,20
43842,14,1
43862,23,20
43863,14,1
43883,23,20
43884,14,1
43904,23,20
43905,14,1
43925,23,20
43926,14,1
43946,24,20
43946,14,0
43967,24,21
43968,14,1
43988,24,20
43988,13,0
44009,24,21
44009,14,0
44029,23,20
44030,14,1
44051,24,21
44051,14,0
44071,23,20
44072,14,1
44092,24,20
44092,13,0
44113,24,21
44114,14,1
44134,24,20
44134,13,0
44155,24,21
44155,14,0
44175,23,20
44176,14,1
44197,24,21
44197,14,0
44216,22,19
44217,13,1
44238,24,21
44238,14,0
44258,23,20
44259,14,1
44280,24,21
44280,14,0
44301,24,21
44301,14,0
44323,25,22
44323,13,0
44345,25,22
44345,13,0
44367,25,22
44367,13,0
44389,25,22
44389,13,0
44411,25,22
44411,13,0
44432,24,21
44432,13,0
44454,25,22
44454,13,0
44476,25,22
44476,13,0
44498,25,22
44498,13,0
44520,25,22
44520,13,0
44542,25,22
44542,13,0
44565,26,23
44565,14,0
44587,26,22
44587,13,0
44609,25,22
44610,14,1
44630,24,20
44630,13,0
44651,23,21
44651,13,0
44673,25,22
44673,13,0
44695,25,22
44695,13,0
44717,25,22
44717,14,0
44738,24,21
44738,14,0
44759,24,21
44759,14,0
44780,24,21
44780,14,0
44801,24,21
44801,14,0
44822,24,21
44822,14,0
44843,24,21
44843,14,0
44864,24,21
44864,14,0
44885,24,21
44885,14,0
44907,25,22
44908,16,1
44927,24,19
44928,15,1
44950,26,22
44950,15,0
44982,35,32
44984,27,2
44992,25,8
44993,15,1
45013,24,20
45013,14,0
45034,24,21
45034,14,0
45055,24,21
45056,15,1
45076,24,20
45077,14,1
45099,25,22
45100,16,1
45119,24,19
45119,13,0
45139,23,20
45140,14,1
45160,24,20
45160,13,0
45181,24,21
45182,14,1
45202,24,20
45202,13,0
45222,23,20
45223,14,1
45244,24,21
45245,15,1
45265,24,20
45265,13,0
45286,24,21
45286,14,0
45307,24,21
45308,14,1
45329,24,21
45329,13,0
45351,25,22
45351,14,0
45373,25,22
45374,14,1
45394,24,20
45395,14,1
45416,24,21
45416,14,0
45438,25,22
45438,15,0
45460,25,22
45460,14,0
45482,25,22
45482,14,0
45503,24,21
45503,14,0
45525,25,22
45526,15,1
45546,24,20
45547,14,1
45567,23,20
45568,14,1
45589,24,21
45589,14,0
45610,24,21
45611,15,1
45631,24,20
45632,14,1
45652,24,20
45653,14,1
45673,23,20
45674,14,1
45694,23,20
45695,14,1
45715,23,20
45716,14,1
45736,23,20
45736,13,0
45757,24,21
45757,14,0
45779,25,22
45779,14,0
45801,25,22
45801,14,0
45822,24,21
45822,14,0
45844,25,22
45845,15,1
45865,24,20
45866,14,1
45887,24,21
45887,14,0
45908,24,21
45909,15,1
45928,23,19
45929,14,1
45951,25,22
45951,15,0
45971,24,20
45972,15,1
45992,24,20
45993,14,1
46014,24,21
46014,14,0
46034,23,20
46035,14,1
46056,25,21
46056,14,0
46077,24,21
46078,14,1
46098,24,20
46098,13,0
46119,24,21
46120,14,1
46140,24,20
46140,13,0
46161,24,21
46162,15,1
46182,24,20
46182,13,0
46201,22,19
46202,13,1
46222,23,20
46222,13,0
46242,23,20
46243,14,1
46264,25,21
46265,15,1
46287,26,22
46287,15,0
46308,25,21
46309,14,1
46328,23,19
46329,13,1
46349,23,20
46349,13,0
46370,24,21
46370,14,0
46391,24,21
46391,14,0
46413,25,22
46414,14,1
46435,24,21
46435,14,0
46456,24,21
46456,14,0
46476,23,20
46477,14,1
46497,23,20
46497,13,0
46518,24,21
46518,14,0
46539,24,21
46539,13,0
46560,24,21
46561,14,1
46581,23,20
46581,13,0
46602,24,21
46603,14,1
46623,24,20
46624,14,1
46643,22,19
46644,13,1
46663,22,19
46664,13,1
46683,22,19
46684,13,1
46703,22,19
46704,13,1
46723,22,19
46724,13,1
46743,22,19
46744,13,1
46764,23,20
46765,14,1
46785,23,20
46786,14,1
46805,22,19
46806,13,1
46825,22,19
46826,13,1
46847,24,21
46847,14,0
46868,24,21
46869,15,1
46888,23,19
46889,13,1
46910,24,21
46910,14,0
46930,23,20
46931,14,1
46951,24,20
46951,13,0
46972,24,21
46973,14,1
46993,24,20
46993,13,0
47014,24,21
47015,14,1
47036,25,21
47036,14,0
47056,23,20
47057,14,1
47077,24,20
47078,14,1
47097,22,19
47098,13,1
47119,24,21
47119,14,0
47140,25,21
47140,14,0
47161,24,21
47161,14,0
47182,24,21
47182,14,0
47203,24,21
47205,15,2
47224,24,19
47225,14,1
47245,24,20
47247,16,2
47265,23,18
47267,15,2
47286,24,19
47287,14,1
47307,24,20
47309,16,2
47328,24,19
47329,15,1
47348,24,19
47350,15,2
47370,25,20
47372,17,2
47391,25,19
47393,16,2
47412,24,19
47413,15,1
47432,23,19
47433,14,1
47454,24,21
47454,14,0
47475,24,21
47475,14,0
47496,24,21
47497,15,1
47518,25,21
47518,14,0
47539,24,21
47540,15,1
47560,24,20
47560,13,0
47581,24,21
47582,15,1
47601,23,19
47601,13,0
47622,24,21
47623,14,1
47643,24,20
47643,13,0
47664,24,21
47664,13,0
47685,24,21
47686,14,1
47706,24,20
47706,14,0
47727,24,21
47728,15,1
47746,23,18
47747,13,1
47768,24,21
47769,14,1
47790,24,21
47791,15,1
47810,23,19
47810,13,0
47831,24,21
47832,14,1
47852,24,20
47852,13,0
47873,24,21
47874,14,1
47894,24,20
47894,13,0
47915,24,21
47916,15,1
47936,24,20
47937,14,1
47958,24,21
47959,15,1
47979,24,20
47980,15,1
48001,24,21
48001,14,0
48021,23,20
48022,13,1
48043,24,21
48043,13,0
48063,23,20
48064,13,1
48083,22,19
48084,13,1
48104,23,20
48105,14,1
48124,22,19
48125,13,1
48145,23,20
48146,14,1
48165,22,19
48166,13,1
48185,22,19
48186,13,1
48206,23,20
48207,14,1
48227,23,20
48228,14,1
48247,22,19
48248,13,1
48267,22,19
48268,13,1
48287,22,19
48288,13,1
48308,23,20
48309,14,1
48329,23,20
48330,14,1
48349,22,19
48350,13,1
48369,22,19
48370,13,1
48389,22,19
48390,13,1
48409,22,19
48410,13,1
48429,22,19
48430,13,1
48449,22,19
48450,13,1
48471,24,21
48471,14,0
48492,24,21
48492,14,0
48513,24,21
48513,14,0
48534,24,21
48534,14,0
48555,24,21
48555,14,0
48576,24,21
48576,14,0
48596,23,20
48597,14,1
48616,22,19
48617,13,1
48636,22,19
48637,13,1
48656,22,19
48657,13,1
48676,22,19
48677,13,1
48696,22,19
48697,13,1
48716,22,19
48717,13,1
48737,23,20
48738,14,1
48758,24,20
48759,14,1
48779,24,20
48779,13,0
48801,25,22
48802,15,1
48822,25,20
48823,14,1
48844,24,21
48844,14,0
48864,23,20
48865,14,1
48884,23,19
48885,13,1
48906,24,21
48906,14,0
48927,24,21
48928,14,1
48948,23,20
48949,14,1
48970,24,21
48970,13,0
48990,23,20
48991,13,1
49010,22,19
49011,13,1
49031,23,20
49032,14,1
49052,24,20
49052,13,0
49074,24,22
49075,14,1
49095,24,20
49096,14,1
49116,23,20
49116,13,0
49138,24,22
49139,14,1
49159,24,20
49160,14,1
49180,23,20
49181,14,1
49201,23,20
49202,14,1
49221,22,19
49222,13,1
49241,22,19
49242,13,1
49261,22,19
49262,13,1
49281,22,19
49282,13,1
49302,23,20
49303,14,1
49322,22,19
49323,13,1
49342,22,19
49343,13,1
49362,22,19
49363,13,1
49383,23,20
49384,14,1
49404,23,20
49405,14,1
49425,23,20
49426,14,1
49446,23,20
49446,13,0
49468,24,22
49468,13,0
49490,25,22
49490,13,0
49512,25,22
49512,13,0
49534,25,22
49534,13,0
49556,25,22
49556,13,0
49578,25,22
49578,14,0
49600,25,22
49600,14,0
49622,25,22
49622,14,0
49643,24,21
49643,14,0
49664,24,21
49665,15,1
49684,22,19
49685,13,1
49706,24,21
49707,15,1
49727,24,20
49728,15,1
49747,23,19
49748,14,1
49769,24,21
49769,14,0
49790,24,21
49791,14,1
49811,24,20
49811,13,0
49832,24,21
49833,15,1
49852,23,19
49853,14,1
49874,24,21
49874,14,0
49895,24,21
49896,14,1
49916,24,20
49916,13,0
49939,26,23
49940,17,1
49960,26,20
49960,14,0
49986,29,26
49987,20,1
50002,24,15
50003,15,1
50024,25,21
50025,16,1
50047,27,22
50047,15,0
50067,24,20
50068,14,1
50087,23,19
50087,13,0
50108,24,21
50109,14,1
50129,24,20
50129,13,0
50149,23,20
50150,14,1
50171,24,21
50172,15,1
50192,24,20
50192,13,0
50212,23,20
50213,13,1
50234,24,21
50235,14,1
50256,25,21
50256,14,0
50276,23,20
50277,14,1
50298,25,21
50299,14,1
50319,23,20
50320,14,1
50340,23,20
50341,14,1
50361,23,20
50362,14,1
50382,23,20
50382,13,0
50403,24,21
50403,14,0
50424,24,21
50424,14,0
50446,25,22
50446,14,0
50467,24,21
50468,14,1
50490,25,22
50490,14,0
50512,25,22
50512,15,0
50533,24,21
50533,14,0
50554,24,21
50554,14,0
50575,24,21
50575,14,0
50596,24,21
50596,14,0
50616,23,20
50617,14,1
50637,23,20
50638,14,1
50658,23,20
50659,14,1
50680,24,21
50680,14,0
50700,24,20
50701,15,1
50720,23,19
50721,14,1
50742,24,21
50742,14,0
50762,23,20
50763,14,1
50784,24,21
50784,14,0
50805,24,21
50806,14,1
50826,24,20
50826,13,0
50847,24,21
50848,15,1
50869,25,21
50869,14,0
50890,24,21
50891,15,1
50911,24,20
50911,14,0
50932,24,21
50932,13,0
50952,23,20
50953,13,1
50974,24,21
50974,13,0
50994,23,20
50995,13,1
51016,24,21
51016,13,0
51038,25,22
51038,14,0
51060,25,22
51060,14,0
51082,25,22
51082,13,0
51104,25,22
51104,13,0
51125,24,21
51126,14,1
51146,23,20
51146,13,0
51167,23,21
51167,13,0
51189,25,22
51190,14,1
51210,23,20
51210,13,0
51231,23,21
51231,13,0
51253,25,22
51253,13,0
51275,25,22
51275,13,0
51297,25,22
51297,14,0
51319,25,22
51319,14,0
51340,24,21
51340,14,0
51363,26,23
51363,15,0
51384,25,21
51384,14,0
51404,23,20
51405,14,1
51424,22,19
51425,13,1
51444,22,19
51445,13,1
51464,22,19
51465,13,1
51484,22,19
51485,13,1
51504,22,19
51505,13,1
51524,22,19
51525,13,1
51544,22,19
51545,13,1
51564,22,19
51565,13,1
51584,22,19
51585,13,1
51605,23,20
51606,14,1
51625,22,19
51626,13,1
51647,24,21
51647,14,0
51668,24,21
51668,14,0
51689,24,21
51690,14,1
51710,24,20
51710,13,0
51730,23,20
51731,14,1
51752,24,21
51752,14,0
51772,23,20
51773,14,1
51794,24,21
51794,14,0
51815,24,21
51815,14,0
51835,23,20
51836,14,1
51855,23,19
51856,13,1
51877,24,21
51877,14,0
51897,23,20
51898,14,1
51919,24,21
51919,14,0
51939,23,20
51939,13,0
51960,23,21
51961,14,1
51982,24,21
51982,13,0
52002,23,20
52003,13,1
52024,24,21
52024,13,0
52046,25,22
52046,13,0
52068,25,22
52068,13,0
52090,25,22
52090,13,0
52111,24,21
52112,13,1
52133,24,21
52133,14,0
52153,23,20
52154,14,1
52174,23,20
52174,13,0
52195,24,21
52196,14,1
52219,27,23
52220,17,1
52241,26,21
52241,14,0
52262,24,21
52262,14,0
52284,25,22
52285,16,1
52306,26,21
52307,16,1
52326,24,19
52327,14,1
52347,24,20
52347,13,0
52368,24,21
52368,14,0
52391,26,23
52392,16,1
52412,25,20
52412,14,0
52434,25,22
52434,14,0
52454,24,20
52455,14,1
52477,26,22
52478,16,1
52498,25,20
52499,16,1
52519,25,20
52520,15,1
52540,25,20
52541,14,1
52562,25,21
52563,15,1
52582,24,19
52583,14,1
52602,23,19
52603,14,1
52623,23,20
52624,14,1
52643,23,19
52644,14,1
52664,24,20
52664,13,0
52685,24,21
52686,14,1
52706,24,20
52706,13,0
52726,23,20
52727,14,1
52748,25,21
52749,15,1
52769,24,20
52769,14,0
52790,24,21
52791,15,1
52811,24,20
52811,14,0
52832,24,21
52833,15,1
52854,25,21
52854,14,0
52875,24,21
52876,15,1
52896,24,20
52897,14,1
52918,24,21
52918,14,0
52939,24,21
52939,13,0
52961,24,22
52961,14,0
52981,23,20
52982,14,1
53001,22,19
53002,13,1
53021,22,19
53022,13,1
53042,23,20
53043,14,1
53063,23,20
53064,14,1
53084,23,20
53085,14,1
53104,22,19
53105,13,1
53125,23,20
53126,14,1
53145,22,19
53146,13,1
53165,22,19
53166,13,1
53187,24,21
53187,14,0
53207,23,20
53208,14,1
53227,22,19
53228,13,1
53248,23,20
53249,14,1
53269,23,20
53270,14,1
53290,23,20
53291,14,1
53310,22,19
53311,13,1
53330,22,19
53331,13,1
53351,23,20
53351,13,0
53371,23,20
53372,14,1
53391,22,19
53392,13,1
53411,22,19
53412,13,1
53432,23,20
53433,14,1
53453,23,20
53454,14,1
53474,23,20
53475,14,1
53495,23,20
53495,13,0
53515,22,20
53516,13,1
53536,23,20
53537,14,1
53557,23,20
53557,13,0
53578,23,21
53579,14,1
53599,24,20
53600,14,1
53621,25,21
53621,14,0
53642,24,21
53643,14,1
53663,24,20
53663,13,0
53684,24,21
53685,15,1
53705,24,20
53706,14,1
53727,24,21
53727,14,0
53747,23,20
53748,14,1
53769,25,21
53769,14,0
53791,25,22
53791,14,0
53812,25,21
53813,15,1
53833,24,20
53834,14,1
53855,24,21
53856,15,1
53875,23,19
53876,14,1
53898,25,22
53898,15,0
53919,25,21
53919,13,0
53941,25,22
53941,13,0
53963,25,22
53963,13,0
53985,25,22
53985,13,0
54007,25,22
54007,13,0
54029,25,22
54029,13,0
54051,25,22
54051,13,0
54073,25,22
54073,13,0
54095,25,22
54095,13,0
54117,25,22
54117,14,0
54139,25,22
54139,13,0
54161,25,22
54161,14,0
54183,25,22
54183,14,0
54205,25,22
54205,13,0
54227,25,22
54227,13,0
54248,24,21
54248,13,0
54270,25,22
54271,14,1
54291,24,20
54291,13,0
54313,25,22
54313,13,0
54335,25,22
54335,13,0
54357,25,22
54357,13,0
54378,24,21
54379,14,1
54398,22,19
54399,13,1
54419,23,20
54420,14,1
54440,23,20
54441,14,1
54460,22,19
54461,13,1
54480,22,19
54481,13,1
54500,22,19
54501,13,1
54520,22,19
54521,13,1
54541,23,20
54542,14,1
54563,24,21
54564,15,1
54584,24,20
54585,14,1
54605,24,20
54605,13,0
54626,24,21
54627,15,1
54647,24,20
54647,14,0
54668,24,21
54669,15,1
54690,25,21
54690,14,0
54711,24,21
54712,15,1
54732,24,20
54733,14,1
54753,24,20
54753,14,0
54774,25,21
54775,14,1
54795,24,20
54796,14,1
54815,22,19
54816,13,1
54837,24,21
54837,14,0
54858,24,21
54858,14,0
54879,24,21
54879,13,0
54901,25,22
54902,14,1
54921,22,19
54922,13,1
54943,24,21
54943,14,0
54965,26,22
54965,13,0
54987,25,22
54987,13,0
55017,33,30
55019,23,2
55032,26,13
55033,15,1
55052,24,19
55053,14,1
55073,24,20
55073,13,0
55094,24,21
55095,14,1
55115,24,20
55116,14,1
55136,23,20
55137,14,1
55157,23,20
55158,14,1
55177,22,19
55178,13,1
55197,22,19
55198,13,1
55217,22,19
55218,13,1
55239,24,21
55239,14,0
55259,23,20
55260,14,1
55279,22,19
55280,13,1
55299,22,19
55300,13,1
55319,22,19
55320,13,1
55339,22,19
55340,13,1
55359,22,19
55360,13,1
55379,22,19
55380,13,1
55400,23,20
55401,14,1
55421,24,20
55421,14,0
55441,23,20
55442,14,1
55462,23,20
55462,13,0
55483,24,21
55484,15,1
55504,24,20
55504,13,0
55524,23,20
55525,14,1
55545,24,20
55545,14,0
55567,25,22
55568,15,1
55587,23,19
55588,14,1
55607,23,19
55608,14,1
55629,25,21
55629,15,0
55650,25,21
55651,15,1
55672,25,21
55672,14,0
55693,24,21
55693,13,0
55712,22,19
55713,13,1
55734,24,21
55734,14,0
55755,24,21
55755,14,0
55775,23,20
55776,13,1
55797,24,21
55797,14,0
55818,24,21
55819,15,1
55840,24,21
55840,14,0
55861,24,21
55861,14,0
55883,25,22
55884,14,1
55903,23,19
55904,13,1
55924,23,20
55924,13,0
55945,24,21
55945,13,0
55967,25,22
55968,14,1
55988,24,20
55989,14,1
56009,23,20
56009,13,0
56030,24,21
56030,14,0
56052,25,22
56053,14,1
56072,23,19
56073,13,1
56094,24,21
56094,14,0
56115,24,21
56115,14,0
56137,25,22
56137,13,0
56158,24,21
56159,14,1
56179,23,20
56179,13,0
56200,24,21
56200,14,0
56222,25,22
56222,14,0
56244,25,22
56245,14,1
56264,23,19
56265,13,1
56284,22,19
56285,13,1
56306,24,21
56306,14,0
56328,25,22
56329,14,1
56348,23,19
56349,13,1
56369,23,20
56370,14,1
56391,24,21
56391,14,0
56413,25,22
56413,13,0
56434,24,21
56435,14,1
56454,22,19
56455,13,1
56488,36,33
56489,27,1
56510,24,21
56511,15,1
56530,24,19
56531,14,1
56551,24,20
56551,13,0
56572,24,21
56573,14,1
56593,24,20
56593,13,0
56614,24,21
56615,15,1
56634,23,19
56634,13,0
56655,24,21
56656,14,1
56676,24,20
56676,13,0
56697,24,21
56697,14,0
56717,23,20
56718,14,1
56739,24,21
56739,14,0
56759,23,20
56760,14,1
56781,24,21
56781,14,0
56801,23,20
56801,13,0
56821,22,20
56822,13,1
56843,24,21
56843,13,0
56865,25,22
56865,14,0
56886,24,21
56886,14,0
56907,24,21
56908,14,1
56929,24,21
56929,14,0
56950,24,21
56950,14,0
56971,24,21
56971,14,0
56993,25,22
56993,14,0
57014,24,21
57014,14,0
57035,24,21
57035,14,0
57055,23,20
57056,14,1
57075,22,19
57076,13,1
57095,22,19
57096,13,1
57116,23,20
57116,13,0
57138,24,22
57138,13,0
57161,26,23
57161,14,0
57182,25,21
57182,14,0
57202,23,20
57203,14,1
57222,22,19
57223,13,1
57242,22,19
57243,13,1
57263,23,20
57264,14,1
57284,23,20
57284,13,0
57306,24,22
57306,13,0
57328,25,22
57328,13,0
57350,25,22
57350,14,0
57374,27,24
57374,16,0
57394,24,20
57396,16,2
57415,24,19
57416,14,1
57436,24,20
57438,16,2
57457,24,19
57474,31,17
57480,26,6
57481,15,1
57501,25,20
57503,16,2
57522,24,19
57523,15,1
57543,24,20
57545,16,2
57564,24,19
57565,15,1
57585,25,20
57587,16,2
57607,25,20
57607,15,0
57628,25,21
57629,15,1
57649,24,20
57649,13,0
57670,24,21
57671,15,1
57691,24,20
57692,14,1
57712,24,20
57713,15,1
57732,23,19
57732,13,0
57752,23,20
57753,14,1
57774,24,21
57774,14,0
57796,25,22
57796,13,0
57818,24,22
57819,14,1
57838,22,19
57839,13,1
57858,22,19
57859,13,1
57880,24,21
57880,14,0
57901,24,21
57901,14,0
57923,25,22
57923,14,0
57945,25,22
57945,13,0
57966,24,21
57967,14,1
57987,23,20
57987,13,0
58009,24,22
58009,13,0
58029,22,20
58030,13,1
58051,24,21
58051,14,0
58072,24,21
58072,14,0
58094,25,22
58094,14,0
58116,25,22
58116,13,0
58138,25,22
58138,14,0
58160,25,22
58161,14,1
58181,24,20
58182,14,1
58201,22,19
58202,13,1
58234,35,32
58235,26,1
58255,23,20
58256,14,1
58276,23,20
58277,14,1
58298,24,21
58298,14,0
58319,24,21
58319,14,0
58341,25,22
58341,13,0
58363,25,22
58363,14,0
58384,24,21
58385,14,1
58404,22,19
58405,13,1
58424,22,19
58425,13,1
58446,24,21
58446,14,0
58467,24,21
58468,15,1
58488,24,20
58489,14,1
58510,24,21
58510,14,0
58531,24,21
58531,14,0
58552,24,21
58553,14,1
58574,24,21
58574,14,0
58595,24,21
58596,14,1
58616,24,20
58616,13,0
58637,24,21
58638,14,1
58658,24,20
58658,13,0
58679,24,21
58680,15,1
58700,24,20
58701,14,1
58722,24,21
58723,15,1
58741,22,18
58742,13,1
58761,22,19
58762,13,1
58781,22,19
58782,13,1
58803,24,21
58803,13,0
58823,23,20
58824,13,1
58845,24,21
58845,13,0
58867,25,22
58867,14,0
58888,24,21
58888,14,0
58909,24,21
58909,14,0
58930,24,21
58931,15,1
58951,23,20
58951,13,0
58972,23,21
58972,13,0
58993,23,21
58993,13,0
59014,23,21
59014,13,0
59036,25,22
59036,13,0
59058,25,22
59058,13,0
59080,25,22
59080,13,0
59102,25,22
59102,13,0
59124,25,22
59124,13,0
59146,25,22
59147,14,1
59167,24,20
59167,13,0
59189,25,22
59189,13,0
59211,25,22
59211,13,0
59233,25,22
59233,13,0
59255,25,22
59255,14,0
59275,23,20
59276,14,1
59295,22,19
59296,13,1
59315,22,19
59316,13,1
59336,23,20
59337,14,1
59356,22,19
59357,13,1
59377,23,20
59378,14,1
59398,23,20
59399,14,1
59419,23,20
59419,13,0
59440,24,21
59440,14,0
59460,23,20
59461,14,1
59481,24,20
59481,13,0
59502,24,21
59503,15,1
59523,24,20
59524,14,1
59545,24,21
59545,14,0
59566,24,21
59567,14,1
59587,24,20
59587,13,0
59608,24,21
59609,15,1
59628,23,19
59629,14,1
59649,23,20
59649,13,0
59670,24,21
59671,14,1
59691,24,20
59691,13,0
59712,24,21
59712,14,0
59733,24,21
59734,14,1
59753,22,19
59754,13,1
59775,24,21
59775,13,0
59795,23,20
59796,13,1
59816,23,20
59816,13,0
59836,22,20
59837,13,1
59857,23,20
59858,14,1
59877,22,19
59878,13,1
59897,22,19
59898,13,1
59917,22,19
59918,13,1
59937,22,19
59938,13,1
59970,35,32
59971,26,1
59991,25,20
59992,14,1
60012,23,20
60012,13,0
60034,24,22
60036,15,2
60055,24,19
60057,15,2
60076,24,19
60077,15,1
60097,25,20
60098,16,1
60117,23,19
60118,14,1
60137,22,19
60138,13,1
60157,22,19
60158,13,1
60179,24,21
60179,14,0
60200,24,21
60200,14,0
60221,24,21
60221,14,0
60242,24,21
60242,14,0
60262,23,20
60263,14,1
60282,22,19
60283,13,1
60303,23,20
60304,14,1
60324,23,20
60324,13,0
60346,24,22
60346,13,0
60368,25,22
60368,13,0
60389,24,21
60389,13,0
60410,24,21
60410,14,0
60430,23,20
60431,14,1
60451,24,20
60451,13,0
60471,23,20
60472,14,1
60492,24,20
60492,13,0
60513,24,21
60513,14,0
60533,23,20
60534,14,1
60554,24,20
60554,13,0
60575,24,21
60576,14,1
60596,24,20
60596,13,0
60617,24,21
60618,14,1
60639,25,21
60639,14,0
60658,22,19
60659,13,1
60680,24,21
60680,13,0
60700,23,20
60701,13,1
60720,22,19
60721,13,1
60741,23,20
60741,13,0
60762,23,21
60763,14,1
60783,23,20
60784,14,1
60804,23,20
60805,14,1
60825,23,20
60826,14,1
60846,23,20
60846,13,0
60867,23,21
60867,13,0
60889,25,22
60889,14,0
60911,25,22
60911,14,0
60932,24,21
60932,14,0
60952,23,20
60953,14,1
60972,22,19
60973,13,1
60992,22,19
60993,13,1
61013,23,20
61014,14,1
61034,23,20
61034,13,0
61056,25,22
61056,13,0
61078,25,22
61078,13,0
61100,25,22
61100,14,0
61121,24,21
61121,14,0
61141,23,20
61142,14,1
61163,24,21
61163,13,0
61185,25,22
61185,13,0
61207,25,22
61207,13,0
61229,25,22
61229,13,0
61251,25,22
61251,13,0
61273,25,22
61274,14,1
61295,25,21
61295,14,0
61316,24,21
61316,14,0
61337,24,21
61338,14,1
61359,25,21
61360,15,1
61378,23,18
61379,14,1
61398,23,19
61399,14,1
61420,24,21
61420,14,0
61440,23,20
61441,14,1
61462,24,21
61463,15,1
61482,23,19
61483,14,1
61504,24,21
61504,14,0
61524,23,20
61525,14,1
61546,24,21
61546,14,0
61566,23,20
61567,14,1
61588,24,21
61589,15,1
61609,24,20
61609,14,0
61630,24,21
61630,13,0
61650,23,20
61651,13,1
61672,24,21
61672,13,0
61706,37,34
61707,27,1
61727,24,20
61728,14,1
61748,24,20
61748,13,0
61770,24,22
61770,13,0
61792,25,22
61792,13,0
61814,25,22
61814,13,0
61836,25,22
61836,14,0
61857,24,21
61857,14,0
61878,24,21
61878,14,0
61899,24,21
61899,14,0
61919,23,20
61920,14,1
61939,22,19
61940,13,1
61959,22,19
61960,13,1
61980,23,20
61980,13,0
62001,23,21
62002,14,1
62022,23,20
62023,14,1
62043,23,20
62043,13,0
62064,23,21
62064,13,0
62088,27,24
62089,16,1
62109,25,20
62109,15,0
62129,24,20
62129,13,0
62151,25,22
62151,14,0
62172,24,21
62173,15,1
62194,25,21
62194,14,0
62215,24,21
62216,15,1
62237,25,21
62238,15,1
62257,23,19
62257,13,0
62278,24,21
62279,14,1
62300,25,21
62300,14,0
62320,23,20
62321,14,1
62343,26,22
62343,16,0
62362,25,19
62363,16,1
62383,25,20
62384,15,1
62405,25,21
62406,16,1
62427,25,21
62428,16,1
62448,25,20
62449,15,1
62469,25,20
62469,14,0
62490,25,21
62490,15,0
62511,25,21
62512,14,1
62533,25,21
62534,14,1
62555,25,21
62556,15,1
62576,24,20
62578,16,2
62598,25,20
62599,15,1
62619,24,20
62620,15,1
62641,25,21
62642,15,1
62662,25,20
62663,15,1
62682,23,19
62683,14,1
62702,23,19
62702,13,0
62724,25,22
62724,14,0
62745,25,21
62746,15,1
62766,24,20
62767,15,1
62786,23,19
62787,14,1
62807,24,20
62808,15,1
62828,24,20
62829,15,1
62849,24,20
62850,15,1
62871,25,21
62871,14,0
62891,23,20
62892,14,1
62913,25,21
62914,15,1
62934,24,20
62934,13,0
62957,26,23
62957,15,0
62977,25,20
62978,15,1
62998,24,20
62999,15,1
63019,24,20
63020,15,1
63040,24,20
63040,14,0
63061,24,21
63061,14,0
63083,25,22
63083,14,0
63105,26,22
63105,15,0
63126,25,21
63127,14,1
63148,25,21
63149,15,1
63169,24,20
63170,15,1
63189,23,19
63189,13,0
63210,24,21
63211,14,1
63232,25,21
63232,14,0
63253,24,21
63254,15,1
63274,24,20
63275,14,1
63295,24,20
63296,15,1
63317,25,21
63318,15,1
63337,23,19
63338,14,1
63358,24,20
63359,15,1
63380,25,21
63380,14,0
