time (ms),latency (ms),consume (ms)
27889,2,6
27894,1,5
27899,1,5
27905,1,6
27910,1,5
27916,2,6
27921,1,5
27926,1,5
27932,2,6
27938,2,6
27943,2,5
27948,1,5
27954,2,6
27959,1,5
27965,2,6
27970,2,5
27975,1,5
27981,2,6
27986,1,5
27991,1,5
27997,2,6
28002,1,5
28008,2,6
28013,1,5
28018,1,5
28024,1,6
28029,1,5
28034,1,5
28040,1,6
28046,2,6
28051,2,5
28057,2,6
28062,1,5
28067,1,5
28073,1,6
28078,1,5
28084,2,6
28089,1,5
28095,2,6
28100,1,5
28105,1,5
28110,1,5
28116,1,6
28122,2,6
28127,1,5
28132,1,5
28138,2,6
28143,1,5
28148,1,5
28154,2,6
28159,1,5
28164,1,5
28170,2,6
28175,1,5
28180,1,5
28186,2,6
28192,2,6
28197,2,5
28203,2,6
28207,1,4
28213,1,6
28218,1,5
28224,2,6
28229,1,5
28234,1,5
28240,2,6
28245,1,5
28250,1,5
28256,2,6
28261,1,5
28267,2,6
28273,2,6
28277,1,4
28283,2,6
28288,1,5
28293,1,5
28299,2,6
28304,1,5
28309,1,5
28314,1,5
28320,1,6
28328,4,8
28332,1,4
28338,2,6
28343,1,5
28349,1,6
28354,1,5
28360,1,6
28366,2,6
28372,2,6
28379,1,7
28384,1,5
28391,1,7
28400,3,9
28408,2,8
28419,4,11
28426,1,7
28432,1,6
28438,2,6
28443,1,5
28449,1,6
28455,2,6
28460,1,5
28466,1,6
28472,2,6
28477,1,5
28483,2,6
28488,1,5
28494,1,6
28500,2,6
28505,1,5
28511,1,6
28516,1,5
28522,1,6
28527,1,5
28533,1,6
28539,2,6
28545,2,6
28550,1,5
28556,2,6
28561,1,5
28567,1,6
28573,2,6
28578,1,5
28584,1,6
28589,1,5
28595,1,6
28601,2,6
28606,1,5
28612,2,6
28617,1,5
28623,1,6
28629,1,6
28634,1,5
28640,1,6
28645,1,5
28651,1,6
28656,1,5
28662,1,6
28668,2,6
28674,2,6
28679,1,5
28684,1,5
28690,1,6
28696,2,6
28701,1,5
28707,2,6
28713,1,6
28719,1,6
28725,2,6
28730,1,5
28735,1,5
28741,1,6
28747,2,6
28752,1,5
28758,1,6
28764,2,6
28769,1,5
28775,1,6
28781,2,6
28786,1,5
28792,1,6
28797,1,5
28802,1,5
28808,1,6
28813,1,5
28819,2,6
28824,1,5
28829,1,5
28835,2,6
28840,1,5
28845,1,5
28851,2,6
28856,1,5
28861,1,5
28867,2,6
28873,2,6
28878,2,5
28884,2,6
28889,2,5
28894,1,5
28899,1,5
28905,2,6
28910,1,5
28915,1,5
28921,2,6
28926,1,5
28931,1,5
28937,2,6
28942,1,5
28947,1,5
28953,2,6
28958,1,5
28965,2,7
28970,1,5
28975,1,5
28981,1,6
28986,1,5
28992,2,6
28997,1,5
29002,1,5
29008,2,6
29014,2,6
29019,2,5
29024,1,5
29029,1,5
29035,2,6
29040,1,5
29045,1,5
29051,1,6
29057,2,6
29062,1,5
29067,1,5
29074,2,7
29079,1,5
29085,1,6
29090,1,5
29096,1,6
29102,2,6
29107,1,5
29113,2,6
29118,1,5
29124,1,6
29129,1,5
29135,1,6
29140,1,5
29146,2,6
29151,1,5
29157,2,6
29162,2,5
29167,1,5
29173,2,6
29208,32,35
29210,28,2
29211,24,1
29212,19,1
29212,14,0
29213,10,1
29214,5,1
29215,1,1
29221,1,6
29226,1,5
29232,2,6
29237,1,5
29242,1,5
29248,1,6
29253,1,5
29258,1,5
29264,1,6
29269,1,5
29274,1,5
29280,1,6
29285,1,5
29290,1,5
29296,2,6
29301,1,5
29307,2,6
29312,1,5
29317,1,5
29323,1,6
29329,2,6
29334,2,5
29339,1,5
29345,2,6
29350,1,5
29355,1,5
29361,2,6
29366,1,5
29372,2,6
29378,2,6
29382,1,4
29388,2,6
29394,2,6
29400,3,6
29404,1,4
29410,2,6
29416,2,6
29422,2,6
29428,2,6
29433,1,5
29439,2,6
29445,2,6
29451,2,6
29457,2,6
29462,2,5
29467,1,5
29474,2,7
29478,1,4
29484,1,6
29490,1,6
29497,1,7
29504,2,7
29511,1,7
29518,1,7
29525,1,7
29532,1,7
29539,1,7
29546,1,7
29554,2,8
29561,1,7
29568,1,7
29576,2,8
29583,1,7
29591,2,8
29598,2,7
29605,1,7
29612,1,7
29620,2,8
29628,2,8
29635,1,7
29648,2,13
29655,1,7
29663,2,8
29670,1,7
29677,1,7
29684,1,7
29692,2,8
29700,3,8
29707,1,7
29715,2,8
29722,2,7
29730,2,8
29737,1,7
29745,2,8
29752,1,7
29760,2,8
29767,1,7
29775,2,8
29782,1,7
29790,2,8
29797,1,7
29805,2,8
29812,1,7
29820,1,8
29828,2,8
29835,1,7
29843,2,8
29851,1,8
29859,2,8
29866,1,7
29874,1,8
29881,1,7
29887,1,6
29894,1,7
29901,1,7
29908,2,7
29915,1,7
29921,1,6
29927,2,6
29932,1,5
29938,2,6
29944,2,6
29949,1,5
29954,1,5
29960,1,6
29965,1,5
29971,1,6
29977,1,6
29982,1,5
29988,1,6
29993,1,5
29999,1,6
30005,2,6
30011,2,6
30016,2,5
30021,1,5
30026,1,5
30032,1,6
30037,1,5
30043,2,6
30048,1,5
30054,2,6
30059,1,5
30065,2,6
30070,1,5
30075,1,5
30081,1,6
30087,2,6
30092,2,5
30097,1,5
30102,1,5
30107,1,5
30112,0,5
30118,1,6
30123,1,5
30128,0,5
30134,1,6
30139,1,5
30145,1,6
30150,1,5
30155,0,5
30160,0,5
30166,1,6
30171,0,5
30177,1,6
30182,1,5
30187,0,5
30192,0,5
30198,1,6
30203,1,5
30208,0,5
30215,2,7
30220,0,5
30227,1,7
30232,0,5
30238,0,6
30244,0,6
30250,1,6
30256,1,6
30261,0,5
30267,0,6
30273,0,6
30279,1,6
30284,0,5
30289,0,5
30295,1,6
30300,0,5
30305,0,5
30310,0,5
30316,1,6
30321,1,5
30326,0,5
30331,0,5
30337,1,6
30342,1,5
30347,0,5
30352,0,5
30358,1,6
30363,1,5
30368,0,5
30373,0,5
30378,0,5
30384,1,6
30389,1,5
30394,0,5
30400,1,6
30405,0,5
30411,1,6
30416,1,5
30422,1,6
30427,1,5
30432,0,5
30438,1,6
30443,1,5
30448,0,5
30454,1,6
30459,1,5
30464,1,5
30469,0,5
30474,0,5
30480,1,6
30485,1,5
30490,0,5
30496,1,6
30501,1,5
30506,1,5
30511,0,5
30517,1,6
30522,1,5
30527,0,5
30533,1,6
30538,1,5
30543,0,5
30549,1,6
30554,1,5
30559,0,5
30565,1,6
30570,1,5
30576,1,6
30581,1,5
30586,0,5
30592,1,6
30598,2,6
30603,1,5
30609,1,6
30616,2,7
30623,1,7
30630,1,7
30637,1,7
30644,1,7
30652,1,8
30659,1,7
30666,1,7
30674,2,8
30681,2,7
30688,1,7
30695,1,7
30702,2,7
30709,1,7
30716,1,7
30724,2,8
30731,1,7
30739,2,8
30747,2,8
30754,1,7
30761,1,7
30767,1,6
30774,1,7
30781,1,7
30787,2,6
30794,1,7
30800,2,6
30806,2,6
30811,1,5
30816,1,5
30822,2,6
30827,1,5
30832,1,5
30838,2,6
30843,1,5
30848,1,5
30853,1,5
30859,1,6
30864,1,5
30870,2,6
30875,1,5
30880,1,5
30885,1,5
30891,1,6
30896,1,5
30901,1,5
30907,1,6
30912,1,5
30917,1,5
30923,1,6
30928,1,5
30934,2,6
30939,1,5
30944,1,5
30950,2,6
30955,1,5
30960,1,5
30965,1,5
30971,1,6
30976,1,5
30986,2,10
30991,2,5
30996,1,5
31002,2,6
31010,2,8
31016,3,6
31020,1,4
31025,1,5
31031,1,6
31036,1,5
31042,2,6
31049,2,7
31054,1,5
31060,2,6
31065,1,5
31071,2,6
31076,1,5
31081,1,5
31087,2,6
31092,1,5
31097,1,5
31103,1,6
31109,2,6
31114,2,5
31119,1,5
31124,1,5
31130,1,6
31136,2,6
31141,1,5
31147,2,6
31151,1,4
31157,1,6
31163,2,6
31168,1,5
31174,2,6
31179,1,5
31185,2,6
31190,2,5
31195,1,5
31202,3,7
31207,2,5
31212,2,5
31222,2,10
31227,2,5
31232,1,5
31238,2,6
31243,1,5
31249,2,6
31257,2,8
31265,2,8
31272,1,7
31280,2,8
31288,2,8
31293,1,5
31300,1,7
31307,1,7
31313,1,6
31321,2,8
31326,2,5
31333,1,7
31339,2,6
31344,1,5
31350,1,6
31356,2,6
31361,1,5
31368,2,7
31374,2,6
31379,1,5
31386,2,7
31391,2,5
31399,2,8
31406,1,7
31414,2,8
31421,2,7
31428,2,7
31435,1,7
31442,1,7
31449,1,7
31456,1,7
31463,1,7
31469,1,6
31476,1,7
31484,2,8
31491,1,7
31498,1,7
31506,2,8
31513,1,7
31520,1,7
31527,1,7
31534,1,7
31541,1,7
31547,1,6
31553,2,6
31559,2,6
31564,1,5
31570,1,6
31576,2,6
31584,2,8
31591,1,7
31598,1,7
31604,1,6
31609,1,5
31615,1,6
31621,1,6
31627,0,6
31634,1,7
31641,1,7
31647,1,6
31653,1,6
31660,1,7
31666,1,6
31673,1,7
31679,1,6
31685,1,6
31692,1,7
31698,1,6
31705,1,7
31711,1,6
31717,1,6
31723,1,6
31729,1,6
31734,0,5
31741,1,7
31747,1,6
31753,1,6
31759,1,6
31765,1,6
31771,1,6
31777,0,6
31783,0,6
31789,0,6
31795,0,6
31801,0,6
31807,0,6
31813,0,6
31819,1,6
31825,0,6
31831,1,6
31837,1,6
31843,1,6
31849,1,6
31855,0,6
31862,1,7
31868,1,6
31875,1,7
31881,1,6
31886,0,5
31892,0,6
31898,0,6
31904,0,6
31910,1,6
31916,1,6
31922,1,6
31927,1,5
31932,0,5
31938,1,6
31943,1,5
31948,0,5
31954,1,6
31959,1,5
31964,0,5
31970,1,6
31976,1,6
31981,0,5
31987,1,6
31992,1,5
31997,0,5
32003,1,6
32008,1,5
32013,0,5
32019,0,6
32026,1,7
32032,1,6
32038,0,6
32044,0,6
32050,1,6
32055,1,5
32061,0,6
32067,0,6
32073,0,6
32079,0,6
32085,0,6
32091,0,6
32098,1,7
32106,2,8
32128,16,22
32135,1,7
32141,2,6
32146,1,5
32151,1,5
32157,2,6
32163,2,6
32168,2,5
32173,1,5
32178,1,5
32183,1,5
32189,1,6
32194,1,5
32199,1,5
32205,1,6
32210,1,5
32215,1,5
32221,1,6
32227,2,6
32232,1,5
32238,1,6
32243,1,5
32249,2,6
32255,2,6
32260,2,5
32265,1,5
32270,1,5
32275,1,5
32281,1,6
32286,1,5
32291,1,5
32297,1,6
32303,2,6
32308,2,5
32313,1,5
32318,1,5
32324,2,6
32330,2,6
32336,2,6
32342,2,6
32347,1,5
32353,2,6
32359,2,6
32364,2,5
32369,1,5
32374,1,5
32380,2,6
32386,2,6
32391,1,5
32397,2,6
32402,1,5
32407,1,5
32413,2,6
32418,1,5
32423,1,5
32429,1,6
32434,1,5
32439,1,5
32445,1,6
32450,1,5
32456,2,6
32461,1,5
32466,1,5
32472,1,6
32477,1,5
32483,2,6
32488,1,5
32493,1,5
32498,1,5
32504,1,6
32509,1,5
32515,2,6
32520,1,5
32525,1,5
32530,1,5
32536,1,6
32541,1,5
32546,1,5
32552,1,6
32557,1,5
32562,1,5
32568,2,6
32573,1,5
32578,1,5
32584,1,6
32590,2,6
32595,2,5
32600,1,5
32605,1,5
32611,2,6
32616,1,5
32622,2,6
32627,1,5
32632,1,5
32638,2,6
32643,1,5
32648,1,5
32654,2,6
32659,1,5
32666,2,7
32671,2,5
32677,2,6
32683,2,6
32689,2,6
32694,2,5
32699,1,5
32705,2,6
32710,1,5
32716,2,6
32721,1,5
32726,1,5
32732,2,6
32738,2,6
32743,2,5
32749,2,6
32754,2,5
32760,2,6
32766,2,6
32771,1,5
32777,2,6
32782,1,5
32788,1,6
32793,1,5
32799,1,6
32804,1,5
32810,2,6
32815,1,5
32821,2,6
32826,1,5
32831,1,5
32837,2,6
32842,1,5
32848,2,6
32853,1,5
32858,1,5
32864,1,6
32870,2,6
32875,1,5
32880,1,5
32885,1,5
32891,1,6
32896,1,5
32901,1,5
32907,2,6
32912,1,5
32918,2,6
32922,0,4
32928,1,6
32933,1,5
32938,1,5
32944,1,6
32949,1,5
32954,1,5
32960,1,6
32965,1,5
32970,1,5
32976,1,6
32981,1,5
32986,1,5
32992,1,6
32998,2,6
33002,1,4
33008,1,6
33013,1,5
33018,1,5
33024,1,6
33029,1,5
33034,1,5
33040,1,6
33045,1,5
33050,1,5
33056,1,6
33061,1,5
33067,2,6
33072,1,5
33077,1,5
33082,1,5
33088,1,6
33093,1,5
33099,1,6
33105,2,6
33110,1,5
33116,2,6
33121,2,5
33126,1,5
33131,1,5
33137,2,6
33142,1,5
33148,2,6
33153,1,5
33158,1,5
33164,2,6
33169,1,5
33174,1,5
33179,1,5
33185,1,6
33190,1,5
33196,2,6
33201,1,5
33206,1,5
33212,2,6
33217,1,5
33222,1,5
33228,2,6
33233,1,5
33238,1,5
33244,2,6
33249,1,5
33254,1,5
33260,1,6
33266,2,6
33271,2,5
33276,1,5
33281,1,5
33287,1,6
33292,1,5
33297,1,5
33304,2,7
33309,1,5
33317,4,8
33323,1,6
33328,1,5
33334,1,6
33340,1,6
33346,2,6
33351,1,5
33358,2,7
33368,6,10
33371,1,3
33379,2,8
33387,2,8
33395,2,8
33403,2,8
33410,1,7
33418,2,8
33427,3,9
33435,2,8
33442,1,7
33450,2,8
33458,2,8
33465,1,7
33473,2,8
33481,2,8
33489,2,8
33496,1,7
33503,1,7
33510,1,7
33518,2,8
33525,1,7
33532,2,7
33539,1,7
33546,1,7
33553,2,7
33560,1,7
33566,1,6
33573,1,7
33580,2,7
33586,1,6
33592,1,6
33599,1,7
33606,1,7
33612,1,6
33618,1,6
33625,2,7
33633,2,8
33639,1,6
33645,1,6
33650,1,5
33656,1,6
33662,2,6
33667,1,5
33673,1,6
33678,1,5
33685,2,7
33690,2,5
33695,1,5
33701,2,6
33707,2,6
33712,1,5
33717,1,5
33723,1,6
33729,2,6
33734,1,5
33740,1,6
33745,1,5
33751,1,6
33756,1,5
33762,1,6
33768,1,6
33773,1,5
33779,1,6
33785,2,6
33790,1,5
33796,1,6
33806,6,10
33813,1,7
33820,1,7
33827,2,7
33834,1,7
33841,1,7
33848,1,7
33857,4,9
33864,1,7
33871,1,7
33878,1,7
33886,2,8
33893,2,7
33900,1,7
33907,2,7
33914,1,7
33922,2,8
33929,1,7
33937,2,8
33945,2,8
33953,2,8
33961,1,8
33968,1,7
33976,2,8
33985,3,9
33993,1,8
33999,1,6
34005,2,6
34011,2,6
34017,2,6
34022,1,5
34028,2,6
34033,1,5
34039,2,6
34045,2,6
34050,1,5
34055,1,5
34061,1,6
34067,2,6
34072,1,5
34078,1,6
34083,1,5
34089,1,6
34095,2,6
34101,2,6
34106,1,5
34111,1,5
34118,2,7
34123,1,5
34128,1,5
34134,1,6
34139,1,5
34149,5,10
34156,1,7
34164,1,8
34171,1,7
34178,1,7
34185,1,7
34192,1,7
34199,1,7
34209,4,10
34229,14,20
34230,10,1
34232,7,2
34233,2,1
34237,1,4
34243,2,6
34248,1,5
34254,2,6
34259,2,5
34264,1,5
34270,2,6
34275,1,5
34280,1,5
34286,2,6
34291,1,5
34296,1,5
34303,2,7
34310,1,7
34317,1,7
34324,1,7
34331,1,7
34338,2,7
34344,1,6
34351,1,7
34359,2,8
34366,1,7
34377,4,11
34384,2,7
34389,1,5
34394,1,5
34399,1,5
34405,1,6
34410,1,5
34415,1,5
34420,1,5
34426,1,6
34431,1,5
34436,1,5
34442,2,6
34447,1,5
34452,1,5
34458,2,6
34463,1,5
34468,1,5
34474,2,6
34479,1,5
34484,1,5
34489,1,5
34494,0,5
34500,1,6
34505,1,5
34510,1,5
34516,1,6
34523,3,7
34529,1,6
34534,1,5
34539,1,5
34544,0,5
34550,1,6
34555,1,5
34560,1,5
34566,1,6
34571,1,5
34576,1,5
34582,1,6
34588,2,6
34593,1,5
34598,1,5
34603,1,5
34609,1,6
34614,1,5
34619,1,5
34625,1,6
34631,2,6
34635,0,4
34641,1,6
34646,1,5
34652,2,6
34657,1,5
34662,1,5
34668,1,6
34673,1,5
34678,1,5
34684,1,6
34689,1,5
34694,1,5
34699,1,5
34705,1,6
34711,2,6
34716,1,5
34721,1,5
34727,2,6
34732,1,5
34737,1,5
34743,2,6
34748,1,5
34754,2,6
34759,1,5
34765,2,6
34770,2,5
34775,1,5
34780,1,5
34785,1,5
34790,0,5
34796,1,6
34801,1,5
34807,2,6
34812,1,5
34817,1,5
34822,1,5
34827,0,5
34833,1,6
34838,1,5
34843,1,5
34849,1,6
34854,1,5
34859,1,5
34865,1,6
34871,2,6
34876,1,5
34881,1,5
34886,1,5
34892,1,6
34897,1,5
34903,2,6
34908,1,5
34913,1,5
34918,1,5
34923,0,5
34929,1,6
34934,1,5
34939,1,5
34944,0,5
34950,1,6
34956,2,6
34961,1,5
34966,1,5
34971,1,5
34977,2,6
34982,1,5
34987,1,5
34992,1,5
34998,1,6
35003,1,5
35008,1,5
35013,0,5
35019,1,6
35024,1,5
35029,1,5
35035,1,6
35040,1,5
35045,1,5
35051,1,6
35056,1,5
35062,2,6
35067,1,5
35072,1,5
35077,1,5
35083,1,6
35088,1,5
35093,1,5
35098,1,5
35104,1,6
35109,1,5
35114,1,5
35119,0,5
35125,1,6
35130,1,5
35135,1,5
35140,0,5
35146,1,6
35151,1,5
35156,1,5
35162,1,6
35167,1,5
35172,1,5
35178,1,6
35183,1,5
35188,1,5
35193,0,5
35199,1,6
35204,1,5
35209,1,5
35214,0,5
35220,1,6
35225,1,5
35230,1,5
35235,0,5
35241,1,6
35246,1,5
35251,0,5
35257,1,6
35262,1,5
35267,0,5
35273,1,6
35278,1,5
35283,1,5
35289,1,6
35294,1,5
35299,1,5
35305,1,6
35310,1,5
35315,0,5
35321,1,6
35326,1,5
35331,0,5
35337,1,6
35342,1,5
35347,0,5
35353,1,6
35358,1,5
35363,0,5
35369,1,6
35374,1,5
35379,0,5
35385,1,6
35390,1,5
35395,0,5
35401,1,6
35406,1,5
35411,0,5
35417,1,6
35422,1,5
35427,0,5
35433,1,6
35438,1,5
35443,0,5
35449,1,6
35454,1,5
35459,0,5
35465,1,6
35470,1,5
35475,0,5
35480,0,5
35486,1,6
35491,1,5
35496,0,5
35502,1,6
35507,1,5
35512,0,5
35518,1,6
35523,1,5
35528,0,5
35534,1,6
35539,1,5
35544,0,5
35550,1,6
35555,1,5
35560,0,5
35566,1,6
35571,1,5
35576,0,5
35582,1,6
35587,1,5
35592,0,5
35598,1,6
35604,1,6
35609,1,5
35615,1,6
35620,1,5
35626,1,6
35632,1,6
35638,2,6
35644,2,6
35649,1,5
35658,1,9
35666,2,8
35673,2,7
35680,2,7
35687,1,7
35694,2,7
35701,1,7
35709,2,8
35719,1,10
35726,1,7
35734,2,8
35741,2,7
35748,1,7
35755,1,7
35766,5,11
35773,1,7
35783,2,10
35791,2,8
35799,1,8
35807,2,8
35817,4,10
35824,1,7
35831,1,7
35838,1,7
35845,1,7
35852,1,7
35858,1,6
35865,1,7
35872,1,7
35878,1,6
35885,1,7
35892,1,7
35898,1,6
35905,1,7
35912,2,7
35919,2,7
35926,2,7
35932,1,6
35939,1,7
35946,1,7
35953,1,7
35959,1,6
35966,1,7
35973,2,7
35980,1,7
35987,2,7
35994,1,7
36002,1,8
36009,1,7
36016,1,7
36023,2,7
36030,2,7
36036,1,6
36043,1,7
36050,1,7
36057,1,7
36064,1,7
36071,1,7
36077,1,6
36084,1,7
36091,1,7
36098,1,7
36105,1,7
36112,1,7
36119,1,7
36125,1,6
36132,1,7
36139,1,7
36146,1,7
36153,2,7
36159,1,6
36166,1,7
36173,1,7
36180,2,7
36187,2,7
36193,1,6
36200,1,7
36207,1,7
36214,2,7
36220,1,6
36227,1,7
36234,1,7
36240,1,6
36247,1,7
36254,1,7
36261,2,7
36268,2,7
36275,2,7
36281,1,6
36288,1,7
36295,1,7
36302,1,7
36309,2,7
36315,1,6
36322,1,7
36328,1,6
36335,1,7
36342,1,7
36348,1,6
36355,1,7
36362,1,7
36368,1,6
36375,1,7
36381,1,6
36388,1,7
36394,1,6
36401,1,7
36408,1,7
36414,1,6
36421,1,7
36427,1,6
36434,1,7
36441,1,7
36447,1,6
36454,1,7
36460,1,6
36467,1,7
36474,1,7
36480,1,6
36487,1,7
36494,1,7
36501,1,7
36508,1,7
36514,1,6
36521,1,7
36528,1,7
36535,1,7
36542,2,7
36549,2,7
36556,2,7
36563,1,7
36570,1,7
36577,2,7
36585,3,8
36592,1,7
36600,1,8
36608,2,8
36617,2,9
36624,1,7
36631,1,7
36639,2,8
36647,2,8
36655,2,8
36668,2,13
36676,2,8
36684,2,8
36691,1,7
36705,2,14
36713,1,8
36723,1,10
36730,1,7
36737,2,7
36743,1,6
36750,1,7
36759,1,9
36767,1,8
36773,1,6
36779,0,6
36786,1,7
36792,1,6
36799,1,7
36806,2,7
36812,1,6
36819,1,7
36825,1,6
36832,1,7
36838,1,6
36845,1,7
36851,1,6
36858,1,7
36865,1,7
36873,2,8
36880,1,7
36887,1,7
36895,2,8
36901,1,6
36908,1,7
36915,1,7
36921,2,6
36927,2,6
36932,1,5
36938,2,6
36943,1,5
36949,2,6
36954,1,5
36960,1,6
36965,1,5
36971,1,6
36976,1,5
36982,1,6
36987,1,5
36992,0,5
36998,1,6
37004,1,6
37009,1,5
37015,1,6
37020,1,5
37026,1,6
37031,1,5
37037,1,6
37042,1,5
37047,0,5
37053,1,6
37059,2,6
37064,1,5
37070,2,6
37075,1,5
37081,1,6
37086,1,5
37092,1,6
37097,1,5
37103,1,6
37109,2,6
37114,1,5
37120,1,6
37126,2,6
37131,1,5
37136,1,5
37142,1,6
37147,1,5
37153,2,6
37158,1,5
37164,2,6
37169,2,5
37174,1,5
37180,2,6
37185,1,5
37191,2,6
37195,1,4
37201,1,6
37207,2,6
37212,2,5
37217,1,5
37222,1,5
37227,1,5
37233,1,6
37238,1,5
37243,1,5
37248,1,5
37254,1,6
37259,1,5
37264,1,5
37270,1,6
37275,1,5
37280,1,5
37285,1,5
37291,1,6
37296,1,5
37302,2,6
37307,1,5
37313,2,6
37318,2,5
37323,1,5
37329,2,6
37334,2,5
37339,1,5
37345,2,6
37350,1,5
37356,2,6
37361,2,5
37366,1,5
37372,2,6
37377,2,5
37382,1,5
37387,1,5
37393,2,6
37398,1,5
37404,2,6
37409,1,5
37414,1,5
37419,1,5
37425,1,6
37430,1,5
37435,1,5
37440,1,5
37446,1,6
37453,1,7
37460,1,7
37466,1,6
37473,1,7
37480,1,7
37486,1,6
37493,1,7
37500,1,7
37507,1,7
37513,1,6
37520,1,7
37527,2,7
37533,1,6
37540,1,7
37547,1,7
37554,2,7
37560,1,6
37567,1,7
37574,2,7
37581,2,7
37587,1,6
37594,1,7
37601,1,7
37609,2,8
37616,1,7
37623,1,7
37630,1,7
37637,1,7
37644,1,7
37651,1,7
37659,2,8
37666,2,7
37673,2,7
37680,1,7
37688,1,8
37695,1,7
37703,2,8
37711,2,8
37718,2,7
37725,1,7
37732,1,7
37739,1,7
37746,1,7
37752,1,6
37759,1,7
37766,1,7
37773,1,7
37779,0,6
37785,1,6
37791,1,6
37796,1,5
37802,1,6
37807,1,5
37813,1,6
37818,1,5
37824,1,6
37830,2,6
37835,1,5
37841,1,6
37846,1,5
37852,1,6
37857,1,5
37863,1,6
37868,1,5
37874,1,6
37879,1,5
37885,1,6
37890,1,5
37896,1,6
37901,1,5
37907,1,6
37912,1,5
37918,1,6
37924,2,6
37929,1,5
37935,1,6
37940,1,5
37946,1,6
37951,1,5
37957,1,6
37962,1,5
37968,1,6
37974,1,6
37979,1,5
37985,1,6
37990,1,5
37995,1,5
38000,1,5
38006,1,6
38011,1,5
38016,1,5
38022,1,6
38027,1,5
38032,1,5
38038,1,6
38043,1,5
38048,1,5
38054,2,6
38059,1,5
38064,1,5
38069,1,5
38075,1,6
38080,1,5
38085,1,5
38091,1,6
38096,1,5
38101,1,5
38107,2,6
38112,1,5
38117,1,5
38122,1,5
38128,1,6
38133,1,5
38139,2,6
38144,1,5
38149,1,5
38154,1,5
38160,1,6
38165,1,5
38170,1,5
38175,0,5
38181,1,6
38186,1,5
38191,1,5
38197,1,6
38202,1,5
38207,1,5
38213,2,6
38218,1,5
38223,1,5
38228,1,5
38234,1,6
38239,1,5
38244,1,5
38250,1,6
38255,1,5
38260,1,5
38266,2,6
38271,1,5
38276,1,5
38281,1,5
38290,2,9
38295,1,5
38300,1,5
38305,1,5
38311,1,6
38316,1,5
38321,1,5
38326,1,5
38332,1,6
38337,1,5
38343,2,6
38348,1,5
38353,1,5
38359,2,6
38364,1,5
38369,1,5
38374,1,5
38379,0,5
38385,1,6
38390,1,5
38395,1,5
38401,1,6
38406,1,5
38411,1,5
38417,1,6
38422,1,5
38427,1,5
38432,0,5
38438,1,6
38443,1,5
38449,2,6
38454,1,5
38459,1,5
38465,2,6
38470,1,5
38476,2,6
38481,2,5
38486,1,5
38491,1,5
38497,2,6
38502,1,5
38507,1,5
38512,1,5
38518,1,6
38523,1,5
38528,1,5
38534,1,6
38539,1,5
38544,1,5
38550,2,6
38555,1,5
38560,1,5
38565,1,5
38571,1,6
38576,1,5
38581,1,5
38587,1,6
38592,1,5
38597,1,5
38603,1,6
38608,1,5
38613,1,5
38619,1,6
38624,1,5
38629,1,5
38635,1,6
38640,1,5
38645,1,5
38650,1,5
38656,1,6
38661,1,5
38667,2,6
38672,1,5
38677,1,5
38682,1,5
38688,1,6
38693,1,5
38699,2,6
38704,1,5
38709,1,5
38715,2,6
38720,1,5
38725,1,5
38731,2,6
38735,1,4
38741,1,6
38746,1,5
38752,2,6
38757,1,5
38762,1,5
38767,1,5
38772,1,5
38778,1,6
38783,1,5
38788,1,5
38794,1,6
38799,1,5
38804,1,5
38810,1,6
38815,1,5
38820,1,5
38825,1,5
38831,1,6
38836,1,5
38842,2,6
38847,1,5
38852,1,5
38857,1,5
38863,1,6
38868,1,5
38874,2,6
38879,1,5
38885,2,6
38890,2,5
38895,1,5
38901,2,6
38906,1,5
38911,1,5
38916,1,5
38922,2,6
38927,1,5
38933,2,6
38938,2,5
38943,1,5
38949,2,6
38954,1,5
38959,1,5
38964,1,5
38970,1,6
38975,1,5
38980,1,5
38985,1,5
38991,1,6
38996,1,5
39001,1,5
39007,1,6
39012,1,5
39018,2,6
39023,1,5
39028,1,5
39033,1,5
39039,1,6
39045,2,6
39050,2,5
39055,1,5
39060,1,5
39066,2,6
39071,1,5
39076,1,5
39081,1,5
39087,1,6
39092,1,5
39097,1,5
39102,0,5
39108,1,6
39113,1,5
39119,2,6
39124,1,5
39129,1,5
39134,1,5
39140,1,6
39145,1,5
39150,1,5
39156,2,6
39161,1,5
39166,1,5
39172,1,6
39177,1,5
39182,1,5
39188,1,6
39193,1,5
39198,1,5
39204,1,6
39209,1,5
39214,1,5
39220,1,6
39225,1,5
39249,20,24
39250,16,1
39251,11,1
39252,7,1
39252,2,0
39256,0,4
39262,1,6
39267,1,5
39272,1,5
39278,1,6
39283,1,5
39288,1,5
39294,2,6
39299,1,5
39304,1,5
39310,2,6
39315,1,5
39320,1,5
39326,2,6
39331,1,5
39337,2,6
39342,1,5
39347,1,5
39353,2,6
39358,1,5
39364,2,6
39369,2,5
39374,1,5
39380,2,6
39385,1,5
39390,1,5
39395,1,5
39401,1,6
39406,1,5
39411,1,5
39416,1,5
39422,1,6
39427,1,5
39432,1,5
39438,1,6
39443,1,5
39449,2,6
39454,1,5
39459,1,5
39464,1,5
39470,1,6
39475,1,5
39480,1,5
39485,1,5
39491,1,6
39496,1,5
39501,1,5
39506,0,5
39513,1,7
39518,1,5
39524,1,6
39529,1,5
39534,1,5
39539,1,5
39545,1,6
39550,1,5
39556,2,6
39561,1,5
