time (ms),latency (ms),consume (ms)
7293,1,1
7294,1,1
7295,0,1
7296,0,1
7297,0,1
7298,0,1
7300,1,2
7301,1,1
7302,1,1
7303,0,1
7304,0,1
7305,0,1
7307,1,2
7308,1,1
7309,1,1
7310,0,1
7311,0,1
7312,0,1
7313,0,1
7315,1,2
7316,1,1
7317,1,1
7318,0,1
7319,0,1
7320,0,1
7322,1,2
7323,1,1
7324,1,1
7325,0,1
7326,0,1
7327,0,1
7328,0,1
7330,1,2
7331,1,1
7332,1,1
7333,0,1
7334,0,1
7335,0,1
7337,1,2
7338,1,1
7339,1,1
7340,0,1
7341,0,1
7342,0,1
7343,0,1
7345,1,2
7346,1,1
7347,1,1
7348,0,1
7349,0,1
7350,0,1
7352,1,2
7353,1,1
7354,1,1
7355,0,1
7356,0,1
7357,0,1
7358,0,1
7360,1,2
7361,1,1
7362,0,1
7363,0,1
7364,0,1
7365,0,1
7367,1,2
7368,1,1
7369,1,1
7370,0,1
7371,0,1
7372,0,1
7373,0,1
7375,1,2
7376,1,1
7377,1,1
7378,0,1
7379,0,1
7380,0,1
7381,0,1
7383,1,2
7384,1,1
7385,1,1
7386,0,1
7387,0,1
7388,0,1
7389,0,1
7391,1,2
7392,1,1
7393,1,1
7394,0,1
7395,0,1
7396,0,1
7397,0,1
7398,0,1
7400,1,2
7401,1,1
7402,0,1
7403,0,1
7404,0,1
7405,0,1
7407,1,2
7408,1,1
7409,1,1
7410,0,1
7411,0,1
7412,0,1
7413,0,1
7415,1,2
7416,1,1
7417,1,1
7418,0,1
7419,0,1
7420,0,1
7421,0,1
7423,1,2
7424,1,1
7425,1,1
7426,0,1
7427,0,1
7428,0,1
7429,0,1
7431,1,2
7432,1,1
7433,1,1
7434,0,1
7435,0,1
7436,0,1
7437,0,1
7438,0,1
7440,1,2
7441,1,1
7442,0,1
7443,0,1
7444,0,1
7445,0,1
7447,1,2
7448,1,1
7449,1,1
7450,0,1
7451,0,1
7452,0,1
7454,1,2
7455,1,1
7456,1,1
7457,0,1
7458,0,1
7459,0,1
7460,0,1
7462,1,2
7463,1,1
7464,1,1
7465,0,1
7466,0,1
7467,0,1
7468,0,1
7470,1,2
7471,1,1
7472,1,1
7473,0,1
7474,0,1
7475,0,1
7476,0,1
7478,1,2
7479,1,1
7480,0,1
7481,0,1
7482,0,1
7483,0,1
7484,0,1
7486,1,2
7487,1,1
7488,0,1
7489,0,1
7490,0,1
7491,0,1
7492,0,1
7494,1,2
7499,5,5
7499,1,0
7500,1,1
7501,1,1
7502,0,1
7503,0,1
7504,0,1
7505,0,1
7506,0,1
7508,1,2
7509,1,1
7510,0,1
7511,0,1
7512,0,1
7513,0,1
7514,0,1
7516,1,2
7517,1,1
7518,1,1
7519,0,1
7520,0,1
7521,0,1
7522,0,1
7524,1,2
7525,1,1
7526,1,1
7527,0,1
7528,0,1
7529,0,1
7530,0,1
7531,0,1
7533,1,2
7534,1,1
7535,0,1
7536,0,1
7537,0,1
7538,0,1
7539,0,1
7541,1,2
7542,1,1
7543,1,1
7544,0,1
7545,0,1
7546,0,1
7547,0,1
7549,1,2
7550,1,1
7551,1,1
7552,0,1
7553,0,1
7554,0,1
7556,1,2
7557,1,1
7558,1,1
7559,0,1
7560,0,1
7561,0,1
7562,0,1
7563,0,1
7565,1,2
7566,1,1
7567,0,1
7568,0,1
7569,0,1
7570,0,1
7572,1,2
7573,1,1
7574,0,1
7575,0,1
7576,0,1
7577,0,1
7578,0,1
7583,1,5
7584,0,1
7586,0,2
7588,1,2
7590,1,2
7591,0,1
7593,0,2
7595,1,2
7596,0,1
7598,0,2
7600,1,2
7601,0,1
7603,0,2
7604,0,1
7606,1,2
7607,1,1
7608,0,1
7609,0,1
7610,0,1
7612,1,2
7615,3,3
7618,0,3
7620,0,2
7622,1,2
7623,0,1
7625,0,2
7627,1,2
7629,1,2
7630,0,1
7632,0,2
7634,0,2
7636,1,2
7638,1,2
7639,0,1
7641,0,2
7643,1,2
7645,1,2
7646,0,1
7648,0,2
7650,0,2
7652,0,2
7654,1,2
7656,1,2
7657,0,1
7659,0,2
7661,0,2
7663,0,2
7665,1,2
7667,1,2
7668,0,1
7670,0,2
7672,1,2
7674,1,2
7680,0,6
7682,1,2
7683,0,1
7685,0,2
7687,1,2
7688,0,1
7690,0,2
7692,1,2
7694,1,2
7695,0,1
7697,0,2
7699,1,2
7701,1,2
7703,1,2
7704,0,1
7706,0,2
7708,0,2
7710,1,2
7712,1,2
7714,1,2
7715,0,1
7717,0,2
7719,1,2
7720,0,1
7722,0,2
7724,1,2
7725,0,1
7727,0,2
7729,1,2
7730,0,1
7732,0,2
7734,1,2
7736,1,2
7737,0,1
7739,0,2
7741,1,2
7742,0,1
7744,0,2
7746,1,2
7747,0,1
7749,0,2
7751,1,2
7752,0,1
7754,0,2
7756,1,2
7758,1,2
7759,0,1
7761,0,2
7763,1,2
7765,1,2
7766,0,1
7768,0,2
7770,1,2
7772,1,2
7773,0,1
7775,0,2
7777,1,2
7778,0,1
7780,0,2
7782,1,2
7785,1,3
7787,1,2
7788,0,1
7790,0,2
7792,1,2
7793,0,1
7795,0,2
7797,1,2
7798,0,1
7800,0,2
7802,0,2
7804,1,2
7805,0,1
7807,0,2
7809,1,2
7811,1,2
7813,1,2
7815,1,2
7817,1,2
7819,1,2
7820,0,1
7822,0,2
7824,0,2
7826,0,2
7828,0,2
7831,0,3
7833,0,2
7835,0,2
7837,1,2
7839,1,2
7840,1,1
7841,1,1
7842,0,1
7843,0,1
7845,1,2
7846,1,1
7847,0,1
7848,0,1
7850,1,2
7851,1,1
7852,1,1
7853,0,1
7854,0,1
7856,1,2
7857,1,1
7858,0,1
7859,0,1
7861,1,2
7862,1,1
7863,0,1
7864,0,1
7865,0,1
7867,1,2
7868,1,1
7869,0,1
7870,0,1
7872,1,2
7873,1,1
7874,0,1
7875,0,1
7876,0,1
7878,1,2
7879,1,1
7880,0,1
7881,0,1
7882,0,1
7884,1,2
7885,1,1
7886,1,1
7887,0,1
7888,0,1
7889,0,1
7891,1,2
7892,1,1
7893,1,1
7894,0,1
7895,0,1
7896,0,1
7897,0,1
7899,1,2
7900,1,1
7901,1,1
7902,0,1
7903,0,1
7904,0,1
7905,0,1
7907,1,2
7908,1,1
7909,1,1
7910,0,1
7911,0,1
7912,0,1
7914,1,2
7915,1,1
7916,1,1
7917,0,1
7918,0,1
7919,0,1
7920,0,1
7922,1,2
7923,1,1
7924,0,1
7925,0,1
7926,0,1
7927,0,1
7929,1,2
7930,1,1
7931,1,1
7932,0,1
7933,0,1
7934,0,1
7935,0,1
7937,1,2
7938,1,1
7939,1,1
7940,0,1
7941,0,1
7942,0,1
7944,1,2
7945,1,1
7946,1,1
7947,0,1
7948,0,1
7949,0,1
7951,1,2
7952,1,1
7953,1,1
7954,0,1
7955,0,1
7956,0,1
7958,1,2
7959,1,1
7960,1,1
7961,0,1
7962,0,1
7963,0,1
7964,0,1
7966,1,2
7967,1,1
7968,1,1
7969,0,1
7970,0,1
7971,0,1
7973,1,2
7974,1,1
7975,1,1
7976,0,1
7977,0,1
7978,0,1
7979,0,1
7981,1,2
7982,1,1
7983,1,1
7984,0,1
8001,16,17
8001,15,0
8002,15,1
8002,14,0
8003,14,1
8003,13,0
8004,12,1
8004,11,0
8005,11,1
8006,11,1
8006,10,0
8007,10,1
8007,9,0
8008,9,1
8008,7,0
8010,8,2
8011,8,1
8012,8,1
8012,7,0
8013,7,1
8013,6,0
8014,5,1
8014,4,0
8015,3,1
8016,3,1
8016,2,0
8017,2,1
8017,1,0
8018,1,1
8019,1,1
8020,0,1
8021,0,1
8022,0,1
8024,1,2
8025,1,1
8026,1,1
8027,0,1
8028,0,1
8029,0,1
8030,0,1
8032,1,2
8033,1,1
8034,0,1
8035,0,1
8036,0,1
8037,0,1
8039,1,2
8040,1,1
8041,1,1
8042,0,1
8043,0,1
8044,0,1
8046,1,2
8047,1,1
8048,1,1
8049,0,1
8050,0,1
8051,0,1
8052,0,1
8054,1,2
8055,1,1
8056,1,1
8057,0,1
8058,0,1
8059,0,1
8061,1,2
8062,1,1
8063,1,1
8064,0,1
8065,0,1
8066,0,1
8067,0,1
8069,1,2
8070,1,1
8071,1,1
8072,0,1
8073,0,1
8074,0,1
8076,1,2
8077,1,1
8078,1,1
8079,0,1
8080,0,1
8081,0,1
8082,0,1
8084,1,2
8085,1,1
8086,1,1
8087,0,1
8088,0,1
8089,0,1
8091,1,2
8092,1,1
8093,1,1
8094,0,1
8095,0,1
8096,0,1
8098,1,2
8099,1,1
8100,1,1
8101,0,1
8102,0,1
8103,0,1
8104,0,1
8106,1,2
8107,1,1
8108,1,1
8109,0,1
8110,0,1
8111,0,1
8112,0,1
8113,0,1
8115,1,2
8116,1,1
8117,0,1
8118,0,1
8119,0,1
8120,0,1
8121,0,1
8123,1,2
8124,1,1
8125,1,1
8126,0,1
8127,0,1
8128,0,1
8129,0,1
8131,1,2
8132,1,1
8133,1,1
8134,0,1
8135,0,1
8136,0,1
8137,0,1
8139,1,2
8140,1,1
8141,1,1
8142,0,1
8143,0,1
8144,0,1
8145,0,1
8147,1,2
8148,1,1
8149,1,1
8150,0,1
8151,0,1
8152,0,1
8153,0,1
8155,1,2
8156,1,1
8157,1,1
8158,0,1
8159,0,1
8160,0,1
8161,0,1
8163,1,2
8164,1,1
8165,1,1
8166,0,1
8167,0,1
8168,0,1
8170,1,2
8171,1,1
8172,1,1
8173,0,1
8174,0,1
8175,0,1
8177,1,2
8178,1,1
8179,1,1
8180,0,1
8181,0,1
8182,0,1
8183,0,1
8185,1,2
8186,1,1
8187,1,1
8188,0,1
8189,0,1
8190,0,1
8192,1,2
8193,1,1
8194,1,1
8195,0,1
8196,0,1
8197,0,1
8199,1,2
8200,1,1
8201,1,1
8202,0,1
8203,0,1
8204,0,1
8206,1,2
8207,1,1
8208,1,1
8209,0,1
8210,0,1
8211,0,1
8213,1,2
8214,1,1
8215,1,1
8216,0,1
8217,0,1
8218,0,1
8219,0,1
8221,1,2
8222,1,1
8223,1,1
8224,0,1
8225,0,1
8226,0,1
8228,1,2
8229,1,1
8230,1,1
8231,0,1
8232,0,1
8233,0,1
8235,1,2
8236,1,1
8237,1,1
8238,0,1
8239,0,1
8240,0,1
8242,1,2
8243,1,1
8244,1,1
8245,0,1
8246,0,1
8247,0,1
8249,1,2
8250,1,1
8251,1,1
8252,0,1
8253,0,1
8254,0,1
8256,1,2
8257,1,1
8258,1,1
8259,0,1
8260,0,1
8261,0,1
8263,1,2
8264,1,1
8265,1,1
8266,1,1
8267,0,1
8268,0,1
8270,1,2
8271,1,1
8272,1,1
8273,1,1
8274,0,1
8275,0,1
8277,1,2
8279,2,2
8280,1,1
8281,1,1
8282,1,1
8283,0,1
8284,0,1
8285,0,1
8287,1,2
8288,1,1
8289,1,1
8291,1,2
8292,1,1
8293,1,1
8294,0,1
8295,0,1
8296,0,1
8298,1,2
8299,1,1
8300,1,1
8301,0,1
8302,0,1
8303,0,1
8305,1,2
8306,1,1
8307,1,1
8308,0,1
8309,0,1
8311,1,2
8312,1,1
8313,1,1
8314,1,1
8315,0,1
8316,0,1
8319,2,3
8320,1,1
8321,1,1
8322,0,1
8323,0,1
8325,1,2
8326,1,1
8327,0,1
8328,0,1
8330,1,2
8331,1,1
8332,0,1
8334,1,2
8335,1,1
8336,0,1
8337,0,1
8339,1,2
8340,1,1
8341,0,1
8342,0,1
8344,1,2
8345,1,1
8346,0,1
8348,1,2
8349,1,1
8350,0,1
8351,0,1
8352,0,1
8354,1,2
8355,1,1
8356,0,1
8357,0,1
8359,1,2
8360,1,1
8361,0,1
8363,1,2
8364,0,1
8366,1,2
8367,1,1
8368,0,1
8370,1,2
8371,1,1
8372,1,1
8373,0,1
8374,0,1
8376,1,2
8377,1,1
8378,1,1
8379,0,1
8380,0,1
8382,1,2
8383,1,1
8384,1,1
8385,0,1
8386,0,1
8388,1,2
8389,1,1
8390,1,1
8391,0,1
8392,0,1
8393,0,1
8394,0,1
8396,1,2
8397,1,1
8398,0,1
8399,0,1
8401,1,2
8402,1,1
8403,1,1
8404,0,1
8405,0,1
8407,1,2
8408,1,1
8409,1,1
8410,0,1
8412,1,2
8413,1,1
8414,1,1
8415,0,1
8416,0,1
8417,0,1
8419,1,2
8420,1,1
8421,1,1
8422,0,1
8423,0,1
8424,0,1
8426,1,2
8427,1,1
8428,1,1
8429,0,1
8430,0,1
8431,0,1
8432,0,1
8434,1,2
8435,1,1
8436,1,1
8437,0,1
8438,0,1
8439,0,1
8441,1,2
8442,1,1
8443,1,1
8444,0,1
8445,0,1
8446,0,1
8447,0,1
8449,1,2
8450,1,1
8451,1,1
8452,0,1
8453,0,1
8454,0,1
8455,0,1
8457,1,2
8458,1,1
8459,1,1
8460,0,1
8461,0,1
8462,0,1
8464,1,2
8465,1,1
8466,1,1
8467,0,1
8468,0,1
8469,0,1
8471,1,2
8472,1,1
8473,1,1
8474,0,1
8475,0,1
8476,0,1
8478,1,2
8479,1,1
8480,1,1
8481,0,1
8482,0,1
8483,0,1
8484,0,1
8486,1,2
8487,1,1
8488,0,1
8489,0,1
8490,0,1
8491,0,1
8493,1,2
8494,1,1
8495,1,1
8496,0,1
8497,0,1
8499,1,2
8500,1,1
8501,1,1
8502,0,1
8503,0,1
8504,0,1
8505,0,1
8507,1,2
8508,1,1
8509,0,1
8510,0,1
8511,0,1
8512,0,1
8514,1,2
8515,1,1
8516,1,1
8517,0,1
8518,0,1
8519,0,1
8521,1,2
8522,1,1
8523,1,1
8524,0,1
8525,0,1
8526,0,1
8528,1,2
8529,1,1
8530,1,1
8531,0,1
8532,0,1
8533,0,1
8535,1,2
8536,1,1
8537,1,1
8538,0,1
8539,0,1
8541,1,2
8542,1,1
8543,1,1
8544,0,1
8545,0,1
8546,0,1
8547,0,1
8549,1,2
8550,1,1
8551,1,1
8552,0,1
8553,0,1
8554,0,1
8555,0,1
8557,1,2
8558,1,1
8559,0,1
8560,0,1
8561,0,1
8562,0,1
8564,1,2
8565,1,1
8566,1,1
8567,0,1
8568,0,1
8569,0,1
8571,1,2
8572,1,1
8573,1,1
8574,0,1
8575,0,1
8576,0,1
8577,0,1
8579,1,2
8580,1,1
8581,1,1
8582,0,1
8583,0,1
8584,0,1
8585,0,1
8587,1,2
8588,1,1
8589,0,1
8590,0,1
8593,2,3
8594,1,1
8595,1,1
8596,1,1
8597,1,1
8601,3,4
8602,0,1
8604,1,2
8606,1,2
8608,1,2
8609,0,1
8611,0,2
8613,0,2
8616,1,3
8617,1,1
8619,1,2
8620,1,1
8621,0,1
8622,0,1
8627,0,5
8629,0,2
8631,1,2
8633,1,2
8635,0,2
8637,1,2
8638,0,1
8640,0,2
8642,1,2
8644,1,2
8645,0,1
8647,0,2
8649,1,2
8650,0,1
8652,0,2
8654,1,2
8656,1,2
8657,0,1
8659,0,2
8661,1,2
8663,1,2
8664,0,1
8666,0,2
8668,0,2
8670,1,2
8672,1,2
8673,0,1
8675,0,2
8677,0,2
8679,0,2
8681,0,2
8683,1,2
8685,0,2
8687,1,2
8689,1,2
8691,1,2
8693,1,2
8697,2,4
8699,1,2
8701,1,2
8703,1,2
8704,0,1
8706,0,2
8708,0,2
8710,0,2
8712,0,2
8717,3,5
8720,1,3
8723,1,3
8726,1,3
8729,1,3
8731,1,2
8734,1,3
8737,1,3
8739,1,2
8742,2,3
8744,2,2
8745,1,1
8747,1,2
8748,1,1
8750,1,2
8751,1,1
8753,1,2
8754,1,1
8756,2,2
8757,1,1
8758,1,1
8760,1,2
8761,1,1
8763,2,2
8764,1,1
8765,1,1
8767,1,2
8768,1,1
8770,2,2
8770,0,0
8772,1,2
8773,1,1
8774,0,1
8775,0,1
8776,0,1
8777,0,1
8779,1,2
8780,1,1
8781,1,1
8782,0,1
8783,0,1
8784,0,1
8785,0,1
8787,1,2
8788,1,1
8789,1,1
8790,0,1
8791,0,1
8792,0,1
8794,1,2
8795,1,1
8796,1,1
8797,0,1
8798,0,1
8799,0,1
8800,0,1
8801,0,1
8803,1,2
8804,1,1
8805,0,1
8806,0,1
8807,0,1
8808,0,1
8810,1,2
8811,1,1
8812,1,1
8813,0,1
8814,0,1
8815,0,1
8817,1,2
8818,1,1
8819,1,1
8820,0,1
8821,0,1
8822,0,1
8823,0,1
8825,1,2
8826,1,1
8827,1,1
8828,0,1
8829,0,1
8830,0,1
8831,0,1
8832,0,1
8834,1,2
8835,1,1
8836,0,1
8837,0,1
8838,0,1
8840,1,2
8841,0,1
8842,0,1
8843,0,1
8845,1,2
8846,1,1
8847,1,1
8848,0,1
8849,0,1
8850,0,1
8852,1,2
8853,1,1
8854,1,1
8855,1,1
8856,0,1
8858,1,2
8859,1,1
8860,1,1
8861,1,1
8862,0,1
8863,0,1
8864,0,1
8866,1,2
8867,0,1
8868,0,1
8869,0,1
8871,1,2
8872,1,1
8873,1,1
8874,0,1
8875,0,1
8876,0,1
8878,1,2
8879,1,1
8880,1,1
8881,0,1
8884,1,3
8885,0,1
8886,0,1
8887,0,1
8888,0,1
8890,1,2
8891,1,1
8892,0,1
8893,0,1
8894,0,1
8896,1,2
8897,1,1
8898,0,1
8899,0,1
8902,1,3
8903,1,1
8904,0,1
8905,0,1
8906,0,1
8908,1,2
8909,1,1
8910,0,1
8911,0,1
8912,0,1
8914,1,2
8915,1,1
8916,0,1
8917,0,1
8918,0,1
8919,0,1
8921,1,2
8922,1,1
8923,1,1
8924,0,1
8925,0,1
8926,0,1
8927,0,1
8929,1,2
8930,1,1
8931,1,1
8932,0,1
8933,0,1
8934,0,1
8935,0,1
8936,0,1
8938,1,2
8939,1,1
8940,0,1
8941,0,1
8942,0,1
8943,0,1
8945,1,2
8946,1,1
8947,1,1
8948,0,1
8949,0,1
8950,0,1
8952,1,2
8953,1,1
8954,1,1
8955,0,1
8956,0,1
8957,0,1
8959,1,2
8960,1,1
8961,1,1
8962,0,1
8963,0,1
8964,0,1
8966,1,2
8967,1,1
8968,1,1
8969,0,1
8970,0,1
8971,0,1
8973,1,2
8974,1,1
8975,0,1
8980,1,5
8981,0,1
8983,0,2
8985,0,2
8987,0,2
8989,0,2
8991,0,2
8995,2,4
8997,1,2
8999,1,2
9001,1,2
9003,1,2
9005,1,2
9006,0,1
9011,3,5
9012,1,1
9014,1,2
9016,1,2
9017,0,1
9019,0,2
9021,0,2
9023,1,2
9025,1,2
9027,1,2
9029,1,2
9031,1,2
9032,0,1
9034,0,2
9036,1,2
9037,0,1
9039,0,2
9041,1,2
9042,0,1
9044,1,2
9046,0,2
9048,0,2
9050,1,2
9051,0,1
9053,1,2
9054,0,1
9056,0,2
9058,1,2
9059,0,1
9061,0,2
9063,1,2
9064,0,1
9066,0,2
9068,0,2
9070,0,2
9072,0,2
9074,1,2
9076,1,2
9078,1,2
9080,1,2
9081,0,1
9083,0,2
9085,0,2
9087,1,2
9088,0,1
9090,1,2
9091,0,1
9093,0,2
9095,1,2
9096,0,1
9098,1,2
9099,0,1
9101,0,2
9103,1,2
9105,0,2
9107,1,2
9108,0,1
9110,1,2
9115,4,5
9115,0,0
9117,1,2
9118,0,1
9120,0,2
9122,1,2
9124,1,2
9126,1,2
9128,1,2
9129,0,1
9131,0,2
9133,0,2
9135,0,2
9137,0,2
9139,1,2
9141,1,2
9143,1,2
9145,1,2
9146,0,1
9148,0,2
9150,0,2
9152,1,2
9154,1,2
9156,1,2
9158,1,2
9159,0,1
9161,1,2
9162,0,1
9164,0,2
9166,1,2
9168,1,2
9169,0,1
9171,1,2
9172,0,1
9174,0,2
9176,0,2
9178,1,2
9180,1,2
9182,1,2
9184,1,2
9185,0,1
9187,0,2
9189,1,2
9190,0,1
9192,1,2
9194,1,2
9195,0,1
9197,0,2
9199,1,2
9200,0,1
9202,0,2
9204,1,2
9205,0,1
9207,0,2
9209,1,2
9210,0,1
9212,1,2
9213,0,1
9215,0,2
9217,1,2
9218,0,1
9221,0,3
9222,0,1
9224,0,2
9226,1,2
9227,0,1
9229,0,2
9231,1,2
9232,0,1
9234,1,2
9235,0,1
9237,0,2
9239,1,2
9240,0,1
9242,1,2
9244,1,2
9245,0,1
9247,1,2
9248,0,1
9250,0,2
9252,1,2
9253,0,1
9255,1,2
9256,0,1
9258,0,2
9260,1,2
9261,0,1
9263,0,2
9265,1,2
9266,0,1
9268,0,2
9270,1,2
9271,0,1
9273,1,2
9274,0,1
9276,0,2
9278,1,2
9280,1,2
9281,0,1
9283,0,2
9285,0,2
9287,1,2
9289,1,2
9291,1,2
9292,0,1
9294,0,2
9296,1,2
9298,1,2
9300,1,2
9301,0,1
9303,0,2
9305,1,2
9306,0,1
9308,1,2
9309,0,1
9311,0,2
9313,1,2
9314,0,1
9316,0,2
9318,1,2
9319,0,1
9321,1,2
9323,1,2
9324,0,1
9326,1,2
9328,1,2
9329,0,1
9331,1,2
9333,1,2
9334,0,1
9336,1,2
9337,0,1
9339,0,2
9341,1,2
9342,0,1
9344,0,2
9346,1,2
9347,0,1
9349,1,2
9350,0,1
9352,0,2
9354,1,2
9355,0,1
9357,0,2
9359,1,2
9361,1,2
9362,0,1
9364,0,2
9366,1,2
9367,0,1
9369,0,2
9371,1,2
9372,0,1
9374,1,2
9376,1,2
9377,0,1
9379,1,2
9381,1,2
9382,0,1
9384,0,2
9386,1,2
9387,0,1
9389,1,2
9390,0,1
9392,0,2
9394,1,2
9395,0,1
9397,0,2
9399,1,2
9401,1,2
9402,0,1
9404,0,2
9406,1,2
9407,0,1
9409,1,2
9410,0,1
9412,0,2
9414,1,2
9415,0,1
9417,1,2
9418,0,1
9420,1,2
9421,0,1
9423,0,2
9425,1,2
9426,0,1
9428,0,2
9430,1,2
9431,0,1
9433,0,2
9435,1,2
9436,0,1
9438,1,2
9439,0,1
9441,0,2
9443,1,2
9444,0,1
9446,0,2
9448,1,2
9449,0,1
9451,1,2
9452,0,1
9454,0,2
9456,1,2
9457,0,1
9459,1,2
9461,1,2
9463,1,2
9465,1,2
9466,0,1
9468,0,2
9470,0,2
9472,1,2
9473,0,1
9475,0,2
9477,1,2
9479,1,2
9480,0,1
9482,1,2
9484,1,2
9485,0,1
9487,0,2
9489,1,2
9490,0,1
9492,0,2
9494,0,2
9496,1,2
9498,1,2
9499,0,1
9501,0,2
9503,1,2
9505,1,2
9506,0,1
9508,0,2
9510,0,2
9512,0,2
9514,1,2
9516,1,2
9518,1,2
9520,1,2
9521,0,1
9523,0,2
9525,0,2
9527,0,2
9529,0,2
9531,1,2
9533,1,2
9535,1,2
9537,1,2
9539,1,2
9541,1,2
9542,0,1
9544,0,2
9546,1,2
9547,0,1
9549,1,2
9550,0,1
9552,0,2
9554,1,2
9555,0,1
9557,0,2
9559,1,2
9560,0,1
9562,0,2
9564,1,2
9565,0,1
9567,1,2
9568,0,1
9570,0,2
9572,1,2
9573,0,1
9575,0,2
9577,1,2
9578,0,1
9580,0,2
9582,1,2
9583,0,1
9585,0,2
9587,1,2
9588,0,1
9590,0,2
9592,1,2
9593,0,1
9595,1,2
9596,0,1
9598,0,2
9600,1,2
9601,0,1
9603,0,2
9605,1,2
9606,0,1
9608,1,2
9609,0,1
9611,0,2
9613,1,2
9614,0,1
9616,1,2
9617,0,1
9619,0,2
9621,1,2
9622,0,1
9624,1,2
9626,1,2
9627,0,1
9629,1,2
9630,0,1
9632,0,2
9634,1,2
9635,0,1
9637,0,2
9639,1,2
9640,0,1
9642,0,2
9643,0,1
9645,0,2
9647,1,2
9648,0,1
9650,0,2
9652,1,2
9653,0,1
9655,0,2
9657,1,2
9658,0,1
9660,1,2
9661,0,1
9663,0,2
9665,1,2
9666,0,1
9668,1,2
9669,0,1
9671,0,2
9673,1,2
9674,0,1
9676,0,2
9677,0,1
9679,0,2
9681,1,2
9682,0,1
9684,0,2
9685,0,1
9687,0,2
9689,1,2
9690,0,1
9692,1,2
9693,0,1
9695,0,2
9697,1,2
9698,0,1
9701,0,3
9703,1,2
9704,0,1
9706,0,2
9707,0,1
9709,0,2
9711,1,2
9712,0,1
9714,0,2
9716,1,2
9717,0,1
9719,1,2
9720,0,1
9722,0,2
9724,1,2
9725,0,1
9727,1,2
9728,0,1
9730,0,2
9732,1,2
9733,0,1
9735,1,2
9736,0,1
9738,0,2
9740,1,2
9741,0,1
9743,0,2
9745,1,2
9746,0,1
9748,0,2
9750,1,2
9751,0,1
9753,1,2
9754,0,1
9756,0,2
9758,1,2
9759,0,1
9761,0,2
9762,0,1
9764,0,2
9766,1,2
9767,0,1
9769,0,2
9771,1,2
9772,0,1
9774,1,2
9775,0,1
9777,0,2
9779,1,2
9780,0,1
9782,0,2
9784,1,2
9785,0,1
9787,1,2
9788,0,1
9790,0,2
9792,1,2
9793,0,1
9795,0,2
9797,1,2
9798,0,1
9800,0,2
9801,0,1
9803,0,2
9805,1,2
9806,0,1
9808,1,2
9809,0,1
9811,0,2
9813,1,2
9814,0,1
9816,0,2
9818,1,2
9819,0,1
9821,0,2
9823,0,2
9825,1,2
9826,0,1
9828,0,2
9830,1,2
9831,0,1
9833,0,2
9835,1,2
9836,0,1
9838,0,2
9840,1,2
9841,0,1
9843,0,2
9845,1,2
9846,0,1
9848,0,2
9850,1,2
9852,1,2
9853,0,1
9855,0,2
9857,1,2
9858,0,1
9860,0,2
9862,1,2
9863,0,1
9865,0,2
9867,1,2
9869,1,2
9870,0,1
9872,0,2
9874,1,2
9875,0,1
9877,0,2
9879,1,2
9880,0,1
9881,0,1
9882,0,1
9884,1,2
9885,1,1
9886,0,1
9887,0,1
9888,0,1
9890,1,2
9891,1,1
9892,0,1
9893,0,1
9894,0,1
9895,0,1
9897,1,2
9898,1,1
9899,0,1
9900,0,1
9901,0,1
9902,0,1
9904,1,2
9905,0,1
9906,0,1
9907,0,1
9909,1,2
9910,1,1
9911,0,1
9912,0,1
9913,0,1
9914,0,1
9916,1,2
9917,1,1
9918,0,1
9919,0,1
9920,0,1
9922,1,2
9923,1,1
9924,0,1
9925,0,1
9926,0,1
9927,0,1
9929,1,2
9930,1,1
9931,1,1
9932,0,1
9933,0,1
9934,0,1
9935,0,1
9937,1,2
9938,1,1
9939,1,1
9940,0,1
9941,0,1
9942,0,1
9943,0,1
9945,1,2
9946,1,1
9947,1,1
9948,0,1
9949,0,1
9950,0,1
9952,1,2
9953,1,1
9954,1,1
9955,0,1
9956,0,1
9957,0,1
9958,0,1
9960,1,2
9961,1,1
9962,1,1
9963,0,1
9964,0,1
9965,0,1
9966,0,1
9968,1,2
9969,1,1
9970,0,1
9971,0,1
9972,0,1
9973,0,1
9975,1,2
9976,1,1
9978,1,2
9979,1,1
9980,1,1
9981,1,1
9982,0,1
9983,0,1
9984,0,1
9985,0,1
9986,0,1
9988,1,2
9989,1,1
9990,0,1
9991,0,1
9992,0,1
9993,0,1
9994,0,1
9996,1,2
9997,1,1
9998,0,1
9999,0,1
10000,0,1
10001,0,1
10002,0,1
10004,1,2
10005,1,1
10006,0,1
10007,0,1
10009,1,2
10009,0,0
10010,0,1
10012,1,2
10013,1,1
10014,1,1
10015,0,1
10016,0,1
10017,0,1
10018,0,1
10020,1,2
10021,1,1
10022,1,1
10023,0,1
10024,0,1
10025,0,1
10026,0,1
10028,1,2
10029,1,1
10030,1,1
10031,0,1
10032,0,1
10033,0,1
10034,0,1
10036,1,2
10037,1,1
10038,1,1
10039,0,1
10040,0,1
10041,0,1
10042,0,1
10044,1,2
10045,1,1
10046,1,1
10047,0,1
10048,0,1
10049,0,1
10050,0,1
10052,1,2
10053,1,1
10054,1,1
10055,0,1
10056,0,1
10057,0,1
10058,0,1
10060,1,2
10061,1,1
10062,1,1
10063,0,1
10064,0,1
10065,0,1
10067,1,2
10068,1,1
10069,1,1
10070,1,1
10071,0,1
10072,0,1
10073,0,1
10074,0,1
