time (ms),latency (ms),consume (ms)
25468,0,6
25474,0,6
25480,0,6
25487,1,7
25493,1,6
25499,1,6
25505,1,6
25511,1,6
25517,0,6
25523,0,6
25530,1,7
25536,1,6
25543,2,7
25550,2,7
25557,2,7
25563,1,6
25570,1,7
25577,1,7
25584,1,7
25591,1,7
25598,2,7
25605,2,7
25610,1,5
25616,2,6
25623,1,7
25630,1,7
25636,1,6
25642,1,6
25648,1,6
25654,1,6
25660,1,6
25666,1,6
25672,1,6
25678,1,6
25684,1,6
25691,1,7
25697,1,6
25703,1,6
25709,1,6
25715,1,6
25721,1,6
25727,1,6
25733,1,6
25739,1,6
25745,1,6
25751,1,6
25757,1,6
25764,1,7
25770,1,6
25776,1,6
25782,1,6
25788,1,6
25794,1,6
25800,1,6
25806,1,6
25811,0,5
25817,0,6
25823,0,6
25829,0,6
25835,1,6
25841,1,6
25847,1,6
25853,1,6
25859,1,6
25865,1,6
25871,1,6
25877,1,6
25883,1,6
25888,0,5
25894,0,6
25900,0,6
25907,1,7
25913,1,6
25919,1,6
25925,1,6
25931,1,6
25937,1,6
25943,1,6
25949,1,6
25955,1,6
25961,1,6
25966,1,5
25971,0,5
25977,1,6
25982,1,5
25987,0,5
25993,1,6
25998,1,5
26003,0,5
26009,1,6
26014,1,5
26019,1,5
26025,1,6
26030,0,5
26036,0,6
26042,0,6
26048,0,6
26054,0,6
26060,0,6
26066,0,6
26072,0,6
26078,0,6
26084,0,6
26091,1,7
26097,1,6
26103,1,6
26109,1,6
26115,1,6
26121,1,6
26128,1,7
26134,1,6
26140,1,6
26146,1,6
26152,1,6
26157,0,5
26163,0,6
26169,0,6
26175,1,6
26181,1,6
26187,0,6
26193,0,6
26199,0,6
26205,0,6
26211,0,6
26217,0,6
26223,0,6
26229,0,6
26235,0,6
26241,1,6
26247,0,6
26253,0,6
26259,0,6
26266,1,7
26273,2,7
26280,0,7
26286,0,6
26292,0,6
26298,0,6
26304,0,6
26310,0,6
26316,0,6
26323,0,7
26330,1,7
26336,1,6
26342,1,6
26348,1,6
26354,1,6
26360,1,6
26366,1,6
26372,1,6
26378,1,6
26384,1,6
26390,1,6
26396,1,6
26402,0,6
26408,0,6
26414,0,6
26421,1,7
26427,1,6
26433,1,6
26439,1,6
26445,1,6
26451,1,6
26457,0,6
26463,1,6
26469,1,6
26475,0,6
26481,0,6
26487,0,6
26493,0,6
26499,0,6
26506,1,7
26512,1,6
26518,1,6
26524,0,6
26531,1,7
26537,1,6
26543,1,6
26549,1,6
26556,1,7
26562,1,6
26568,1,6
26574,1,6
26580,1,6
26587,1,7
26593,1,6
26600,1,7
26606,1,6
26612,1,6
26619,1,7
26625,1,6
26631,0,6
26637,0,6
26643,0,6
26649,0,6
26655,0,6
26661,0,6
26668,1,7
26674,1,6
26680,1,6
26687,1,7
26695,1,8
26701,1,6
26708,1,7
26715,1,7
26721,1,6
26727,1,6
26733,1,6
26740,1,7
26746,1,6
26752,0,6
26759,1,7
26765,1,6
26771,1,6
26777,1,6
26783,1,6
26789,1,6
26795,0,6
26802,1,7
26808,1,6
26814,1,6
26821,1,7
26827,1,6
26834,1,7
26841,2,7
26847,1,6
26854,1,7
26860,1,6
26867,1,7
26873,0,6
26880,1,7
26886,1,6
26892,0,6
26899,1,7
26905,1,6
26912,1,7
26918,1,6
26925,1,7
26932,2,7
26938,1,6
26945,1,7
26952,1,7
26958,1,6
26965,1,7
26971,1,6
26977,1,6
26984,1,7
26990,1,6
26997,1,7
27003,1,6
27009,1,6
27016,1,7
27022,1,6
27028,1,6
27035,1,7
27041,1,6
27048,1,7
27054,1,6
27060,0,6
27067,1,7
27073,1,6
27079,1,6
27085,0,6
27092,1,7
27098,1,6
27104,1,6
27111,1,7
27117,1,6
27123,1,6
27129,0,6
27136,1,7
27142,1,6
27149,1,7
27155,1,6
27162,1,7
27168,1,6
27174,0,6
27181,1,7
27187,1,6
27193,1,6
27198,0,5
27204,0,6
27210,0,6
27216,1,6
27222,1,6
27228,1,6
27237,0,9
27244,1,7
27250,1,6
27256,1,6
27262,1,6
27268,1,6
27274,1,6
27280,1,6
27286,0,6
27293,1,7
27299,1,6
27305,1,6
27311,1,6
27317,1,6
27323,0,6
27329,0,6
27335,0,6
27341,0,6
27347,0,6
27353,0,6
27359,0,6
27369,1,10
27375,1,6
27381,1,6
27387,1,6
27393,1,6
27399,1,6
27405,1,6
27411,1,6
27416,0,5
27422,0,6
27428,0,6
27434,0,6
27440,0,6
27447,1,7
27453,1,6
27459,1,6
27465,1,6
27471,1,6
27477,1,6
27483,1,6
27489,1,6
27494,0,5
27500,0,6
27506,0,6
27512,1,6
27518,1,6
27524,1,6
27530,1,6
27536,1,6
27542,1,6
27548,0,6
27554,0,6
27560,0,6
27566,0,6
27572,1,6
27578,1,6
27583,0,5
27589,0,6
27595,0,6
27601,1,6
27607,1,6
27613,1,6
27619,1,6
27624,0,5
27630,0,6
27636,0,6
27642,0,6
27648,0,6
27654,0,6
27660,0,6
27666,0,6
27672,0,6
27678,0,6
27684,0,6
27690,1,6
27696,1,6
27701,0,5
27707,0,6
27713,1,6
27719,1,6
27725,1,6
27731,0,6
27738,1,7
27744,1,6
27750,1,6
27756,1,6
27762,1,6
27768,1,6
27774,1,6
27779,0,5
27786,1,7
27792,1,6
27799,1,7
27805,1,6
27811,1,6
27817,1,6
27823,1,6
27829,1,6
27835,1,6
27841,1,6
27847,1,6
27853,0,6
27859,0,6
27865,0,6
27871,1,6
27877,1,6
27883,1,6
27888,0,5
27894,0,6
27900,0,6
27906,1,6
27912,1,6
27919,0,7
27925,0,6
27931,0,6
27937,0,6
27943,0,6
27949,1,6
27955,0,6
27961,1,6
27967,1,6
27972,0,5
27978,0,6
27984,0,6
27990,1,6
27996,1,6
28002,1,6
28008,1,6
28014,0,6
28021,1,7
28027,1,6
28034,1,7
28040,1,6
28047,1,7
28054,2,7
28061,1,7
28067,1,6
28073,1,6
28079,1,6
28085,1,6
28092,1,7
28098,1,6
28105,1,7
28111,1,6
28117,0,6
28124,1,7
28131,2,7
28137,1,6
28144,1,7
28150,1,6
28156,1,6
28163,1,7
28169,1,6
28175,0,6
28182,1,7
28188,1,6
28194,0,6
28201,1,7
28207,0,6
28214,1,7
28220,1,6
28226,1,6
28232,1,6
28238,1,6
28244,0,6
28251,1,7
28257,1,6
28264,1,7
28270,1,6
28277,1,7
28283,1,6
28291,1,8
28297,0,6
28304,1,7
28310,1,6
28316,1,6
28324,1,8
28330,1,6
28336,1,6
28343,1,7
28349,1,6
28355,1,6
28361,1,6
28367,1,6
28373,1,6
28379,1,6
28385,1,6
28391,1,6
28397,0,6
28404,1,7
28410,1,6
28416,1,6
28422,1,6
28428,1,6
28434,0,6
28440,0,6
28447,1,7
28453,0,6
28459,0,6
28465,0,6
28472,1,7
28478,1,6
28484,1,6
28491,1,7
28497,1,6
28503,1,6
28509,0,6
28515,0,6
28522,1,7
28528,1,6
28534,1,6
28540,1,6
28546,0,6
28552,0,6
28558,0,6
28564,0,6
28571,1,7
28577,1,6
28583,1,6
28589,1,6
28595,1,6
28602,1,7
28608,1,6
28614,1,6
28620,1,6
28626,1,6
28633,1,7
28639,1,6
28645,1,6
28651,1,6
28657,1,6
28663,1,6
28669,1,6
28675,1,6
28681,0,6
28687,0,6
28694,1,7
28700,1,6
28706,1,6
28712,1,6
28718,1,6
28725,0,7
28731,1,6
28736,1,5
28741,1,5
28746,0,5
28751,0,5
28757,1,6
28762,1,5
28767,1,5
28772,0,5
28778,1,6
28783,1,5
28788,1,5
28793,0,5
28799,1,6
28804,1,5
28809,1,5
28814,0,5
28819,0,5
28825,1,6
28830,1,5
28835,0,5
28841,1,6
28846,1,5
28851,1,5
28856,0,5
28861,0,5
28867,1,6
28872,1,5
28877,1,5
28882,0,5
28888,1,6
28893,1,5
28898,1,5
28904,1,6
28909,1,5
28914,1,5
28919,0,5
28925,1,6
28930,1,5
28937,3,7
28941,1,4
28946,1,5
28951,0,5
28957,1,6
28962,1,5
28968,1,6
28973,1,5
28978,1,5
28983,0,5
28989,1,6
28994,1,5
28999,0,5
29005,1,6
29010,1,5
29015,1,5
29021,1,6
29026,1,5
29031,1,5
29036,1,5
29042,1,6
29047,1,5
29058,7,11
29058,1,0
29062,0,4
29068,1,6
29073,1,5
29078,0,5
29084,1,6
29089,1,5
29094,1,5
29099,0,5
29105,1,6
29111,2,6
29115,0,4
29121,1,6
29126,1,5
29132,1,6
29137,1,5
29142,1,5
29148,1,6
29153,1,5
29158,1,5
29163,1,5
29169,1,6
29174,1,5
29179,1,5
29185,1,6
29190,1,5
29195,1,5
29201,1,6
29206,1,5
29211,1,5
29216,0,5
29222,1,6
29227,1,5
29232,1,5
29237,0,5
29243,1,6
29248,1,5
29254,1,6
29259,1,5
29264,0,5
29270,1,6
29275,1,5
29280,0,5
29286,1,6
29291,1,5
29297,1,6
29302,1,5
29308,1,6
29313,1,5
29319,1,6
29324,1,5
29329,1,5
29334,1,5
29339,0,5
29344,0,5
29349,0,5
29355,1,6
29360,1,5
29365,0,5
29370,0,5
29376,1,6
29381,1,5
29386,1,5
29391,0,5
29397,1,6
29402,1,5
29407,0,5
29413,1,6
29418,1,5
29423,0,5
29428,0,5
29434,1,6
29439,1,5
29444,0,5
29450,1,6
29455,1,5
29460,0,5
29465,0,5
29471,1,6
29476,1,5
29481,0,5
29486,0,5
29492,1,6
29497,1,5
29502,0,5
29507,0,5
29512,0,5
29518,1,6
29523,1,5
29528,0,5
29533,0,5
29538,0,5
29544,1,6
29549,1,5
29554,1,5
29559,0,5
29564,0,5
29570,1,6
29575,1,5
29580,1,5
29585,0,5
29590,0,5
29596,1,6
29601,1,5
29606,1,5
29611,0,5
29616,0,5
29621,0,5
29627,1,6
29632,1,5
29638,1,6
29649,1,11
29654,1,5
29659,1,5
29664,0,5
29670,1,6
29675,1,5
29680,0,5
29686,1,6
29691,1,5
29696,1,5
29702,1,6
29707,1,5
29713,1,6
29718,1,5
29723,1,5
29729,1,6
29734,1,5
29739,1,5
29744,0,5
29750,1,6
29755,1,5
29760,1,5
29766,1,6
29771,1,5
29776,1,5
29781,0,5
29787,1,6
29792,1,5
29797,1,5
29802,0,5
29808,1,6
29813,1,5
29818,1,5
29824,1,6
29829,1,5
29834,1,5
29839,0,5
29845,1,6
29850,1,5
29855,1,5
29861,1,6
29866,1,5
29871,1,5
29876,0,5
29882,1,6
29887,1,5
29892,1,5
29898,1,6
29903,1,5
29908,1,5
29913,1,5
29918,0,5
29924,1,6
29929,1,5
29934,0,5
29940,1,6
29945,1,5
29950,1,5
29955,0,5
29961,1,6
29966,1,5
29971,1,5
29977,1,6
29982,1,5
29987,1,5
29992,1,5
29998,1,6
30003,1,5
30008,1,5
30014,1,6
30019,1,5
30024,1,5
30030,1,6
30035,1,5
30040,1,5
30045,1,5
30050,0,5
30056,1,6
30061,1,5
30066,0,5
30071,0,5
30077,1,6
30082,1,5
30087,0,5
30093,1,6
30098,1,5
30103,1,5
30108,0,5
30113,0,5
30119,1,6
30124,1,5
30129,0,5
30135,1,6
30140,1,5
30145,1,5
30150,0,5
30156,1,6
30161,1,5
30166,1,5
30171,0,5
30177,1,6
30182,1,5
30187,1,5
30193,1,6
30198,1,5
30203,1,5
30209,1,6
30215,1,6
30220,1,5
30225,1,5
30230,0,5
30236,1,6
30241,1,5
30246,1,5
30251,0,5
30256,0,5
30261,0,5
30267,1,6
30272,1,5
30277,1,5
30282,0,5
30287,0,5
30292,0,5
30297,0,5
30302,0,5
30308,1,6
30313,1,5
30318,0,5
30323,0,5
30328,0,5
30334,1,6
30339,1,5
30344,0,5
30349,0,5
30354,0,5
30360,1,6
30365,1,5
30370,1,5
30376,1,6
30380,0,4
30386,1,6
30391,1,5
30396,0,5
30401,0,5
30407,1,6
30412,1,5
30417,1,5
30422,0,5
30427,0,5
30433,1,6
30438,1,5
30443,1,5
30448,0,5
30453,0,5
30459,1,6
30464,1,5
30469,1,5
30474,0,5
30479,0,5
30485,1,6
30490,1,5
30495,1,5
30500,0,5
30506,1,6
30511,1,5
30516,1,5
30521,0,5
30526,0,5
30531,0,5
30537,1,6
30542,1,5
30547,0,5
30552,0,5
30558,1,6
30563,1,5
30568,1,5
30573,0,5
30578,0,5
30584,1,6
30589,1,5
30594,1,5
30599,0,5
30604,0,5
30610,1,6
30615,1,5
30620,1,5
30626,1,6
30631,1,5
30636,1,5
30641,1,5
30646,0,5
30651,0,5
30657,1,6
30662,1,5
30667,0,5
30673,1,6
30678,1,5
30683,1,5
30688,0,5
30693,0,5
30699,1,6
30704,1,5
30709,1,5
30714,0,5
30719,0,5
30724,0,5
30730,1,6
30735,1,5
30741,1,6
30746,1,5
30751,1,5
30756,1,5
30761,0,5
30767,1,6
30772,1,5
30777,1,5
30782,0,5
30788,1,6
30793,1,5
30798,1,5
30803,0,5
30808,0,5
30814,1,6
30819,1,5
30824,1,5
30829,0,5
30835,1,6
30840,1,5
30845,1,5
30850,0,5
30855,0,5
30861,1,6
30866,1,5
30871,0,5
30877,1,6
30882,1,5
30887,0,5
30893,1,6
30898,1,5
30903,0,5
30909,1,6
30914,1,5
30919,0,5
30925,1,6
30930,1,5
30935,0,5
30941,1,6
30946,1,5
30951,0,5
30956,0,5
30962,1,6
30967,1,5
30972,0,5
30978,1,6
30983,1,5
30988,1,5
30993,0,5
30998,0,5
31004,1,6
31009,1,5
31014,0,5
31019,0,5
31025,1,6
31030,1,5
31035,0,5
31041,1,6
31046,1,5
31051,0,5
31057,1,6
31062,1,5
31068,1,6
31073,1,5
31079,1,6
31084,1,5
31089,1,5
31095,1,6
31100,1,5
31105,0,5
31111,1,6
31116,1,5
31121,0,5
31127,1,6
31132,1,5
31138,1,6
31143,1,5
31149,1,6
31154,1,5
31159,0,5
31165,1,6
31170,1,5
31176,1,6
31181,1,5
31187,1,6
31192,1,5
31198,1,6
31203,1,5
31209,1,6
31214,1,5
31219,1,5
31225,1,6
31230,1,5
31235,0,5
31241,1,6
31246,1,5
31252,1,6
31257,1,5
31263,1,6
31268,1,5
31273,0,5
31279,1,6
31284,1,5
31290,1,6
31295,1,5
31300,1,5
31306,1,6
31311,1,5
31316,0,5
31322,1,6
31328,1,6
31333,0,5
31339,1,6
31344,1,5
31350,1,6
31355,1,5
31360,0,5
31366,1,6
31371,1,5
31376,0,5
31382,1,6
31387,1,5
31393,1,6
31398,1,5
31404,1,6
31409,1,5
31414,1,5
31420,1,6
31425,1,5
31430,0,5
31435,0,5
31441,1,6
31446,1,5
31451,0,5
31457,1,6
31462,1,5
31467,0,5
31472,0,5
31478,1,6
31483,0,5
31489,1,6
31494,1,5
31499,0,5
31505,1,6
31510,1,5
31515,1,5
31520,0,5
31526,1,6
31531,1,5
31536,0,5
31542,1,6
31547,1,5
31552,0,5
31560,3,8
31566,1,6
31572,1,6
31578,1,6
31584,1,6
31590,1,6
31596,1,6
31602,0,6
31609,1,7
31616,2,7
31622,0,6
31629,1,7
31635,1,6
31641,1,6
31647,1,6
31653,1,6
31659,1,6
31665,1,6
31671,1,6
31677,0,6
31684,1,7
31690,1,6
31696,0,6
31702,0,6
31709,1,7
31715,1,6
31721,1,6
31731,1,10
31737,1,6
31743,1,6
31749,0,6
31755,0,6
31761,0,6
31767,0,6
31773,0,6
31779,0,6
31786,1,7
31792,1,6
31798,1,6
31804,1,6
31810,1,6
31816,1,6
31822,1,6
31828,1,6
31834,1,6
31840,1,6
31846,1,6
31852,1,6
31858,1,6
31864,0,6
31870,0,6
31876,1,6
31884,2,8
31890,1,6
31896,0,6
31903,1,7
31909,1,6
31915,1,6
31921,1,6
31927,1,6
31933,1,6
31939,1,6
31947,3,8
31952,0,5
31958,0,6
31965,1,7
31970,0,5
31976,0,6
31982,0,6
31988,0,6
31994,0,6
32000,0,6
32006,0,6
32012,1,6
32018,1,6
32024,1,6
32030,0,6
32036,0,6
32042,0,6
32048,0,6
32054,0,6
32060,0,6
32066,0,6
32073,1,7
32079,1,6
32085,1,6
32091,1,6
32097,1,6
32103,1,6
32109,1,6
32115,1,6
32121,1,6
32127,1,6
32133,0,6
32140,1,7
32146,1,6
32152,1,6
32158,1,6
32163,0,5
32169,0,6
32175,0,6
32182,1,7
32188,1,6
32194,1,6
32200,1,6
32206,1,6
32212,1,6
32218,1,6
32224,1,6
32230,0,6
32236,0,6
32243,1,7
32249,1,6
32255,1,6
32261,0,6
32267,1,6
32273,1,6
32279,1,6
32285,1,6
32291,1,6
32297,0,6
32303,1,6
32309,1,6
32315,1,6
32321,1,6
32327,1,6
32333,1,6
32338,0,5
32344,0,6
32350,0,6
32356,1,6
32362,0,6
32368,0,6
32374,0,6
32380,0,6
32386,0,6
32392,0,6
32398,0,6
32404,0,6
32410,1,6
32416,1,6
32422,1,6
32428,1,6
32434,0,6
32440,0,6
32446,0,6
32452,0,6
32458,0,6
32464,1,6
32470,0,6
32476,1,6
32482,1,6
32488,1,6
32494,1,6
32500,1,6
32506,1,6
32512,1,6
32518,1,6
32524,1,6
32530,1,6
32536,1,6
32542,1,6
32549,2,7
32555,1,6
32561,1,6
32567,1,6
32573,1,6
32579,1,6
32584,0,5
32590,0,6
32597,1,7
32603,1,6
32609,1,6
32615,0,6
32621,0,6
32627,0,6
32633,0,6
32639,0,6
32645,0,6
32651,0,6
32658,1,7
32664,1,6
32671,1,7
32677,1,6
32683,1,6
32689,1,6
32695,1,6
32701,1,6
32707,0,6
32713,0,6
32719,0,6
32725,0,6
32731,0,6
32737,0,6
32743,1,6
32749,1,6
32756,1,7
32762,0,6
32768,0,6
32774,0,6
32780,1,6
32786,1,6
32792,1,6
32798,1,6
32803,0,5
32809,0,6
32815,0,6
32821,0,6
32827,1,6
32833,1,6
32839,1,6
32845,0,6
32851,0,6
32857,0,6
32863,0,6
32869,0,6
32875,0,6
32881,0,6
32889,1,8
32895,1,6
32901,0,6
32907,0,6
32914,1,7
32920,1,6
32926,1,6
32932,1,6
32938,1,6
32944,1,6
32950,1,6
32956,0,6
32962,0,6
32969,1,7
32975,1,6
32981,1,6
32987,0,6
32994,1,7
33000,1,6
33006,1,6
33012,1,6
33018,1,6
33024,1,6
33030,1,6
33036,0,6
33042,0,6
33048,0,6
33054,0,6
33060,0,6
33067,1,7
33073,1,6
33079,1,6
33085,1,6
33091,1,6
33097,1,6
33103,1,6
33111,2,8
33117,1,6
33123,0,6
33129,0,6
33136,1,7
33142,1,6
33148,0,6
33155,1,7
33161,1,6
33167,1,6
33173,1,6
33179,1,6
33185,0,6
33192,1,7
33198,1,6
33204,1,6
33210,1,6
33216,1,6
33222,1,6
33228,1,6
33239,1,11
33245,1,6
33252,1,7
33258,1,6
33264,1,6
33270,1,6
33276,0,6
33289,3,13
33295,1,6
33302,1,7
33309,2,7
33315,1,6
33323,2,8
33334,6,11
33340,1,6
33347,1,7
33355,1,8
33362,1,7
33368,1,6
33375,1,7
33385,5,10
33391,1,6
33398,1,7
33404,1,6
33410,1,6
33416,1,6
33422,1,6
33427,0,5
33433,0,6
33439,1,6
33444,0,5
33450,1,6
33456,1,6
33461,0,5
33467,1,6
33473,1,6
33479,1,6
33485,1,6
33491,1,6
33497,1,6
33503,1,6
33508,0,5
33514,0,6
33520,0,6
33526,0,6
33532,1,6
33538,1,6
33544,1,6
33549,0,5
33555,0,6
33561,0,6
33567,1,6
33573,1,6
33578,0,5
33584,0,6
33590,0,6
33596,1,6
33602,1,6
33608,1,6
33614,1,6
33619,0,5
33625,0,6
33631,1,6
33637,1,6
33642,0,5
33648,0,6
33654,1,6
33659,0,5
33665,0,6
33671,1,6
33677,1,6
33682,0,5
33688,0,6
33694,0,6
33700,1,6
33706,1,6
33711,0,5
33717,0,6
33723,1,6
33729,1,6
33734,0,5
33740,0,6
33746,1,6
33751,0,5
33757,0,6
33763,1,6
33768,0,5
33774,0,6
33780,1,6
33786,1,6
33791,0,5
33798,1,7
33804,1,6
33809,0,5
33815,0,6
33821,1,6
33827,1,6
33832,0,5
33838,0,6
33844,0,6
33850,0,6
33856,0,6
33862,1,6
33867,0,5
33872,0,5
33878,1,6
33883,1,5
33888,0,5
33893,0,5
33899,1,6
33904,1,5
33909,1,5
33914,0,5
33919,0,5
33925,1,6
33930,1,5
33935,0,5
33940,0,5
33946,1,6
33951,1,5
33956,0,5
33961,0,5
33967,1,6
33972,1,5
33977,0,5
33982,0,5
33987,0,5
33993,1,6
33998,1,5
34003,0,5
34008,0,5
34013,0,5
34018,0,5
34024,1,6
34029,1,5
34034,0,5
34039,0,5
34044,0,5
34049,0,5
34055,1,6
34063,4,8
34065,0,2
34070,0,5
34075,0,5
34081,1,6
34086,1,5
34091,1,5
34096,0,5
34105,4,9
34111,0,6
34118,0,7
34124,0,6
34130,1,6
34137,1,7
34143,1,6
34149,1,6
34155,1,6
34161,1,6
34167,1,6
34173,1,6
34179,1,6
34185,1,6
34190,0,5
34196,0,6
34202,0,6
34208,0,6
34214,1,6
34220,1,6
34226,1,6
34231,0,5
34237,0,6
34243,0,6
34249,1,6
34254,0,5
34260,0,6
34266,1,6
34271,0,5
34277,0,6
34283,1,6
34289,1,6
34294,0,5
34300,0,6
34306,1,6
34311,0,5
34317,0,6
34323,0,6
34329,1,6
34335,1,6
34340,0,5
34346,0,6
34352,0,6
34359,1,7
34364,0,5
34370,0,6
34376,1,6
34382,1,6
34388,1,6
34393,0,5
34399,0,6
34405,1,6
34411,1,6
34417,1,6
34423,1,6
34428,0,5
34434,0,6
34440,0,6
34446,0,6
34452,0,6
34459,0,7
34465,1,6
34471,1,6
34476,0,5
34482,0,6
34488,1,6
34494,1,6
34499,0,5
34505,1,6
34511,1,6
34516,1,5
34521,0,5
34527,1,6
34532,0,5
34538,1,6
34543,0,5
34549,1,6
34554,1,5
34560,1,6
34569,1,9
34575,1,6
34581,1,6
34587,1,6
34593,1,6
34598,1,5
34603,0,5
34610,1,7
34616,1,6
34622,1,6
34628,0,6
34635,1,7
34641,1,6
34646,0,5
34653,1,7
34659,1,6
34665,1,6
34671,1,6
34676,0,5
34682,0,6
34688,1,6
34694,1,6
34700,1,6
34705,0,5
34710,0,5
34715,0,5
34721,1,6
34726,1,5
34731,0,5
34737,1,6
34742,1,5
34747,1,5
34752,0,5
34758,1,6
34763,1,5
34768,0,5
34773,0,5
34779,1,6
34784,1,5
34789,0,5
34794,0,5
34799,0,5
34805,1,6
34810,1,5
34815,0,5
34820,0,5
34826,1,6
34831,1,5
34836,0,5
34842,0,6
34848,1,6
34854,1,6
34859,0,5
34865,0,6
34871,0,6
34877,0,6
34883,1,6
34888,0,5
34894,0,6
34900,0,6
34906,1,6
34912,1,6
34918,1,6
34924,1,6
34930,1,6
34936,1,6
34942,1,6
34947,0,5
34953,0,6
34959,0,6
34965,0,6
34972,1,7
34978,1,6
34984,1,6
34989,0,5
34996,1,7
35002,1,6
35007,0,5
35015,1,8
35021,1,6
35027,1,6
35032,0,5
35038,0,6
35044,1,6
35049,0,5
35054,0,5
35060,1,6
35065,1,5
35071,1,6
35076,0,5
35082,1,6
35087,1,5
35092,0,5
35098,1,6
35103,1,5
35108,0,5
35113,0,5
35118,0,5
35124,1,6
35129,1,5
35134,0,5
35139,0,5
35145,1,6
35150,1,5
35155,0,5
35160,0,5
35166,1,6
35171,1,5
35177,1,6
35182,1,5
35187,0,5
35193,1,6
35198,1,5
35203,0,5
35208,0,5
35214,1,6
35219,1,5
35224,0,5
35229,0,5
35235,1,6
35240,1,5
35245,0,5
35250,0,5
35256,1,6
35261,1,5
35266,0,5
35272,1,6
35279,2,7
35282,0,3
35288,0,6
35294,0,6
35300,0,6
35306,1,6
35311,0,5
35317,0,6
35323,0,6
35328,0,5
35334,1,6
35339,1,5
35344,0,5
35350,1,6
35355,1,5
35360,0,5
35365,0,5
35370,0,5
35376,1,6
35381,0,5
35386,0,5
35392,1,6
35397,1,5
35402,0,5
35407,0,5
35413,1,6
35418,1,5
35423,0,5
35429,1,6
35434,1,5
35439,0,5
35445,1,6
35450,1,5
35455,1,5
35460,0,5
35465,0,5
35471,1,6
35476,1,5
35481,0,5
35487,1,6
35492,1,5
35497,0,5
35503,1,6
35508,1,5
35513,0,5
35519,1,6
35524,1,5
35530,1,6
35535,1,5
35540,0,5
35546,1,6
35551,1,5
35557,1,6
35562,1,5
35568,1,6
35574,1,6
35579,1,5
35584,0,5
35589,0,5
35595,1,6
35600,1,5
35605,0,5
35610,0,5
35616,1,6
35621,1,5
35626,0,5
35632,1,6
35637,0,5
35642,0,5
35647,0,5
35653,1,6
35658,0,5
35663,0,5
35669,1,6
35674,1,5
35679,0,5
35685,1,6
35690,1,5
35695,0,5
35701,1,6
35706,1,5
35711,0,5
35717,1,6
35722,1,5
35727,1,5
35732,1,5
35737,0,5
35742,0,5
35747,0,5
35753,1,6
35758,1,5
35763,1,5
35768,0,5
35773,0,5
35778,0,5
35784,1,6
35789,1,5
35794,1,5
35799,0,5
35804,0,5
35810,1,6
35815,1,5
35820,1,5
35825,0,5
35830,0,5
35836,1,6
35841,1,5
35846,1,5
35851,1,5
35856,0,5
35861,0,5
35867,1,6
35872,1,5
35877,1,5
35882,0,5
35887,0,5
35892,0,5
35897,0,5
35903,1,6
35908,1,5
35913,0,5
35919,1,6
35924,1,5
35929,1,5
35935,2,6
35940,1,5
35945,1,5
35950,1,5
35955,1,5
35961,1,6
35966,1,5
35971,1,5
35977,1,6
35982,1,5
35987,1,5
35992,1,5
35998,1,6
36003,1,5
36008,1,5
36014,1,6
36019,1,5
36025,2,6
36030,2,5
36035,1,5
36041,2,6
36046,2,5
36051,1,5
36056,1,5
36061,1,5
36067,1,6
36072,1,5
36077,1,5
36083,2,6
36088,1,5
36093,1,5
36098,1,5
36103,0,5
36109,1,6
36114,1,5
36119,1,5
36124,0,5
36130,1,6
36135,1,5
36140,1,5
36145,0,5
36151,1,6
36156,1,5
36161,1,5
36166,0,5
36172,1,6
36177,1,5
36182,1,5
36188,1,6
36193,1,5
36198,1,5
36203,1,5
36209,1,6
36214,1,5
36219,1,5
36224,0,5
36230,1,6
36235,1,5
36241,2,6
36246,1,5
36251,1,5
36256,1,5
36262,1,6
36267,1,5
36273,2,6
36278,1,5
36283,1,5
36288,1,5
36293,1,5
36299,1,6
36304,1,5
36309,1,5
36315,1,6
36320,1,5
36325,1,5
36330,1,5
36336,1,6
36341,1,5
36346,1,5
36351,1,5
36357,1,6
36362,1,5
36367,1,5
36373,1,6
36378,1,5
36384,2,6
36389,1,5
36394,1,5
36399,1,5
36404,1,5
36410,1,6
36414,0,4
36420,1,6
36425,1,5
36430,1,5
36435,0,5
36440,0,5
36446,1,6
36451,1,5
36456,1,5
36461,0,5
36466,0,5
36471,0,5
36477,1,6
36482,1,5
36487,1,5
36492,0,5
36497,0,5
36502,0,5
36507,0,5
36513,1,6
36518,1,5
36523,0,5
36528,0,5
36534,1,6
36539,1,5
36544,1,5
36549,0,5
36554,0,5
36559,0,5
36564,0,5
36570,1,6
36575,1,5
36580,0,5
36585,0,5
36591,1,6
36596,1,5
36601,0,5
36606,0,5
36612,1,6
36617,1,5
36622,1,5
36627,0,5
36633,1,6
36638,1,5
36643,1,5
36648,0,5
36654,1,6
36659,1,5
36664,1,5
36669,0,5
36674,0,5
36680,1,6
36685,1,5
36690,1,5
36695,1,5
36700,0,5
36705,0,5
36711,1,6
36716,1,5
36721,1,5
36726,0,5
36731,0,5
36736,0,5
36742,1,6
36747,1,5
36752,1,5
36757,0,5
36762,0,5
36767,0,5
36772,0,5
36778,1,6
36783,1,5
36788,0,5
36793,0,5
36798,0,5
36803,0,5
36809,1,6
36814,1,5
36819,1,5
36824,0,5
36829,0,5
36834,0,5
36840,1,6
36845,1,5
36850,0,5
36855,0,5
36860,0,5
36865,0,5
36871,1,6
36876,1,5
36881,0,5
