time (ms),latency (ms),consume (ms)
21560,2,6
21565,1,5
21570,1,5
21575,1,5
21581,1,6
21586,1,5
21591,1,5
21597,2,6
21602,1,5
21607,1,5
21613,2,6
21618,1,5
21623,1,5
21628,1,5
21634,1,6
21639,1,5
21645,2,6
21650,1,5
21655,1,5
21660,1,5
21666,1,6
21671,1,5
21677,2,6
21682,2,5
21687,1,5
21692,1,5
21698,2,6
21703,1,5
21708,1,5
21714,2,6
21719,1,5
21724,1,5
21730,2,6
21735,1,5
21740,1,5
21745,1,5
21751,1,6
21756,1,5
21762,2,6
21768,2,6
21773,1,5
21778,1,5
21784,2,6
21789,1,5
21794,1,5
21800,2,6
21805,1,5
21810,1,5
21815,1,5
21821,2,6
21826,1,5
21831,1,5
21837,2,6
21842,1,5
21847,1,5
21853,2,6
21858,1,5
21863,1,5
21869,2,6
21874,1,5
21879,1,5
21884,1,5
21890,2,6
21895,1,5
21900,1,5
21906,2,6
21911,1,5
21916,1,5
21921,1,5
21927,1,6
21932,1,5
21937,1,5
21943,1,6
21948,1,5
21953,1,5
21959,2,6
21964,1,5
21969,1,5
21975,2,6
21980,1,5
21985,1,5
21990,1,5
21996,2,6
22001,1,5
22006,1,5
22012,2,6
22018,2,6
22022,1,4
22027,1,5
22033,2,6
22038,1,5
22043,1,5
22049,2,6
22054,1,5
22059,1,5
22065,2,6
22070,1,5
22075,1,5
22080,1,5
22086,1,6
22091,1,5
22096,1,5
22102,2,6
22107,1,5
22113,2,6
22118,2,5
22123,1,5
22128,1,5
22134,2,6
22139,1,5
22144,1,5
22150,2,6
22155,1,5
22160,1,5
22166,2,6
22171,1,5
22176,1,5
22181,1,5
22187,1,6
22192,1,5
22197,1,5
22203,2,6
22208,1,5
22213,1,5
22219,2,6
22224,1,5
22229,1,5
22235,2,6
22240,1,5
22245,1,5
22250,1,5
22256,1,6
22261,1,5
22266,1,5
22272,2,6
22277,1,5
22282,1,5
22288,2,6
22293,1,5
22298,1,5
22303,1,5
22309,1,6
22314,1,5
22319,1,5
22325,2,6
22330,1,5
22335,1,5
22340,1,5
22346,1,6
22351,1,5
22356,1,5
22362,1,6
22367,1,5
22372,1,5
22378,2,6
22383,1,5
22388,1,5
22393,1,5
22399,1,6
22404,1,5
22409,1,5
22415,1,6
22420,1,5
22425,1,5
22431,1,6
22436,1,5
22441,1,5
22447,1,6
22452,1,5
22457,1,5
22463,2,6
22468,1,5
22473,1,5
22479,2,6
22484,1,5
22489,1,5
22494,1,5
22500,1,6
22505,1,5
22510,1,5
22516,2,6
22521,1,5
22526,1,5
22532,2,6
22537,1,5
22542,1,5
22548,2,6
22553,1,5
22558,1,5
22563,1,5
22569,1,6
22574,1,5
22579,1,5
22585,2,6
22590,1,5
22595,1,5
22601,2,6
22606,1,5
22611,1,5
22616,1,5
22622,1,6
22627,1,5
22632,1,5
22638,1,6
22643,1,5
22648,1,5
22654,2,6
22659,1,5
22664,1,5
22670,2,6
22675,1,5
22680,1,5
22685,1,5
22691,2,6
22696,1,5
22701,1,5
22707,2,6
22712,1,5
22717,1,5
22722,1,5
22728,1,6
22733,1,5
22738,1,5
22744,2,6
22749,1,5
22754,1,5
22759,1,5
22765,1,6
22770,1,5
22775,1,5
22781,2,6
22786,1,5
22791,1,5
22797,2,6
22802,1,5
22807,1,5
22812,1,5
22818,1,6
22823,1,5
22828,1,5
22833,1,5
22839,1,6
22844,1,5
22849,1,5
22855,1,6
22860,1,5
22865,1,5
22871,1,6
22876,1,5
22881,1,5
22887,1,6
22892,1,5
22897,1,5
22903,2,6
22908,1,5
22913,1,5
22919,2,6
22924,1,5
22929,1,5
22935,2,6
22940,1,5
22945,1,5
22950,1,5
22956,1,6
22961,1,5
22966,1,5
22972,2,6
22977,1,5
22982,1,5
22988,2,6
22993,1,5
22998,1,5
23004,2,6
23009,1,5
23014,1,5
23020,2,6
23025,1,5
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23051,1,5
23057,2,6
23062,1,5
23067,1,5
23073,2,6
23078,1,5
23083,1,5
23089,2,6
23094,1,5
23099,1,5
23104,1,5
23110,1,6
23115,1,5
23120,1,5
23125,1,5
23131,1,6
23136,1,5
23142,1,6
23147,1,5
23152,1,5
23158,1,6
23163,1,5
23168,1,5
23175,2,7
23180,1,5
23185,1,5
23190,1,5
23196,2,6
23201,1,5
23206,1,5
23211,1,5
23217,1,6
23222,1,5
23227,1,5
23232,0,5
23239,1,7
23244,1,5
23249,1,5
23255,2,6
23260,1,5
23265,1,5
23270,1,5
23276,1,6
23281,1,5
23286,1,5
23292,1,6
23297,1,5
23302,1,5
23308,2,6
23314,2,6
23318,1,4
23323,1,5
23329,1,6
23334,1,5
23339,1,5
23344,1,5
23350,1,6
23355,1,5
23360,1,5
23366,1,6
23371,1,5
23376,1,5
23382,2,6
23387,1,5
23392,1,5
23398,2,6
23403,1,5
23408,1,5
23413,1,5
23419,1,6
23424,1,5
23429,1,5
23435,1,6
23440,1,5
23445,1,5
23451,1,6
23456,1,5
23461,1,5
23467,2,6
23472,1,5
23477,1,5
23483,2,6
23488,1,5
23493,1,5
23499,2,6
23504,1,5
23509,1,5
23514,1,5
23520,2,6
23525,1,5
23530,1,5
23536,2,6
23541,1,5
23546,1,5
23551,1,5
23557,1,6
23562,1,5
23567,1,5
23573,2,6
23578,1,5
23583,1,5
23589,2,6
23594,1,5
23599,1,5
23604,1,5
23610,1,6
23615,1,5
23620,1,5
23626,1,6
23631,1,5
23636,1,5
23642,2,6
23647,1,5
23652,1,5
23658,1,6
23663,1,5
23668,1,5
23674,1,6
23679,1,5
23684,1,5
23690,2,6
23695,1,5
23700,1,5
23707,3,7
23712,1,5
23717,1,5
23722,1,5
23728,1,6
23733,1,5
23738,1,5
23744,1,6
23749,1,5
23754,1,5
23760,2,6
23765,1,5
23770,1,5
23775,1,5
23781,1,6
23786,1,5
23791,1,5
23797,2,6
23802,1,5
23807,1,5
23813,2,6
23818,1,5
23823,1,5
23828,1,5
23834,1,6
23839,1,5
23844,1,5
23850,2,6
23855,1,5
23860,1,5
23866,2,6
23871,1,5
23876,1,5
23882,2,6
23887,1,5
23892,1,5
23898,2,6
23903,1,5
23908,1,5
23913,1,5
23919,1,6
23924,1,5
23930,2,6
23935,2,5
23940,1,5
23945,1,5
23951,2,6
23956,1,5
23961,1,5
23967,2,6
23972,1,5
23977,1,5
23982,1,5
23988,2,6
23993,1,5
23998,1,5
24003,1,5
24009,1,6
24014,1,5
24020,2,6
24025,2,5
24030,1,5
24036,2,6
24041,2,5
24046,1,5
24053,2,7
24058,2,5
24063,1,5
24068,1,5
24073,1,5
24079,1,6
24084,1,5
24089,1,5
24095,1,6
24100,1,5
24105,1,5
24111,2,6
24116,1,5
24121,1,5
24127,2,6
24132,1,5
24137,1,5
24142,1,5
24148,1,6
24153,1,5
24158,1,5
24164,1,6
24169,1,5
24175,1,6
24180,1,5
24185,1,5
24191,1,6
24196,1,5
24201,1,5
24206,1,5
24212,1,6
24217,1,5
24222,1,5
24228,1,6
24233,1,5
24238,1,5
24244,2,6
24249,1,5
24254,1,5
24260,2,6
24265,1,5
24270,1,5
24275,1,5
24281,1,6
24286,1,5
24291,1,5
24297,1,6
24302,1,5
24307,1,5
24314,3,7
24318,1,4
24323,1,5
24329,2,6
24334,1,5
24339,1,5
24344,1,5
24350,1,6
24355,1,5
24360,1,5
24366,1,6
24371,1,5
24377,2,6
24382,2,5
24387,1,5
24392,1,5
24398,1,6
24403,1,5
24408,1,5
24413,1,5
24419,1,6
24424,1,5
24429,1,5
24435,1,6
24440,1,5
24445,1,5
24451,2,6
24456,1,5
24461,1,5
24467,2,6
24472,1,5
24477,1,5
24482,1,5
24488,2,6
24493,1,5
24498,1,5
24503,1,5
24509,1,6
24514,1,5
24519,1,5
24525,2,6
24535,6,10
24535,1,0
24540,1,5
24545,1,5
24551,1,6
24556,1,5
24561,1,5
24567,1,6
24572,1,5
24578,2,6
24583,1,5
24588,1,5
24594,2,6
24598,1,4
24603,1,5
24609,1,6
24614,1,5
24619,1,5
24624,1,5
24630,1,6
24635,1,5
24640,1,5
24645,1,5
24651,1,6
24656,1,5
24661,1,5
24667,1,6
24672,1,5
24677,1,5
24683,2,6
24688,1,5
24693,1,5
24698,1,5
24704,2,6
24709,1,5
24714,1,5
24719,1,5
24725,1,6
24730,1,5
24735,1,5
24740,1,5
24746,1,6
24751,1,5
24756,1,5
24761,1,5
24767,1,6
24772,1,5
24777,1,5
24783,1,6
24788,1,5
24793,1,5
24799,2,6
24804,1,5
24809,1,5
24814,1,5
24819,1,5
24825,1,6
24830,1,5
24835,1,5
24841,2,6
24846,1,5
24851,1,5
24857,2,6
24862,1,5
24867,1,5
24873,2,6
24878,1,5
24883,1,5
24889,2,6
24894,1,5
24899,1,5
24905,2,6
24910,1,5
24915,1,5
24920,1,5
24926,1,6
24931,1,5
24936,1,5
24942,1,6
24947,1,5
24952,1,5
24958,1,6
24963,1,5
24968,1,5
24974,1,6
24979,1,5
24984,1,5
24990,2,6
24995,1,5
25000,1,5
25005,1,5
25011,1,6
25016,1,5
25021,1,5
25026,1,5
25032,1,6
25037,1,5
25042,1,5
25048,2,6
25053,1,5
25058,1,5
25063,1,5
25068,1,5
25074,1,6
25079,1,5
25084,1,5
25089,1,5
25095,1,6
25100,1,5
25107,1,7
25112,1,5
25117,1,5
25123,1,6
25128,1,5
25133,1,5
25138,1,5
25144,1,6
25149,1,5
25154,1,5
25159,1,5
25164,0,5
25170,1,6
25175,1,5
25180,1,5
25185,1,5
25191,1,6
25196,1,5
25201,1,5
25206,1,5
25211,0,5
25217,1,6
25222,1,5
25227,1,5
25232,0,5
25238,1,6
25243,1,5
25248,1,5
25253,1,5
25259,1,6
25264,1,5
25269,1,5
25274,1,5
25279,0,5
25285,1,6
25290,1,5
25295,1,5
25300,0,5
25306,1,6
25311,1,5
25316,0,5
25322,1,6
25327,1,5
25332,0,5
25338,1,6
25343,1,5
25349,1,6
25354,1,5
25359,1,5
25364,0,5
25370,1,6
25375,1,5
25381,1,6
25386,1,5
25391,1,5
25396,0,5
25402,1,6
25407,1,5
25412,0,5
25418,1,6
25423,1,5
25428,0,5
25434,1,6
25439,1,5
25444,1,5
25449,0,5
25455,1,6
25460,1,5
25465,1,5
25470,0,5
25476,1,6
25481,1,5
25486,1,5
25491,0,5
25497,1,6
25502,1,5
25507,1,5
25512,0,5
25518,1,6
25523,1,5
25528,1,5
25533,1,5
25539,1,6
25544,1,5
25549,1,5
25555,2,6
25560,1,5
25565,1,5
25570,1,5
25576,2,6
25581,1,5
25586,1,5
25592,2,6
25597,1,5
25602,1,5
25607,1,5
25613,2,6
25618,1,5
25623,1,5
25628,1,5
25634,1,6
25639,1,5
25645,2,6
25650,1,5
25655,1,5
25660,1,5
25666,2,6
25671,1,5
25676,1,5
25682,2,6
25687,1,5
25692,1,5
25698,2,6
25703,1,5
25708,1,5
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25734,1,5
25740,1,6
25745,1,5
25750,1,5
25755,1,5
25761,1,6
25766,1,5
25771,1,5
25777,1,6
25782,1,5
25787,1,5
25793,2,6
25798,1,5
25803,1,5
25808,1,5
25814,2,6
25819,1,5
25824,1,5
25829,1,5
25835,1,6
25840,1,5
25845,1,5
25851,2,6
25856,1,5
25861,1,5
25867,2,6
25872,1,5
25877,1,5
25882,1,5
25888,2,6
25893,1,5
25898,1,5
25903,1,5
25909,2,6
25914,1,5
25919,1,5
25924,1,5
25930,1,6
25935,1,5
25940,1,5
25946,2,6
25951,1,5
25956,1,5
25962,2,6
25967,1,5
25972,1,5
25977,1,5
25983,2,6
25988,1,5
25993,1,5
25999,2,6
26004,1,5
26009,1,5
26014,1,5
26020,2,6
26025,1,5
26030,1,5
26035,1,5
26041,2,6
26046,1,5
26051,1,5
26056,1,5
26062,1,6
26067,1,5
26072,1,5
26078,2,6
26083,1,5
26088,1,5
26093,1,5
26099,1,6
26104,1,5
26109,1,5
26115,2,6
26120,1,5
26125,1,5
26131,2,6
26136,1,5
26141,1,5
26146,1,5
26152,2,6
26157,1,5
26162,1,5
26167,1,5
26173,2,6
26178,1,5
26183,1,5
26188,1,5
26194,1,6
26199,1,5
26204,1,5
26210,2,6
26215,1,5
26220,1,5
26226,2,6
26231,1,5
26236,1,5
26241,1,5
26247,2,6
26252,1,5
26257,1,5
26262,1,5
26268,1,6
26273,1,5
26278,1,5
26283,1,5
26289,1,6
26294,1,5
26299,1,5
26304,1,5
26310,1,6
26315,1,5
26320,1,5
26325,1,5
26331,1,6
26336,1,5
26342,2,6
26347,1,5
26352,1,5
26357,1,5
26363,1,6
26368,1,5
26373,1,5
26379,2,6
26384,1,5
26389,1,5
26395,2,6
26400,1,5
26405,1,5
26410,1,5
26416,2,6
26421,1,5
26426,1,5
26432,2,6
26437,1,5
26442,1,5
26448,2,6
26453,1,5
26458,1,5
26463,1,5
26469,1,6
26474,1,5
26479,1,5
26485,2,6
26490,1,5
26495,1,5
26501,2,6
26506,1,5
26511,1,5
26516,1,5
26522,1,6
26527,1,5
26532,1,5
26538,1,6
26543,1,5
26548,1,5
26554,1,6
26559,1,5
26564,1,5
26570,1,6
26575,1,5
26580,1,5
26586,2,6
26591,1,5
26597,2,6
26602,2,5
26607,1,5
26612,1,5
26618,2,6
26623,1,5
26628,1,5
26633,1,5
26639,1,6
26644,1,5
26649,1,5
26655,1,6
26660,1,5
26665,1,5
26671,2,6
26676,1,5
26681,1,5
26687,2,6
26692,1,5
26697,1,5
26703,2,6
26708,1,5
26713,1,5
26718,1,5
26724,1,6
26730,2,6
26734,1,4
26740,1,6
26745,1,5
26750,1,5
26756,2,6
26761,1,5
26766,1,5
26772,2,6
26777,1,5
26782,1,5
26788,2,6
26793,1,5
26798,1,5
26803,1,5
26809,2,6
26814,1,5
26820,2,6
26825,2,5
26830,1,5
26835,1,5
26841,2,6
26846,1,5
26851,1,5
26857,2,6
26862,1,5
26867,1,5
26873,2,6
26878,1,5
26883,1,5
26888,1,5
26894,2,6
26899,1,5
26904,1,5
26910,1,6
26915,1,5
26921,1,6
26926,1,5
26932,2,6
26937,2,5
26942,1,5
26948,2,6
26953,2,5
26958,1,5
26963,1,5
26969,2,6
26974,1,5
26979,1,5
26984,1,5
26990,1,6
26995,1,5
27000,1,5
27006,2,6
27011,1,5
27016,1,5
27022,2,6
27027,1,5
27032,1,5
27038,2,6
27043,1,5
27048,1,5
27053,1,5
27058,1,5
27063,0,5
27068,0,5
27074,1,6
27079,1,5
27084,1,5
27089,0,5
27094,0,5
27100,1,6
27105,1,5
27110,1,5
27115,0,5
27120,0,5
27126,1,6
27131,1,5
27136,1,5
27141,1,5
27146,0,5
27151,0,5
27157,1,6
27162,1,5
27167,1,5
27172,0,5
27178,1,6
27183,1,5
27188,1,5
27193,0,5
27198,0,5
27203,0,5
27209,1,6
27214,1,5
27219,1,5
27224,0,5
27229,0,5
27235,1,6
27240,1,5
27245,0,5
27250,0,5
27256,1,6
27261,1,5
27266,1,5
27271,0,5
27276,0,5
27282,1,6
27287,1,5
27292,1,5
27297,0,5
27302,0,5
27307,0,5
27313,1,6
27318,1,5
27323,0,5
27328,0,5
27333,0,5
27339,1,6
27344,1,5
27349,1,5
27354,0,5
27359,0,5
27365,1,6
27370,1,5
27375,1,5
27380,1,5
27385,0,5
27390,0,5
27396,1,6
27401,1,5
27406,1,5
27411,0,5
27417,1,6
27422,1,5
27427,1,5
27432,1,5
27437,0,5
27442,0,5
27448,1,6
27453,1,5
27458,1,5
27463,0,5
27469,1,6
27474,1,5
27479,1,5
27484,1,5
27489,0,5
27495,1,6
27500,1,5
27505,1,5
27510,0,5
27515,0,5
27521,1,6
27526,1,5
27531,1,5
27536,0,5
27541,0,5
27547,1,6
27552,1,5
27557,1,5
27563,1,6
27568,1,5
27574,2,6
27579,1,5
27584,1,5
27589,1,5
27595,1,6
27600,1,5
27605,1,5
27611,2,6
27616,1,5
27621,1,5
27626,1,5
27632,1,6
27637,1,5
27642,1,5
27648,1,6
27653,1,5
27658,1,5
27664,2,6
27669,1,5
27674,1,5
27680,2,6
27685,1,5
27690,1,5
27696,2,6
27701,1,5
27706,1,5
27711,1,5
27717,2,6
27722,1,5
27727,1,5
27733,2,6
27738,1,5
27743,1,5
27748,1,5
27754,1,6
27759,1,5
27764,1,5
27770,1,6
27775,1,5
27780,1,5
27786,2,6
27791,1,5
27796,1,5
27801,1,5
27807,1,6
27812,1,5
27817,1,5
27823,1,6
27828,1,5
27833,1,5
27839,1,6
27844,1,5
27849,1,5
27855,2,6
27860,1,5
27865,1,5
27871,2,6
27876,1,5
27881,1,5
27886,1,5
27892,1,6
27897,1,5
27902,1,5
27908,1,6
27913,1,5
27918,1,5
27924,2,6
27929,1,5
27934,1,5
27939,1,5
27945,1,6
27950,1,5
27956,2,6
27961,1,5
27966,1,5
27971,1,5
27977,1,6
27982,1,5
27987,1,5
27993,2,6
27998,1,5
28003,1,5
28009,2,6
28014,1,5
28019,1,5
28024,1,5
28030,1,6
28035,1,5
28040,1,5
28046,1,6
28051,1,5
28056,1,5
28062,2,6
28067,1,5
28073,2,6
28078,2,5
28083,1,5
28088,1,5
28094,2,6
28099,1,5
28104,1,5
28109,1,5
28115,1,6
28120,1,5
28126,2,6
28131,2,5
28136,1,5
28141,1,5
28147,2,6
28152,1,5
28157,1,5
28162,1,5
28168,1,6
28173,1,5
28179,2,6
28184,1,5
28189,1,5
28195,2,6
28200,1,5
28205,1,5
28210,1,5
28216,2,6
28221,1,5
28226,1,5
28232,2,6
28237,1,5
28242,1,5
28247,1,5
28253,1,6
28258,1,5
28263,1,5
28269,2,6
28274,1,5
28279,1,5
28285,2,6
28290,1,5
28295,1,5
28301,2,6
28306,1,5
28311,1,5
28317,2,6
28322,1,5
28327,1,5
28332,1,5
28338,2,6
28343,1,5
28348,1,5
28354,2,6
28359,1,5
28364,1,5
28370,2,6
28375,1,5
28380,1,5
28386,2,6
28391,1,5
28396,1,5
28402,2,6
28407,1,5
28412,1,5
28417,1,5
28423,1,6
28428,1,5
28434,2,6
28439,1,5
28444,1,5
28449,1,5
28455,1,6
28460,1,5
28465,1,5
28471,2,6
28476,1,5
28481,1,5
28487,2,6
28492,1,5
28497,1,5
28503,2,6
28508,1,5
28513,1,5
28518,1,5
28524,1,6
28529,1,5
28534,1,5
28540,2,6
28545,1,5
28550,1,5
28555,1,5
28561,1,6
28566,1,5
28571,1,5
28576,1,5
28582,1,6
28587,1,5
28593,2,6
28598,1,5
28603,1,5
28609,2,6
28614,1,5
28619,1,5
28625,2,6
28630,1,5
28635,1,5
28640,1,5
28646,2,6
28651,1,5
28657,2,6
28662,1,5
28667,1,5
28673,2,6
28678,1,5
28683,1,5
28689,2,6
28696,1,7
28702,1,6
28707,1,5
28712,1,5
28718,2,6
28723,1,5
28729,2,6
28734,1,5
28740,2,6
28745,1,5
28751,2,6
28759,1,8
28766,2,7
28771,1,5
28776,1,5
28781,1,5
28786,1,5
28792,1,6
28797,1,5
28802,1,5
28807,1,5
28812,1,5
28817,1,5
28823,1,6
28828,1,5
28833,1,5
28838,1,5
28844,2,6
28849,1,5
28853,0,4
28859,1,6
28864,1,5
28869,1,5
28874,0,5
28879,0,5
28885,1,6
28890,1,5
28895,1,5
28900,1,5
28905,0,5
28910,0,5
28916,1,6
28921,1,5
28926,1,5
28931,1,5
28936,0,5
28942,1,6
28947,1,5
28952,1,5
28957,1,5
28962,0,5
28967,0,5
28973,1,6
28978,1,5
28983,1,5
28988,0,5
28993,0,5
28999,1,6
29004,1,5
29009,1,5
29014,1,5
29019,0,5
29025,0,6
29031,1,6
29036,1,5
29041,0,5
29047,1,6
29052,1,5
29057,1,5
29062,0,5
29067,0,5
29073,1,6
29078,1,5
29083,1,5
29088,1,5
29093,0,5
29099,1,6
29104,1,5
29109,1,5
29114,0,5
29119,0,5
29124,0,5
29130,1,6
29135,1,5
29140,1,5
29145,0,5
29150,0,5
29155,0,5
29161,1,6
29166,1,5
29171,1,5
29176,0,5
29181,0,5
29186,0,5
29192,1,6
29197,1,5
29202,1,5
29207,0,5
29212,0,5
29218,1,6
29223,1,5
29228,1,5
29233,0,5
29239,1,6
29244,1,5
29249,1,5
29254,1,5
29259,0,5
29264,0,5
29270,1,6
29275,1,5
29280,1,5
29285,0,5
29290,0,5
29295,0,5
29301,1,6
29306,1,5
29311,1,5
29316,0,5
29321,0,5
29326,0,5
29332,1,6
29337,1,5
29342,1,5
29347,0,5
29352,0,5
29357,0,5
29363,1,6
29368,1,5
29373,0,5
29378,0,5
29383,0,5
29389,1,6
29394,1,5
29399,1,5
29404,0,5
29409,0,5
29415,1,6
29420,1,5
29425,1,5
29430,0,5
29435,0,5
29441,1,6
29446,1,5
29453,3,7
29456,0,3
29461,0,5
29467,1,6
29472,1,5
29477,1,5
29482,1,5
29487,0,5
29492,0,5
29497,0,5
29502,0,5
29508,1,6
29513,1,5
29518,0,5
29523,0,5
29529,1,6
29534,1,5
29539,1,5
29544,0,5
29549,0,5
29555,1,6
29561,2,6
29566,1,5
29571,1,5
29576,1,5
29582,2,6
29587,1,5
29592,1,5
29598,2,6
29603,1,5
29608,1,5
29613,1,5
29619,2,6
29624,1,5
29629,1,5
29635,2,6
29640,1,5
29645,1,5
29650,1,5
29656,2,6
29661,1,5
29666,1,5
29672,2,6
29677,1,5
29682,1,5
29687,1,5
29693,1,6
29698,1,5
29703,1,5
29709,2,6
29714,1,5
29719,1,5
29724,1,5
29730,1,6
29735,1,5
29740,1,5
29746,1,6
29751,1,5
29756,1,5
29762,2,6
29767,1,5
29772,1,5
29778,2,6
29783,1,5
29788,1,5
29793,1,5
29799,1,6
29805,2,6
29810,2,5
29815,1,5
29820,1,5
29825,1,5
29831,2,6
29836,1,5
29841,1,5
29847,2,6
29852,1,5
29857,1,5
29862,1,5
29868,1,6
29873,1,5
29879,2,6
29884,1,5
29889,1,5
29894,1,5
29900,2,6
29905,1,5
29910,1,5
29915,1,5
29921,1,6
29926,1,5
29931,1,5
29937,1,6
29942,1,5
29947,1,5
29952,1,5
29958,1,6
29963,1,5
29968,1,5
29974,1,6
29979,1,5
29984,1,5
29990,1,6
29995,1,5
30000,1,5
30006,2,6
30011,1,5
30017,2,6
30022,1,5
30027,1,5
30032,1,5
30038,1,6
30043,1,5
30049,1,6
30054,1,5
30060,1,6
30065,1,5
30071,1,6
30076,1,5
30082,2,6
30087,1,5
30093,2,6
30098,1,5
30104,2,6
30109,1,5
30115,2,6
30120,1,5
30125,1,5
30131,2,6
30136,1,5
30141,1,5
30147,2,6
30152,1,5
30157,1,5
30162,1,5
30168,2,6
30173,1,5
30178,1,5
30184,2,6
30189,1,5
30197,4,8
30201,3,4
30205,1,4
30210,1,5
30215,1,5
30221,2,6
30226,1,5
30231,1,5
30236,1,5
30242,1,6
30247,1,5
30252,1,5
30258,2,6
30263,1,5
30268,1,5
30274,2,6
30279,1,5
30286,3,7
30291,1,5
30297,2,6
30302,1,5
30307,1,5
30312,1,5
30319,3,7
30323,1,4
30328,1,5
30333,1,5
30339,1,6
30344,1,5
30350,2,6
30354,1,4
30360,1,6
30365,1,5
30371,2,6
30376,2,5
30381,1,5
30386,1,5
30392,2,6
30397,2,5
30402,1,5
30407,1,5
30413,2,6
30418,1,5
30423,1,5
30428,1,5
30434,2,6
30439,1,5
30445,2,6
30450,2,5
30455,1,5
30460,1,5
30465,1,5
30471,1,6
30476,1,5
30483,3,7
30487,2,4
30492,1,5
30497,1,5
30503,2,6
30508,1,5
30514,2,6
30518,1,4
30524,1,6
30529,1,5
30535,2,6
30540,1,5
30545,1,5
30550,1,5
30556,2,6
30561,1,5
30566,1,5
30572,2,6
30577,1,5
30582,1,5
30587,1,5
30593,1,6
30598,1,5
30603,1,5
30608,1,5
30614,1,6
30619,1,5
30625,2,6
30630,1,5
30635,1,5
30640,1,5
30647,3,7
30652,1,5
30657,1,5
30662,1,5
30668,2,6
30673,1,5
30678,1,5
30683,1,5
30689,2,6
30694,1,5
30699,1,5
30704,1,5
30710,1,6
30715,1,5
30720,1,5
30726,1,6
30731,1,5
30736,1,5
30741,1,5
30747,1,6
30752,1,5
30757,1,5
30763,1,6
30768,1,5
30773,1,5
30779,1,6
30784,1,5
30789,1,5
30795,2,6
30800,1,5
30805,1,5
30810,1,5
30816,1,6
30821,1,5
30826,1,5
30832,2,6
30837,1,5
30842,1,5
30847,1,5
30853,1,6
30858,1,5
30863,1,5
30868,1,5
30874,1,6
30879,1,5
30884,1,5
30890,1,6
30895,1,5
30900,1,5
30906,1,6
30911,1,5
30917,2,6
30922,1,5
30928,2,6
30933,1,5
30939,2,6
30944,1,5
30950,2,6
30955,1,5
30960,1,5
30966,1,6
30971,1,5
30977,1,6
30982,1,5
30988,1,6
30993,1,5
30999,1,6
31004,1,5
31010,1,6
31015,1,5
31021,1,6
31027,1,6
31033,1,6
31039,1,6
31045,1,6
31051,1,6
31056,1,5
31061,1,5
31067,2,6
31072,1,5
31077,1,5
31082,1,5
31088,1,6
31093,1,5
31098,1,5
31104,2,6
31109,1,5
31114,1,5
31119,1,5
31125,1,6
31130,1,5
31135,1,5
31141,2,6
31146,1,5
31151,1,5
31157,2,6
31162,1,5
31167,1,5
31173,2,6
31178,1,5
31183,1,5
31188,1,5
31194,1,6
31199,1,5
31204,1,5
31210,1,6
31215,1,5
31221,2,6
31226,1,5
31231,1,5
31237,2,6
31242,1,5
31247,1,5
31253,2,6
31258,1,5
31263,1,5
31268,1,5
31274,2,6
31279,1,5
31284,1,5
31289,1,5
31295,1,6
31300,1,5
31305,1,5
31311,1,6
31316,1,5
31321,1,5
31327,2,6
31332,1,5
31337,1,5
31342,1,5
31348,1,6
31353,1,5
31358,1,5
31364,2,6
31369,1,5
31374,1,5
31379,1,5
31384,0,5
31390,1,6
31396,2,6
31401,1,5
31406,1,5
31412,1,6
31417,1,5
31422,0,5
31428,1,6
31434,2,6
31439,1,5
31444,1,5
31450,1,6
31455,1,5
31461,1,6
31466,1,5
31471,1,5
31477,1,6
31482,1,5
31488,2,6
31493,1,5
31498,1,5
31503,1,5
31508,1,5
31514,1,6
31519,1,5
31524,1,5
31529,1,5
31535,1,6
31540,1,5
31545,1,5
31551,1,6
31556,1,5
31561,1,5
31567,2,6
31572,1,5
31577,1,5
31582,1,5
31588,2,6
31593,1,5
31598,1,5
31603,1,5
31608,1,5
31614,1,6
31619,1,5
31624,1,5
31630,1,6
31635,1,5
31640,1,5
31646,2,6
31651,1,5
31656,1,5
31661,1,5
31667,2,6
31672,1,5
31677,1,5
31683,2,6
31688,1,5
31693,1,5
31698,1,5
31704,1,6
31709,1,5
31714,1,5
31719,1,5
31725,1,6
31730,1,5
31735,1,5
31741,1,6
31746,1,5
31751,1,5
31757,2,6
31762,1,5
31767,1,5
31772,1,5
31778,1,6
31783,1,5
31789,2,6
31794,2,5
31799,1,5
31804,1,5
31810,1,6
31815,1,5
31821,1,6
31826,1,5
31831,1,5
31837,2,6
31842,1,5
31847,1,5
31852,1,5
31858,2,6
31863,1,5
31868,1,5
31873,1,5
31879,2,6
31884,1,5
31889,1,5
31894,1,5
31900,2,6
31905,1,5
31910,1,5
31915,1,5
31921,1,6
31926,1,5
31931,1,5
31937,2,6
31942,1,5
31947,1,5
31952,1,5
31958,1,6
31963,1,5
31968,1,5
31974,2,6
31979,1,5
31984,1,5
31990,2,6
31995,1,5
32000,1,5
32005,1,5
32011,1,6
32016,1,5
32021,1,5
32027,1,6
32032,1,5
32037,1,5
32043,2,6
32048,1,5
32053,1,5
32058,1,5
32064,1,6
32069,1,5
32074,1,5
32079,1,5
32085,1,6
32090,1,5
32095,1,5
32100,1,5
32106,1,6
32111,1,5
32116,1,5
32122,1,6
32127,1,5
32132,1,5
32138,2,6
