time (ms),latency (ms),consume (ms)
41698,2,10
41709,2,11
41720,1,11
41731,1,11
41741,1,10
41752,2,11
41762,2,10
41772,2,10
41782,2,10
41792,2,10
41803,2,11
41813,1,10
41824,2,11
41834,2,10
41844,2,10
41854,2,10
41864,2,10
41875,2,11
41886,1,11
41896,1,10
41906,1,10
41917,2,11
41927,2,10
41937,2,10
41947,2,10
41957,2,10
41968,3,11
41978,2,10
41988,2,10
41998,2,10
42008,2,10
42019,2,11
42030,1,11
42041,1,11
42051,1,10
42061,1,10
42072,2,11
42082,2,10
42092,2,10
42102,2,10
42111,1,9
42122,2,11
42132,2,10
42142,2,10
42152,2,10
42162,2,10
42173,2,11
42184,1,11
42195,1,11
42205,1,10
42216,2,11
42226,2,10
42236,2,10
42246,2,10
42256,2,10
42267,1,11
42278,1,11
42288,1,10
42298,1,10
42309,2,11
42319,2,10
42329,2,10
42339,2,10
42350,2,11
42361,2,11
42372,1,11
42382,1,10
42392,1,10
42403,2,11
42413,2,10
42423,2,10
42433,2,10
42443,2,10
42453,2,10
42464,2,11
42475,1,11
42486,1,11
42496,1,10
42507,2,11
42517,2,10
42527,2,10
42537,2,10
42548,2,11
42559,1,11
42569,1,10
42579,1,10
42589,1,10
42600,2,11
42610,2,10
42620,2,10
42631,3,11
42641,2,10
42651,2,10
42661,2,10
42671,2,10
42682,2,11
42693,2,11
42704,2,11
42715,3,11
42726,3,11
42737,3,11
42746,2,9
42756,2,10
42766,2,10
42777,2,11
42788,3,11
42798,2,10
42808,2,10
42819,1,11
42829,1,10
42839,1,10
42849,1,10
42860,2,11
42870,2,10
42880,2,10
42890,2,10
42901,2,11
42912,1,11
42923,1,11
42933,1,10
42944,2,11
42954,2,10
42964,2,10
42974,2,10
42984,2,10
42995,2,11
43006,1,11
43017,1,11
43027,1,10
43038,2,11
43048,2,10
43058,2,10
43068,2,10
43078,2,10
43088,2,10
43099,1,11
43110,1,11
43121,2,11
43131,2,10
43141,2,10
43152,3,11
43163,1,11
43173,1,10
43183,1,10
43194,2,11
43204,2,10
43214,2,10
43224,2,10
43235,1,11
43246,1,11
43257,2,11
43267,2,10
43277,2,10
43287,2,10
43297,2,10
43308,1,11
43319,1,11
43329,1,10
43340,2,11
43350,2,10
43360,2,10
43370,2,10
43380,2,10
43391,2,11
43402,1,11
43413,1,11
43423,1,10
43434,2,11
43444,2,10
43454,2,10
43464,2,10
43475,2,11
43486,1,11
43497,1,11
43507,1,10
43518,2,11
43528,2,10
43538,2,10
43548,2,10
43558,2,10
43569,1,11
43579,1,10
43590,2,11
43600,2,10
43611,2,11
43622,1,11
43633,1,11
43643,1,10
43654,2,11
43664,2,10
43674,2,10
43684,2,10
43695,2,11
43706,1,11
43717,1,11
43727,1,10
43738,2,11
43748,2,10
43758,2,10
43768,2,10
43778,2,10
43789,2,11
43800,1,11
43810,1,10
43821,2,11
43831,2,10
43841,2,10
43851,2,10
43861,2,10
43872,2,11
43883,1,11
43894,1,11
43904,1,10
43915,2,11
43926,2,11
43936,2,10
43946,2,10
43956,2,10
43967,2,11
43978,2,11
43989,1,11
43999,1,10
44009,1,10
44020,2,11
44030,2,10
44040,2,10
44050,2,10
44060,2,10
44071,1,11
44082,1,11
44093,1,11
44103,1,10
44114,2,11
44124,2,10
44134,2,10
44144,2,10
44155,2,11
44166,1,11
44176,1,10
44187,2,11
44197,2,10
44207,2,10
44217,2,10
44227,2,10
44237,2,10
44247,2,10
44259,3,12
44268,2,9
44278,2,10
44287,1,9
44298,2,11
44309,2,11
44319,2,10
44329,2,10
44339,1,10
44350,2,11
44361,2,11
44371,2,10
44381,1,10
44392,2,11
44403,2,11
44413,2,10
44423,1,10
44434,2,11
44445,2,11
44455,2,10
44465,1,10
44476,2,11
44487,2,11
44498,1,11
44509,1,11
44519,1,10
44530,2,11
44540,2,10
44550,2,10
44560,2,10
44570,2,10
44581,2,11
44592,1,11
44603,1,11
44614,2,11
44624,2,10
44634,2,10
44645,1,11
44656,1,11
44678,10,22
44680,2,2
44690,1,10
44701,1,11
44712,2,11
44723,2,11
44734,2,11
44743,1,9
44753,1,10
44764,2,11
44774,2,10
44784,2,10
44794,2,10
44804,2,10
44815,2,11
44826,1,11
44837,1,11
44848,2,11
44858,2,10
44868,2,10
44878,2,10
44889,2,11
44900,1,11
44910,1,10
44921,2,11
44931,2,10
44941,2,10
44951,2,10
44962,3,11
44971,1,9
44982,2,11
44993,3,11
45001,1,8
45012,2,11
45022,2,10
45032,2,10
45042,2,10
45052,2,10
45063,2,11
45073,1,10
45084,2,11
45094,2,10
45104,2,10
45114,2,10
45125,2,11
45136,1,11
45147,1,11
45157,1,10
45168,2,11
45178,2,10
45188,2,10
45198,2,10
45208,2,10
45219,2,11
45230,2,11
45241,1,11
45251,1,10
45261,1,10
45272,2,11
45282,2,10
45292,2,10
45302,2,10
45313,2,11
45324,1,11
45334,1,10
45345,2,11
45355,2,10
45365,2,10
45375,2,10
45385,2,10
45396,2,11
45407,1,11
45417,1,10
45428,2,11
45438,2,10
45448,2,10
45459,2,11
45470,1,11
45480,1,10
45491,2,11
45501,2,10
45511,2,10
45521,2,10
45531,2,10
45542,2,11
45553,2,11
45564,1,11
45575,1,11
45586,2,11
45596,2,10
45606,2,10
45616,2,10
45627,2,11
45638,1,11
45649,1,11
45662,4,13
45672,2,10
45682,2,10
45693,1,11
45704,1,11
45714,1,10
45725,2,11
45735,2,10
45745,2,10
45755,2,10
45765,2,10
45775,2,10
45786,2,11
45797,1,11
45808,1,11
45818,1,10
45829,2,11
45839,2,10
45849,2,10
45859,2,10
45869,2,10
45880,2,11
45891,1,11
45902,1,11
45912,1,10
45923,2,11
45933,2,10
45943,2,10
45953,2,10
45963,2,10
45973,2,10
45983,2,10
45993,2,10
46004,2,11
46015,2,11
46026,1,11
46037,2,11
46047,2,10
46057,2,10
46067,2,10
46081,5,14
46087,1,6
46097,1,10
46107,1,10
46118,1,11
46129,1,11
46140,1,11
46150,1,10
46160,1,10
46170,1,10
46181,2,11
46191,2,10
46201,2,10
46211,2,10
46221,2,10
46231,2,10
46242,2,11
46253,1,11
46263,1,10
46273,1,10
46284,2,11
46294,2,10
46304,2,10
46314,2,10
46324,2,10
46335,2,11
46346,1,11
46356,1,10
46366,1,10
46377,2,11
46387,2,10
46397,2,10
46407,2,10
46417,2,10
46427,2,10
46438,2,11
46449,1,11
46460,1,11
46471,2,11
46481,2,10
46491,2,10
46501,2,10
46511,2,10
46522,1,11
46532,1,10
46542,1,10
46553,2,11
46563,2,10
46573,2,10
46583,2,10
46594,2,11
46605,1,11
46616,1,11
46626,1,10
46637,2,11
46647,2,10
46657,2,10
46667,2,10
46677,2,10
46688,2,11
46699,1,11
46709,1,10
46720,2,11
46730,2,10
46740,2,10
46750,2,10
46761,1,11
46772,1,11
46782,1,10
46793,2,11
46803,2,10
46813,2,10
46823,2,10
46833,2,10
46844,2,11
46855,1,11
46865,1,10
46876,2,11
46886,2,10
46896,2,10
46906,2,10
46917,2,11
46929,2,12
46939,2,10
46949,2,10
46960,2,11
46970,2,10
46980,2,10
46989,1,9
47000,2,11
47010,1,10
47021,2,11
47031,2,10
47043,2,12
47053,2,10
47063,2,10
47074,2,11
47084,2,10
47094,2,10
47103,1,9
47114,2,11
47124,2,10
47136,2,12
47147,3,11
47157,2,10
47168,3,11
47178,2,10
47190,3,12
47200,2,10
47210,2,10
47221,2,11
47231,2,10
47241,2,10
47251,1,10
47263,3,12
47273,2,10
47283,2,10
47293,1,10
47304,2,11
47314,2,10
47326,2,12
47337,3,11
47346,2,9
47356,2,10
47365,1,9
47376,2,11
47386,1,10
47397,2,11
47408,3,11
47418,2,10
47430,2,12
47440,1,10
47451,2,11
47461,2,10
47473,3,12
47483,2,10
47493,2,10
47503,2,10
47514,1,11
47525,2,11
47535,2,10
47545,2,10
47555,2,10
47565,2,10
47576,2,11
47587,1,11
47598,2,11
47608,2,10
47618,2,10
47628,2,10
47639,2,11
47650,1,11
47661,2,11
47671,2,10
47681,2,10
47692,2,11
47703,1,11
47713,1,10
47724,2,11
47734,2,10
47744,2,10
47755,2,11
47766,1,11
47776,1,10
47787,2,11
47797,2,10
47807,2,10
47817,2,10
47827,2,10
47837,1,10
47847,1,10
47857,1,10
47868,2,11
47878,2,10
47888,2,10
47898,2,10
47908,2,10
47919,1,11
47929,1,10
47940,2,11
47950,2,10
47960,2,10
47970,2,10
47981,1,11
47991,1,10
48002,2,11
48012,2,10
48022,2,10
48032,2,10
48043,2,11
48054,1,11
48065,2,11
48075,2,10
48085,2,10
48095,2,10
48106,1,11
48116,1,10
48127,2,11
48137,2,10
48147,2,10
48158,2,11
48169,1,11
48179,1,10
48190,2,11
48200,2,10
48210,2,10
48220,2,10
48230,2,10
48241,1,11
48252,1,11
48262,1,10
48274,3,12
48284,2,10
48294,2,10
48305,2,11
48316,1,11
48326,1,10
48335,0,9
48345,0,10
48355,0,10
48365,0,10
48375,0,10
48385,0,10
48396,0,11
48407,1,11
48416,0,9
48426,0,10
48436,0,10
48446,0,10
48457,1,11
48467,1,10
48477,1,10
48487,1,10
48497,1,10
48507,1,10
48517,1,10
48527,1,10
48537,1,10
48547,1,10
48557,1,10
48567,1,10
48577,1,10
48587,1,10
48597,1,10
48607,1,10
48617,1,10
48627,1,10
48637,1,10
48647,1,10
48657,1,10
48667,1,10
48678,1,11
48692,0,14
48702,0,10
48713,1,11
48723,1,10
48733,0,10
48743,0,10
48754,1,11
48764,1,10
48774,0,10
48785,1,11
48795,1,10
48804,0,9
48815,1,11
48825,0,10
48837,2,12
48846,1,9
48856,1,10
48866,1,10
48876,1,10
48887,2,11
48897,2,10
48907,2,10
48918,2,11
48929,1,11
48939,1,10
48950,2,11
48960,2,10
48970,2,10
48980,2,10
48990,2,10
49000,2,10
49010,2,10
49020,2,10
49031,2,11
49042,2,11
49052,1,10
49062,1,10
49073,2,11
49083,2,10
49093,2,10
49103,2,10
49113,2,10
49124,2,11
49135,1,11
49145,1,10
49156,2,11
49166,2,10
49176,2,10
49186,2,10
49197,3,11
49207,2,10
49217,2,10
49227,2,10
49237,2,10
49247,2,10
49259,2,12
49269,2,10
49280,2,11
49291,1,11
49302,2,11
49312,2,10
49322,2,10
49332,2,10
49342,2,10
49353,1,11
49364,2,11
49374,2,10
49384,2,10
49395,3,11
49406,3,11
49416,2,10
49426,2,10
49436,2,10
49447,2,11
49458,2,11
49469,2,11
49480,3,11
49491,3,11
49501,3,10
49510,2,9
49520,2,10
49530,2,10
49541,3,11
49551,2,10
49561,2,10
49571,2,10
49582,2,11
49593,1,11
49604,2,11
49614,2,10
49624,2,10
49634,2,10
49645,2,11
49656,1,11
49666,1,10
49676,1,10
49694,9,18
49697,2,3
49707,1,10
49717,1,10
49728,1,11
49739,2,11
49750,2,11
49761,2,11
49771,2,10
49781,2,10
49792,2,11
49802,1,10
49813,2,11
49823,2,10
49833,2,10
49843,2,10
49853,2,10
49863,2,10
49873,2,10
49884,2,11
49895,1,11
49906,1,11
49917,2,11
49927,2,10
49937,2,10
49947,2,10
49957,2,10
49968,1,11
49978,1,10
49988,1,10
49999,2,11
50009,2,10
50019,2,10
50029,2,10
50039,2,10
50049,2,10
50060,2,11
50071,1,11
50082,1,11
50092,1,10
50103,2,11
50113,2,10
50123,2,10
50133,2,10
50143,2,10
50154,1,11
50165,1,11
50176,1,11
50186,1,10
50197,2,11
50207,2,10
50217,2,10
50227,2,10
50238,2,11
50249,1,11
50260,2,11
50270,2,10
50281,1,11
50292,1,11
50302,1,10
50313,2,11
50323,2,10
50333,2,10
50343,2,10
50353,2,10
50363,2,10
50373,2,10
50384,1,11
50394,1,10
50405,2,11
50415,2,10
50425,2,10
50435,2,10
50445,2,10
50456,2,11
50467,1,11
50478,2,11
50488,2,10
50498,2,10
50509,1,11
50519,1,10
50530,2,11
50540,2,10
50550,2,10
50560,2,10
50571,2,11
50581,2,10
50591,2,10
50602,1,11
50613,2,11
50623,1,10
50633,1,10
50644,2,11
50654,2,10
50665,3,11
50675,1,10
50686,2,11
50696,2,10
50706,2,10
50716,2,10
50727,1,11
50738,2,11
50748,2,10
50759,3,11
50769,2,10
50779,2,10
50790,1,11
50800,1,10
50810,1,10
50821,2,11
50831,2,10
50841,2,10
50851,2,10
50861,2,10
50872,2,11
50883,1,11
50894,1,11
50905,2,11
50915,2,10
50925,2,10
50935,2,10
50945,2,10
50956,2,11
50967,1,11
50977,1,10
50988,2,11
50998,2,10
51008,2,10
51019,2,11
51030,1,11
51041,1,11
51051,1,10
51062,2,11
51072,2,10
51082,2,10
51092,2,10
51103,2,11
51114,1,11
51124,1,10
51134,1,10
51145,2,11
51155,2,10
51165,2,10
51175,2,10
51185,2,10
51196,1,11
51206,1,10
51217,2,11
51227,2,10
51237,2,10
51247,2,10
51257,1,10
51267,1,10
51278,2,11
51288,2,10
51298,2,10
51309,1,11
51320,1,11
51330,1,10
51341,2,11
51351,2,10
51361,2,10
51371,2,10
51381,2,10
51392,2,11
51403,1,11
51413,1,10
51423,1,10
51434,2,11
51444,2,10
51454,2,10
51465,2,11
51476,1,11
51487,1,11
51498,2,11
51508,2,10
51518,2,10
51528,2,10
51539,1,11
51550,1,11
51560,1,10
51571,2,11
51581,2,10
51591,2,10
51601,2,10
51611,2,10
51622,2,11
51633,1,11
51644,1,11
51654,1,10
51665,2,11
51675,2,10
51685,2,10
51695,2,10
51705,2,10
51716,1,11
51727,1,11
51738,2,11
51748,2,10
51758,2,10
51768,2,10
51779,1,11
51790,2,11
51800,2,10
51810,2,10
51820,2,10
51831,1,11
51841,1,10
51851,1,10
51861,1,10
51872,2,11
51882,2,10
51892,2,10
51902,2,10
51913,2,11
51924,1,11
51935,1,11
51945,1,10
51956,2,11
51966,2,10
51976,2,10
51986,2,10
51997,1,11
52008,2,11
52018,2,10
52028,2,10
52038,2,10
52048,2,10
52059,1,11
52069,1,10
52079,1,10
52090,2,11
52100,2,10
52110,2,10
52120,2,10
52131,1,11
52141,1,10
52151,1,10
52162,2,11
52172,2,10
52182,2,10
52192,2,10
52202,2,10
52213,2,11
52224,1,11
52234,1,10
52245,2,11
52255,2,10
52265,2,10
52276,1,11
52287,2,11
52297,2,10
52307,2,10
52318,2,11
52329,1,11
52339,1,10
52350,2,11
52360,2,10
52370,2,10
52380,2,10
52391,2,11
52402,1,11
52413,1,11
52423,1,10
52433,1,10
52444,2,11
52454,2,10
52464,2,10
52474,2,10
52485,2,11
52496,1,11
52506,1,10
52517,2,11
52527,2,10
52537,2,10
52547,2,10
52557,2,10
52568,1,11
52579,1,11
52590,2,11
52600,2,10
52610,2,10
52620,2,10
52631,2,11
52642,1,11
52653,1,11
52663,1,10
52674,2,11
52684,2,10
52694,2,10
52704,2,10
52714,2,10
52725,1,11
52735,1,10
52746,1,11
52757,2,11
52767,2,10
52777,2,10
52787,2,10
52797,2,10
52808,1,11
52818,1,10
52829,2,11
52839,2,10
52849,2,10
52859,2,10
52869,2,10
52880,2,11
52891,1,11
52902,2,11
52912,1,10
52922,1,10
52932,1,10
52943,2,11
52953,2,10
52963,2,10
52973,2,10
52983,2,10
52994,2,11
53005,2,11
53016,1,11
53027,1,11
53037,1,10
53048,2,11
53058,2,10
53068,2,10
53078,2,10
53089,1,11
53100,1,11
53110,1,10
53121,2,11
53131,2,10
53141,2,10
53151,2,10
53161,2,10
53171,2,10
53182,2,11
53193,1,11
53204,1,11
53214,1,10
53225,2,11
53235,2,10
53245,2,10
53255,2,10
53265,2,10
53276,2,11
53287,2,11
53298,1,11
53308,1,10
53318,1,10
53329,2,11
53339,2,10
53349,2,10
53359,2,10
53370,3,11
53380,1,10
53390,1,10
53401,2,11
53411,2,10
53421,2,10
53431,2,10
53441,2,10
53451,2,10
53462,1,11
53473,1,11
53484,1,11
53494,1,10
53504,1,10
53515,2,11
53525,2,10
53535,2,10
53545,2,10
53555,2,10
53566,2,11
53577,2,11
53588,1,11
53599,1,11
53609,1,10
53620,2,11
53630,2,10
53640,2,10
53650,2,10
53660,2,10
53671,2,11
53682,1,11
53693,1,11
53703,1,10
53714,2,11
53724,2,10
53734,2,10
53744,2,10
53756,2,12
53766,2,10
53777,2,11
53788,1,11
53798,1,10
53808,1,10
53818,1,10
53829,2,11
53839,2,10
53849,2,10
53859,2,10
53870,2,11
53881,1,11
53891,1,10
53902,1,11
53912,1,10
53923,2,11
53933,2,10
53943,2,10
53953,2,10
53963,2,10
53974,2,11
53985,1,11
53996,1,11
54007,2,11
54017,2,10
54027,2,10
54037,2,10
54047,2,10
54058,1,11
54068,1,10
54078,1,10
54089,2,11
54099,2,10
54109,2,10
54119,2,10
54130,1,11
54140,1,10
54151,2,11
54161,2,10
54171,2,10
54181,2,10
54191,2,10
54201,2,10
54212,1,11
54223,2,11
54233,2,10
54243,2,10
54253,2,10
54264,1,11
54275,1,11
54285,1,10
54296,2,11
54306,2,10
54316,2,10
54327,2,11
54338,1,11
54348,1,10
54358,1,10
54369,2,11
54379,2,10
54389,2,10
54399,2,10
54409,2,10
54420,2,11
54431,1,11
54442,1,11
54452,1,10
54463,2,11
54473,2,10
54483,2,10
54493,2,10
54503,2,10
54514,2,11
54525,1,11
54535,1,10
54546,2,11
54556,2,10
54566,2,10
54576,2,10
54586,2,10
54597,2,11
54608,2,11
54619,1,11
54629,1,10
54640,2,11
54650,2,10
54660,2,10
54670,2,10
54680,2,10
54690,1,10
54709,10,19
54711,2,2
54721,1,10
54732,2,11
54743,2,11
54754,2,11
54764,2,10
54773,1,9
54783,1,10
54794,2,11
54804,2,10
54814,2,10
54824,2,10
54836,2,12
54846,2,10
54857,1,11
54868,1,11
54878,1,10
54889,2,11
54899,2,10
54909,2,10
54919,2,10
54929,2,10
54939,2,10
54950,2,11
54961,1,11
54971,1,10
54981,1,10
54991,1,10
55002,2,11
55012,2,10
55022,2,10
55032,2,10
55042,2,10
55053,2,11
55064,1,11
55074,1,10
55084,1,10
55095,2,11
55105,2,10
55115,2,10
55125,2,10
55135,2,10
55145,2,10
55156,2,11
55167,1,11
55178,1,11
55188,1,10
55199,2,11
55209,2,10
55219,2,10
55229,2,10
55239,2,10
55250,2,11
55261,1,11
55272,1,11
55282,1,10
55292,1,10
55303,2,11
55313,2,10
55323,2,10
55333,2,10
55343,2,10
55354,2,11
55365,2,11
55376,1,11
55386,1,10
55397,2,11
55407,2,10
55417,2,10
55427,2,10
55437,2,10
55447,2,10
55458,2,11
55469,1,11
55480,1,11
55490,1,10
55500,1,10
55511,2,11
55521,2,10
55531,2,10
55541,2,10
55551,2,10
55562,2,11
55573,1,11
55583,1,10
55595,2,12
55605,1,10
55615,1,10
55625,1,10
55636,2,11
55646,2,10
55656,2,10
55667,3,11
55678,1,11
55688,1,10
55699,2,11
55709,2,10
55719,2,10
55729,2,10
55740,2,11
55751,2,11
55762,1,11
55772,1,10
55783,2,11
55793,2,10
55803,2,10
55813,2,10
55824,1,11
55835,1,11
55845,1,10
55856,2,11
55866,2,10
55876,2,10
55886,2,10
55896,2,10
55907,2,11
55918,1,11
55928,1,10
55938,1,10
55949,2,11
55959,2,10
55969,2,10
55979,2,10
55989,2,10
56000,2,11
56011,1,11
56022,1,11
56032,1,10
56042,1,10
56053,2,11
56063,2,10
56073,2,10
56083,2,10
56093,2,10
56104,2,11
56115,2,11
56126,1,11
56136,1,10
56146,1,10
56157,2,11
56167,2,10
56177,2,10
56187,2,10
56197,2,10
56207,2,10
56218,2,11
56229,1,11
56239,1,10
56250,1,11
56261,2,11
56271,2,10
56282,1,11
56293,1,11
56303,1,10
56313,1,10
56324,2,11
56334,2,10
56344,2,10
56354,2,10
56364,2,10
56374,2,10
56385,2,11
56396,1,11
56406,1,10
56417,2,11
56427,2,10
56437,2,10
56447,2,10
56457,2,10
56467,2,10
56478,2,11
56489,1,11
56499,1,10
56509,1,10
56520,2,11
56530,2,10
56540,2,10
56550,2,10
56560,2,10
56571,2,11
56582,2,11
56593,1,11
56604,1,11
56614,1,10
56624,1,10
56635,2,11
56645,2,10
56655,2,10
56665,2,10
56675,2,10
56685,2,10
56696,2,11
56707,1,11
56718,1,11
56728,1,10
56738,1,10
56749,2,11
56759,2,10
56769,2,10
56779,2,10
56789,2,10
56799,2,10
56810,2,11
56821,1,11
56832,1,11
56842,1,10
56853,2,11
56863,2,10
56873,2,10
56883,2,10
56893,2,10
56903,2,10
56913,2,10
56924,2,11
56935,1,11
56945,1,10
56955,1,10
56966,2,11
56976,2,10
56986,2,10
56996,2,10
57006,2,10
57016,2,10
57027,2,11
57038,1,11
57049,1,11
57059,1,10
57070,2,11
57080,2,10
57090,2,10
57100,2,10
57110,2,10
57121,1,11
57131,1,10
57141,1,10
57152,2,11
57162,2,10
57172,2,10
57182,2,10
57192,2,10
57203,2,11
57214,2,11
57224,2,10
57235,2,11
57246,1,11
57256,1,10
57267,2,11
57277,2,10
57287,2,10
57297,2,10
57307,2,10
57317,2,10
57328,2,11
57339,1,11
57350,2,11
57360,2,10
57370,2,10
57380,2,10
57390,2,10
57401,1,11
57411,1,10
57422,2,11
57432,1,10
57443,1,11
57454,2,11
57464,2,10
57474,2,10
57484,2,10
57494,2,10
57504,2,10
57515,2,11
57526,2,11
57537,1,11
57548,1,11
57558,1,10
57568,1,10
57579,2,11
57589,2,10
57599,2,10
57609,2,10
57619,2,10
57629,2,10
57639,2,10
57649,2,10
57660,2,11
57671,2,11
57682,1,11
57693,1,11
57703,1,10
57713,1,10
57723,1,10
57734,2,11
57744,2,10
57754,2,10
57764,2,10
57774,2,10
57785,1,11
57796,1,11
57807,1,11
57817,1,10
57828,2,11
57838,2,10
57848,2,10
57858,2,10
57869,2,11
57880,1,11
57891,1,11
57901,1,10
57912,2,11
57922,2,10
57932,2,10
57942,2,10
57953,2,11
57964,2,11
57975,1,11
57986,1,11
57996,1,10
58007,2,11
58017,2,10
58027,2,10
58037,2,10
58047,2,10
58057,2,10
58068,2,11
58080,3,12
58091,3,11
58101,2,10
58111,2,10
58121,2,10
58132,2,11
58143,1,11
58153,1,10
58163,1,10
58173,1,10
58184,2,11
58194,2,10
58204,2,10
58214,2,10
58224,2,10
58235,1,11
58245,1,10
58255,1,10
58266,2,11
58276,2,10
58286,2,10
58296,2,10
58306,2,10
58316,2,10
58327,1,11
58337,1,10
58347,1,10
58358,2,11
58368,2,10
58378,2,10
58388,2,10
58398,2,10
58409,1,11
58420,1,11
58431,2,11
58441,2,10
58451,2,10
58461,2,10
58472,3,11
58481,1,9
58492,2,11
58502,2,10
58512,2,10
58522,2,10
58533,1,11
58543,1,10
58554,2,11
58564,2,10
58574,2,10
58584,2,10
58595,1,11
58606,1,11
58617,2,11
58627,2,10
58637,2,10
58647,2,10
58657,2,10
58667,2,10
58677,2,10
58688,2,11
58699,1,11
58710,1,11
58721,2,11
58731,2,10
58741,2,10
58751,2,10
58760,1,9
58771,1,11
58781,1,10
58792,2,11
58802,1,10
58813,2,11
58823,1,10
58833,1,10
58843,1,10
58853,1,10
58864,1,11
58874,1,10
58885,1,11
58895,1,10
58906,1,11
58916,1,10
58927,1,11
58937,1,10
58947,1,10
58958,2,11
58968,2,10
58977,1,9
58987,1,10
58997,1,10
59008,1,11
59018,1,10
59028,1,10
59038,1,10
59049,2,11
59059,2,10
59069,2,10
59079,2,10
59089,2,10
59100,2,11
59111,2,11
59122,1,11
59132,1,10
59142,1,10
59153,2,11
59163,2,10
59173,1,10
59184,1,11
59195,2,11
59205,2,10
59215,2,10
59225,2,10
59235,2,10
59246,2,11
59257,1,11
59268,1,11
59278,1,10
59289,2,11
59299,2,10
59309,2,10
59319,2,10
59329,2,10
59340,2,11
59351,1,11
59361,1,10
59371,1,10
59382,2,11
59392,2,10
59402,2,10
59412,2,10
59422,2,10
59431,1,9
59441,1,10
59451,1,10
59462,1,11
59473,1,11
59484,1,11
59495,1,11
59505,1,10
59516,2,11
59526,2,10
59536,2,10
59546,2,10
59557,2,11
59568,1,11
59578,1,10
59589,2,11
59599,2,10
59609,2,10
59619,2,10
59629,2,10
59639,2,10
59649,2,10
59660,2,11
59671,1,11
59682,2,11
59692,2,10
59702,2,10
59725,9,23
59728,2,3
59738,1,10
59749,1,11
59760,2,11
59771,2,11
59780,1,9
59790,1,10
59800,1,10
59810,1,10
59821,2,11
59831,2,10
59841,2,10
59851,2,10
59861,2,10
59871,2,10
59882,2,11
59893,1,11
59903,1,10
59913,1,10
59924,2,11
59934,2,10
59944,2,10
59954,2,10
59964,2,10
59975,1,11
59985,1,10
59995,1,10
60005,1,10
60016,2,11
60026,2,10
60036,2,10
60046,2,10
60056,2,10
60067,2,11
60078,2,11
60089,1,11
60100,2,11
60110,2,10
60120,2,10
60131,1,11
60142,2,11
60152,2,10
60162,2,10
60172,2,10
60183,1,11
60194,1,11
60204,1,10
60214,1,10
60225,2,11
60235,2,10
60245,2,10
60255,2,10
60265,2,10
60275,2,10
60286,2,11
60297,2,11
60308,1,11
60319,1,11
60329,1,10
60339,1,10
60350,2,11
60360,2,10
60370,2,10
60380,2,10
60391,1,11
60401,1,10
60412,2,11
60422,2,10
60432,2,10
60442,2,10
60452,2,10
60463,2,11
60474,1,11
60485,1,11
60495,1,10
60506,2,11
60516,2,10
60526,2,10
60536,2,10
60546,2,10
60557,2,11
60568,1,11
60578,1,10
60589,2,11
60599,2,10
60609,2,10
60619,2,10
60629,2,10
60639,2,10
60650,1,11
60661,1,11
60674,4,13
60686,3,12
60696,2,10
60707,2,11
60717,2,10
60727,2,10
60737,2,10
60748,2,11
60759,3,11
60768,2,9
60780,2,12
60790,2,10
60800,2,10
60810,1,10
60821,2,11
60831,2,10
60841,2,10
60851,2,10
60863,2,12
60873,2,10
60883,2,10
60894,1,11
60905,2,11
60915,2,10
60925,2,10
60936,2,11
60946,2,10
60958,2,12
60968,2,10
60979,1,11
60990,2,11
61001,3,11
61011,2,10
61021,1,10
61031,1,10
61042,2,11
61052,2,10
61062,2,10
61072,2,10
61083,2,11
61093,2,10
61103,2,10
61113,2,10
61124,2,11
61134,2,10
61144,2,10
61156,2,12
61166,2,10
61177,1,11
61189,3,12
61198,2,9
61209,2,11
61220,3,11
61230,2,10
61241,1,11
61255,5,14
61264,4,9
61272,2,8
61283,2,11
61292,1,9
61303,2,11
61313,1,10
61323,1,10
61334,2,11
61344,2,10
61354,2,10
61364,2,10
61375,1,11
61385,1,10
61396,2,11
61406,2,10
61416,2,10
61428,2,12
61438,1,10
61448,1,10
61459,2,11
61469,2,10
61479,2,10
61489,2,10
61499,2,10
61510,3,11
61520,1,10
61531,2,11
61542,2,11
61552,2,10
61562,1,10
61573,2,11
61583,2,10
61593,2,10
61605,2,12
61615,2,10
61625,2,10
61635,1,10
61646,2,11
61656,2,10
61667,2,11
61677,2,10
61688,2,11
61699,1,11
61710,2,11
61720,2,10
61730,2,10
61741,1,11
61752,1,11
61763,2,11
61773,2,10
61784,1,11
61795,2,11
61805,2,10
61815,2,10
61826,1,11
61837,2,11
61847,2,10
61857,2,10
61867,2,10
61877,2,10
61887,2,10
61898,2,11
61908,2,10
61918,2,10
61928,2,10
61938,1,10
61949,2,11
61959,2,10
61969,2,10
61981,2,12
61991,2,10
62001,2,10
62012,1,11
62023,2,11
62033,2,10
62044,3,11
62055,3,11
62065,2,10
62075,1,10
62086,2,11
62096,2,10
62106,2,10
62118,2,12
62128,2,10
62139,1,11
62149,1,10
62160,2,11
62170,2,10
62180,2,10
62190,2,10
62200,2,10
62210,2,10
62221,1,11
62232,1,11
62242,1,10
62252,1,10
62263,2,11
62273,2,10
62283,2,10
62293,2,10
62303,2,10
62314,2,11
62325,2,11
62336,1,11
62347,1,11
62357,1,10
62368,2,11
62378,2,10
62388,2,10
62398,2,10
62408,2,10
62419,2,11
62430,2,11
62441,1,11
62451,1,10
62462,2,11
