time (ms),latency (ms),consume (ms)
32282,2,6
32287,1,5
32292,1,5
32297,1,5
32302,1,5
32308,1,6
32313,1,5
32318,1,5
32324,2,6
32329,1,5
32334,1,5
32339,1,5
32345,1,6
32350,1,5
32355,1,5
32361,2,6
32366,1,5
32371,1,5
32377,2,6
32382,1,5
32387,1,5
32392,1,5
32398,1,6
32403,1,5
32408,1,5
32414,1,6
32419,1,5
32425,1,6
32430,1,5
32436,2,6
32441,1,5
32447,2,6
32452,1,5
32457,1,5
32463,1,6
32469,2,6
32474,1,5
32479,1,5
32485,1,6
32490,1,5
32496,1,6
32501,1,5
32507,2,6
32512,1,5
32517,1,5
32522,1,5
32528,1,6
32533,1,5
32538,1,5
32543,1,5
32549,1,6
32554,1,5
32559,1,5
32565,2,6
32570,1,5
32575,1,5
32581,2,6
32586,1,5
32591,1,5
32596,1,5
32602,2,6
32607,1,5
32612,1,5
32617,1,5
32623,1,6
32628,1,5
32633,1,5
32639,2,6
32644,1,5
32649,1,5
32655,1,6
32660,1,5
32665,1,5
32671,2,6
32676,1,5
32681,1,5
32687,2,6
32692,1,5
32697,1,5
32702,1,5
32708,2,6
32713,1,5
32718,1,5
32724,2,6
32729,1,5
32734,1,5
32739,1,5
32745,2,6
32750,1,5
32755,1,5
32761,2,6
32766,1,5
32771,1,5
32776,1,5
32781,1,5
32787,1,6
32792,1,5
32797,1,5
32803,1,6
32808,1,5
32813,1,5
32819,1,6
32824,1,5
32829,1,5
32835,1,6
32840,1,5
32846,1,6
32851,1,5
32857,2,6
32862,1,5
32867,1,5
32873,1,6
32878,1,5
32883,1,5
32889,1,6
32894,1,5
32900,2,6
32905,1,5
32911,2,6
32916,1,5
32922,2,6
32927,1,5
32932,1,5
32938,1,6
32943,1,5
32949,1,6
32954,1,5
32960,1,6
32965,1,5
32971,1,6
32976,1,5
32982,1,6
32987,1,5
32993,1,6
32998,1,5
33004,1,6
33009,1,5
33015,2,6
33020,1,5
33025,1,5
33030,0,5
33036,1,6
33041,1,5
33046,1,5
33052,1,6
33057,1,5
33062,1,5
33068,1,6
33073,1,5
33078,1,5
33084,1,6
33089,1,5
33094,1,5
33099,1,5
33105,1,6
33110,1,5
33115,1,5
33120,1,5
33126,1,6
33131,1,5
33136,1,5
33142,1,6
33147,1,5
33152,1,5
33157,1,5
33163,1,6
33167,0,4
33173,1,6
33179,2,6
33183,1,4
33188,0,5
33193,0,5
33199,1,6
33204,1,5
33209,1,5
33214,0,5
33219,0,5
33224,0,5
33230,1,6
33235,1,5
33240,1,5
33245,0,5
33250,0,5
33255,0,5
33261,1,6
33266,1,5
33271,1,5
33276,0,5
33281,0,5
33286,0,5
33292,1,6
33297,1,5
33302,0,5
33307,0,5
33312,0,5
33318,1,6
33323,1,5
33328,1,5
33333,0,5
33338,0,5
33344,1,6
33349,1,5
33354,1,5
33359,1,5
33364,0,5
33369,0,5
33375,1,6
33380,1,5
33385,1,5
33390,0,5
33395,0,5
33401,1,6
33406,1,5
33411,1,5
33416,0,5
33421,0,5
33427,1,6
33432,1,5
33437,1,5
33442,1,5
33447,0,5
33452,0,5
33458,1,6
33463,1,5
33468,1,5
33473,0,5
33478,0,5
33483,0,5
33489,1,6
33494,1,5
33499,0,5
33504,0,5
33509,0,5
33515,1,6
33520,1,5
33525,1,5
33530,0,5
33535,0,5
33541,1,6
33546,1,5
33551,1,5
33556,0,5
33561,0,5
33567,1,6
33572,1,5
33577,1,5
33582,1,5
33587,0,5
33592,0,5
33597,0,5
33603,1,6
33608,1,5
33613,0,5
33618,0,5
33623,0,5
33629,1,6
33634,1,5
33639,1,5
33644,0,5
33649,0,5
33655,1,6
33660,1,5
33665,1,5
33671,1,6
33676,1,5
33681,1,5
33687,1,6
33692,1,5
33697,1,5
33702,1,5
33708,1,6
33713,1,5
33718,1,5
33724,1,6
33729,1,5
33734,1,5
33740,2,6
33745,1,5
33750,1,5
33755,1,5
33761,2,6
33766,1,5
33771,1,5
33777,2,6
33782,1,5
33787,1,5
33792,1,5
33797,1,5
33803,1,6
33808,1,5
33813,1,5
33819,1,6
33824,1,5
33829,1,5
33834,1,5
33840,1,6
33845,1,5
33850,1,5
33856,1,6
33861,1,5
33866,1,5
33872,2,6
33877,1,5
33882,1,5
33887,1,5
33893,1,6
33898,1,5
33904,1,6
33910,2,6
33915,1,5
33920,1,5
33925,1,5
33931,2,6
33936,1,5
33941,1,5
33947,2,6
33952,1,5
33957,1,5
33962,1,5
33968,2,6
33973,1,5
33978,1,5
33983,1,5
33989,1,6
33994,1,5
33999,1,5
34005,2,6
34010,1,5
34015,1,5
34020,1,5
34026,2,6
34031,1,5
34036,1,5
34042,2,6
34047,1,5
34052,1,5
34058,2,6
34063,1,5
34068,1,5
34073,1,5
34079,2,6
34084,1,5
34089,1,5
34094,1,5
34100,1,6
34105,1,5
34110,1,5
34115,1,5
34121,1,6
34126,1,5
34132,2,6
34137,2,5
34142,1,5
34147,1,5
34152,1,5
34158,1,6
34163,1,5
34168,1,5
34173,1,5
34179,1,6
34184,1,5
34189,1,5
34195,1,6
34200,1,5
34205,1,5
34210,1,5
34216,1,6
34221,1,5
34227,1,6
34232,1,5
34237,1,5
34243,1,6
34248,1,5
34253,1,5
34259,1,6
34264,1,5
34270,2,6
34275,1,5
34280,1,5
34285,1,5
34291,2,6
34296,1,5
34301,1,5
34307,2,6
34312,1,5
34317,1,5
34323,2,6
34328,1,5
34333,1,5
34339,2,6
34344,2,5
34349,1,5
34354,1,5
34360,2,6
34365,1,5
34370,1,5
34375,1,5
34381,2,6
34386,1,5
34391,1,5
34396,1,5
34402,1,6
34407,1,5
34412,1,5
34418,2,6
34423,1,5
34428,1,5
34433,1,5
34439,1,6
34444,1,5
34449,1,5
34454,1,5
34460,1,6
34465,1,5
34470,1,5
34475,0,5
34481,1,6
34486,1,5
34492,1,6
34497,1,5
34502,1,5
34507,1,5
34513,1,6
34518,1,5
34523,1,5
34528,1,5
34534,1,6
34539,1,5
34544,1,5
34550,1,6
34555,1,5
34560,1,5
34565,1,5
34571,1,6
34576,1,5
34581,1,5
34587,1,6
34592,1,5
34597,1,5
34603,1,6
34608,1,5
34613,1,5
34619,1,6
34624,1,5
34629,1,5
34635,1,6
34640,1,5
34645,1,5
34651,1,6
34656,1,5
34661,1,5
34666,1,5
34671,0,5
34676,0,5
34681,0,5
34687,1,6
34692,1,5
34697,1,5
34702,0,5
34707,0,5
34713,1,6
34718,1,5
34723,1,5
34728,0,5
34733,0,5
34739,1,6
34744,1,5
34749,1,5
34754,0,5
34759,0,5
34764,0,5
34770,1,6
34775,1,5
34780,0,5
34785,0,5
34790,0,5
34796,1,6
34801,1,5
34806,1,5
34811,0,5
34816,0,5
34821,0,5
34827,1,6
34832,1,5
34837,1,5
34842,0,5
34847,0,5
34853,1,6
34858,1,5
34863,1,5
34868,0,5
34873,0,5
34879,1,6
34884,1,5
34890,2,6
34894,1,4
34899,0,5
34905,1,6
34910,1,5
34915,1,5
34920,1,5
34925,0,5
34930,0,5
34935,0,5
34940,0,5
34946,1,6
34951,1,5
34956,1,5
34961,0,5
34966,0,5
34971,0,5
34977,1,6
34982,1,5
34999,12,17
34999,4,0
35001,1,2
35006,0,5
35011,0,5
35016,0,5
35022,1,6
35027,1,5
35032,1,5
35037,0,5
35042,0,5
35048,1,6
35053,1,5
35058,1,5
35063,0,5
35068,0,5
35073,0,5
35079,1,6
35084,1,5
35089,0,5
35094,0,5
35100,1,6
35105,1,5
35110,1,5
35115,1,5
35120,0,5
35125,0,5
35131,1,6
35136,1,5
35141,1,5
35146,0,5
35151,0,5
35156,0,5
35162,1,6
35168,2,6
35173,1,5
35178,1,5
35183,1,5
35189,1,6
35194,1,5
35199,1,5
35204,1,5
35210,1,6
35215,1,5
35220,1,5
35226,2,6
35231,1,5
35236,1,5
35241,1,5
35247,1,6
35252,1,5
35257,1,5
35262,1,5
35268,1,6
35273,1,5
35278,1,5
35284,2,6
35289,1,5
35294,1,5
35299,1,5
35305,1,6
35310,1,5
35315,1,5
35320,1,5
35326,1,6
35331,1,5
35336,1,5
35341,1,5
35347,1,6
35352,1,5
35357,1,5
35363,1,6
35368,1,5
35373,1,5
35379,2,6
35384,1,5
35389,1,5
35394,1,5
35400,1,6
35405,1,5
35410,1,5
35416,1,6
35421,1,5
35426,1,5
35431,1,5
35437,1,6
35442,1,5
35447,1,5
35453,2,6
35458,1,5
35463,1,5
35468,1,5
35474,1,6
35479,1,5
35484,1,5
35489,1,5
35495,1,6
35500,1,5
35505,1,5
35511,2,6
35516,1,5
35521,1,5
35526,1,5
35532,1,6
35537,1,5
35542,1,5
35548,1,6
35553,1,5
35558,1,5
35563,1,5
35569,1,6
35574,1,5
35579,1,5
35585,2,6
35590,1,5
35595,1,5
35600,1,5
35606,1,6
35611,1,5
35616,1,5
35622,1,6
35627,1,5
35632,1,5
35637,1,5
35643,1,6
35648,1,5
35653,1,5
35659,1,6
35664,1,5
35669,1,5
35674,0,5
35680,1,6
35685,1,5
35690,1,5
35696,1,6
35701,1,5
35706,1,5
35712,1,6
35717,1,5
35722,1,5
35727,1,5
35733,1,6
35738,1,5
35743,1,5
35748,1,5
35753,0,5
35759,1,6
35764,1,5
35769,1,5
35776,2,7
35780,1,4
35785,1,5
35791,1,6
35796,1,5
35801,1,5
35807,2,6
35812,1,5
35817,1,5
35822,1,5
35828,1,6
35833,1,5
35838,1,5
35843,1,5
35848,1,5
35853,0,5
35858,0,5
35863,0,5
35869,1,6
35874,1,5
35879,1,5
35884,0,5
35889,0,5
35894,0,5
35900,1,6
35905,1,5
35910,1,5
35915,1,5
35920,0,5
35925,0,5
35930,0,5
35935,0,5
35941,1,6
35946,1,5
35951,0,5
35956,0,5
35961,0,5
35967,1,6
35972,1,5
35977,1,5
35982,0,5
35987,0,5
35992,0,5
35998,1,6
36003,1,5
36008,1,5
36013,0,5
36018,0,5
36023,0,5
36029,1,6
36034,1,5
36039,1,5
36044,0,5
36049,0,5
36054,0,5
36060,1,6
36065,1,5
36070,1,5
36075,0,5
36080,0,5
36086,1,6
36091,1,5
36096,1,5
36101,1,5
36106,0,5
36111,0,5
36116,0,5
36122,1,6
36127,1,5
36132,1,5
36137,0,5
36142,0,5
36148,1,6
36153,1,5
36159,1,6
36164,1,5
36170,2,6
36175,1,5
36180,1,5
36185,1,5
36190,1,5
36196,1,6
36201,1,5
36206,1,5
36211,1,5
36217,1,6
36222,1,5
36227,1,5
36232,1,5
36238,1,6
36243,1,5
36248,1,5
36253,1,5
36259,1,6
36264,1,5
36269,1,5
36275,2,6
36280,1,5
36285,1,5
36290,1,5
36296,1,6
36301,1,5
36306,1,5
36312,2,6
36317,1,5
36322,1,5
36328,2,6
36333,1,5
36338,1,5
36343,1,5
36348,1,5
36354,1,6
36359,1,5
36364,1,5
36370,2,6
36375,1,5
36380,1,5
36385,1,5
36391,2,6
36396,1,5
36401,1,5
36406,1,5
36412,1,6
36417,1,5
36422,1,5
36427,1,5
36433,1,6
36438,1,5
36443,1,5
36448,1,5
36454,1,6
36459,1,5
36464,1,5
36470,2,6
36475,1,5
36480,1,5
36485,1,5
36491,1,6
36496,1,5
36501,1,5
36507,2,6
36512,1,5
36517,1,5
36522,1,5
36528,1,6
36533,1,5
36538,1,5
36544,2,6
36549,1,5
36554,1,5
36559,1,5
36565,2,6
36570,1,5
36575,1,5
36580,1,5
36585,0,5
36591,1,6
36596,1,5
36602,2,6
36607,1,5
36612,1,5
36617,1,5
36623,1,6
36628,1,5
36634,2,6
36639,1,5
36644,1,5
36650,2,6
36655,1,5
36660,1,5
36665,1,5
36671,1,6
36676,1,5
36681,1,5
36686,1,5
36692,1,6
36697,1,5
36702,1,5
36708,1,6
36713,1,5
36718,1,5
36723,1,5
36729,1,6
36734,1,5
36739,1,5
36744,1,5
36750,1,6
36755,1,5
36760,1,5
36766,1,6
36771,1,5
36776,1,5
36781,1,5
36787,1,6
36792,1,5
36797,1,5
36803,2,6
36808,1,5
36813,1,5
36818,1,5
36824,1,6
36829,1,5
36834,1,5
36840,2,6
36845,1,5
36850,1,5
36855,1,5
36860,1,5
36866,1,6
36871,1,5
36876,1,5
36881,0,5
36887,1,6
36894,3,7
36898,2,4
36903,1,5
36908,1,5
36913,1,5
36919,1,6
36924,1,5
36929,1,5
36935,2,6
36940,1,5
36945,1,5
36950,1,5
36956,1,6
36961,1,5
36966,1,5
36972,2,6
36977,1,5
36982,1,5
36987,1,5
36993,2,6
36998,1,5
37003,1,5
37008,1,5
37014,2,6
37019,1,5
37024,1,5
37029,1,5
37035,1,6
37040,1,5
37045,1,5
37050,1,5
37056,1,6
37061,1,5
37066,1,5
37072,1,6
37077,1,5
37083,2,6
37088,2,5
37093,1,5
37098,1,5
37104,2,6
37109,1,5
37114,1,5
37119,1,5
37124,1,5
37130,1,6
37135,1,5
37140,1,5
37145,1,5
37151,1,6
37157,1,6
37162,1,5
37167,1,5
37173,1,6
37179,1,6
37185,1,6
37190,1,5
37195,1,5
37201,1,6
37206,1,5
37211,1,5
37216,1,5
37222,1,6
37227,1,5
37232,1,5
37238,1,6
37243,1,5
37248,1,5
37253,1,5
37259,1,6
37264,1,5
37269,1,5
37274,1,5
37280,1,6
37285,1,5
37290,1,5
37295,1,5
37300,1,5
37306,1,6
37311,1,5
37316,1,5
37321,1,5
37327,1,6
37335,4,8
37340,1,5
37346,1,6
37351,1,5
37356,1,5
37362,2,6
37367,1,5
37372,1,5
37378,2,6
37383,1,5
37388,1,5
37393,1,5
37399,1,6
37404,1,5
37410,2,6
37415,1,5
37420,1,5
37426,1,6
37431,1,5
37436,1,5
37442,1,6
37447,1,5
37453,2,6
37458,1,5
37463,1,5
37469,1,6
37474,1,5
37480,2,6
37485,1,5
37490,1,5
37496,1,6
37501,1,5
37506,1,5
37512,1,6
37517,1,5
37523,1,6
37528,1,5
37533,1,5
37539,1,6
37544,1,5
37550,2,6
37555,1,5
37560,1,5
37566,2,6
37571,1,5
37576,1,5
37582,2,6
37587,1,5
37592,1,5
37597,1,5
37603,1,6
37608,1,5
37614,2,6
37619,1,5
37624,1,5
37629,1,5
37635,1,6
37640,1,5
37645,1,5
37651,1,6
37656,1,5
37661,1,5
37667,2,6
37672,1,5
37677,1,5
37682,1,5
37688,1,6
37693,1,5
37698,1,5
37704,1,6
37709,1,5
37714,1,5
37720,2,6
37725,1,5
37730,1,5
37736,2,6
37741,1,5
37746,1,5
37752,2,6
37757,1,5
37762,1,5
37767,1,5
37773,2,6
37778,1,5
37783,1,5
37788,1,5
37794,1,6
37799,1,5
37804,1,5
37810,1,6
37815,1,5
37820,1,5
37826,2,6
37831,1,5
37836,1,5
37842,2,6
37847,1,5
37852,1,5
37857,1,5
37863,2,6
37868,1,5
37873,1,5
37878,1,5
37884,1,6
37892,4,8
37897,4,5
37900,2,3
37905,1,5
37910,1,5
37915,1,5
37921,1,6
37926,1,5
37931,1,5
37936,1,5
37942,1,6
37947,1,5
37952,1,5
37958,1,6
37963,1,5
37968,1,5
37974,2,6
37979,1,5
37984,1,5
37989,1,5
37995,1,6
38000,1,5
38005,1,5
38011,1,6
38016,1,5
38021,1,5
38026,1,5
38032,1,6
38037,1,5
38042,1,5
38048,1,6
38053,1,5
38058,1,5
38064,1,6
38069,1,5
38074,1,5
38079,1,5
38085,1,6
38090,1,5
38095,1,5
38101,1,6
38106,1,5
38111,1,5
38117,2,6
38122,1,5
38127,1,5
38133,2,6
38138,1,5
38143,1,5
38149,2,6
38154,1,5
38159,1,5
38164,1,5
38169,1,5
38175,1,6
38180,1,5
38187,3,7
38190,1,3
38196,1,6
38201,1,5
38206,1,5
38212,1,6
38217,1,5
38222,1,5
38227,1,5
38233,1,6
38238,1,5
38243,1,5
38249,1,6
38254,1,5
38260,2,6
38265,1,5
38270,1,5
38278,4,8
38280,0,2
38286,1,6
38291,1,5
38296,1,5
38302,1,6
38307,1,5
38312,1,5
38317,0,5
38323,1,6
38328,1,5
38333,1,5
38339,1,6
38344,1,5
38349,1,5
38355,1,6
38360,1,5
38365,1,5
38370,1,5
38376,1,6
38381,1,5
38386,1,5
38392,2,6
38397,1,5
38402,1,5
38407,1,5
38412,1,5
38418,1,6
38423,1,5
38428,1,5
38434,1,6
38439,1,5
38444,1,5
38449,1,5
38455,1,6
38460,1,5
38465,1,5
38471,2,6
38476,1,5
38481,1,5
38486,1,5
38492,1,6
38497,1,5
38502,1,5
38508,2,6
38513,1,5
38518,1,5
38523,1,5
38529,1,6
38534,1,5
38539,1,5
38544,1,5
38550,1,6
38555,1,5
38560,1,5
38565,1,5
38571,1,6
38576,1,5
38581,1,5
38586,1,5
38592,1,6
38597,1,5
38602,1,5
38607,1,5
38613,1,6
38618,1,5
38623,1,5
38628,1,5
38634,1,6
38639,1,5
38644,1,5
38649,1,5
38654,0,5
38660,1,6
38665,1,5
38670,1,5
38676,1,6
38681,1,5
38686,1,5
38692,1,6
38697,1,5
38702,1,5
38707,1,5
38713,1,6
38718,1,5
38723,1,5
38728,1,5
38734,1,6
38739,1,5
38744,1,5
38749,1,5
38755,1,6
38760,1,5
38765,1,5
38771,1,6
38776,1,5
38781,1,5
38786,1,5
38792,1,6
38797,1,5
38802,1,5
38808,1,6
38813,1,5
38818,1,5
38823,1,5
38829,1,6
38834,1,5
38839,1,5
38845,2,6
38850,1,5
38855,1,5
38861,2,6
38866,1,5
38871,1,5
38876,1,5
38881,1,5
38887,1,6
38892,1,5
38897,1,5
38903,1,6
38908,1,5
38913,1,5
38918,1,5
38924,1,6
38929,1,5
38935,1,6
38940,1,5
38945,1,5
38951,2,6
38956,1,5
38961,1,5
38966,1,5
38972,1,6
38977,1,5
38982,1,5
38987,1,5
38993,1,6
38998,1,5
39003,1,5
39008,1,5
39014,1,6
39019,1,5
39024,1,5
39029,1,5
39035,1,6
39040,1,5
39045,1,5
39051,1,6
39056,1,5
39061,1,5
39067,2,6
39072,1,5
39077,1,5
39082,1,5
39087,0,5
39093,1,6
39098,1,5
39103,1,5
39109,1,6
39114,1,5
39119,1,5
39125,1,6
39130,1,5
39135,1,5
39140,1,5
39146,1,6
39151,1,5
39156,1,5
39162,2,6
39167,1,5
39172,1,5
39177,1,5
39183,1,6
39188,1,5
39193,1,5
39199,1,6
39204,1,5
39209,1,5
39214,1,5
39220,1,6
39225,1,5
39230,1,5
39236,1,6
39241,1,5
39246,1,5
39252,1,6
39257,1,5
39262,1,5
39267,1,5
39273,1,6
39278,1,5
39283,1,5
39289,2,6
39294,1,5
39299,1,5
39304,1,5
39310,1,6
39315,1,5
39320,1,5
39326,1,6
39331,1,5
39336,1,5
39342,1,6
39347,1,5
39352,1,5
39358,2,6
39363,1,5
39368,1,5
39373,1,5
39379,1,6
39384,1,5
39389,1,5
39395,1,6
39400,1,5
39405,1,5
39410,1,5
39416,1,6
39421,1,5
39426,1,5
39431,1,5
39437,1,6
39442,1,5
39447,1,5
39452,1,5
39457,0,5
39463,1,6
39468,1,5
39473,1,5
39479,1,6
39484,1,5
39489,1,5
39494,0,5
39500,1,6
39505,1,5
39510,1,5
39516,1,6
39521,1,5
39526,1,5
39531,0,5
39537,1,6
39542,1,5
39548,2,6
39553,1,5
39558,1,5
39563,1,5
39568,1,5
39574,1,6
39579,1,5
39584,1,5
39589,1,5
39595,1,6
39600,1,5
39605,1,5
39611,1,6
39616,1,5
39621,1,5
39627,1,6
39632,1,5
39637,1,5
39643,1,6
39648,1,5
39653,1,5
39659,1,6
39664,1,5
39669,1,5
39675,1,6
39682,3,7
39685,1,3
39691,1,6
39696,1,5
39701,1,5
39706,1,5
39712,1,6
39717,1,5
39722,1,5
39728,1,6
39733,1,5
39738,1,5
39743,1,5
39749,1,6
39754,1,5
39759,1,5
39764,1,5
39770,1,6
39775,1,5
39780,1,5
39785,0,5
39791,1,6
39796,1,5
39801,1,5
39807,1,6
39812,1,5
39817,1,5
39823,2,6
39828,1,5
39833,1,5
39838,1,5
39844,1,6
39849,1,5
39854,1,5
39860,1,6
39865,1,5
39870,1,5
39875,1,5
39881,1,6
39886,1,5
39891,1,5
39897,2,6
39902,1,5
39907,1,5
39912,1,5
39918,1,6
39923,1,5
39928,1,5
39934,2,6
39939,1,5
39944,1,5
39950,2,6
39955,1,5
39960,1,5
39965,1,5
39971,1,6
39976,1,5
39981,1,5
39987,1,6
39992,1,5
39997,1,5
40003,2,6
40008,1,5
40013,1,5
40018,1,5
40024,1,6
40029,1,5
40034,1,5
40040,2,6
40045,1,5
40050,1,5
40055,1,5
40061,1,6
40066,1,5
40071,1,5
40077,2,6
40082,1,5
40087,1,5
40092,1,5
40098,2,6
40103,1,5
40108,1,5
40114,2,6
40119,1,5
40124,1,5
40129,1,5
40134,1,5
40140,1,6
40145,1,5
40150,1,5
40156,2,6
40161,1,5
40166,1,5
40171,1,5
40177,1,6
40182,1,5
40187,1,5
40193,2,6
40198,1,5
40203,1,5
40209,2,6
40214,1,5
40219,1,5
40224,1,5
40230,2,6
40235,1,5
40240,1,5
40245,1,5
40251,1,6
40256,1,5
40261,1,5
40267,1,6
40272,1,5
40277,1,5
40282,1,5
40288,1,6
40293,1,5
40298,1,5
40304,1,6
40309,1,5
40314,1,5
40320,2,6
40325,1,5
40330,1,5
40335,1,5
40341,1,6
40346,1,5
40351,1,5
40357,2,6
40362,1,5
40367,1,5
40373,2,6
40378,1,5
40383,1,5
40388,1,5
40394,2,6
40399,1,5
40404,1,5
40409,1,5
40415,2,6
40420,1,5
40425,1,5
40430,1,5
40435,1,5
40441,1,6
40446,1,5
40451,1,5
40457,2,6
40462,1,5
40467,1,5
40472,1,5
40478,2,6
40483,1,5
40488,1,5
40493,1,5
40499,2,6
40504,1,5
40509,1,5
40514,1,5
40520,1,6
40525,1,5
40530,1,5
40536,2,6
40541,1,5
40546,1,5
40551,1,5
40557,2,6
40562,1,5
40567,1,5
40572,1,5
40578,2,6
40583,1,5
40588,1,5
40593,1,5
40599,2,6
40604,1,5
40609,1,5
40614,1,5
40620,2,6
40625,1,5
40630,1,5
40635,1,5
40641,1,6
40646,1,5
40651,1,5
40656,1,5
40662,1,6
40667,1,5
40672,1,5
40677,1,5
40683,1,6
40688,1,5
40693,1,5
40699,2,6
40704,1,5
40709,1,5
40714,1,5
40720,1,6
40725,1,5
40730,1,5
40736,1,6
40741,1,5
40746,1,5
40752,2,6
40757,1,5
40762,1,5
40767,1,5
40773,1,6
40778,1,5
40783,1,5
40789,2,6
40794,1,5
40799,1,5
40804,1,5
40810,1,6
40815,1,5
40820,1,5
40826,1,6
40831,1,5
40836,1,5
40841,1,5
40847,1,6
40852,1,5
40857,1,5
40863,2,6
40868,1,5
40873,1,5
40878,1,5
40884,1,6
40890,2,6
40894,1,4
40900,1,6
40905,1,5
40910,1,5
40916,2,6
40921,1,5
40926,1,5
40931,1,5
40937,1,6
40942,1,5
40947,1,5
40953,2,6
40958,1,5
40963,1,5
40968,1,5
40974,1,6
40979,1,5
40984,1,5
40989,1,5
40995,1,6
41000,1,5
41006,2,6
41011,1,5
41016,1,5
41021,1,5
41027,1,6
41032,1,5
41037,1,5
41042,0,5
41048,1,6
41053,1,5
41058,0,5
41064,1,6
41069,1,5
41074,1,5
41080,1,6
41085,1,5
41090,0,5
41096,1,6
41101,1,5
41106,1,5
41112,1,6
41117,1,5
41122,1,5
41127,1,5
41133,1,6
41138,1,5
41143,1,5
41148,1,5
41154,1,6
41159,1,5
41164,1,5
41169,1,5
41175,1,6
41180,1,5
41185,1,5
41190,1,5
41196,1,6
41201,1,5
41206,1,5
41212,1,6
41217,1,5
41222,1,5
41228,1,6
41233,1,5
41238,1,5
41243,1,5
41249,1,6
41254,1,5
41259,1,5
41265,1,6
41270,1,5
41275,1,5
41280,1,5
41286,1,6
41291,1,5
41296,1,5
41302,1,6
41307,1,5
41312,1,5
41318,1,6
41323,1,5
41328,1,5
41333,1,5
41339,1,6
41344,1,5
41349,1,5
41355,1,6
41360,1,5
41365,1,5
41370,1,5
41376,1,6
41381,1,5
41386,1,5
41392,1,6
41397,1,5
41402,1,5
41407,1,5
41413,1,6
41418,1,5
41423,1,5
41429,1,6
41434,1,5
41439,1,5
41444,1,5
41450,1,6
41455,1,5
41460,1,5
41466,1,6
41471,1,5
41476,1,5
41482,2,6
41487,1,5
41492,1,5
41497,1,5
41503,1,6
41508,1,5
41513,1,5
41518,1,5
41524,1,6
41529,1,5
41535,2,6
41540,1,5
41545,1,5
41550,1,5
41555,1,5
41561,1,6
41566,1,5
41571,1,5
41577,1,6
41582,1,5
41587,1,5
41592,1,5
41598,1,6
41603,1,5
41608,1,5
41614,1,6
41619,1,5
41624,1,5
41629,1,5
41635,1,6
41640,1,5
41645,1,5
41651,1,6
41656,1,5
41661,1,5
41667,1,6
41672,1,5
41678,1,6
41683,1,5
41689,1,6
41694,1,5
41699,1,5
41705,2,6
41710,1,5
41715,1,5
41720,1,5
41726,1,6
41731,1,5
41737,1,6
41742,1,5
41748,1,6
41753,1,5
41759,1,6
41764,1,5
41769,1,5
41775,1,6
41780,1,5
41785,1,5
41791,2,6
41796,1,5
41801,1,5
41806,1,5
41812,1,6
41817,1,5
41822,1,5
41828,2,6
41833,1,5
41838,1,5
41843,1,5
41849,1,6
41854,1,5
41859,1,5
41865,2,6
41870,1,5
41875,1,5
41881,2,6
41886,1,5
41896,6,10
41896,1,0
41902,2,6
41907,1,5
41912,1,5
41917,1,5
41923,1,6
41928,1,5
41933,1,5
41939,2,6
41944,1,5
41949,1,5
41955,2,6
41960,1,5
41965,1,5
41970,1,5
41976,2,6
41981,1,5
41986,1,5
41991,1,5
41997,1,6
42002,1,5
42007,1,5
42013,2,6
42018,1,5
42023,1,5
42028,1,5
42034,1,6
42039,1,5
42044,1,5
42049,1,5
42055,1,6
42060,1,5
42065,1,5
42072,2,7
42076,1,4
42082,1,6
42087,1,5
42093,1,6
42098,1,5
42104,2,6
42109,1,5
42115,1,6
42121,1,6
42127,1,6
42132,1,5
42137,1,5
42142,1,5
42148,1,6
42153,1,5
42158,1,5
42164,1,6
42169,1,5
42174,1,5
42180,2,6
42185,1,5
42190,1,5
42196,2,6
42201,1,5
42206,1,5
42211,1,5
42217,2,6
42222,1,5
42227,1,5
42232,1,5
42238,2,6
42243,1,5
42248,1,5
42254,2,6
42259,1,5
42264,1,5
42269,1,5
42275,1,6
42280,1,5
42285,1,5
42290,1,5
42296,1,6
42301,1,5
42306,1,5
42312,2,6
42317,1,5
42322,1,5
42327,1,5
42342,10,15
42343,6,1
42343,1,0
42349,2,6
42354,1,5
42359,1,5
42364,1,5
42370,1,6
42375,1,5
42380,1,5
42385,1,5
42391,1,6
42396,1,5
42401,1,5
42406,0,5
42412,1,6
42417,1,5
42422,1,5
42428,1,6
42433,1,5
42438,1,5
42444,1,6
42449,1,5
42454,1,5
42460,1,6
42465,1,5
42470,1,5
42475,1,5
42481,1,6
42486,1,5
42491,1,5
42497,2,6
42502,1,5
42507,1,5
42512,1,5
42518,1,6
42523,1,5
42528,1,5
42534,2,6
42539,1,5
42544,1,5
42549,1,5
42555,1,6
42560,1,5
42565,1,5
42571,1,6
42576,1,5
42581,1,5
42586,1,5
42592,1,6
42597,1,5
42602,1,5
42608,1,6
42613,1,5
42618,1,5
42623,1,5
42629,1,6
42634,1,5
42639,1,5
42645,1,6
42650,1,5
42655,1,5
42660,1,5
42666,1,6
42671,1,5
42676,1,5
42681,1,5
42687,1,6
42692,1,5
42697,1,5
42703,1,6
42708,1,5
42713,1,5
42718,1,5
42724,1,6
42729,1,5
42734,1,5
42740,1,6
42745,1,5
42750,1,5
42755,1,5
42761,1,6
42766,1,5
42771,1,5
42776,1,5
42782,1,6
42787,1,5
42792,1,5
42797,1,5
42803,1,6
42808,1,5
42813,1,5
42819,1,6
42824,1,5
42829,1,5
