time (ms),latency (ms),consume (ms)
26521,0,6
26527,0,6
26533,1,6
26539,1,6
26545,0,6
26552,1,7
26557,1,5
26562,0,5
26568,1,6
26573,1,5
26578,1,5
26583,0,5
26588,0,5
26594,1,6
26599,0,5
26605,1,6
26610,1,5
26615,0,5
26621,1,6
26626,1,5
26632,1,6
26637,1,5
26642,0,5
26648,1,6
26653,1,5
26659,1,6
26664,1,5
26669,0,5
26676,2,7
26681,1,5
26686,1,5
26691,1,5
26697,1,6
26702,1,5
26707,1,5
26713,1,6
26717,0,4
26723,1,6
26728,1,5
26733,0,5
26738,0,5
26744,1,6
26749,1,5
26754,0,5
26759,0,5
26765,1,6
26770,1,5
26775,0,5
26781,1,6
26786,1,5
26791,1,5
26796,0,5
26801,0,5
26807,1,6
26812,1,5
26817,1,5
26822,0,5
26827,0,5
26833,1,6
26838,1,5
26844,1,6
26849,1,5
26855,1,6
26860,1,5
26865,0,5
26871,1,6
26877,1,6
26882,1,5
26887,0,5
26892,0,5
26898,1,6
26903,1,5
26909,1,6
26914,1,5
26919,1,5
26924,0,5
26930,1,6
26935,1,5
26940,0,5
26946,1,6
26951,1,5
26957,1,6
26962,1,5
26967,0,5
26973,1,6
26978,1,5
26984,1,6
26989,1,5
26995,1,6
27001,1,6
27007,1,6
27013,1,6
27018,1,5
27024,1,6
27029,1,5
27035,1,6
27040,1,5
27046,1,6
27051,1,5
27057,1,6
27062,0,5
27068,1,6
27073,1,5
27079,1,6
27084,1,5
27089,0,5
27095,1,6
27100,1,5
27105,0,5
27111,1,6
27117,1,6
27122,1,5
27128,1,6
27133,1,5
27138,1,5
27144,1,6
27149,0,5
27154,0,5
27159,0,5
27166,1,7
27171,0,5
27177,1,6
27183,2,6
27188,1,5
27193,1,5
27198,0,5
27204,1,6
27209,1,5
27214,0,5
27220,1,6
27225,1,5
27230,0,5
27237,1,7
27242,1,5
27248,1,6
27254,1,6
27260,1,6
27265,1,5
27270,1,5
27276,1,6
27281,0,5
27287,1,6
27292,1,5
27297,0,5
27303,1,6
27308,1,5
27313,0,5
27319,1,6
27324,1,5
27330,1,6
27335,1,5
27341,1,6
27347,1,6
27353,1,6
27359,1,6
27365,1,6
27372,2,7
27378,1,6
27384,1,6
27390,1,6
27399,1,9
27405,1,6
27411,1,6
27417,1,6
27423,0,6
27429,0,6
27436,1,7
27442,1,6
27450,3,8
27455,1,5
27460,1,5
27466,1,6
27471,1,5
27476,0,5
27482,1,6
27487,1,5
27494,2,7
27499,1,5
27505,1,6
27511,1,6
27517,0,6
27524,1,7
27530,0,6
27537,1,7
27543,1,6
27549,1,6
27555,1,6
27561,1,6
27567,1,6
27573,0,6
27579,0,6
27586,1,7
27592,1,6
27598,1,6
27607,1,9
27616,1,9
27622,1,6
27627,1,5
27633,1,6
27638,1,5
27644,1,6
27649,1,5
27655,1,6
27660,1,5
27665,1,5
27671,1,6
27676,1,5
27682,1,6
27687,1,5
27692,1,5
27698,0,6
27704,1,6
27709,1,5
27715,1,6
27720,1,5
27725,0,5
27731,1,6
27736,1,5
27742,1,6
27747,1,5
27752,0,5
27758,1,6
27763,1,5
27769,1,6
27776,1,7
27781,1,5
27787,1,6
27792,1,5
27798,1,6
27803,1,5
27808,1,5
27815,2,7
27819,0,4
27826,2,7
27830,0,4
27836,1,6
27841,1,5
27846,0,5
27852,1,6
27857,1,5
27862,0,5
27868,1,6
27874,1,6
27879,1,5
27884,1,5
27890,1,6
27895,1,5
27901,1,6
27906,1,5
27911,0,5
27917,1,6
27922,1,5
27928,1,6
27933,1,5
27938,0,5
27944,1,6
27949,1,5
27954,0,5
27960,1,6
27965,1,5
27970,0,5
27976,1,6
27981,1,5
27986,0,5
27992,1,6
27997,1,5
28002,1,5
28008,1,6
28013,1,5
28018,0,5
28024,1,6
28029,1,5
28034,0,5
28040,1,6
28045,1,5
28050,0,5
28056,1,6
28061,1,5
28066,0,5
28072,1,6
28077,1,5
28082,0,5
28087,0,5
28093,1,6
28098,1,5
28103,0,5
28108,0,5
28114,1,6
28119,1,5
28124,0,5
28131,1,7
28136,0,5
28142,0,6
28148,0,6
28154,1,6
28159,0,5
28165,0,6
28171,1,6
28177,1,6
28183,1,6
28189,1,6
28194,0,5
28200,0,6
28206,0,6
28212,1,6
28218,1,6
28223,0,5
28229,0,6
28235,0,6
28241,1,6
28251,1,10
28257,1,6
28263,1,6
28269,1,6
28275,1,6
28281,1,6
28287,1,6
28293,1,6
28299,0,6
28305,0,6
28311,0,6
28317,1,6
28323,1,6
28333,0,10
28339,1,6
28344,1,5
28349,0,5
28354,0,5
28360,1,6
28365,1,5
28370,1,5
28375,0,5
28380,0,5
28386,1,6
28391,1,5
28396,1,5
28401,1,5
28406,0,5
28412,1,6
28417,1,5
28422,1,5
28427,0,5
28432,0,5
28438,1,6
28443,1,5
28449,1,6
28454,1,5
28459,1,5
28464,0,5
28470,1,6
28475,1,5
28480,1,5
28486,1,6
28491,1,5
28497,2,6
28501,0,4
28507,1,6
28512,1,5
28518,1,6
28523,1,5
28528,1,5
28533,1,5
28538,0,5
28544,1,6
28549,1,5
28554,1,5
28559,0,5
28565,1,6
28570,1,5
28575,1,5
28580,0,5
28586,1,6
28591,1,5
28597,2,6
28602,1,5
28607,1,5
28613,1,6
28618,1,5
28624,1,6
28629,1,5
28634,1,5
28640,1,6
28646,2,6
28651,1,5
28656,1,5
28661,0,5
28667,1,6
28673,1,6
28678,1,5
28683,1,5
28688,0,5
28694,1,6
28699,1,5
28705,1,6
28710,1,5
28716,1,6
28721,1,5
28726,0,5
28732,1,6
28737,1,5
28742,0,5
28749,2,7
28756,1,7
28762,1,6
28768,1,6
28775,1,7
28781,1,6
28787,1,6
28794,1,7
28800,1,6
28807,1,7
28813,1,6
28819,1,6
28826,1,7
28832,1,6
28839,1,7
28845,1,6
28851,0,6
28858,1,7
28864,1,6
28871,1,7
28877,1,6
28884,1,7
28891,1,7
28897,1,6
28904,1,7
28911,2,7
28918,1,7
28924,1,6
28930,0,6
28937,1,7
28943,1,6
28951,1,8
28957,1,6
28964,1,7
28972,2,8
28979,1,7
28986,1,7
28994,1,8
29001,1,7
29008,1,7
29015,0,7
29021,1,6
29026,1,5
29032,1,6
29037,1,5
29043,1,6
29048,1,5
29053,0,5
29058,0,5
29064,1,6
29069,0,5
29075,1,6
29080,1,5
29086,1,6
29091,1,5
29097,1,6
29102,1,5
29107,0,5
29113,1,6
29118,1,5
29124,1,6
29129,1,5
29134,0,5
29140,1,6
29145,1,5
29151,1,6
29156,1,5
29161,0,5
29166,0,5
29172,1,6
29177,1,5
29182,0,5
29188,1,6
29193,1,5
29199,1,6
29204,1,5
29209,1,5
29215,1,6
29220,1,5
29225,1,5
29230,0,5
29237,1,7
29242,1,5
29249,1,7
29255,1,6
29263,1,8
29269,1,6
29275,1,6
29282,1,7
29288,1,6
29294,1,6
29300,0,6
29306,1,6
29311,0,5
29317,1,6
29322,1,5
29327,0,5
29333,1,6
29338,1,5
29344,1,6
29349,1,5
29354,0,5
29360,1,6
29365,1,5
29370,0,5
29376,1,6
29381,1,5
29387,1,6
29392,1,5
29397,0,5
29403,1,6
29408,1,5
29414,0,6
29421,1,7
29427,1,6
29434,1,7
29440,1,6
29447,2,7
29454,1,7
29461,1,7
29468,2,7
29475,2,7
29482,1,7
29490,2,8
29497,1,7
29503,2,6
29509,2,6
29514,1,5
29520,2,6
29525,1,5
29531,2,6
29537,2,6
29542,1,5
29547,1,5
29552,0,5
29566,9,14
29566,4,0
29568,1,2
29573,0,5
29578,0,5
29584,1,6
29589,1,5
29596,1,7
29603,1,7
29608,1,5
29613,1,5
29619,1,6
29624,1,5
29629,1,5
29637,1,8
29642,1,5
29648,1,6
29653,1,5
29658,1,5
29663,0,5
29669,1,6
29674,1,5
29679,1,5
29684,0,5
29689,0,5
29695,1,6
29700,1,5
29705,0,5
29711,1,6
29716,1,5
29721,1,5
29726,0,5
29731,0,5
29737,1,6
29742,1,5
29747,0,5
29753,1,6
29758,1,5
29764,1,6
29770,2,6
29774,1,4
29779,1,5
29785,1,6
29790,1,5
29795,0,5
29801,1,6
29806,1,5
29812,1,6
29817,1,5
29823,1,6
29828,1,5
29833,1,5
29838,0,5
29844,1,6
29849,0,5
29855,1,6
29860,1,5
29865,0,5
29870,0,5
29876,1,6
29881,1,5
29886,0,5
29892,1,6
29897,1,5
29902,0,5
29907,0,5
29913,1,6
29918,1,5
29923,0,5
29929,1,6
29934,1,5
29940,1,6
29945,1,5
29950,1,5
29955,0,5
29961,1,6
29966,1,5
29971,0,5
29977,1,6
29982,1,5
29987,0,5
29993,1,6
29998,1,5
30003,0,5
30009,1,6
30014,1,5
30019,1,5
30025,1,6
30030,1,5
30035,1,5
30041,1,6
30046,1,5
30051,0,5
30057,1,6
30062,1,5
30067,0,5
30073,1,6
30078,1,5
30084,1,6
30089,1,5
30095,1,6
30100,1,5
30105,1,5
30111,1,6
30116,1,5
30122,1,6
30127,1,5
30132,1,5
30138,1,6
30143,1,5
30148,0,5
30154,1,6
30159,1,5
30165,1,6
30170,1,5
30175,0,5
30181,1,6
30186,1,5
30191,0,5
30197,1,6
30202,1,5
30207,0,5
30213,1,6
30218,1,5
30223,0,5
30229,1,6
30234,1,5
30239,0,5
30245,1,6
30250,1,5
30255,0,5
30260,0,5
30266,1,6
30271,1,5
30276,0,5
30282,1,6
30287,1,5
30292,1,5
30297,0,5
30303,1,6
30308,1,5
30313,0,5
30318,0,5
30323,0,5
30329,1,6
30334,1,5
30339,1,5
30345,1,6
30349,0,4
30355,1,6
30360,1,5
30365,0,5
30371,1,6
30376,1,5
30381,1,5
30386,0,5
30392,1,6
30397,1,5
30402,0,5
30408,1,6
30413,1,5
30418,1,5
30423,0,5
30428,0,5
30434,1,6
30439,1,5
30444,0,5
30449,0,5
30455,1,6
30460,1,5
30465,0,5
30471,1,6
30476,1,5
30481,1,5
30486,0,5
30491,0,5
30497,1,6
30502,1,5
30507,0,5
30513,1,6
30518,1,5
30523,1,5
30528,0,5
30534,1,6
30539,1,5
30544,1,5
30550,1,6
30554,0,4
30560,1,6
30565,1,5
30571,1,6
30576,1,5
30581,0,5
30587,1,6
30592,1,5
30598,1,6
30603,1,5
30608,0,5
30614,1,6
30619,1,5
30624,1,5
30629,0,5
30635,1,6
30640,1,5
30646,1,6
30651,1,5
30656,1,5
30661,0,5
30667,1,6
30672,1,5
30677,0,5
30683,1,6
30688,1,5
30695,3,7
30701,2,6
30706,1,5
30712,1,6
30718,2,6
30723,1,5
30728,1,5
30734,1,6
30739,1,5
30744,1,5
30750,1,6
30756,2,6
30761,1,5
30767,1,6
30773,2,6
30779,2,6
30784,1,5
30790,1,6
30796,2,6
30802,2,6
30807,1,5
30812,1,5
30817,0,5
30822,0,5
30828,1,6
30833,0,5
30839,1,6
30844,1,5
30849,0,5
30854,0,5
30860,1,6
30865,1,5
30870,0,5
30876,1,6
30881,1,5
30886,0,5
30892,1,6
30897,1,5
30903,1,6
30908,1,5
30913,1,5
30918,0,5
30924,1,6
30929,1,5
30934,0,5
30939,0,5
30945,1,6
30950,1,5
30956,1,6
30961,1,5
30966,1,5
30971,0,5
30976,0,5
30982,1,6
30987,1,5
30992,0,5
30998,1,6
31003,1,5
31008,0,5
31013,0,5
31019,1,6
31024,1,5
31029,0,5
31034,0,5
31040,1,6
31045,1,5
31050,0,5
31055,0,5
31061,1,6
31066,1,5
31071,0,5
31077,1,6
31082,0,5
31088,1,6
31093,1,5
31099,1,6
31104,1,5
31110,1,6
31115,1,5
31121,1,6
31126,1,5
31131,1,5
31137,1,6
31142,1,5
31147,1,5
31153,1,6
31158,1,5
31164,1,6
31169,1,5
31174,1,5
31179,0,5
31185,1,6
31190,1,5
31195,0,5
31200,0,5
31206,1,6
31211,1,5
31216,0,5
31221,0,5
31227,1,6
31232,1,5
31237,0,5
31243,1,6
31248,1,5
31253,0,5
31259,1,6
31264,1,5
31270,1,6
31275,1,5
31281,1,6
31286,1,5
31291,1,5
31296,0,5
31302,0,6
31308,1,6
31313,1,5
31318,0,5
31324,1,6
31329,1,5
31335,1,6
31340,1,5
31345,1,5
31351,1,6
31355,0,4
31361,1,6
31367,1,6
31372,1,5
31377,0,5
31383,1,6
31389,2,6
31394,1,5
31400,1,6
31405,1,5
31411,1,6
31416,1,5
31422,1,6
31427,1,5
31433,1,6
31438,1,5
31444,1,6
31449,1,5
31454,1,5
31460,1,6
31465,1,5
31470,0,5
31476,1,6
31481,1,5
31487,1,6
31492,1,5
31498,1,6
31503,1,5
31509,1,6
31514,1,5
31519,1,5
31524,0,5
31530,1,6
31535,1,5
31541,1,6
31546,1,5
31551,1,5
31556,0,5
31562,0,6
31568,0,6
31574,1,6
31580,1,6
31586,1,6
31592,1,6
31597,1,5
31602,0,5
31607,0,5
31613,1,6
31618,1,5
31623,0,5
31628,0,5
31633,0,5
31639,1,6
31644,1,5
31649,0,5
31654,0,5
31659,0,5
31665,1,6
31670,1,5
31675,0,5
31680,0,5
31686,1,6
31691,1,5
31696,0,5
31701,0,5
31706,0,5
31712,1,6
31717,1,5
31722,0,5
31727,0,5
31732,0,5
31738,1,6
31743,1,5
31748,1,5
31753,0,5
31758,0,5
31764,1,6
31769,1,5
31775,1,6
31780,1,5
31785,1,5
31790,0,5
31795,0,5
31801,1,6
31806,1,5
31811,0,5
31817,1,6
31822,1,5
31827,1,5
31833,1,6
31838,1,5
31843,1,5
31848,0,5
31853,0,5
31859,1,6
31864,1,5
31869,1,5
31874,0,5
31880,1,6
31885,1,5
31890,1,5
31895,0,5
31901,1,6
31906,1,5
31911,1,5
31916,0,5
31922,1,6
31927,1,5
31932,1,5
31937,0,5
31943,1,6
31948,1,5
31953,1,5
31959,1,6
31964,1,5
31969,1,5
31974,0,5
31980,1,6
31985,1,5
31990,0,5
31996,1,6
32001,1,5
32006,1,5
32011,0,5
32017,1,6
32022,1,5
32027,1,5
32033,1,6
32038,1,5
32043,0,5
32049,1,6
32054,1,5
32059,0,5
32064,0,5
32070,1,6
32075,0,5
32080,0,5
32086,1,6
32091,1,5
32096,0,5
32102,1,6
32107,1,5
32112,0,5
32117,0,5
32123,1,6
32129,1,6
32134,1,5
32139,1,5
32145,1,6
32150,1,5
32156,1,6
32161,1,5
32167,1,6
32173,1,6
32179,1,6
32184,1,5
32189,0,5
32194,0,5
32200,1,6
32206,1,6
32211,1,5
32216,1,5
32221,0,5
32227,1,6
32232,1,5
32237,0,5
32243,1,6
32249,1,6
32257,1,8
32262,1,5
32268,1,6
32273,1,5
32279,1,6
32284,1,5
32290,1,6
32295,1,5
32301,1,6
32306,1,5
32311,1,5
32317,1,6
32322,1,5
32327,1,5
32332,1,5
32337,0,5
32343,1,6
32348,1,5
32353,1,5
32358,0,5
32364,1,6
32370,2,6
32375,1,5
32380,1,5
32385,0,5
32391,1,6
32396,1,5
32401,0,5
32406,0,5
32412,1,6
32417,1,5
32422,0,5
32427,0,5
32432,0,5
32438,1,6
32443,0,5
32448,0,5
32456,3,8
32462,1,6
32468,1,6
32474,1,6
32479,0,5
32485,0,6
32492,1,7
32498,1,6
32504,1,6
32510,1,6
32517,1,7
32523,0,6
32530,1,7
32536,1,6
32542,0,6
32549,1,7
32555,1,6
32561,0,6
32567,0,6
32579,1,12
32585,1,6
32591,1,6
32597,1,6
32604,1,7
32611,1,7
32617,1,6
32623,1,6
32629,1,6
32635,1,6
32641,0,6
32648,1,7
32654,1,6
32660,0,6
32666,0,6
32673,1,7
32679,1,6
32685,1,6
32691,1,6
32697,1,6
32703,1,6
32709,1,6
32715,1,6
32721,1,6
32727,0,6
32733,1,6
32740,1,7
32746,1,6
32751,0,5
32757,0,6
32763,0,6
32769,0,6
32777,2,8
32783,1,6
32789,1,6
32796,1,7
32802,1,6
32808,1,6
32815,1,7
32821,1,6
32827,1,6
32833,1,6
32840,1,7
32846,1,6
32852,0,6
32858,1,6
32865,1,7
32871,1,6
32877,1,6
32883,1,6
32889,1,6
32895,0,6
32902,1,7
32909,1,7
32915,0,6
32921,0,6
32928,1,7
32934,1,6
32940,1,6
32946,1,6
32952,0,6
32958,0,6
32964,0,6
32971,1,7
32977,1,6
32983,1,6
32989,1,6
32994,0,5
33000,0,6
33006,0,6
33012,0,6
33019,1,7
33025,1,6
33031,1,6
33037,1,6
33043,1,6
33049,1,6
33055,1,6
33061,0,6
33067,0,6
33074,1,7
33080,1,6
33085,0,5
33092,1,7
33098,1,6
33104,1,6
33110,1,6
33116,1,6
33122,1,6
33128,1,6
33134,1,6
33141,1,7
33147,1,6
33153,1,6
33159,0,6
33165,0,6
33171,0,6
33177,0,6
33183,0,6
33189,0,6
33196,1,7
33202,1,6
33209,1,7
33215,1,6
33221,1,6
33228,1,7
33234,1,6
33240,0,6
33246,0,6
33253,1,7
33259,1,6
33265,1,6
33271,1,6
33277,1,6
33283,1,6
33289,0,6
33295,0,6
33301,0,6
33307,0,6
33314,1,7
33320,1,6
33326,1,6
33332,0,6
33339,1,7
33345,1,6
33351,1,6
33357,1,6
33363,1,6
33369,0,6
33376,1,7
33382,1,6
33388,0,6
33396,2,8
33403,1,7
33409,1,6
33415,0,6
33422,1,7
33428,1,6
33435,1,7
33441,1,6
33447,1,6
33453,0,6
33459,0,6
33465,1,6
33471,1,6
33477,1,6
33483,1,6
33489,1,6
33495,1,6
33501,1,6
33507,1,6
33514,1,7
33520,1,6
33526,1,6
33532,0,6
33539,1,7
33545,1,6
33551,1,6
33558,1,7
33565,2,7
33571,1,6
33578,1,7
33584,1,6
33590,1,6
33597,2,7
33603,1,6
33613,1,10
33619,1,6
33625,1,6
33631,1,6
33637,1,6
33643,1,6
33649,0,6
33655,0,6
33663,2,8
33669,1,6
33675,0,6
33682,1,7
33688,1,6
33695,1,7
33701,0,6
33708,1,7
33714,1,6
33720,1,6
33726,0,6
33733,1,7
33739,1,6
33745,1,6
33752,1,7
33759,2,7
33765,1,6
33770,1,5
33775,1,5
33781,1,6
33787,2,6
33792,1,5
33797,1,5
33803,1,6
33808,1,5
33813,0,5
33819,1,6
33824,1,5
33830,1,6
33835,1,5
33840,1,5
33846,1,6
33851,1,5
33857,1,6
33862,1,5
33867,0,5
33872,0,5
33878,1,6
33883,0,5
33888,0,5
33894,1,6
33899,1,5
33905,1,6
33910,1,5
33916,1,6
33922,1,6
33928,1,6
33934,1,6
33940,1,6
33945,1,5
33951,1,6
33956,0,5
33962,0,6
33968,0,6
33974,0,6
33980,0,6
33986,0,6
33992,0,6
33998,1,6
34004,0,6
34011,1,7
34016,1,5
34021,1,5
34026,0,5
34031,0,5
34037,1,6
34042,1,5
34047,0,5
34052,0,5
34058,1,6
34063,1,5
34069,1,6
34075,1,6
34081,1,6
34088,1,7
34094,1,6
34100,1,6
34113,3,13
34119,1,6
34125,0,6
34131,0,6
34137,0,6
34143,0,6
34149,0,6
34155,0,6
34161,0,6
34168,0,7
34174,0,6
34181,1,7
34187,1,6
34197,5,10
34205,3,8
34211,1,6
34217,1,6
34223,1,6
34228,0,5
34234,0,6
34240,0,6
34247,1,7
34253,1,6
34259,1,6
34265,1,6
34271,1,6
34277,1,6
34283,1,6
34289,1,6
34295,1,6
34301,1,6
34308,2,7
34314,1,6
34320,1,6
34326,1,6
34332,1,6
34338,1,6
34344,1,6
34349,0,5
34355,0,6
34361,0,6
34367,1,6
34373,1,6
34379,1,6
34385,1,6
34391,1,6
34397,1,6
34403,1,6
34409,1,6
34415,1,6
34421,1,6
34427,0,6
34433,0,6
34439,1,6
34445,1,6
34451,1,6
34457,0,6
34463,1,6
34469,0,6
34475,0,6
34482,1,7
34488,1,6
34494,1,6
34500,1,6
34506,1,6
34512,0,6
34518,0,6
34524,0,6
34530,0,6
34536,0,6
34542,0,6
34549,1,7
34555,1,6
34561,1,6
34578,9,17
34578,4,0
34580,1,2
34585,1,5
34590,0,5
34596,1,6
34601,1,5
34606,1,5
34611,0,5
34616,0,5
34621,0,5
34627,1,6
34632,1,5
34637,0,5
34642,0,5
34648,1,6
34653,1,5
34658,1,5
34663,0,5
34668,0,5
34674,1,6
34679,1,5
34684,0,5
34690,1,6
34698,1,8
34704,1,6
34708,0,4
34714,1,6
34719,1,5
34725,1,6
34730,1,5
34735,1,5
34740,0,5
34746,1,6
34751,1,5
34756,1,5
34762,1,6
34767,1,5
34772,1,5
34777,1,5
34782,0,5
34787,0,5
34793,1,6
34798,1,5
34803,1,5
34808,0,5
34814,1,6
34819,1,5
34824,0,5
34829,0,5
34835,1,6
34840,1,5
34845,1,5
34851,1,6
34856,1,5
34861,1,5
34867,1,6
34872,1,5
34877,1,5
34882,1,5
34888,1,6
34893,1,5
34898,1,5
34903,1,5
34908,0,5
34913,0,5
34919,1,6
34925,1,6
34934,0,9
34941,1,7
34947,1,6
34953,1,6
34961,3,8
34969,3,8
34975,1,6
34981,1,6
34987,1,6
34993,1,6
34999,1,6
35005,1,6
35011,1,6
35017,1,6
35023,1,6
35028,0,5
35034,0,6
35040,0,6
35046,1,6
35053,1,7
35058,0,5
35065,1,7
35071,1,6
35077,1,6
35083,0,6
35090,1,7
35096,1,6
35102,0,6
35108,0,6
35115,1,7
35121,1,6
35127,1,6
35133,1,6
35139,0,6
35145,1,6
35151,0,6
35158,1,7
35164,1,6
35170,1,6
35175,0,5
35182,1,7
35187,0,5
35193,0,6
35200,1,7
35206,1,6
35212,1,6
35218,1,6
35224,1,6
35230,1,6
35236,1,6
35243,1,7
35249,1,6
35255,1,6
35262,1,7
35268,1,6
35274,1,6
35280,0,6
35287,1,7
35293,1,6
35299,1,6
35305,1,6
35311,0,6
35317,0,6
35323,0,6
35329,0,6
35336,1,7
35342,1,6
35348,1,6
35354,0,6
35360,1,6
35366,1,6
35372,1,6
35378,1,6
35384,0,6
35390,0,6
35397,1,7
35403,1,6
35410,1,7
35416,1,6
35422,1,6
35428,1,6
35434,1,6
35440,1,6
35446,1,6
35452,1,6
35458,0,6
35465,1,7
35471,1,6
35477,0,6
35483,0,6
35489,0,6
35495,1,6
35501,0,6
35507,0,6
35513,0,6
35519,1,6
35525,0,6
35531,0,6
35537,0,6
35543,1,6
35549,1,6
35556,1,7
35562,1,6
35568,0,6
35574,0,6
35581,1,7
35587,1,6
35594,1,7
35600,0,6
35606,0,6
35612,1,6
35617,1,5
35622,0,5
35628,1,6
35633,1,5
35638,0,5
35643,0,5
35649,1,6
35654,0,5
35660,1,6
35665,1,5
35670,0,5
35676,1,6
35681,1,5
35686,0,5
35692,1,6
35697,1,5
35702,0,5
35708,0,6
35715,1,7
35721,1,6
35727,1,6
35733,1,6
35739,1,6
35745,1,6
35751,1,6
35758,1,7
35763,0,5
35770,1,7
35776,1,6
35782,1,6
35788,1,6
35794,1,6
35800,1,6
35806,0,6
35812,1,6
35818,1,6
35824,1,6
35830,1,6
35836,1,6
35842,1,6
35848,1,6
35854,1,6
35860,1,6
35866,0,6
35873,1,7
35878,0,5
35885,1,7
35891,1,6
35898,1,7
35904,1,6
35910,1,6
35916,0,6
35923,1,7
35929,1,6
35935,1,6
35941,0,6
35948,1,7
35954,1,6
35960,1,6
35966,1,6
35972,1,6
35978,1,6
35985,1,7
35991,1,6
35997,1,6
36003,1,6
36009,1,6
36015,0,6
36021,0,6
36028,1,7
36034,1,6
36040,1,6
36046,1,6
36052,1,6
36058,1,6
36064,1,6
36070,1,6
36075,0,5
36082,1,7
36088,1,6
36094,1,6
36100,1,6
36106,1,6
36112,1,6
36117,0,5
36123,0,6
36129,0,6
36135,0,6
36141,0,6
36148,1,7
36153,0,5
36159,0,6
36165,1,6
36170,0,5
36176,1,6
36182,1,6
36187,1,5
36192,0,5
36197,0,5
36203,1,6
36208,1,5
36213,0,5
36218,0,5
36224,1,6
36229,1,5
36235,1,6
36240,1,5
36245,0,5
36251,1,6
36256,1,5
36261,0,5
36267,1,6
36272,1,5
36277,1,5
36283,1,6
36288,1,5
36293,1,5
36298,0,5
36304,1,6
36309,1,5
36314,0,5
36319,0,5
36325,1,6
36330,1,5
36335,0,5
36341,1,6
36346,1,5
36352,1,6
36357,1,5
36362,1,5
36367,0,5
36373,1,6
36378,1,5
36383,0,5
36389,1,6
36394,0,5
36400,1,6
36405,1,5
36410,0,5
36416,1,6
36421,1,5
36426,0,5
36432,1,6
36437,1,5
36442,0,5
36448,1,6
36453,1,5
36458,0,5
36464,1,6
36469,1,5
36474,0,5
36479,0,5
36485,1,6
36490,1,5
36495,0,5
36501,1,6
36506,1,5
36511,0,5
36516,0,5
36522,1,6
36527,1,5
36532,0,5
36539,1,7
36544,1,5
36549,0,5
36555,1,6
36560,1,5
36565,0,5
36571,1,6
36576,1,5
36581,1,5
36587,1,6
36592,1,5
36597,1,5
36602,0,5
36608,1,6
36613,1,5
36618,1,5
36623,0,5
36628,0,5
36633,0,5
36638,0,5
36644,1,6
36649,1,5
36654,0,5
36659,0,5
36664,0,5
36670,1,6
36675,1,5
36680,1,5
36685,0,5
36690,0,5
36695,0,5
36701,1,6
36706,1,5
36711,1,5
36716,0,5
36722,1,6
36727,1,5
36732,1,5
36737,0,5
36742,0,5
36748,1,6
36753,1,5
36758,1,5
36763,0,5
36769,1,6
36773,0,4
36778,0,5
36784,1,6
36789,0,5
36794,0,5
36800,1,6
36805,1,5
36810,0,5
36815,0,5
36821,1,6
36826,1,5
36831,0,5
36837,1,6
36842,1,5
36848,1,6
36853,1,5
36858,0,5
36864,1,6
36869,1,5
36874,0,5
36880,1,6
36885,1,5
36890,0,5
36896,1,6
36901,1,5
36906,1,5
36911,1,5
36916,0,5
36921,0,5
36927,1,6
36932,1,5
36937,1,5
36942,0,5
36947,0,5
36952,0,5
36958,1,6
36963,1,5
36968,0,5
36973,0,5
36978,0,5
36984,1,6
36989,1,5
36994,0,5
36999,0,5
37004,0,5
37009,0,5
37015,1,6
37020,1,5
37025,0,5
37030,0,5
37035,0,5
37041,1,6
37046,1,5
37051,0,5
37056,0,5
37062,1,6
37067,1,5
37072,1,5
37077,0,5
37082,0,5
37088,1,6
37093,1,5
37098,1,5
37103,0,5
37108,0,5
37113,0,5
37119,1,6
37124,1,5
37129,0,5
37135,1,6
37140,1,5
37145,1,5
37150,0,5
37156,1,6
37161,1,5
37166,1,5
37171,1,5
37176,0,5
37181,0,5
37186,0,5
37192,1,6
37197,1,5
37202,1,5
37208,1,6
37213,1,5
37218,1,5
37223,1,5
37228,0,5
37233,0,5
37239,1,6
37244,1,5
37249,0,5
37255,1,6
37260,1,5
37265,1,5
37270,0,5
37275,0,5
37280,0,5
37286,1,6
37291,1,5
37296,0,5
37302,1,6
37307,1,5
37312,1,5
37317,0,5
37323,1,6
37328,1,5
37333,1,5
37338,1,5
37344,1,6
37349,1,5
37354,1,5
37360,1,6
37365,1,5
37370,1,5
37375,0,5
37381,1,6
37386,1,5
37391,1,5
37396,1,5
37402,1,6
37407,1,5
37412,1,5
37418,1,6
37422,0,4
37428,1,6
37433,1,5
37438,0,5
37444,1,6
37449,1,5
37454,1,5
37460,1,6
37465,1,5
37470,1,5
37475,0,5
37480,0,5
37486,1,6
37491,1,5
37496,1,5
37502,1,6
37507,1,5
37512,1,5
37517,1,5
37522,0,5
37528,1,6
37533,1,5
37538,1,5
37543,0,5
37549,1,6
37554,1,5
37559,0,5
37565,1,6
37570,1,5
37575,1,5
37580,0,5
37585,0,5
37591,1,6
37596,1,5
37601,1,5
37606,0,5
37612,1,6
37617,1,5
37622,1,5
37627,0,5
37633,1,6
37638,1,5
37643,1,5
37648,0,5
37654,1,6
37659,1,5
37664,1,5
37669,0,5
37675,1,6
37680,1,5
37685,1,5
37690,0,5
37696,1,6
37701,1,5
37706,0,5
37712,1,6
37717,1,5
37722,1,5
37727,0,5
37732,0,5
37738,1,6
37743,1,5
37748,0,5
37754,1,6
37759,1,5
37764,1,5
