time (ms),latency (ms),consume (ms)
41752,1,10
41762,1,10
41773,1,11
41783,1,10
41794,1,11
41804,1,10
41815,2,11
41826,2,11
41836,2,10
41846,1,10
41857,2,11
41867,1,10
41877,1,10
41887,1,10
41899,2,12
41908,1,9
41919,1,11
41929,1,10
41940,2,11
41950,1,10
41960,1,10
41971,2,11
41981,1,10
41991,1,10
42002,2,11
42012,1,10
42022,1,10
42032,1,10
42043,1,11
42053,1,10
42064,2,11
42074,1,10
42084,1,10
42095,2,11
42105,1,10
42115,1,10
42126,2,11
42136,1,10
42146,1,10
42156,1,10
42167,1,11
42177,1,10
42187,1,10
42198,1,11
42208,1,10
42218,1,10
42229,1,11
42240,2,11
42250,2,10
42260,1,10
42270,1,10
42281,2,11
42291,1,10
42301,1,10
42311,1,10
42322,1,11
42332,1,10
42342,1,10
42353,1,11
42363,1,10
42373,1,10
42384,1,11
42394,1,10
42404,1,10
42415,1,11
42425,1,10
42435,1,10
42446,1,11
42456,1,10
42466,1,10
42477,1,11
42487,1,10
42497,1,10
42508,2,11
42518,1,10
42528,1,10
42539,2,11
42549,1,10
42559,1,10
42570,2,11
42580,1,10
42590,1,10
42601,2,11
42611,1,10
42621,1,10
42631,1,10
42642,1,11
42652,1,10
42663,2,11
42673,1,10
42683,1,10
42693,1,10
42704,1,11
42714,1,10
42724,1,10
42735,1,11
42745,1,10
42755,1,10
42766,2,11
42776,1,10
42786,1,10
42797,2,11
42807,1,10
42817,1,10
42827,1,10
42838,1,11
42848,1,10
42858,1,10
42869,1,11
42879,1,10
42890,2,11
42900,1,10
42910,1,10
42921,2,11
42931,1,10
42941,1,10
42951,1,10
42962,1,11
42972,1,10
42982,1,10
42993,2,11
43003,1,10
43014,2,11
43024,1,10
43034,1,10
43045,2,11
43059,5,14
43065,1,6
43076,2,11
43086,1,10
43096,1,10
43106,1,10
43117,1,11
43127,1,10
43138,2,11
43148,1,10
43158,1,10
43168,1,10
43179,1,11
43189,1,10
43202,4,13
43210,1,8
43220,1,10
43231,2,11
43241,1,10
43251,1,10
43262,2,11
43272,1,10
43282,1,10
43293,1,11
43303,1,10
43313,1,10
43324,1,11
43334,1,10
43344,1,10
43355,1,11
43365,1,10
43375,1,10
43386,1,11
43396,1,10
43406,1,10
43417,2,11
43427,1,10
43437,1,10
43448,2,11
43458,1,10
43468,1,10
43479,2,11
43489,1,10
43499,1,10
43510,1,11
43520,1,10
43531,2,11
43541,2,10
43551,1,10
43561,1,10
43572,2,11
43582,1,10
43592,1,10
43603,2,11
43613,1,10
43623,1,10
43634,2,11
43644,1,10
43654,1,10
43664,1,10
43675,1,11
43685,1,10
43696,2,11
43706,1,10
43716,1,10
43726,1,10
43737,1,11
43747,1,10
43758,2,11
43768,1,10
43778,1,10
43789,2,11
43799,1,10
43809,1,10
43820,2,11
43830,1,10
43840,1,10
43851,2,11
43861,1,10
43871,1,10
43882,2,11
43892,1,10
43902,1,10
43912,1,10
43923,1,11
43933,1,10
43944,2,11
43954,1,10
43964,1,10
43974,1,10
43985,2,11
43995,1,10
44005,1,10
44015,1,10
44026,1,11
44036,1,10
44047,2,11
44057,1,10
44067,1,10
44077,1,10
44088,1,11
44098,1,10
44108,1,10
44119,1,11
44129,1,10
44139,1,10
44150,1,11
44160,1,10
44170,1,10
44180,1,10
44198,8,18
44204,4,6
44212,2,8
44222,1,10
44232,1,10
44243,2,11
44253,1,10
44263,1,10
44273,1,10
44284,1,11
44294,1,10
44304,1,10
44315,1,11
44325,1,10
44335,1,10
44346,2,11
44356,1,10
44366,1,10
44376,1,10
44387,1,11
44397,1,10
44408,2,11
44418,1,10
44428,1,10
44439,1,11
44449,1,10
44459,1,10
44470,1,11
44480,1,10
44490,1,10
44501,2,11
44511,1,10
44521,1,10
44532,1,11
44542,1,10
44553,2,11
44563,1,10
44573,1,10
44584,2,11
44594,1,10
44604,1,10
44615,2,11
44625,1,10
44635,1,10
44646,2,11
44656,1,10
44667,2,11
44677,1,10
44687,1,10
44698,2,11
44708,1,10
44718,1,10
44729,2,11
44739,1,10
44749,1,10
44760,2,11
44770,1,10
44780,1,10
44791,2,11
44801,1,10
44811,1,10
44822,2,11
44832,1,10
44842,1,10
44852,1,10
44863,1,11
44874,1,11
44885,1,11
44896,1,11
44907,1,11
44917,1,10
44927,1,10
44938,1,11
44948,1,10
44958,1,10
44969,2,11
44979,1,10
44989,1,10
45000,2,11
45010,1,10
45020,1,10
45031,2,11
45041,1,10
45051,1,10
45062,1,11
45072,1,10
45082,1,10
45093,1,11
45103,1,10
45113,1,10
45124,1,11
45134,1,10
45144,1,10
45155,1,11
45165,1,10
45175,1,10
45186,1,11
45196,1,10
45207,2,11
45217,1,10
45227,1,10
45238,1,11
45248,1,10
45258,1,10
45269,2,11
45279,1,10
45289,1,10
45301,3,12
45310,1,9
45320,1,10
45331,1,11
45341,1,10
45351,1,10
45362,1,11
45372,1,10
45383,2,11
45393,1,10
45403,1,10
45414,2,11
45424,1,10
45434,1,10
45444,1,10
45455,1,11
45465,1,10
45475,1,10
45486,1,11
45496,1,10
45506,1,10
45517,1,11
45527,1,10
45537,1,10
45548,1,11
45558,1,10
45568,1,10
45582,4,14
45589,1,7
45599,1,10
45610,1,11
45620,1,10
45631,2,11
45641,1,10
45651,1,10
45661,1,10
45672,1,11
45682,1,10
45692,1,10
45703,1,11
45713,1,10
45724,2,11
45734,1,10
45744,1,10
45754,1,10
45765,2,11
45775,1,10
45785,1,10
45795,1,10
45806,1,11
45816,1,10
45826,1,10
45836,0,10
45847,1,11
45857,1,10
45868,2,11
45878,1,10
45888,1,10
45898,1,10
45910,2,12
45920,2,10
45930,1,10
45940,1,10
45950,1,10
45961,1,11
45971,1,10
45981,1,10
45992,1,11
46002,1,10
46013,2,11
46023,1,10
46033,1,10
46043,1,10
46054,1,11
46065,2,11
46075,1,10
46085,1,10
46095,1,10
46106,1,11
46116,1,10
46126,1,10
46137,1,11
46147,1,10
46157,1,10
46168,1,11
46178,1,10
46188,1,10
46199,1,11
46210,2,11
46220,1,10
46230,1,10
46241,2,11
46251,1,10
46261,1,10
46272,1,11
46282,1,10
46292,1,10
46303,1,11
46313,1,10
46324,2,11
46336,3,12
46344,1,8
46355,2,11
46365,1,10
46375,1,10
46386,2,11
46399,4,13
46410,2,11
46420,1,10
46431,2,11
46441,1,10
46451,1,10
46462,2,11
46472,1,10
46483,2,11
46493,2,10
46503,1,10
46513,1,10
46523,1,10
46534,1,11
46544,1,10
46555,2,11
46565,1,10
46575,1,10
46586,2,11
46596,1,10
46607,2,11
46617,1,10
46627,1,10
46637,1,10
46648,1,11
46659,2,11
46669,1,10
46679,1,10
46690,2,11
46701,2,11
46710,1,9
46721,1,11
46731,1,10
46741,1,10
46752,1,11
46762,1,10
46773,2,11
46783,1,10
46794,2,11
46804,1,10
46815,2,11
46825,2,10
46835,1,10
46845,1,10
46856,1,11
46866,1,10
46876,1,10
46887,1,11
46897,1,10
46907,1,10
46918,2,11
46928,1,10
46938,1,10
46949,2,11
46959,1,10
46969,1,10
46979,1,10
46990,1,11
47000,1,10
47010,1,10
47022,2,12
47032,1,10
47042,1,10
47053,1,11
47063,1,10
47073,1,10
47084,1,11
47094,1,10
47104,1,10
47115,1,11
47125,1,10
47135,1,10
47146,1,11
47156,1,10
47166,1,10
47177,2,11
47187,1,10
47198,1,11
47208,1,10
47219,1,11
47229,1,10
47239,1,10
47250,1,11
47260,1,10
47270,1,10
47281,2,11
47291,1,10
47301,1,10
47311,1,10
47322,1,11
47332,1,10
47342,1,10
47352,1,10
47363,1,11
47373,1,10
47383,1,10
47394,1,11
47404,1,10
47414,1,10
47425,1,11
47435,1,10
47445,1,10
47456,1,11
47466,1,10
47476,1,10
47487,2,11
47497,1,10
47507,1,10
47518,2,11
47528,1,10
47538,1,10
47548,1,10
47559,1,11
47569,1,10
47579,1,10
47590,1,11
47600,1,10
47610,1,10
47621,1,11
47631,1,10
47641,1,10
47652,2,11
47662,1,10
47672,1,10
47683,2,11
47693,1,10
47703,1,10
47714,2,11
47724,1,10
47734,1,10
47744,1,10
47755,1,11
47765,1,10
47776,2,11
47786,1,10
47796,1,10
47807,2,11
47817,1,10
47828,2,11
47838,1,10
47848,1,10
47858,1,10
47869,2,11
47879,1,10
47889,1,10
47900,1,11
47910,1,10
47921,1,11
47931,1,10
47941,1,10
47952,2,11
47962,1,10
47972,1,10
47983,2,11
47993,1,10
48004,2,11
48014,1,10
48024,1,10
48035,2,11
48045,1,10
48055,1,10
48066,1,11
48076,1,10
48087,2,11
48097,1,10
48107,1,10
48118,2,11
48128,1,10
48138,1,10
48148,1,10
48159,1,11
48169,1,10
48179,1,10
48190,2,11
48200,1,10
48210,1,10
48221,2,11
48231,1,10
48241,1,10
48252,1,11
48262,1,10
48272,1,10
48283,1,11
48293,1,10
48303,1,10
48314,1,11
48324,1,10
48335,2,11
48345,1,10
48355,1,10
48365,1,10
48376,2,11
48386,1,10
48396,1,10
48406,1,10
48417,1,11
48427,1,10
48437,1,10
48448,1,11
48458,1,10
48468,1,10
48479,1,11
48489,1,10
48499,1,10
48510,1,11
48520,1,10
48530,1,10
48541,1,11
48551,1,10
48562,2,11
48572,1,10
48582,1,10
48592,1,10
48603,1,11
48613,1,10
48624,2,11
48634,1,10
48644,1,10
48654,1,10
48665,1,11
48675,1,10
48686,2,11
48696,1,10
48706,1,10
48716,1,10
48727,1,11
48737,1,10
48747,1,10
48758,1,11
48768,1,10
48778,1,10
48789,1,11
48799,1,10
48809,1,10
48820,1,11
48830,1,10
48840,1,10
48851,1,11
48861,1,10
48871,1,10
48882,1,11
48892,1,10
48902,1,10
48913,1,11
48923,1,10
48933,1,10
48944,2,11
48954,1,10
48964,1,10
48975,2,11
48985,1,10
48995,1,10
49006,2,11
49016,1,10
49026,1,10
49037,2,11
49047,1,10
49058,1,11
49068,1,10
49079,2,11
49089,1,10
49099,1,10
49109,1,10
49120,1,11
49130,1,10
49140,1,10
49151,1,11
49161,1,10
49171,1,10
49181,1,10
49195,4,14
49202,1,7
49212,1,10
49223,1,11
49233,1,10
49243,1,10
49254,2,11
49264,1,10
49274,1,10
49285,1,11
49295,1,10
49305,1,10
49316,2,11
49326,1,10
49336,1,10
49347,2,11
49357,1,10
49367,1,10
49378,2,11
49388,1,10
49398,1,10
49409,2,11
49419,1,10
49429,1,10
49439,1,10
49450,1,11
49460,1,10
49471,2,11
49481,1,10
49491,1,10
49501,1,10
49512,2,11
49522,1,10
49532,1,10
49543,2,11
49553,1,10
49563,1,10
49574,2,11
49584,1,10
49594,1,10
49604,1,10
49615,1,11
49625,1,10
49636,2,11
49646,1,10
49656,1,10
49666,1,10
49677,2,11
49687,1,10
49698,2,11
49708,2,10
49718,1,10
49728,1,10
49739,2,11
49749,1,10
49759,1,10
49770,2,11
49780,1,10
49790,1,10
49801,2,11
49811,1,10
49821,1,10
49832,2,11
49842,1,10
49852,1,10
49862,1,10
49873,1,11
49883,1,10
49894,2,11
49904,1,10
49914,1,10
49925,2,11
49935,1,10
49945,1,10
49955,1,10
49966,1,11
49976,1,10
49987,2,11
49997,1,10
50008,2,11
50018,2,10
50028,1,10
50039,2,11
50049,1,10
50059,1,10
50070,2,11
50080,1,10
50090,1,10
50101,2,11
50111,1,10
50121,1,10
50132,2,11
50142,1,10
50152,1,10
50163,2,11
50173,1,10
50183,1,10
50194,2,11
50204,1,10
50214,1,10
50225,2,11
50235,1,10
50246,2,11
50256,1,10
50266,1,10
50276,1,10
50287,1,11
50297,1,10
50308,1,11
50318,1,10
50330,3,12
50339,1,9
50349,1,10
50360,2,11
50370,1,10
50381,2,11
50391,2,10
50402,2,11
50412,2,10
50422,1,10
50432,1,10
50443,2,11
50453,1,10
50463,1,10
50473,1,10
50484,1,11
50494,1,10
50505,2,11
50515,1,10
50525,1,10
50536,2,11
50546,1,10
50557,2,11
50567,1,10
50577,1,10
50587,1,10
50598,1,11
50608,1,10
50618,1,10
50629,1,11
50639,1,10
50650,2,11
50660,1,10
50670,1,10
50680,1,10
50691,1,11
50701,1,10
50711,1,10
50722,2,11
50732,1,10
50742,1,10
50753,2,11
50763,1,10
50774,2,11
50784,1,10
50795,2,11
50805,1,10
50815,1,10
50827,2,12
50837,1,10
50847,1,10
50857,1,10
50868,1,11
50878,1,10
50888,1,10
50899,1,11
50909,1,10
50920,2,11
50930,2,10
50940,1,10
50950,1,10
50960,1,10
50971,1,11
50981,1,10
50992,2,11
51002,1,10
51012,1,10
51023,2,11
51033,1,10
51043,1,10
51054,2,11
51064,1,10
51074,1,10
51085,2,11
51095,1,10
51105,1,10
51116,2,11
51126,1,10
51136,1,10
51147,1,11
51158,2,11
51168,2,10
51178,2,10
51188,1,10
51199,2,11
51209,2,10
51219,1,10
51230,2,11
51240,2,10
51250,1,10
51260,1,10
51271,2,11
51281,1,10
51292,2,11
51302,2,10
51312,1,10
51322,1,10
51333,1,11
51343,1,10
51354,2,11
51364,1,10
51374,1,10
51385,2,11
51397,3,12
51406,2,9
51416,1,10
51426,1,10
51437,1,11
51447,1,10
51458,2,11
51468,1,10
51478,1,10
51489,2,11
51499,1,10
51509,1,10
51520,2,11
51530,1,10
51540,1,10
51551,2,11
51561,1,10
51571,1,10
51582,2,11
51592,1,10
51602,1,10
51613,2,11
51623,1,10
51633,1,10
51644,2,11
51654,1,10
51664,1,10
51675,2,11
51685,1,10
51695,1,10
51706,2,11
51716,1,10
51729,4,13
51737,2,8
51747,1,10
51758,2,11
51768,2,10
51779,2,11
51792,5,13
51799,1,7
51810,2,11
51820,1,10
51831,2,11
51841,1,10
51851,1,10
51861,1,10
51872,1,11
51882,1,10
51893,2,11
51903,1,10
51913,1,10
51923,1,10
51934,2,11
51944,1,10
51954,1,10
51965,2,11
51975,1,10
51985,1,10
51996,2,11
52006,1,10
52016,1,10
52027,1,11
52037,1,10
52047,1,10
52058,2,11
52068,1,10
52078,1,10
52089,2,11
52099,1,10
52109,1,10
52120,2,11
52130,1,10
52141,2,11
52151,2,10
52161,1,10
52171,1,10
52182,2,11
52192,2,10
52202,1,10
52212,1,10
52223,2,11
52233,1,10
52243,1,10
52254,2,11
52264,1,10
52274,1,10
52285,2,11
52295,1,10
52305,1,10
52316,2,11
52326,1,10
52336,1,10
52347,2,11
52357,1,10
52367,1,10
52378,2,11
52388,1,10
52398,1,10
52409,2,11
52419,1,10
52429,1,10
52440,2,11
52450,1,10
52460,1,10
52470,1,10
52481,1,11
52491,1,10
52502,2,11
52512,1,10
52522,1,10
52533,2,11
52543,1,10
52553,1,10
52563,1,10
52574,1,11
52584,1,10
52595,2,11
52605,1,10
52615,1,10
52626,2,11
52636,1,10
52646,1,10
52657,2,11
52667,1,10
52677,1,10
52688,1,11
52698,1,10
52709,2,11
52720,2,11
52730,2,10
52740,1,10
52750,1,10
52761,2,11
52771,1,10
52782,2,11
52792,1,10
52802,1,10
52813,2,11
52823,1,10
52833,1,10
52844,1,11
52855,2,11
52865,2,10
52875,1,10
52886,2,11
52896,1,10
52906,1,10
52916,1,10
52927,1,11
52937,1,10
52948,2,11
52958,1,10
52968,1,10
52979,2,11
52990,2,11
53000,2,10
53010,2,10
53020,1,10
53030,1,10
53041,2,11
53051,1,10
53061,1,10
53071,1,10
53082,1,11
53092,1,10
53102,1,10
53113,2,11
53123,1,10
53133,1,10
53143,1,10
53154,1,11
53164,1,10
53174,1,10
53185,1,11
53199,5,14
53206,1,7
53217,2,11
53227,1,10
53237,1,10
53248,2,11
53258,1,10
53268,1,10
53279,2,11
53289,1,10
53300,2,11
53310,1,10
53320,1,10
53330,1,10
53341,1,11
53351,1,10
53362,2,11
53372,1,10
53382,1,10
53393,2,11
53403,1,10
53413,1,10
53424,2,11
53434,1,10
53444,1,10
53455,2,11
53465,1,10
53475,1,10
53486,2,11
53496,1,10
53506,1,10
53517,1,11
53527,1,10
53538,2,11
53548,1,10
53558,1,10
53569,2,11
53579,1,10
53589,1,10
53600,2,11
53610,1,10
53620,1,10
53631,2,11
53641,1,10
53651,1,10
53661,1,10
53672,1,11
53682,1,10
53692,1,10
53703,1,11
53713,1,10
53724,2,11
53734,1,10
53745,2,11
53755,2,10
53765,1,10
53776,2,11
53786,2,10
53796,1,10
53806,1,10
53818,2,12
53828,2,10
53838,1,10
53849,2,11
53859,2,10
53870,2,11
53881,2,11
53891,2,10
53901,1,10
53911,1,10
53922,2,11
53932,1,10
53943,2,11
53953,1,10
53963,1,10
53974,2,11
53984,1,10
53994,1,10
54005,1,11
54015,1,10
54026,1,11
54036,1,10
54047,1,11
54057,1,10
54068,2,11
54078,1,10
54089,1,11
54099,1,10
54110,1,11
54120,1,10
54130,1,10
54141,1,11
54151,1,10
54162,2,11
54172,1,10
54182,1,10
54197,5,15
54205,1,8
54216,2,11
54226,2,10
54236,1,10
54246,1,10
54257,1,11
54268,2,11
54278,1,10
54289,2,11
54299,2,10
54309,1,10
54319,1,10
54330,1,11
54340,1,10
54350,1,10
54361,1,11
54371,1,10
54381,1,10
54392,1,11
54402,1,10
54412,1,10
54423,1,11
54433,1,10
54444,2,11
54454,1,10
54465,2,11
54475,1,10
54486,1,11
54496,1,10
54507,2,11
54517,1,10
54527,1,10
54537,1,10
54548,1,11
54558,1,10
54568,1,10
54579,1,11
54589,1,10
54600,2,11
54610,1,10
54620,1,10
54631,2,11
54641,1,10
54651,1,10
54662,2,11
54672,1,10
54682,1,10
54692,1,10
54703,1,11
54713,1,10
54723,1,10
54734,1,11
54744,1,10
54754,1,10
54765,1,11
54775,1,10
54785,1,10
54796,1,11
54806,1,10
54816,1,10
54827,1,11
54837,1,10
54849,3,12
54858,2,9
54868,1,10
54878,1,10
54888,1,10
54899,1,11
54909,1,10
54920,2,11
54930,1,10
54940,1,10
54951,1,11
54961,1,10
54971,1,10
54982,2,11
54992,1,10
55002,1,10
55013,2,11
55023,1,10
55033,1,10
55044,2,11
55054,1,10
55064,1,10
55075,2,11
55085,1,10
55095,1,10
55105,1,10
55116,1,11
55126,1,10
55136,1,10
55147,1,11
55157,1,10
55167,1,10
55178,1,11
55188,1,10
55198,1,10
55209,1,11
55219,1,10
55230,2,11
55240,2,10
55250,1,10
55260,1,10
55271,2,11
55281,1,10
55291,1,10
55301,1,10
55313,2,12
55323,2,10
55337,5,14
55343,1,6
55354,2,11
55365,2,11
55375,2,10
55385,1,10
55395,1,10
55406,2,11
55416,1,10
55426,1,10
55437,1,11
55447,1,10
55457,1,10
55468,1,11
55479,1,11
55490,1,11
55500,1,10
55511,2,11
55521,1,10
55531,1,10
55542,2,11
55552,1,10
55562,1,10
55576,4,14
55584,2,8
55594,2,10
55604,1,10
55614,1,10
55625,2,11
55635,1,10
55646,2,11
55656,1,10
55667,2,11
55677,2,10
55687,1,10
55697,1,10
55708,2,11
55718,1,10
55728,1,10
55739,1,11
55749,1,10
55759,1,10
55770,1,11
55780,1,10
55791,2,11
55801,1,10
55811,1,10
55822,1,11
55832,1,10
55843,2,11
55853,1,10
55863,1,10
55874,2,11
55884,1,10
55901,6,17
55907,1,6
55918,2,11
55928,1,10
55939,2,11
55949,1,10
55960,2,11
55970,2,10
55980,1,10
55991,1,11
56002,2,11
56012,1,10
56023,2,11
56033,2,10
56043,1,10
56053,1,10
56064,2,11
56074,1,10
56084,1,10
56095,2,11
56105,1,10
56115,1,10
56126,2,11
56136,1,10
56146,1,10
56156,1,10
56167,1,11
56177,1,10
56187,1,10
56202,5,15
56208,1,6
56219,1,11
56229,1,10
56239,1,10
56250,1,11
56260,1,10
56271,2,11
56281,1,10
56291,1,10
56301,1,10
56312,1,11
56322,1,10
56333,2,11
56343,1,10
56354,2,11
56364,1,10
56374,1,10
56384,1,10
56395,1,11
56405,1,10
56415,1,10
56426,1,11
56436,1,10
56446,1,10
56456,1,10
56467,1,11
56477,1,10
56487,1,10
56498,1,11
56508,1,10
56518,1,10
56529,1,11
56540,1,11
56550,1,10
56560,1,10
56571,1,11
56581,1,10
56591,1,10
56602,2,11
56612,1,10
56622,1,10
56633,1,11
56643,1,10
56653,1,10
56663,1,10
56674,1,11
56684,1,10
56694,1,10
56705,1,11
56715,1,10
56726,2,11
56736,2,10
56746,1,10
56756,1,10
56767,2,11
56777,1,10
56787,1,10
56798,2,11
56808,2,10
56818,1,10
56828,1,10
56839,2,11
56849,1,10
56859,1,10
56870,2,11
56880,1,10
56890,1,10
56900,1,10
56911,2,11
56921,1,10
56931,1,10
56942,2,11
56952,1,10
56963,2,11
56974,3,11
56983,1,9
56993,1,10
57003,1,10
57014,1,11
57024,1,10
57034,1,10
57045,1,11
57055,1,10
57065,1,10
57076,1,11
57086,1,10
57096,1,10
57107,2,11
57117,1,10
57127,1,10
57138,2,11
57148,1,10
57158,1,10
57168,1,10
57179,1,11
57189,1,10
57202,4,13
57213,2,11
57223,1,10
57233,1,10
57243,1,10
57254,1,11
57264,1,10
57280,1,16
57291,1,11
57301,1,10
57311,1,10
57322,1,11
57332,1,10
57342,1,10
57353,1,11
57363,1,10
57374,1,11
57384,1,10
57395,1,11
57405,1,10
57416,1,11
57426,1,10
57437,1,11
57447,1,10
57458,2,11
57468,1,10
57478,1,10
57488,1,10
57499,1,11
57509,1,10
57519,1,10
57530,1,11
57540,1,10
57550,1,10
57561,1,11
57571,1,10
57582,2,11
57592,1,10
57602,1,10
57612,1,10
57623,1,11
57633,1,10
57643,1,10
57654,2,11
57664,1,10
57674,1,10
57684,1,10
57695,1,11
57705,1,10
57715,1,10
57726,1,11
57736,1,10
57746,1,10
57756,1,10
57767,1,11
57778,2,11
57788,2,10
57798,1,10
57808,1,10
57819,2,11
57829,1,10
57839,1,10
57849,1,10
57860,2,11
57870,1,10
57880,1,10
57890,1,10
57901,1,11
57911,1,10
57921,1,10
57932,2,11
57942,1,10
57952,1,10
57963,2,11
57973,1,10
57983,1,10
57993,1,10
58004,1,11
58014,1,10
58024,1,10
58035,2,11
58045,1,10
58055,1,10
58066,2,11
58078,3,12
58086,1,8
58096,1,10
58107,1,11
58117,1,10
58127,1,10
58138,1,11
58148,1,10
58158,1,10
58169,2,11
58179,1,10
58189,1,10
58199,1,10
58210,1,11
58220,1,10
58230,1,10
58241,2,11
58251,1,10
58261,1,10
58272,2,11
58282,1,10
58292,1,10
58303,2,11
58313,1,10
58323,1,10
58333,1,10
58344,1,11
58354,1,10
58364,1,10
58375,1,11
58385,1,10
58395,1,10
58406,2,11
58416,1,10
58426,1,10
58436,1,10
58447,1,11
58457,1,10
58468,2,11
58478,1,10
58488,1,10
58498,1,10
58509,2,11
58519,1,10
58529,1,10
58540,2,11
58550,1,10
58560,1,10
58571,2,11
58581,1,10
58591,1,10
58602,1,11
58612,1,10
58622,1,10
58633,1,11
58643,1,10
58653,1,10
58664,1,11
58674,1,10
58684,1,10
58695,2,11
58705,1,10
58715,1,10
58725,1,10
58736,1,11
58746,1,10
58756,1,10
58767,1,11
58777,1,10
58787,1,10
58798,2,11
58808,1,10
58818,1,10
58828,1,10
58839,1,11
58849,1,10
58859,1,10
58870,1,11
58880,1,10
58890,1,10
58900,1,10
58911,1,11
58921,1,10
58931,1,10
58942,1,11
58952,1,10
58962,1,10
58972,1,10
58983,1,11
58993,1,10
59003,1,10
59014,1,11
59024,1,10
59034,1,10
59045,2,11
59055,1,10
59065,1,10
59075,1,10
59086,1,11
59096,1,10
59106,1,10
59117,1,11
59127,1,10
59137,1,10
59148,2,11
59158,1,10
59168,1,10
59179,2,11
59189,1,10
59199,1,10
59209,1,10
59220,1,11
59230,1,10
59240,1,10
59251,2,11
59261,1,10
59271,1,10
59281,1,10
59292,1,11
59302,1,10
59312,1,10
59323,1,11
59333,1,10
59343,1,10
59354,2,11
59364,1,10
59374,1,10
59385,2,11
59395,1,10
59405,1,10
59415,1,10
59426,2,11
59436,1,10
59446,1,10
59457,2,11
59467,1,10
59477,1,10
59487,1,10
59498,1,11
59508,1,10
59518,1,10
59528,1,10
59539,1,11
59549,1,10
59560,2,11
59570,1,10
59580,1,10
59590,1,10
59601,1,11
59611,1,10
59622,1,11
59632,1,10
59643,2,11
59653,1,10
59663,1,10
59674,2,11
59684,2,10
59694,1,10
59705,2,11
59715,2,10
59725,1,10
59735,1,10
59746,2,11
59756,1,10
59766,1,10
59776,1,10
59787,1,11
59797,1,10
59807,1,10
59818,2,11
59828,1,10
59838,1,10
59848,1,10
59859,2,11
59869,1,10
59879,1,10
59890,2,11
59900,1,10
59910,1,10
59920,1,10
59931,2,11
59941,1,10
59951,1,10
59962,2,11
59972,1,10
59982,1,10
59992,1,10
60003,1,11
60013,1,10
60023,1,10
60034,2,11
60044,1,10
60055,2,11
60065,2,10
60075,1,10
60086,2,11
60096,2,10
60106,1,10
60117,2,11
60128,3,11
60138,2,10
60148,2,10
60159,2,11
60169,2,10
60179,1,10
60189,1,10
60203,5,14
60210,2,7
60220,1,10
60230,1,10
60241,2,11
60251,1,10
60261,1,10
60272,2,11
60283,2,11
60293,2,10
60303,2,10
60313,1,10
60324,2,11
60334,1,10
60345,2,11
60356,2,11
60368,4,12
60376,1,8
60387,2,11
60397,1,10
60407,1,10
60418,1,11
60428,1,10
60438,1,10
60449,1,11
60459,1,10
60469,1,10
60480,2,11
60490,1,10
60501,2,11
60511,1,10
60521,1,10
60532,2,11
60544,2,12
60554,2,10
60564,1,10
60575,2,11
60585,1,10
60595,1,10
60605,1,10
60616,1,11
60626,1,10
60637,2,11
60647,2,10
60657,1,10
60668,2,11
60678,1,10
60688,1,10
60699,2,11
60709,1,10
60719,1,10
60730,2,11
60740,1,10
60750,1,10
60761,2,11
60771,1,10
60782,2,11
60792,1,10
60802,1,10
60812,1,10
60823,1,11
60833,1,10
60843,1,10
60854,2,11
60864,1,10
60874,1,10
60885,2,11
60895,1,10
60905,1,10
60915,1,10
60926,1,11
60936,1,10
60946,1,10
60957,1,11
60968,2,11
60977,1,9
60988,1,11
60998,1,10
61008,1,10
61019,1,11
61029,1,10
61039,1,10
61050,1,11
61060,1,10
61070,1,10
61080,1,10
61091,1,11
61101,1,10
61111,1,10
61121,1,10
61132,1,11
61142,1,10
61152,1,10
61162,0,10
61173,1,11
61183,1,10
61194,2,11
61204,1,10
61214,1,10
61224,1,10
61235,1,11
61245,1,10
61255,1,10
61265,1,10
61276,1,11
61286,1,10
61296,1,10
61306,0,10
61317,1,11
61327,1,10
61338,2,11
61348,1,10
61358,1,10
61368,1,10
61379,1,11
61389,1,10
61400,2,11
61410,1,10
61420,1,10
61431,2,11
61441,1,10
61451,1,10
61461,1,10
61472,1,11
61482,1,10
61492,1,10
61503,1,11
61513,1,10
61523,1,10
61534,1,11
61544,1,10
61555,2,11
61565,1,10
61575,1,10
61585,1,10
61596,2,11
61606,1,10
61617,2,11
61627,1,10
61637,1,10
61647,1,10
61657,1,10
61668,1,11
61679,2,11
61689,1,10
61699,1,10
61710,2,11
61720,1,10
61731,2,11
61741,1,10
61751,1,10
61761,1,10
61772,2,11
61782,1,10
61792,1,10
61802,1,10
61812,0,10
61823,1,11
61834,2,11
61844,2,10
61854,1,10
61864,1,10
61875,2,11
61885,1,10
61895,1,10
61906,2,11
61916,1,10
61926,1,10
61936,1,10
61947,1,11
61957,1,10
61967,1,10
61977,0,10
61987,0,10
61999,2,12
62009,2,10
62019,1,10
62030,2,11
62040,2,10
62050,1,10
62060,1,10
62070,1,10
62081,1,11
62091,1,10
62101,1,10
62111,1,10
62121,0,10
62131,0,10
62141,0,10
62152,1,11
62162,1,10
62172,1,10
62182,0,10
62193,1,11
62202,0,9
62213,1,11
62223,1,10
62233,1,10
62243,0,10
62253,0,10
62263,0,10
62274,1,11
62284,1,10
62294,1,10
62304,0,10
62315,1,11
62325,1,10
62336,1,11
62346,1,10
62356,1,10
62366,1,10
62377,1,11
62387,1,10
62397,1,10
62408,1,11
