time (ms),latency (ms),consume (ms)
21614,1,5
21619,1,5
21625,2,6
21630,1,5
21635,1,5
21641,2,6
21646,1,5
21651,1,5
21656,1,5
21662,1,6
21667,1,5
21672,1,5
21678,2,6
21683,1,5
21688,1,5
21694,2,6
21699,1,5
21705,2,6
21710,1,5
21715,1,5
21721,1,6
21726,1,5
21731,1,5
21737,1,6
21742,1,5
21747,1,5
21753,2,6
21758,1,5
21763,1,5
21769,2,6
21774,1,5
21779,1,5
21785,2,6
21790,1,5
21795,1,5
21800,1,5
21806,1,6
21811,1,5
21816,1,5
21821,1,5
21827,1,6
21832,1,5
21838,2,6
21843,1,5
21848,1,5
21853,1,5
21859,1,6
21864,1,5
21869,1,5
21874,0,5
21880,1,6
21885,1,5
21891,2,6
21896,1,5
21901,1,5
21906,1,5
21912,1,6
21917,1,5
21922,1,5
21928,1,6
21933,1,5
21938,1,5
21943,1,5
21949,1,6
21954,1,5
21959,1,5
21965,1,6
21970,1,5
21975,1,5
21980,1,5
21986,1,6
21991,1,5
21997,2,6
22002,1,5
22007,1,5
22012,1,5
22018,2,6
22023,1,5
22028,1,5
22033,1,5
22039,1,6
22044,1,5
22049,1,5
22055,1,6
22060,1,5
22065,1,5
22071,2,6
22076,1,5
22081,1,5
22086,1,5
22092,1,6
22097,1,5
22102,1,5
22108,1,6
22113,1,5
22118,1,5
22124,2,6
22129,1,5
22135,2,6
22140,1,5
22145,1,5
22150,1,5
22156,1,6
22161,1,5
22166,1,5
22172,2,6
22177,1,5
22182,1,5
22188,2,6
22193,1,5
22198,1,5
22204,2,6
22209,1,5
22214,1,5
22219,1,5
22225,2,6
22230,1,5
22235,1,5
22241,2,6
22246,1,5
22251,1,5
22256,1,5
22262,2,6
22267,1,5
22272,1,5
22277,1,5
22283,1,6
22288,1,5
22293,1,5
22298,1,5
22304,1,6
22309,1,5
22315,2,6
22320,1,5
22325,1,5
22330,1,5
22336,1,6
22341,1,5
22346,1,5
22351,1,5
22357,1,6
22362,1,5
22367,1,5
22373,1,6
22378,1,5
22384,2,6
22389,1,5
22394,1,5
22399,1,5
22405,1,6
22410,1,5
22415,1,5
22421,2,6
22426,1,5
22431,1,5
22436,1,5
22442,1,6
22447,1,5
22452,1,5
22457,1,5
22463,1,6
22468,1,5
22473,1,5
22479,1,6
22484,1,5
22489,1,5
22495,2,6
22500,1,5
22505,1,5
22511,2,6
22516,1,5
22521,1,5
22526,1,5
22532,1,6
22537,1,5
22543,1,6
22548,1,5
22553,1,5
22559,2,6
22565,1,6
22571,2,6
22576,1,5
22581,1,5
22586,1,5
22592,1,6
22597,1,5
22602,1,5
22608,1,6
22613,1,5
22618,1,5
22624,1,6
22629,1,5
22634,1,5
22640,1,6
22645,1,5
22650,1,5
22656,2,6
22661,1,5
22666,1,5
22671,1,5
22677,1,6
22682,1,5
22687,1,5
22693,1,6
22698,1,5
22703,1,5
22709,1,6
22714,1,5
22719,1,5
22725,2,6
22730,1,5
22735,1,5
22740,1,5
22746,1,6
22751,1,5
22756,1,5
22762,2,6
22767,1,5
22772,1,5
22777,1,5
22783,1,6
22788,1,5
22793,1,5
22798,1,5
22804,1,6
22809,1,5
22814,1,5
22820,1,6
22825,1,5
22830,1,5
22836,2,6
22841,1,5
22846,1,5
22851,1,5
22857,1,6
22862,1,5
22867,1,5
22873,1,6
22878,1,5
22883,1,5
22889,1,6
22894,1,5
22899,1,5
22905,1,6
22910,1,5
22915,1,5
22921,1,6
22926,1,5
22931,1,5
22937,1,6
22942,1,5
22947,1,5
22953,2,6
22958,1,5
22963,1,5
22968,1,5
22974,1,6
22979,1,5
22984,1,5
22990,1,6
22995,1,5
23000,1,5
23006,2,6
23011,1,5
23016,1,5
23021,1,5
23027,1,6
23032,1,5
23037,1,5
23043,1,6
23048,1,5
23053,1,5
23059,2,6
23064,1,5
23069,1,5
23074,1,5
23080,1,6
23085,1,5
23090,1,5
23096,1,6
23101,1,5
23106,1,5
23112,1,6
23117,1,5
23122,1,5
23129,3,7
23133,1,4
23138,1,5
23143,1,5
23149,1,6
23154,1,5
23159,1,5
23165,1,6
23170,1,5
23176,1,6
23182,1,6
23188,1,6
23193,1,5
23199,1,6
23205,1,6
23211,1,6
23216,1,5
23222,2,6
23227,1,5
23232,1,5
23237,1,5
23243,1,6
23249,1,6
23254,1,5
23259,1,5
23265,1,6
23270,1,5
23275,1,5
23281,2,6
23286,1,5
23291,1,5
23297,2,6
23302,1,5
23307,1,5
23312,1,5
23318,1,6
23323,1,5
23328,1,5
23334,2,6
23339,1,5
23344,1,5
23350,2,6
23355,1,5
23360,1,5
23365,1,5
23371,1,6
23376,1,5
23382,2,6
23387,2,5
23392,1,5
23397,1,5
23402,1,5
23408,1,6
23413,1,5
23418,1,5
23424,1,6
23429,1,5
23434,1,5
23440,1,6
23445,1,5
23450,1,5
23455,1,5
23461,1,6
23466,1,5
23472,2,6
23477,1,5
23482,1,5
23488,2,6
23493,1,5
23498,1,5
23503,1,5
23509,1,6
23514,1,5
23519,1,5
23525,1,6
23530,1,5
23535,1,5
23541,2,6
23546,1,5
23551,1,5
23556,1,5
23562,1,6
23567,1,5
23572,1,5
23578,2,6
23583,1,5
23588,1,5
23593,1,5
23599,1,6
23605,1,6
23611,1,6
23617,1,6
23622,1,5
23627,1,5
23633,1,6
23638,1,5
23643,1,5
23649,2,6
23654,1,5
23659,1,5
23665,2,6
23670,1,5
23675,1,5
23680,1,5
23686,2,6
23691,1,5
23696,1,5
23701,1,5
23707,1,6
23712,1,5
23717,1,5
23723,1,6
23728,1,5
23733,1,5
23738,1,5
23744,1,6
23749,1,5
23755,2,6
23760,1,5
23765,1,5
23770,1,5
23776,2,6
23781,1,5
23786,1,5
23792,1,6
23797,1,5
23802,1,5
23808,2,6
23813,1,5
23818,1,5
23824,2,6
23829,1,5
23834,1,5
23839,1,5
23845,2,6
23850,1,5
23855,1,5
23861,2,6
23866,1,5
23871,1,5
23876,1,5
23882,2,6
23887,1,5
23892,1,5
23898,1,6
23903,1,5
23908,1,5
23913,1,5
23919,1,6
23924,1,5
23929,1,5
23934,1,5
23940,2,6
23945,1,5
23950,1,5
23955,1,5
23961,1,6
23966,1,5
23971,1,5
23977,2,6
23982,1,5
23987,1,5
23993,2,6
23998,2,5
24003,1,5
24008,1,5
24013,1,5
24019,1,6
24024,1,5
24029,1,5
24034,1,5
24040,1,6
24045,1,5
24050,1,5
24056,1,6
24061,1,5
24066,1,5
24072,2,6
24077,1,5
24082,1,5
24087,1,5
24093,1,6
24098,1,5
24103,1,5
24109,2,6
24114,1,5
24119,1,5
24124,1,5
24130,1,6
24135,1,5
24140,1,5
24146,2,6
24151,1,5
24156,1,5
24161,1,5
24167,2,6
24172,1,5
24177,1,5
24182,1,5
24188,1,6
24193,1,5
24198,1,5
24204,1,6
24209,1,5
24214,1,5
24220,1,6
24225,1,5
24230,1,5
24236,2,6
24241,1,5
24246,1,5
24251,1,5
24257,1,6
24262,1,5
24268,2,6
24273,2,5
24278,1,5
24283,1,5
24289,2,6
24294,1,5
24299,1,5
24304,1,5
24310,1,6
24315,1,5
24321,1,6
24326,1,5
24332,2,6
24337,1,5
24342,1,5
24348,2,6
24353,1,5
24358,1,5
24364,2,6
24369,1,5
24375,2,6
24380,1,5
24385,1,5
24391,1,6
24396,1,5
24402,1,6
24407,1,5
24412,1,5
24418,1,6
24423,1,5
24429,1,6
24434,1,5
24440,1,6
24445,1,5
24450,1,5
24456,2,6
24461,1,5
24466,1,5
24472,2,6
24477,1,5
24482,1,5
24488,2,6
24493,1,5
24498,1,5
24504,2,6
24509,1,5
24514,1,5
24519,1,5
24525,2,6
24530,1,5
24535,1,5
24541,2,6
24546,2,5
24551,1,5
24556,1,5
24562,2,6
24567,1,5
24572,1,5
24577,1,5
24583,2,6
24588,1,5
24593,1,5
24598,1,5
24604,1,6
24612,4,8
24617,1,5
24623,2,6
24628,1,5
24633,1,5
24638,1,5
24644,1,6
24649,1,5
24654,1,5
24660,2,6
24665,1,5
24670,1,5
24675,1,5
24681,1,6
24686,1,5
24691,1,5
24697,1,6
24702,1,5
24707,1,5
24713,2,6
24718,1,5
24723,1,5
24728,1,5
24734,1,6
24739,1,5
24744,1,5
24750,2,6
24755,1,5
24760,1,5
24766,2,6
24771,1,5
24776,1,5
24781,1,5
24787,2,6
24792,1,5
24797,1,5
24802,1,5
24808,1,6
24813,1,5
24818,1,5
24824,1,6
24829,1,5
24834,1,5
24840,2,6
24845,1,5
24850,1,5
24855,1,5
24861,1,6
24866,1,5
24871,1,5
24877,2,6
24882,1,5
24887,1,5
24892,1,5
24898,1,6
24903,1,5
24908,1,5
24914,2,6
24919,1,5
24924,1,5
24929,1,5
24935,1,6
24940,1,5
24945,1,5
24950,1,5
24956,1,6
24961,1,5
24966,1,5
24971,0,5
24977,1,6
24982,1,5
24987,1,5
24993,1,6
24998,1,5
25003,1,5
25009,1,6
25014,1,5
25019,1,5
25025,2,6
25030,1,5
25035,1,5
25040,1,5
25046,2,6
25051,1,5
25056,1,5
25062,2,6
25067,1,5
25072,1,5
25077,1,5
25083,2,6
25088,1,5
25093,1,5
25098,1,5
25104,2,6
25109,1,5
25114,1,5
25120,2,6
25125,1,5
25130,1,5
25136,2,6
25141,1,5
25146,1,5
25151,1,5
25157,1,6
25162,1,5
25167,1,5
25173,1,6
25178,1,5
25183,1,5
25189,2,6
25194,1,5
25199,1,5
25204,1,5
25210,1,6
25215,1,5
25220,1,5
25226,2,6
25231,1,5
25236,1,5
25241,1,5
25247,1,6
25252,1,5
25257,1,5
25262,1,5
25268,1,6
25273,1,5
25278,1,5
25284,1,6
25289,1,5
25294,1,5
25299,1,5
25305,1,6
25310,1,5
25315,1,5
25321,1,6
25326,1,5
25331,1,5
25337,2,6
25342,1,5
25347,1,5
25352,1,5
25358,1,6
25363,1,5
25368,1,5
25374,2,6
25379,1,5
25384,1,5
25389,1,5
25395,1,6
25400,1,5
25405,1,5
25410,1,5
25416,1,6
25421,1,5
25426,1,5
25432,2,6
25437,1,5
25442,1,5
25448,2,6
25453,1,5
25458,1,5
25464,2,6
25469,1,5
25474,1,5
25479,1,5
25485,1,6
25490,1,5
25495,1,5
25501,1,6
25506,1,5
25511,1,5
25517,1,6
25522,1,5
25527,1,5
25533,2,6
25538,1,5
25543,1,5
25549,2,6
25554,1,5
25559,1,5
25564,1,5
25570,1,6
25575,1,5
25580,1,5
25586,1,6
25591,1,5
25596,1,5
25602,2,6
25607,1,5
25612,1,5
25618,2,6
25623,1,5
25628,1,5
25634,2,6
25639,1,5
25644,1,5
25649,1,5
25655,1,6
25660,1,5
25666,2,6
25671,2,5
25676,1,5
25681,1,5
25687,2,6
25692,1,5
25697,1,5
25703,2,6
25708,1,5
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25735,2,6
25740,1,5
25745,1,5
25750,1,5
25756,2,6
25761,1,5
25766,1,5
25772,2,6
25777,1,5
25782,1,5
25788,2,6
25793,1,5
25798,1,5
25804,1,6
25810,1,6
25816,1,6
25822,1,6
25828,1,6
25834,1,6
25840,1,6
25845,1,5
25850,1,5
25856,1,6
25861,1,5
25866,1,5
25872,2,6
25877,1,5
25882,1,5
25888,2,6
25893,1,5
25898,1,5
25903,1,5
25909,1,6
25914,1,5
25920,1,6
25925,1,5
25930,1,5
25936,1,6
25941,1,5
25946,1,5
25952,1,6
25957,1,5
25962,1,5
25968,1,6
25973,1,5
25978,1,5
25984,1,6
25989,1,5
25994,1,5
26000,2,6
26005,1,5
26010,1,5
26015,1,5
26021,1,6
26026,1,5
26031,1,5
26037,1,6
26042,1,5
26047,1,5
26053,1,6
26058,1,5
26063,1,5
26068,1,5
26074,1,6
26079,1,5
26084,1,5
26090,1,6
26095,1,5
26100,1,5
26106,1,6
26111,1,5
26116,1,5
26122,1,6
26128,2,6
26132,1,4
26137,1,5
26143,1,6
26148,1,5
26153,1,5
26159,1,6
26164,1,5
26169,1,5
26175,1,6
26180,1,5
26185,1,5
26191,1,6
26196,1,5
26201,1,5
26206,1,5
26212,1,6
26217,1,5
26222,1,5
26228,1,6
26233,1,5
26238,1,5
26244,1,6
26249,1,5
26254,1,5
26260,1,6
26265,1,5
26270,1,5
26275,0,5
26281,1,6
26286,1,5
26292,2,6
26297,1,5
26302,1,5
26308,2,6
26313,1,5
26318,1,5
26323,1,5
26329,1,6
26334,1,5
26340,2,6
26345,1,5
26350,1,5
26355,1,5
26361,1,6
26366,1,5
26371,1,5
26377,1,6
26382,1,5
26387,1,5
26393,1,6
26398,1,5
26403,1,5
26409,2,6
26414,1,5
26419,1,5
26424,1,5
26430,1,6
26435,1,5
26440,1,5
26445,1,5
26451,1,6
26456,1,5
26461,1,5
26467,1,6
26472,1,5
26477,1,5
26482,0,5
26488,1,6
26493,1,5
26498,1,5
26513,10,15
26513,5,0
26514,1,1
26520,1,6
26525,1,5
26530,1,5
26536,1,6
26541,1,5
26546,1,5
26552,1,6
26557,1,5
26562,1,5
26568,2,6
26573,1,5
26578,1,5
26584,2,6
26589,1,5
26594,1,5
26600,2,6
26605,1,5
26610,1,5
26615,1,5
26621,1,6
26626,1,5
26631,1,5
26637,1,6
26642,1,5
26647,1,5
26653,2,6
26658,1,5
26663,1,5
26668,1,5
26674,1,6
26679,1,5
26684,1,5
26690,1,6
26695,1,5
26700,1,5
26705,1,5
26711,1,6
26716,1,5
26721,1,5
26727,1,6
26732,1,5
26737,1,5
26743,2,6
26748,1,5
26753,1,5
26758,1,5
26764,1,6
26769,1,5
26774,1,5
26780,1,6
26785,1,5
26790,1,5
26796,1,6
26801,1,5
26806,1,5
26812,2,6
26817,1,5
26822,1,5
26827,1,5
26833,1,6
26838,1,5
26843,1,5
26849,1,6
26854,1,5
26859,1,5
26865,2,6
26870,1,5
26875,1,5
26880,1,5
26886,1,6
26891,1,5
26896,1,5
26902,2,6
26907,1,5
26912,1,5
26917,1,5
26923,1,6
26928,1,5
26933,1,5
26939,2,6
26944,1,5
26949,1,5
26954,1,5
26960,1,6
26965,1,5
26970,1,5
26976,1,6
26981,1,5
26986,1,5
26992,1,6
26997,1,5
27002,1,5
27008,2,6
27013,1,5
27018,1,5
27023,1,5
27029,1,6
27034,1,5
27039,1,5
27045,1,6
27050,1,5
27055,1,5
27061,1,6
27066,1,5
27071,1,5
27077,2,6
27082,1,5
27087,1,5
27092,1,5
27098,1,6
27103,1,5
27108,1,5
27114,1,6
27119,1,5
27124,1,5
27133,5,9
27135,1,2
27140,1,5
27145,1,5
27151,1,6
27156,1,5
27161,1,5
27167,2,6
27172,1,5
27177,1,5
27183,2,6
27188,1,5
27193,1,5
27199,2,6
27204,1,5
27209,1,5
27214,1,5
27220,1,6
27225,1,5
27230,1,5
27236,2,6
27241,1,5
27246,1,5
27252,2,6
27257,1,5
27262,1,5
27267,1,5
27273,1,6
27278,1,5
27283,1,5
27288,1,5
27294,1,6
27299,1,5
27305,2,6
27310,1,5
27315,1,5
27320,1,5
27326,1,6
27331,1,5
27336,1,5
27342,1,6
27347,1,5
27352,1,5
27358,1,6
27363,1,5
27368,1,5
27373,1,5
27379,1,6
27384,1,5
27389,1,5
27395,1,6
27400,1,5
27405,1,5
27411,1,6
27416,1,5
27421,1,5
27427,2,6
27432,1,5
27437,1,5
27443,2,6
27448,1,5
27453,1,5
27458,1,5
27463,0,5
27469,1,6
27474,1,5
27480,2,6
27485,1,5
27490,1,5
27496,2,6
27501,1,5
27506,1,5
27512,2,6
27517,1,5
27522,1,5
27527,1,5
27533,1,6
27538,1,5
27543,1,5
27549,2,6
27554,1,5
27559,1,5
27564,1,5
27570,1,6
27575,1,5
27581,2,6
27586,1,5
27591,1,5
27596,1,5
27602,1,6
27607,1,5
27612,1,5
27618,1,6
27623,1,5
27628,1,5
27634,1,6
27639,1,5
27644,1,5
27650,2,6
27655,1,5
27660,1,5
27665,1,5
27671,1,6
27676,1,5
27681,1,5
27687,1,6
27692,1,5
27697,1,5
27702,1,5
27708,1,6
27713,1,5
27718,1,5
27724,1,6
27729,1,5
27734,1,5
27740,1,6
27745,1,5
27750,1,5
27755,0,5
27761,1,6
27766,1,5
27771,1,5
27777,1,6
27782,1,5
27787,1,5
27793,1,6
27798,1,5
27803,1,5
27809,1,6
27814,1,5
27819,1,5
27825,1,6
27830,1,5
27835,1,5
27841,1,6
27846,1,5
27851,1,5
27857,2,6
27862,1,5
27867,1,5
27872,1,5
27878,1,6
27883,1,5
27889,2,6
27894,1,5
27899,1,5
27904,1,5
27910,1,6
27915,1,5
27920,1,5
27925,1,5
27931,1,6
27936,1,5
27941,1,5
27947,1,6
27952,1,5
27957,1,5
27963,1,6
27968,1,5
27973,1,5
27978,1,5
27984,1,6
27989,1,5
27994,1,5
28000,1,6
28005,1,5
28010,1,5
28016,1,6
28021,1,5
28026,1,5
28032,1,6
28037,1,5
28042,1,5
28048,1,6
28053,1,5
28058,1,5
28064,2,6
28069,1,5
28074,1,5
28080,2,6
28085,1,5
28090,1,5
28095,1,5
28101,1,6
28106,1,5
28111,1,5
28117,1,6
28122,1,5
28128,2,6
28133,1,5
28138,1,5
28143,1,5
28149,2,6
28154,1,5
28159,1,5
28164,1,5
28170,1,6
28175,1,5
28180,1,5
28186,2,6
28191,1,5
28196,1,5
28201,1,5
28207,1,6
28212,1,5
28217,1,5
28222,1,5
28228,1,6
28233,1,5
28238,1,5
28243,1,5
28249,1,6
28254,1,5
28259,1,5
28265,1,6
28270,1,5
28275,1,5
28281,2,6
28286,1,5
28291,1,5
28296,1,5
28302,1,6
28307,1,5
28312,1,5
28318,2,6
28323,1,5
28328,1,5
28334,2,6
28339,1,5
28344,1,5
28350,2,6
28355,1,5
28360,1,5
28366,2,6
28371,1,5
28376,1,5
28381,1,5
28387,2,6
28392,1,5
28397,1,5
28402,1,5
28408,1,6
28413,1,5
28418,1,5
28424,1,6
28429,1,5
28434,1,5
28440,2,6
28445,1,5
28450,1,5
28455,1,5
28461,1,6
28466,1,5
28471,1,5
28477,1,6
28482,1,5
28487,1,5
28493,1,6
28498,1,5
28503,1,5
28509,2,6
28514,1,5
28519,1,5
28525,2,6
28530,1,5
28535,1,5
28540,1,5
28546,1,6
28551,1,5
28556,1,5
28562,1,6
28567,1,5
28572,1,5
28578,2,6
28583,1,5
28588,1,5
28593,1,5
28599,1,6
28604,1,5
28609,1,5
28615,1,6
28620,1,5
28625,1,5
28631,1,6
28637,2,6
28642,1,5
28647,1,5
28653,1,6
28658,1,5
28663,1,5
28669,1,6
28674,1,5
28679,1,5
28685,2,6
28690,1,5
28695,1,5
28700,1,5
28706,1,6
28711,1,5
28716,1,5
28722,1,6
28727,1,5
28732,1,5
28738,1,6
28743,1,5
28748,1,5
28754,1,6
28759,1,5
28764,1,5
28770,2,6
28775,1,5
28780,1,5
28786,2,6
28791,1,5
28796,1,5
28802,2,6
28809,2,7
28814,2,5
28819,1,5
28825,1,6
28831,2,6
28837,2,6
28843,1,6
28849,1,6
28855,1,6
28861,1,6
28867,2,6
28872,1,5
28877,1,5
28883,2,6
28888,1,5
28893,1,5
28899,1,6
28905,2,6
28910,1,5
28915,1,5
28921,1,6
28926,1,5
28933,2,7
28939,1,6
28945,1,6
28951,1,6
28957,1,6
28963,1,6
28969,1,6
28976,2,7
28982,1,6
28988,1,6
28999,6,11
29000,2,1
29005,1,5
29010,1,5
29016,1,6
29021,1,5
29026,1,5
29032,1,6
29037,1,5
29043,2,6
29048,1,5
29053,1,5
29058,1,5
29064,1,6
29069,1,5
29074,1,5
29079,0,5
29085,1,6
29090,1,5
29096,2,6
29101,1,5
29106,1,5
29111,0,5
29117,1,6
29123,1,6
29128,1,5
29133,1,5
29139,1,6
29144,1,5
29150,2,6
29155,1,5
29160,1,5
29165,1,5
29171,2,6
29176,1,5
29181,1,5
29186,1,5
29192,1,6
29197,1,5
29202,1,5
29208,1,6
29213,1,5
29218,1,5
29224,1,6
29229,1,5
29234,1,5
29240,2,6
29245,1,5
29250,1,5
29255,1,5
29261,1,6
29266,1,5
29272,1,6
29277,1,5
29282,1,5
29288,2,6
29293,1,5
29298,1,5
29303,1,5
29309,1,6
29314,1,5
29319,1,5
29325,2,6
29330,1,5
29335,1,5
29341,2,6
29346,1,5
29351,1,5
29356,1,5
29362,2,6
29367,1,5
29372,1,5
29377,1,5
29383,1,6
29388,1,5
29393,1,5
29399,2,6
29404,1,5
29409,1,5
29414,1,5
29420,1,6
29425,1,5
29430,1,5
29436,1,6
29441,1,5
29446,1,5
29452,2,6
29457,1,5
29462,1,5
29467,1,5
29473,1,6
29478,1,5
29484,2,6
29489,1,5
29494,1,5
29500,2,6
29505,1,5
29512,3,7
29515,1,3
29521,1,6
29526,1,5
29533,1,7
29538,1,5
29544,1,6
29549,1,5
29554,1,5
29560,1,6
29565,1,5
29570,1,5
29575,0,5
29584,4,9
29586,1,2
29591,1,5
29597,1,6
29602,1,5
29607,1,5
29613,1,6
29618,1,5
29623,1,5
29629,1,6
29634,1,5
29640,1,6
29650,1,10
29656,1,6
29662,1,6
29668,1,6
29673,1,5
29679,1,6
29684,1,5
29689,1,5
29695,2,6
29700,1,5
29705,1,5
29710,1,5
29716,1,6
29721,1,5
29726,1,5
29731,1,5
29737,1,6
29742,1,5
29747,1,5
29753,1,6
29758,1,5
29763,1,5
29769,2,6
29774,1,5
29779,1,5
29785,2,6
29790,1,5
29795,1,5
29800,1,5
29806,2,6
29811,1,5
29816,1,5
29821,1,5
29827,1,6
29832,1,5
29837,1,5
29843,2,6
29848,1,5
29853,1,5
29858,1,5
29864,1,6
29869,1,5
29874,1,5
29880,2,6
29885,1,5
29890,1,5
29895,1,5
29901,1,6
29906,1,5
29911,1,5
29916,1,5
29922,1,6
29927,1,5
29932,1,5
29938,1,6
29943,1,5
29948,1,5
29953,1,5
29959,1,6
29964,1,5
29969,1,5
29975,1,6
29980,1,5
29985,1,5
29990,1,5
29996,1,6
30001,1,5
30013,8,12
30013,3,0
30017,1,4
30022,1,5
30027,1,5
30033,2,6
30038,1,5
30043,1,5
30048,1,5
30054,1,6
30059,1,5
30064,1,5
30070,2,6
30075,1,5
30080,1,5
30085,1,5
30091,1,6
30096,1,5
30101,1,5
30106,1,5
30112,1,6
30117,1,5
30122,1,5
30128,1,6
30133,1,5
30138,1,5
30144,2,6
30149,1,5
30154,1,5
30159,1,5
30165,1,6
30170,1,5
30175,1,5
30181,1,6
30186,1,5
30191,1,5
30197,2,6
30202,1,5
30207,1,5
30212,1,5
30221,1,9
30226,1,5
30232,1,6
30237,1,5
30242,1,5
30247,0,5
30253,1,6
30258,1,5
30264,2,6
30269,1,5
30274,1,5
30279,1,5
30285,1,6
30290,1,5
30295,1,5
30301,2,6
30306,1,5
30311,1,5
30316,1,5
30322,1,6
30327,1,5
30332,1,5
30337,1,5
30343,1,6
30348,1,5
30353,1,5
30359,1,6
30364,1,5
30369,1,5
30375,2,6
30380,1,5
30385,1,5
30390,1,5
30396,1,6
30401,1,5
30406,1,5
30412,1,6
30417,1,5
30422,1,5
30427,1,5
30433,1,6
30438,1,5
30443,1,5
30448,0,5
30454,1,6
30459,1,5
30464,1,5
30470,1,6
30475,1,5
30480,1,5
30485,1,5
30491,1,6
30496,1,5
30501,1,5
30506,1,5
30512,1,6
30517,1,5
30522,1,5
30527,0,5
30533,1,6
30538,1,5
30543,1,5
30549,1,6
30554,1,5
30559,1,5
30565,1,6
30570,1,5
30575,1,5
30581,1,6
30586,1,5
30591,1,5
30596,1,5
30602,1,6
30607,1,5
30612,1,5
30618,1,6
30623,1,5
30628,1,5
30634,2,6
30639,1,5
30644,1,5
30649,1,5
30655,1,6
30660,1,5
30665,1,5
30670,1,5
30676,1,6
30681,1,5
30686,1,5
30692,1,6
30697,1,5
30702,1,5
30707,0,5
30713,1,6
30718,1,5
30723,1,5
30729,1,6
30734,1,5
30739,1,5
30745,1,6
30750,1,5
30755,1,5
30761,1,6
30766,1,5
30771,1,5
30777,2,6
30782,1,5
30787,1,5
30792,1,5
30798,1,6
30803,1,5
30808,1,5
30814,2,6
30819,1,5
30824,1,5
30830,2,6
30835,1,5
30840,1,5
30845,1,5
30851,1,6
30856,1,5
30861,1,5
30866,1,5
30872,1,6
30877,1,5
30883,2,6
30888,1,5
30893,1,5
30898,1,5
30904,1,6
30909,1,5
30914,1,5
30920,1,6
30925,1,5
30930,1,5
30936,2,6
30941,0,5
30948,1,7
30954,1,6
30960,1,6
30966,1,6
30972,1,6
30978,1,6
30984,1,6
30990,1,6
30996,1,6
31002,1,6
31008,1,6
31014,1,6
31019,1,5
31024,1,5
31030,1,6
31035,1,5
31040,1,5
31045,1,5
31051,1,6
31056,1,5
31061,1,5
31067,1,6
31072,1,5
31077,1,5
31083,2,6
31088,1,5
31093,1,5
31098,1,5
31104,1,6
31109,1,5
31114,1,5
31119,1,5
31125,1,6
31130,1,5
31135,1,5
31141,2,6
31146,1,5
31151,1,5
31156,1,5
31162,1,6
31167,1,5
31172,1,5
31177,1,5
31183,1,6
31188,1,5
31193,1,5
31199,1,6
31204,1,5
31209,1,5
31214,1,5
31220,1,6
31225,1,5
31230,1,5
31236,1,6
31241,1,5
31246,1,5
31251,1,5
31257,1,6
31262,1,5
31267,1,5
31273,1,6
31278,1,5
31283,1,5
31288,1,5
31294,1,6
31299,1,5
31304,1,5
31310,1,6
31315,1,5
31320,1,5
31325,1,5
31331,1,6
31336,1,5
31341,1,5
31347,1,6
31352,1,5
31357,1,5
31362,1,5
31368,1,6
31373,1,5
31378,1,5
31384,1,6
31389,1,5
31394,1,5
31399,1,5
31405,1,6
31410,1,5
31415,1,5
31421,1,6
31426,1,5
31431,1,5
31437,2,6
31442,1,5
31447,1,5
31452,1,5
31458,2,6
31463,1,5
31468,1,5
31473,1,5
31479,1,6
31484,1,5
31489,1,5
31495,2,6
31500,1,5
31505,1,5
31510,1,5
31516,1,6
31521,1,5
31526,1,5
31531,1,5
31537,1,6
31542,1,5
31547,1,5
31553,1,6
31558,1,5
31563,1,5
31569,2,6
31574,1,5
31579,1,5
31584,1,5
31590,2,6
31595,1,5
31600,1,5
31606,1,6
31612,1,6
31618,1,6
31624,1,6
31630,1,6
31636,1,6
31642,1,6
31648,1,6
31654,1,6
31660,1,6
31665,1,5
31670,1,5
31675,1,5
31681,1,6
31686,1,5
31691,1,5
31697,1,6
31702,1,5
31707,1,5
31712,1,5
31718,1,6
31723,1,5
31728,1,5
31734,2,6
31739,1,5
31744,1,5
31749,1,5
31754,1,5
31760,1,6
31765,1,5
31770,1,5
31776,1,6
31781,1,5
31786,1,5
31792,1,6
31797,1,5
31802,1,5
31808,1,6
31813,1,5
31818,1,5
31823,1,5
31829,1,6
31834,1,5
31840,2,6
31845,1,5
31850,1,5
31855,1,5
31861,1,6
31866,1,5
31871,1,5
31877,2,6
31882,1,5
31887,1,5
31892,1,5
31898,1,6
31903,1,5
31908,1,5
31914,2,6
31919,1,5
31924,1,5
31930,2,6
31935,1,5
31940,1,5
31945,1,5
31951,1,6
31956,1,5
31961,1,5
31967,1,6
31972,1,5
31977,1,5
31983,1,6
31988,1,5
31993,1,5
31999,1,6
32004,1,5
32010,1,6
32015,1,5
32020,1,5
32026,1,6
32031,1,5
32036,1,5
32042,1,6
32047,1,5
32053,2,6
32058,1,5
32063,1,5
32069,2,6
32074,1,5
32079,1,5
32084,1,5
32089,1,5
32095,1,6
32100,1,5
32105,1,5
32111,2,6
32116,1,5
32121,1,5
32130,5,9
32132,2,2
32137,1,5
32142,1,5
32147,1,5
32152,1,5
32158,1,6
32163,1,5
32168,1,5
32173,1,5
32178,0,5
32184,1,6
32189,1,5
32194,1,5
32200,1,6
32205,1,5
32210,1,5
32215,1,5
32221,1,6
32226,1,5
32231,1,5
32237,2,6
32242,1,5
32247,1,5
32252,1,5
32258,1,6
