time (ms),latency (ms),consume (ms)
41692,1,11
41702,1,10
41713,2,11
41723,1,10
41733,1,10
41743,1,10
41754,1,11
41764,1,10
41775,2,11
41785,1,10
41795,1,10
41806,2,11
41816,1,10
41826,1,10
41837,2,11
41847,1,10
41857,1,10
41868,2,11
41878,1,10
41888,1,10
41898,1,10
41908,1,10
41919,1,11
41929,1,10
41940,2,11
41950,1,10
41960,1,10
41970,1,10
41982,1,12
41992,1,10
42003,1,11
42013,1,10
42025,3,12
42034,1,9
42044,1,10
42055,2,11
42065,1,10
42075,1,10
42085,1,10
42096,1,11
42106,1,10
42116,1,10
42127,1,11
42137,1,10
42147,1,10
42158,2,11
42168,1,10
42178,1,10
42188,1,10
42199,1,11
42209,1,10
42219,1,10
42230,1,11
42240,1,10
42250,1,10
42261,1,11
42271,1,10
42281,1,10
42292,1,11
42302,1,10
42312,1,10
42323,1,11
42333,1,10
42343,1,10
42354,1,11
42364,1,10
42374,1,10
42385,2,11
42395,1,10
42405,1,10
42415,1,10
42426,1,11
42436,1,10
42446,1,10
42457,1,11
42467,1,10
42478,2,11
42488,1,10
42498,1,10
42508,1,10
42519,1,11
42529,1,10
42539,1,10
42550,1,11
42560,1,10
42570,1,10
42582,2,12
42592,1,10
42602,1,10
42612,1,10
42623,1,11
42633,1,10
42643,1,10
42654,1,11
42664,1,10
42674,1,10
42685,1,11
42695,1,10
42705,1,10
42716,1,11
42726,1,10
42736,1,10
42747,1,11
42757,1,10
42767,1,10
42778,2,11
42788,1,10
42798,1,10
42809,2,11
42819,1,10
42829,1,10
42840,1,11
42850,1,10
42860,1,10
42871,1,11
42881,1,10
42891,1,10
42902,1,11
42912,1,10
42922,1,10
42933,2,11
42943,1,10
42953,1,10
42964,1,11
42974,1,10
42986,3,12
42995,1,9
43005,1,10
43015,1,10
43025,1,10
43036,1,11
43046,1,10
43056,1,10
43067,1,11
43077,1,10
43087,1,10
43098,1,11
43108,1,10
43118,1,10
43129,1,11
43139,1,10
43149,1,10
43160,1,11
43170,1,10
43180,1,10
43191,1,11
43201,1,10
43211,1,10
43222,2,11
43232,1,10
43242,1,10
43252,1,10
43263,1,11
43273,1,10
43284,2,11
43294,1,10
43304,1,10
43314,1,10
43325,1,11
43335,1,10
43346,2,11
43356,1,10
43366,1,10
43377,1,11
43387,1,10
43398,2,11
43408,1,10
43418,1,10
43429,2,11
43439,1,10
43449,1,10
43460,2,11
43470,1,10
43480,1,10
43491,2,11
43501,1,10
43511,1,10
43522,2,11
43532,1,10
43542,1,10
43553,1,11
43563,1,10
43574,2,11
43584,1,10
43594,1,10
43604,1,10
43615,1,11
43625,1,10
43636,2,11
43646,1,10
43656,1,10
43667,2,11
43677,1,10
43687,1,10
43698,2,11
43708,1,10
43718,1,10
43729,2,11
43739,1,10
43749,1,10
43760,2,11
43770,1,10
43780,1,10
43791,1,11
43801,1,10
43811,1,10
43822,1,11
43832,1,10
43843,2,11
43853,1,10
43863,1,10
43874,2,11
43884,1,10
43894,1,10
43904,1,10
43915,1,11
43925,1,10
43936,2,11
43946,1,10
43956,1,10
43967,2,11
43977,1,10
43989,3,12
43998,1,9
44008,1,10
44018,1,10
44028,1,10
44038,0,10
44048,0,10
44059,1,11
44069,1,10
44079,1,10
44089,0,10
44099,0,10
44110,1,11
44120,1,10
44130,1,10
44140,0,10
44150,0,10
44161,1,11
44171,1,10
44181,1,10
44191,0,10
44201,0,10
44212,1,11
44222,1,10
44232,1,10
44242,0,10
44253,1,11
44263,1,10
44273,1,10
44283,1,10
44293,0,10
44304,1,11
44314,1,10
44324,1,10
44334,0,10
44344,0,10
44355,1,11
44365,1,10
44375,1,10
44385,0,10
44395,0,10
44406,1,11
44416,1,10
44426,1,10
44436,0,10
44446,0,10
44457,1,11
44467,1,10
44477,1,10
44487,0,10
44497,0,10
44508,1,11
44518,1,10
44529,2,11
44539,1,10
44549,1,10
44559,1,10
44570,1,11
44580,1,10
44592,2,12
44602,1,10
44612,1,10
44623,2,11
44633,1,10
44643,1,10
44653,1,10
44664,1,11
44674,1,10
44684,1,10
44695,1,11
44705,1,10
44715,1,10
44726,1,11
44736,1,10
44747,2,11
44757,1,10
44767,1,10
44778,2,11
44788,1,10
44798,1,10
44808,1,10
44819,1,11
44829,1,10
44839,1,10
44850,1,11
44861,2,11
44870,1,9
44881,1,11
44891,1,10
44901,1,10
44912,1,11
44922,1,10
44932,1,10
44943,1,11
44953,1,10
44963,1,10
44974,1,11
44986,3,12
44994,1,8
45005,1,11
45015,1,10
45025,1,10
45036,1,11
45046,1,10
45056,1,10
45066,1,10
45077,1,11
45087,1,10
45097,1,10
45107,1,10
45118,1,11
45128,1,10
45138,1,10
45148,0,10
45159,1,11
45169,1,10
45179,1,10
45190,1,11
45200,1,10
45210,1,10
45220,1,10
45231,1,11
45242,2,11
45251,1,9
45262,1,11
45272,1,10
45282,1,10
45292,1,10
45303,1,11
45313,1,10
45323,1,10
45334,1,11
45344,1,10
45354,1,10
45364,1,10
45375,1,11
45385,1,10
45395,1,10
45405,1,10
45416,1,11
45426,1,10
45436,1,10
45447,1,11
45457,1,10
45467,1,10
45477,1,10
45487,0,10
45497,0,10
45508,1,11
45519,2,11
45529,2,10
45539,1,10
45549,1,10
45559,1,10
45570,1,11
45580,1,10
45591,2,11
45601,1,10
45611,1,10
45621,1,10
45632,2,11
45642,1,10
45652,1,10
45662,1,10
45673,1,11
45683,1,10
45693,1,10
45703,1,10
45714,1,11
45724,1,10
45734,1,10
45745,2,11
45755,1,10
45765,1,10
45776,2,11
45786,1,10
45796,1,10
45807,2,11
45817,1,10
45827,1,10
45838,2,11
45848,1,10
45859,2,11
45869,2,10
45879,1,10
45890,2,11
45900,1,10
45910,1,10
45920,1,10
45931,1,11
45942,2,11
45952,1,10
45962,1,10
45973,2,11
45984,1,11
45994,1,10
46005,2,11
46015,1,10
46025,1,10
46036,2,11
46046,1,10
46057,2,11
46067,1,10
46077,1,10
46087,1,10
46098,1,11
46108,1,10
46118,1,10
46129,1,11
46139,1,10
46149,1,10
46160,1,11
46170,1,10
46180,1,10
46191,1,11
46201,1,10
46211,1,10
46222,2,11
46232,1,10
46242,1,10
46253,2,11
46263,1,10
46273,1,10
46283,1,10
46294,1,11
46304,1,10
46315,2,11
46325,1,10
46335,1,10
46345,1,10
46356,1,11
46366,1,10
46376,1,10
46387,1,11
46397,1,10
46407,1,10
46418,2,11
46428,1,10
46439,2,11
46449,1,10
46459,1,10
46470,2,11
46480,1,10
46490,1,10
46500,1,10
46511,1,11
46521,1,10
46531,1,10
46542,1,11
46552,1,10
46562,1,10
46573,2,11
46583,1,10
46593,1,10
46604,2,11
46614,1,10
46624,1,10
46634,1,10
46645,1,11
46655,1,10
46666,2,11
46676,1,10
46686,1,10
46696,1,10
46707,1,11
46717,1,10
46727,1,10
46738,2,11
46748,1,10
46758,1,10
46769,2,11
46779,1,10
46789,1,10
46799,1,10
46810,1,11
46820,1,10
46830,1,10
46841,1,11
46851,1,10
46861,1,10
46872,1,11
46882,1,10
46892,1,10
46903,1,11
46913,1,10
46923,1,10
46934,2,11
46944,1,10
46954,1,10
46965,2,11
46975,1,10
46986,2,11
46996,2,10
47006,1,10
47016,1,10
47026,1,10
47040,4,14
47047,1,7
47057,1,10
47068,2,11
47078,1,10
47088,1,10
47098,1,10
47109,1,11
47119,1,10
47129,1,10
47140,2,11
47150,1,10
47160,1,10
47171,2,11
47181,1,10
47191,1,10
47202,2,11
47212,1,10
47222,1,10
47233,2,11
47243,1,10
47253,1,10
47264,2,11
47274,1,10
47284,1,10
47295,2,11
47305,1,10
47315,1,10
47326,2,11
47336,1,10
47346,1,10
47356,1,10
47367,1,11
47378,2,11
47389,2,11
47399,1,10
47409,1,10
47420,2,11
47430,1,10
47440,1,10
47451,1,11
47461,1,10
47471,1,10
47482,1,11
47492,1,10
47502,1,10
47513,1,11
47523,1,10
47534,2,11
47544,1,10
47554,1,10
47564,1,10
47575,1,11
47585,1,10
47595,1,10
47606,1,11
47616,1,10
47626,1,10
47637,1,11
47647,1,10
47658,2,11
47668,1,10
47678,1,10
47689,2,11
47699,1,10
47709,1,10
47719,1,10
47730,1,11
47740,1,10
47750,1,10
47761,1,11
47771,1,10
47781,1,10
47792,1,11
47802,1,10
47812,1,10
47823,1,11
47833,1,10
47844,2,11
47854,1,10
47864,1,10
47875,2,11
47885,1,10
47895,1,10
47906,2,11
47916,1,10
47926,1,10
47936,1,10
47947,1,11
47957,1,10
47968,2,11
47978,1,10
47988,1,10
47999,2,11
48009,2,10
48019,1,10
48029,1,10
48040,2,11
48050,1,10
48060,1,10
48071,2,11
48081,1,10
48092,1,11
48103,1,11
48113,1,10
48124,1,11
48134,1,10
48144,1,10
48155,1,11
48165,1,10
48175,1,10
48186,1,11
48196,1,10
48206,1,10
48217,1,11
48227,1,10
48238,2,11
48248,1,10
48259,1,11
48269,1,10
48280,2,11
48290,1,10
48301,2,11
48311,1,10
48321,1,10
48332,1,11
48342,1,10
48353,1,11
48363,1,10
48374,1,11
48384,1,10
48395,2,11
48405,1,10
48416,1,11
48426,1,10
48437,2,11
48447,1,10
48457,1,10
48468,1,11
48478,1,10
48489,2,11
48499,1,10
48509,1,10
48520,2,11
48530,1,10
48541,2,11
48551,1,10
48561,1,10
48572,2,11
48583,2,11
48593,2,10
48603,1,10
48613,1,10
48624,1,11
48634,1,10
48645,2,11
48655,1,10
48665,1,10
48675,1,10
48686,1,11
48696,1,10
48706,1,10
48717,1,11
48727,1,10
48738,2,11
48748,1,10
48758,1,10
48768,1,10
48779,1,11
48789,1,10
48800,2,11
48810,1,10
48820,1,10
48830,1,10
48841,1,11
48851,1,10
48862,2,11
48872,1,10
48882,1,10
48892,1,10
48903,1,11
48913,1,10
48923,1,10
48934,1,11
48944,1,10
48955,2,11
48965,1,10
48975,1,10
48987,2,12
48997,1,10
49007,1,10
49018,2,11
49028,1,10
49038,1,10
49048,1,10
49058,1,10
49068,0,10
49079,1,11
49089,1,10
49099,1,10
49109,0,10
49119,0,10
49130,1,11
49140,1,10
49150,1,10
49160,0,10
49170,0,10
49181,1,11
49191,1,10
49201,1,10
49211,0,10
49221,0,10
49232,1,11
49242,1,10
49253,2,11
49263,1,10
49273,1,10
49283,1,10
49293,0,10
49303,0,10
49314,1,11
49324,1,10
49334,1,10
49344,0,10
49354,0,10
49365,1,11
49375,1,10
49385,1,10
49395,0,10
49405,0,10
49416,1,11
49426,1,10
49436,1,10
49446,0,10
49456,0,10
49467,1,11
49477,1,10
49487,1,10
49497,0,10
49507,0,10
49518,1,11
49528,1,10
49538,1,10
49548,0,10
49558,0,10
49569,1,11
49579,1,10
49589,1,10
49599,0,10
49609,0,10
49620,1,11
49630,1,10
49640,1,10
49650,0,10
49661,1,11
49671,1,10
49681,1,10
49691,0,10
49701,0,10
49712,1,11
49722,1,10
49732,1,10
49742,0,10
49752,0,10
49763,1,11
49773,1,10
49783,1,10
49793,0,10
49803,0,10
49814,1,11
49824,1,10
49834,1,10
49844,0,10
49855,1,11
49865,1,10
49875,1,10
49885,1,10
49895,0,10
49906,1,11
49916,1,10
49926,1,10
49936,1,10
49946,0,10
49956,0,10
49967,1,11
49977,1,10
49987,1,10
49998,1,11
50008,1,10
50018,1,10
50028,1,10
50038,0,10
50048,0,10
50059,1,11
50069,1,10
50079,1,10
50089,0,10
50099,0,10
50110,1,11
50120,1,10
50130,1,10
50140,0,10
50150,0,10
50161,1,11
50171,1,10
50181,1,10
50191,0,10
50201,0,10
50212,1,11
50222,1,10
50233,1,11
50243,1,10
50253,1,10
50263,1,10
50273,1,10
50283,0,10
50293,0,10
50304,1,11
50314,1,10
50324,1,10
50334,0,10
50345,1,11
50355,0,10
50366,1,11
50377,1,11
50387,0,10
50398,1,11
50408,0,10
50419,1,11
50430,1,11
50440,0,10
50451,1,11
50461,0,10
50472,1,11
50482,1,10
50492,0,10
50502,0,10
50513,1,11
50523,1,10
50533,1,10
50543,1,10
50553,0,10
50563,0,10
50574,1,11
50584,1,10
50594,1,10
50604,0,10
50614,0,10
50625,1,11
50635,1,10
50645,0,10
50655,0,10
50666,1,11
50676,1,10
50686,1,10
50696,0,10
50706,0,10
50717,1,11
50727,1,10
50737,1,10
50747,0,10
50757,0,10
50768,1,11
50778,1,10
50788,1,10
50798,0,10
50808,0,10
50819,1,11
50829,1,10
50839,1,10
50849,0,10
50859,0,10
50870,1,11
50880,1,10
50890,1,10
50900,0,10
50911,1,11
50921,1,10
50931,1,10
50941,0,10
50951,0,10
50962,1,11
50972,1,10
50982,1,10
50992,0,10
51003,1,11
51013,0,10
51025,1,12
51036,2,11
51046,1,10
51056,1,10
51067,2,11
51077,1,10
51087,1,10
51098,2,11
51108,1,10
51118,1,10
51128,1,10
51139,1,11
51149,1,10
51159,1,10
51170,1,11
51180,1,10
51190,1,10
51201,1,11
51211,1,10
51222,2,11
51232,1,10
51242,1,10
51253,2,11
51263,1,10
51273,1,10
51284,2,11
51294,1,10
51304,1,10
51314,1,10
51325,1,11
51335,1,10
51346,2,11
51356,1,10
51366,1,10
51376,1,10
51387,1,11
51397,1,10
51407,1,10
51418,2,11
51428,1,10
51438,1,10
51449,2,11
51459,1,10
51470,2,11
51480,2,10
51490,1,10
51500,1,10
51511,1,11
51521,1,10
51531,1,10
51542,1,11
51552,1,10
51563,2,11
51573,1,10
51583,1,10
51593,1,10
51604,2,11
51614,1,10
51624,1,10
51635,2,11
51645,1,10
51656,2,11
51666,2,10
51676,1,10
51686,1,10
51697,2,11
51707,1,10
51718,2,11
51727,1,9
51738,1,11
51748,1,10
51759,2,11
51769,1,10
51779,1,10
51790,2,11
51800,1,10
51810,1,10
51820,1,10
51831,1,11
51841,1,10
51852,2,11
51862,1,10
51872,1,10
51883,1,11
51893,1,10
51903,1,10
51914,1,11
51924,1,10
51934,1,10
51945,2,11
51955,1,10
51965,1,10
51976,2,11
51986,1,10
51997,2,11
52007,1,10
52017,1,10
52028,2,11
52038,1,10
52048,1,10
52059,2,11
52071,3,12
52079,1,8
52090,2,11
52100,1,10
52110,1,10
52121,2,11
52131,1,10
52141,1,10
52151,1,10
52162,1,11
52172,1,10
52182,1,10
52193,1,11
52203,1,10
52213,1,10
52224,2,11
52234,1,10
52244,1,10
52255,1,11
52265,1,10
52275,1,10
52286,2,11
52296,1,10
52306,1,10
52317,2,11
52327,1,10
52337,1,10
52347,1,10
52358,1,11
52368,1,10
52379,2,11
52389,1,10
52399,1,10
52410,2,11
52420,1,10
52430,1,10
52441,2,11
52451,1,10
52461,1,10
52471,1,10
52482,1,11
52492,1,10
52502,1,10
52513,1,11
52523,1,10
52533,1,10
52544,1,11
52554,1,10
52564,1,10
52575,1,11
52585,1,10
52595,1,10
52606,1,11
52616,1,10
52626,1,10
52637,1,11
52647,1,10
52657,1,10
52668,1,11
52678,1,10
52688,1,10
52699,1,11
52709,1,10
52719,1,10
52730,1,11
52740,1,10
52751,2,11
52761,1,10
52771,1,10
52781,1,10
52792,1,11
52802,1,10
52812,1,10
52823,1,11
52833,1,10
52844,2,11
52854,1,10
52864,1,10
52875,1,11
52886,1,11
52898,2,12
52909,1,11
52920,1,11
52931,1,11
52942,1,11
52953,1,11
52965,2,12
52975,1,10
52986,2,11
52995,1,9
53006,1,11
53016,1,10
53026,1,10
53037,1,11
53047,1,10
53057,1,10
53068,1,11
53078,1,10
53088,1,10
53099,1,11
53109,1,10
53119,1,10
53130,1,11
53140,1,10
53150,1,10
53161,2,11
53171,1,10
53181,1,10
53191,1,10
53203,2,12
53213,1,10
53223,1,10
53234,2,11
53244,1,10
53254,1,10
53264,1,10
53275,1,11
53285,1,10
53295,1,10
53306,1,11
53316,1,10
53326,1,10
53337,1,11
53347,1,10
53357,1,10
53368,1,11
53378,1,10
53388,1,10
53399,1,11
53409,1,10
53420,1,11
53430,1,10
53440,1,10
53451,1,11
53461,1,10
53471,1,10
53482,1,11
53492,1,10
53502,1,10
53513,1,11
53523,1,10
53533,1,10
53544,1,11
53554,1,10
53564,1,10
53575,1,11
53585,1,10
53595,1,10
53606,1,11
53616,1,10
53626,1,10
53637,2,11
53647,1,10
53657,1,10
53668,1,11
53678,1,10
53688,1,10
53699,1,11
53709,1,10
53719,1,10
53730,1,11
53740,1,10
53750,1,10
53761,1,11
53771,1,10
53781,1,10
53792,1,11
53802,1,10
53812,1,10
53823,1,11
53833,1,10
53843,1,10
53854,1,11
53864,1,10
53874,1,10
53885,1,11
53895,1,10
53905,1,10
53916,1,11
53926,1,10
53936,1,10
53947,1,11
53957,1,10
53967,1,10
53978,1,11
53988,1,10
53998,1,10
54009,2,11
54019,1,10
54029,1,10
54040,2,11
54050,1,10
54061,2,11
54071,2,10
54081,1,10
54091,1,10
54102,2,11
54112,1,10
54122,1,10
54133,2,11
54143,1,10
54153,1,10
54164,2,11
54174,1,10
54184,1,10
54194,1,10
54205,1,11
54215,1,10
54225,1,10
54236,1,11
54246,1,10
54256,1,10
54267,1,11
54277,1,10
54288,2,11
54298,1,10
54308,1,10
54319,1,11
54329,1,10
54339,1,10
54350,1,11
54360,1,10
54370,1,10
54381,2,11
54391,1,10
54401,1,10
54412,2,11
54422,1,10
54432,1,10
54442,1,10
54453,1,11
54463,1,10
54473,1,10
54484,1,11
54494,1,10
54504,1,10
54515,1,11
54525,1,10
54535,1,10
54546,1,11
54556,1,10
54566,1,10
54577,1,11
54587,1,10
54597,1,10
54608,1,11
54618,1,10
54628,1,10
54639,1,11
54649,1,10
54659,1,10
54670,1,11
54680,1,10
54690,1,10
54701,1,11
54711,1,10
54721,1,10
54732,1,11
54742,1,10
54752,1,10
54763,1,11
54773,1,10
54783,1,10
54794,2,11
54804,1,10
54815,2,11
54825,1,10
54835,1,10
54846,2,11
54856,1,10
54866,1,10
54877,2,11
54887,1,10
54897,1,10
54908,2,11
54918,1,10
54928,1,10
54939,2,11
54949,1,10
54959,1,10
54970,1,11
54980,1,10
54991,2,11
55001,1,10
55011,1,10
55021,1,10
55031,1,10
55041,0,10
55052,1,11
55062,1,10
55072,1,10
55082,1,10
55092,0,10
55102,0,10
55112,0,10
55123,1,11
55133,1,10
55143,1,10
55153,0,10
55163,0,10
55174,1,11
55184,1,10
55194,0,10
55204,0,10
55214,0,10
55225,1,11
55235,1,10
55245,0,10
55255,0,10
55265,0,10
55276,1,11
55286,1,10
55296,1,10
55306,0,10
55316,0,10
55327,1,11
55337,1,10
55347,1,10
55357,0,10
55367,0,10
55378,1,11
55388,1,10
55398,0,10
55408,0,10
55419,1,11
55429,1,10
55439,1,10
55449,1,10
55459,0,10
55469,0,10
55480,1,11
55490,1,10
55500,1,10
55510,0,10
55521,1,11
55531,1,10
55542,1,11
55552,1,10
55562,1,10
55573,1,11
55583,1,10
55593,1,10
55604,2,11
55614,1,10
55624,1,10
55635,2,11
55645,1,10
55655,1,10
55666,2,11
55676,1,10
55687,2,11
55697,1,10
55707,1,10
55718,2,11
55728,1,10
55738,1,10
55749,2,11
55759,1,10
55770,2,11
55780,1,10
55791,1,11
55801,1,10
55812,2,11
55823,2,11
55833,2,10
55843,1,10
55853,1,10
55864,2,11
55874,1,10
55884,1,10
55894,1,10
55905,2,11
55915,1,10
55926,2,11
55936,2,10
55946,1,10
55956,1,10
55967,2,11
55977,1,10
55987,1,10
55998,2,11
56008,1,10
56018,1,10
56028,1,10
56039,1,11
56049,1,10
56060,2,11
56070,1,10
56080,1,10
56091,2,11
56101,1,10
56111,1,10
56122,2,11
56132,1,10
56142,1,10
56153,2,11
56163,1,10
56173,1,10
56184,2,11
56194,1,10
56204,1,10
56215,1,11
56226,1,11
56236,1,10
56247,1,11
56257,1,10
56267,1,10
56277,1,10
56288,1,11
56298,1,10
56308,1,10
56319,1,11
56329,1,10
56339,1,10
56350,1,11
56360,1,10
56370,1,10
56381,1,11
56391,1,10
56401,1,10
56412,1,11
56422,1,10
56432,1,10
56443,2,11
56453,1,10
56463,1,10
56474,2,11
56484,1,10
56494,1,10
56504,1,10
56515,1,11
56525,1,10
56535,1,10
56546,1,11
56556,1,10
56566,1,10
56577,1,11
56587,1,10
56597,1,10
56608,1,11
56618,1,10
56628,1,10
56638,1,10
56649,1,11
56659,1,10
56670,2,11
56680,1,10
56690,1,10
56700,1,10
56711,1,11
56721,1,10
56731,1,10
56742,1,11
56752,1,10
56762,1,10
56773,1,11
56783,1,10
56793,1,10
56803,1,10
56814,1,11
56824,1,10
56834,1,10
56845,1,11
56856,1,11
56866,1,10
56876,1,10
56887,1,11
56897,1,10
56907,1,10
56918,2,11
56928,1,10
56938,1,10
56948,1,10
56959,1,11
56969,1,10
56982,4,13
56990,2,8
57000,1,10
57010,1,10
57020,1,10
57031,1,11
57041,1,10
57052,2,11
57062,1,10
57072,1,10
57085,4,13
57093,1,8
57103,1,10
57114,2,11
57124,1,10
57134,1,10
57145,2,11
57163,9,18
57173,1,10
57184,2,11
57195,2,11
57205,1,10
57216,2,11
57226,1,10
57236,1,10
57246,1,10
57257,1,11
57267,1,10
57277,1,10
57288,1,11
57298,1,10
57308,1,10
57319,1,11
57329,1,10
57339,1,10
57350,1,11
57360,1,10
57370,1,10
57381,1,11
57391,1,10
57402,2,11
57412,1,10
57422,1,10
57432,1,10
57443,1,11
57453,1,10
57463,1,10
57474,2,11
57484,1,10
57495,2,11
57505,2,10
57515,1,10
57525,1,10
57536,2,11
57546,1,10
57556,1,10
57567,2,11
57577,1,10
57587,1,10
57598,2,11
57608,1,10
57618,1,10
57629,2,11
57639,1,10
57649,1,10
57659,1,10
57670,1,11
57680,1,10
57690,1,10
57701,1,11
57711,1,10
57722,2,11
57732,1,10
57742,1,10
57752,1,10
57763,1,11
57773,1,10
57783,1,10
57794,2,11
57804,1,10
57814,1,10
57824,1,10
57835,1,11
57845,1,10
57855,1,10
57866,1,11
57876,1,10
57886,1,10
57897,1,11
57907,1,10
57917,1,10
57928,1,11
57938,1,10
57948,1,10
57959,1,11
57969,1,10
57987,9,18
57990,1,3
58000,1,10
58011,2,11
58021,2,10
58031,1,10
58041,1,10
58052,2,11
58062,1,10
58072,1,10
58083,2,11
58093,1,10
58103,1,10
58114,2,11
58124,1,10
58134,1,10
58144,1,10
58155,1,11
58165,1,10
58175,1,10
58186,1,11
58196,1,10
58206,1,10
58217,1,11
58227,1,10
58237,1,10
58247,1,10
58258,1,11
58268,1,10
58279,2,11
58289,1,10
58299,1,10
58309,1,10
58320,1,11
58330,1,10
58340,1,10
58351,1,11
58361,1,10
58371,1,10
58382,1,11
58392,1,10
58402,1,10
58412,1,10
58423,1,11
58433,1,10
58444,2,11
58454,1,10
58464,1,10
58474,1,10
58486,2,12
58497,1,11
58508,1,11
58519,1,11
58530,1,11
58541,1,11
58552,1,11
58563,1,11
58573,1,10
58583,1,10
58594,1,11
58604,1,10
58614,1,10
58625,1,11
58635,1,10
58646,2,11
58656,1,10
58666,1,10
58677,2,11
58687,1,10
58697,1,10
58708,2,11
58718,1,10
58728,1,10
58738,1,10
58749,1,11
58759,1,10
58769,1,10
58781,2,12
58791,1,10
58801,1,10
58811,1,10
58823,2,12
58833,1,10
58843,1,10
58854,2,11
58864,1,10
58875,2,11
58885,1,10
58896,2,11
58906,1,10
58916,1,10
58927,2,11
58937,1,10
58947,1,10
58957,1,10
58968,1,11
58978,1,10
58988,1,10
58999,1,11
59009,1,10
59020,2,11
59030,1,10
59040,1,10
59051,2,11
59061,2,10
59071,1,10
59081,1,10
59091,1,10
59102,1,11
59112,1,10
59122,1,10
59133,1,11
59143,1,10
59154,2,11
59164,1,10
59175,2,11
59186,2,11
59196,2,10
59207,2,11
59217,2,10
59227,1,10
59238,1,11
59248,1,10
59259,1,11
59271,3,12
59280,1,9
59291,2,11
59301,1,10
59313,2,12
59323,2,10
59333,1,10
59343,1,10
59354,2,11
59364,1,10
59374,1,10
59385,2,11
59395,2,10
59406,1,11
59417,2,11
59427,1,10
59437,1,10
59447,1,10
59458,1,11
59468,1,10
59479,2,11
59489,2,10
59499,1,10
59510,2,11
59520,2,10
59530,1,10
59540,1,10
59550,1,10
59562,1,12
59572,1,10
59583,1,11
59593,1,10
59603,1,10
59614,2,11
59624,1,10
59635,2,11
59645,1,10
59656,2,11
59666,1,10
59676,1,10
59687,1,11
59697,1,10
59707,1,10
59718,1,11
59732,5,14
59739,1,7
59749,1,10
59760,2,11
59770,1,10
59780,1,10
59791,1,11
59802,1,11
59813,1,11
59824,1,11
59835,1,11
59847,2,12
59858,1,11
59869,1,11
59879,1,10
59890,1,11
59900,1,10
59911,1,11
59921,1,10
59932,2,11
59942,1,10
59952,1,10
59962,1,10
59973,1,11
59983,1,10
59993,1,10
60003,1,10
60014,1,11
60024,1,10
60034,1,10
60045,2,11
60055,1,10
60065,1,10
60076,1,11
60086,1,10
60096,1,10
60107,1,11
60117,1,10
60127,1,10
60138,2,11
60148,1,10
60158,1,10
60168,1,10
60179,1,11
60189,1,10
60200,2,11
60210,1,10
60220,1,10
60231,2,11
60241,1,10
60251,1,10
60261,1,10
60272,1,11
60282,1,10
60292,1,10
60303,2,11
60313,1,10
60323,1,10
60334,2,11
60344,1,10
60354,1,10
60364,1,10
60374,0,10
60384,0,10
60395,1,11
60405,1,10
60415,1,10
60426,1,11
60435,0,9
60446,1,11
60456,1,10
60466,0,10
60477,1,11
60487,1,10
60497,1,10
60508,1,11
60518,1,10
60529,2,11
60539,1,10
60549,1,10
60559,1,10
60569,1,10
60579,0,10
60590,1,11
60601,2,11
60610,0,9
60621,1,11
60631,1,10
60642,2,11
60651,1,9
60661,0,10
60672,1,11
60682,1,10
60692,1,10
60702,0,10
60713,1,11
60723,1,10
60733,1,10
60744,1,11
60754,1,10
60765,2,11
60774,0,9
60785,1,11
60795,1,10
60805,1,10
60815,0,10
60825,0,10
60836,1,11
60846,1,10
60856,1,10
60866,0,10
60876,0,10
60887,1,11
60897,1,10
60907,1,10
60918,1,11
60928,1,10
60938,1,10
60948,1,10
60958,0,10
60969,1,11
60980,2,11
60990,2,10
60999,0,9
61010,1,11
61020,1,10
61030,1,10
61040,0,10
61050,0,10
61061,1,11
61071,1,10
61081,1,10
61091,0,10
61101,0,10
61111,0,10
61122,1,11
61132,1,10
61142,1,10
61152,0,10
61163,1,11
61173,1,10
61183,1,10
61193,0,10
61203,0,10
61214,1,11
61224,1,10
61234,1,10
61244,0,10
61254,0,10
61265,1,11
61275,1,10
61285,1,10
61295,0,10
61305,0,10
61315,0,10
61326,1,11
61336,1,10
61346,1,10
61356,0,10
61366,0,10
61377,1,11
61387,1,10
61397,1,10
61407,0,10
61417,0,10
61428,1,11
61438,1,10
61448,1,10
61458,0,10
61468,0,10
61479,1,11
61489,1,10
61499,1,10
61509,1,10
61520,1,11
61530,1,10
61540,1,10
61551,1,11
61561,1,10
61572,2,11
61582,1,10
61592,1,10
61602,1,10
61613,1,11
61623,1,10
61634,2,11
61644,1,10
61654,1,10
61664,1,10
61675,1,11
61685,1,10
61695,1,10
61705,1,10
61716,1,11
61726,1,10
61737,1,11
61747,1,10
61757,1,10
61768,1,11
61778,1,10
61788,1,10
61799,1,11
61809,1,10
61819,1,10
61830,1,11
61840,1,10
61850,1,10
61861,2,11
61871,1,10
61881,1,10
61891,1,10
61902,1,11
61912,1,10
61923,2,11
61933,1,10
61943,1,10
61953,1,10
61964,1,11
61974,1,10
61984,1,10
61995,1,11
62005,1,10
62015,1,10
62026,2,11
62036,1,10
62047,1,11
62058,1,11
62069,2,11
62079,1,10
62089,1,10
62100,2,11
62112,3,12
62120,1,8
62131,2,11
62141,1,10
62151,1,10
62161,1,10
62172,1,11
62182,1,10
62193,2,11
62204,1,11
62215,1,11
62226,1,11
62237,1,11
62248,1,11
62259,1,11
62270,1,11
62281,1,11
62292,1,11
62303,1,11
62315,2,12
62326,1,11
