time (ms),latency (ms),consume (ms)
3657,830,0
3657,830,0
3658,831,1
3659,832,1
3659,832,0
3659,832,0
3660,833,1
3660,833,0
3661,834,1
3662,828,1
3662,828,0
3662,828,0
3664,830,2
3664,830,0
3664,830,0
3665,829,1
3666,830,1
3666,830,0
3666,830,0
3667,831,1
3668,832,1
3668,830,0
3668,830,0
3669,831,1
3670,832,1
3670,832,0
3671,833,1
3671,833,0
3672,834,1
3672,834,0
3673,835,1
3673,832,0
3674,833,1
3674,833,0
3675,834,1
3676,834,1
3676,834,0
3677,835,1
3677,834,0
3678,835,1
3678,835,0
3680,837,2
3680,837,0
3680,837,0
3681,838,1
3681,838,0
3682,839,1
3682,837,0
3683,838,1
3684,838,1
3684,838,0
3684,838,0
3687,841,3
3687,841,0
3687,840,0
3694,846,7
3695,847,1
3695,847,0
3695,847,0
3696,848,1
3696,848,0
3697,849,1
3697,848,0
3697,848,0
3698,849,1
3699,850,1
3699,847,0
3699,847,0
3700,848,1
3700,848,0
3701,849,1
3701,849,0
3702,849,1
3703,850,1
3703,850,0
3703,849,0
3704,850,1
3705,851,1
3705,851,0
3706,852,1
3706,852,0
3708,854,2
3708,854,0
3708,852,0
3709,853,1
3709,853,0
3709,852,0
3711,854,2
3711,854,0
3711,854,0
3712,855,1
3712,855,0
3713,856,1
3713,851,0
3714,852,1
3714,852,0
3715,853,1
3715,852,0
3716,853,1
3716,853,0
3717,854,1
3718,855,1
3719,856,1
3719,856,0
3719,856,0
3720,857,1
3720,857,0
3720,857,0
3721,858,1
3722,853,1
3722,853,0
3723,854,1
3724,854,1
3724,854,0
3725,855,1
3725,855,0
3725,855,0
3727,857,2
3727,857,0
3732,862,5
3736,863,4
3736,863,0
3737,863,1
3737,863,0
3737,863,0
3738,864,1
3738,864,0
3739,865,1
3739,863,0
3739,863,0
3740,864,1
3740,864,0
3741,865,1
3741,865,0
3741,865,0
3742,864,1
3742,864,0
3742,864,0
3743,865,1
3744,866,1
3744,866,0
3744,864,0
3745,865,1
3746,866,1
3746,866,0
3747,867,1
3747,867,0
3748,868,1
3749,867,1
3749,867,0
3750,868,1
3750,868,0
3750,868,0
3751,869,1
3752,870,1
3752,870,0
3752,870,0
3753,871,1
3753,868,0
3754,869,1
3755,870,1
3755,870,0
3756,871,1
3756,871,0
3757,872,1
3757,872,0
3758,872,1
3759,873,1
3759,873,0
3760,872,1
3760,872,0
3760,872,0
3761,873,1
3762,874,1
3762,873,0
3763,874,1
3764,875,1
3764,875,0
3764,875,0
3765,876,1
3765,873,0
3766,874,1
3767,875,1
3767,875,0
3767,875,0
3768,876,1
3768,876,0
3769,877,1
3770,878,1
3770,878,0
3771,877,1
3771,876,0
3771,876,0
3776,880,5
3779,883,3
3780,884,1
3780,884,0
3781,885,1
3781,885,0
3781,885,0
3782,884,1
3782,883,0
3782,883,0
3783,884,1
3783,884,0
3784,885,1
3784,885,0
3784,885,0
3785,886,1
3785,881,0
3785,881,0
3786,882,1
3786,881,0
3787,882,1
3788,883,1
3788,883,0
3789,884,1
3789,884,0
3790,885,1
3790,885,0
3791,886,1
3791,886,0
3792,887,1
3792,887,0
3793,887,1
3793,887,0
3794,888,1
3794,888,0
3795,889,1
3796,890,1
3796,890,0
3797,891,1
3797,891,0
3798,892,1
3799,893,1
3799,883,0
3799,883,0
3800,884,1
3800,883,0
3800,883,0
3801,884,1
3802,885,1
3802,885,0
3804,886,2
3804,885,0
3804,885,0
3805,886,1
3805,886,0
3806,887,1
3806,886,0
3807,887,1
3807,887,0
3808,888,1
3808,888,0
3809,888,1
3809,888,0
3810,889,1
3811,890,1
3811,890,0
3816,895,5
3819,898,3
3820,895,1
3820,895,0
3821,895,1
3821,895,0
3821,895,0
3822,896,1
3822,896,0
3822,895,0
3823,896,1
3823,895,0
3824,895,1
3824,895,0
3824,895,0
3825,895,1
3825,895,0
3825,895,0
3826,895,1
3827,896,1
3827,895,0
3827,895,0
3828,896,1
3829,896,1
3829,896,0
3830,896,1
3831,897,1
3831,897,0
3831,897,0
3832,898,1
3833,899,1
3833,897,0
3833,897,0
3834,898,1
3835,899,1
3835,899,0
3836,899,1
3836,899,0
3837,899,1
3837,899,0
3838,900,1
3838,900,0
3839,901,1
3839,901,0
3840,902,1
3840,902,0
3841,902,1
3841,902,0
3842,898,1
3842,898,0
3843,899,1
3843,899,0
3844,900,1
3844,900,0
3845,901,1
3845,900,0
3846,901,1
3846,901,0
3847,902,1
3847,902,0
3848,903,1
3848,903,0
3849,904,1
3849,904,0
3850,905,1
3850,905,0
3851,906,1
3852,907,1
3852,906,0
3853,907,1
3853,901,0
3854,901,1
3854,901,0
3855,902,1
3855,902,0
3860,907,5
3863,910,3
3863,908,0
3864,909,1
3864,909,0
3864,909,0
3865,910,1
3865,910,0
3866,911,1
3866,909,0
3866,909,0
3867,910,1
3868,911,1
3869,912,1
3869,912,0
3870,913,1
3871,912,1
3871,912,0
3871,912,0
3872,913,1
3872,913,0
3873,914,1
3874,913,1
3874,913,0
3874,913,0
3875,914,1
3875,914,0
3876,915,1
3877,914,1
3877,914,0
3878,915,1
3878,915,0
3878,915,0
3880,917,2
3880,915,0
3880,915,0
3881,916,1
3881,916,0
3881,916,0
3882,917,1
3883,918,1
3883,918,0
3883,918,0
3884,919,1
3885,920,1
3885,918,0
3886,919,1
3887,920,1
3887,920,0
3888,921,1
3888,919,0
3888,919,0
3889,920,1
3889,920,0
3890,921,1
3890,920,0
3891,920,1
3892,921,1
3892,921,0
3892,921,0
3893,922,1
3894,923,1
3894,921,0
3900,927,6
3903,929,3
3903,929,0
3904,930,1
3904,930,0
3904,930,0
3905,930,1
3905,930,0
3906,930,1
3906,930,0
3906,930,0
3907,930,1
3907,930,0
3907,929,0
3908,930,1
3908,930,0
3909,931,1
3909,931,0
3909,931,0
3910,932,1
3910,932,0
3911,933,1
3911,932,0
3912,931,1
3912,931,0
3913,932,1
3913,932,0
3913,926,0
3914,927,1
3915,928,1
3915,928,0
3916,929,1
3917,929,1
3917,929,0
3917,929,0
3918,930,1
3919,931,1
3919,931,0
3919,931,0
3920,932,1
3921,933,1
3921,933,0
3921,933,0
3923,935,2
3923,934,0
3923,934,0
3924,935,1
3924,935,0
3924,935,0
3926,937,2
3926,937,0
3927,938,1
3927,938,0
3927,938,0
3928,939,1
3928,939,0
3929,940,1
3929,939,0
3930,940,1
3930,940,0
3931,941,1
3932,942,1
3932,942,0
3933,943,1
3934,944,1
3934,944,0
3935,945,1
3935,945,0
3936,937,1
3936,937,0
3937,938,1
3942,943,5
3944,945,2
3944,945,0
3945,946,1
3945,946,0
3945,944,0
3946,945,1
3946,945,0
3947,946,1
3947,946,0
3947,946,0
3948,946,1
3949,947,1
3949,947,0
3949,947,0
3950,948,1
3951,946,1
3951,946,0
3951,946,0
3953,947,2
3953,947,0
3953,947,0
3954,947,1
3954,947,0
3955,948,1
3956,948,1
3956,948,0
3957,949,1
3957,949,0
3957,949,0
3959,951,2
3959,951,0
3960,951,1
3960,951,0
3960,951,0
3961,950,1
3961,950,0
3962,951,1
3962,951,0
3963,952,1
3964,953,1
3964,953,0
3964,951,0
3965,951,1
3966,952,1
3966,952,0
3967,953,1
3967,953,0
3968,952,1
3968,952,0
3969,953,1
3969,953,0
3970,954,1
3970,954,0
3971,953,1
3972,954,1
3972,954,0
3972,954,0
3973,955,1
3974,955,1
3974,955,0
3975,955,1
3975,955,0
3975,955,0
3976,956,1
3977,957,1
3978,958,1
3978,957,0
3978,957,0
3979,958,1
3979,958,0
3985,964,6
3986,963,1
3988,965,2
3988,960,0
3989,961,1
3989,961,0
3989,961,0
3990,962,1
3990,962,0
3990,962,0
3991,962,1
3991,962,0
3992,963,1
3992,963,0
3992,963,0
3993,964,1
3993,964,0
3993,964,0
3994,965,1
3995,966,1
3995,966,0
3995,966,0
3996,966,1
3997,967,1
3997,967,0
3998,968,1
3999,969,1
3999,969,0
3999,969,0
4000,970,1
4000,970,0
4001,971,1
4002,972,1
4002,968,0
4003,969,1
4003,969,0
4003,969,0
4005,971,2
4005,971,0
4005,971,0
4006,972,1
4006,972,0
4006,971,0
4007,972,1
4008,973,1
4008,973,0
4008,973,0
4009,974,1
4009,974,0
4010,975,1
4011,976,1
4011,976,0
4011,968,0
4012,968,1
4012,968,0
4013,969,1
4014,969,1
4014,969,0
4015,970,1
4015,969,0
4016,970,1
4016,970,0
4017,970,1
4017,970,0
4018,970,1
4019,971,1
4019,971,0
4019,971,0
4024,975,5
4032,982,8
4032,982,0
4032,982,0
4033,982,1
4033,982,0
4034,983,1
4034,982,0
4034,982,0
4035,982,1
4035,982,0
4036,983,1
4036,983,0
4036,982,0
4037,983,1
4037,982,0
4037,982,0
4038,983,1
4038,983,0
4038,983,0
4039,984,1
4039,984,0
4040,983,1
4040,983,0
4041,984,1
4041,984,0
4042,984,1
4043,984,1
4043,984,0
4044,985,1
4044,985,0
4045,986,1
4045,985,0
4046,986,1
4046,986,0
4047,986,1
4047,986,0
4048,986,1
4048,986,0
4049,987,1
4049,986,0
4050,987,1
4050,987,0
4051,987,1
4051,987,0
4052,988,1
4052,987,0
4053,988,1
4054,989,1
4054,989,0
4054,989,0
4056,990,2
4056,989,0
4056,984,0
4057,985,1
4057,985,0
4058,986,1
4058,985,0
4059,986,1
4059,986,0
4060,987,1
4060,987,0
4061,988,1
4066,993,5
4070,997,4
4070,997,0
4070,997,0
4071,998,1
4071,997,0
4072,998,1
4072,998,0
4072,998,0
4073,999,1
4073,999,0
4074,1000,1
4074,1000,0
4074,1000,0
4075,1001,1
4075,1001,0
4075,995,0
4076,996,1
4076,995,0
4076,995,0
4077,996,1
4077,996,0
4078,997,1
4078,997,0
4079,997,1
4080,997,1
4080,997,0
4081,998,1
4081,998,0
4082,997,1
4082,997,0
4083,998,1
4083,998,0
4084,999,1
4085,1000,1
4085,999,0
4086,999,1
4086,999,0
4087,1000,1
4087,1000,0
4088,1001,1
4088,1001,0
4089,1002,1
4089,1002,0
4090,1003,1
4091,1004,1
4091,1001,0
4091,1001,0
4092,1001,1
4092,1001,0
4094,1003,2
4094,1003,0
4095,1003,1
4095,1003,0
4095,1003,0
4096,1004,1
4097,1005,1
4097,1005,0
4097,1005,0
4098,1005,1
4098,1005,0
4099,1006,1
4099,1006,0
4100,1005,1
4101,1006,1
4101,1006,0
4101,1006,0
4102,1007,1
4103,1006,1
4103,1006,0
4103,1006,0
4115,1017,12
4116,1018,1
4116,1018,0
4116,1018,0
4117,1019,1
4117,1018,0
4118,1018,1
4118,1018,0
4118,1017,0
4119,1018,1
4119,1018,0
4120,1019,1
4120,1019,0
4120,1019,0
4121,1019,1
4121,1018,0
4121,1018,0
4122,1019,1
4122,1019,0
4123,1020,1
4123,1020,0
4124,1020,1
4124,1019,0
4125,1020,1
4125,1019,0
4126,1020,1
4127,1021,1
4127,1021,0
4127,1020,0
4128,1021,1
4128,1021,0
4129,1022,1
4130,1023,1
4130,1023,0
4131,1024,1
4131,1024,0
4132,1023,1
4132,1018,0
4133,1018,1
4133,1018,0
4134,1019,1
4134,1019,0
4135,1020,1
4136,1021,1
4137,1022,1
4137,1022,0
4138,1023,1
4138,1022,0
4139,1023,1
4139,1023,0
4140,1024,1
4140,1024,0
4141,1025,1
4141,1025,0
4142,1026,1
4142,1026,0
4147,1031,5
4151,1035,4
4151,1035,0
4151,1034,0
4152,1035,1
4152,1035,0
4152,1035,0
4153,1036,1
4153,1036,0
4154,1031,1
4154,1031,0
4154,1030,0
4155,1031,1
4155,1030,0
4156,1031,1
4156,1031,0
4157,1032,1
4158,1033,1
4158,1032,0
4158,1031,0
4159,1032,1
4159,1032,0
4160,1033,1
4160,1032,0
4161,1033,1
4161,1033,0
4163,1035,2
4163,1035,0
4163,1035,0
4164,1035,1
4164,1035,0
4164,1035,0
4166,1037,2
4166,1037,0
4166,1034,0
4167,1035,1
4167,1035,0
4168,1036,1
4169,1037,1
4169,1037,0
4170,1036,1
4170,1036,0
4170,1036,0
4171,1037,1
4172,1038,1
4172,1038,0
4172,1036,0
4173,1037,1
4174,1038,1
4174,1038,0
4174,1038,0
4175,1039,1
4176,1040,1
4176,1038,0
4177,1039,1
4177,1039,0
4177,1039,0
4178,1040,1
4178,1040,0
4179,1039,1
4179,1039,0
4181,1041,2
4181,1041,0
4181,1041,0
4182,1041,1
4182,1040,0
4183,1041,1
4191,1049,8
4191,1049,0
4192,1050,1
4192,1049,0
4193,1049,1
4193,1049,0
4193,1049,0
4194,1049,1
4194,1049,0
4194,1049,0
4195,1049,1
4195,1049,0
4196,1049,1
4196,1049,0
4196,1049,0
4197,1050,1
4197,1050,0
4197,1050,0
4198,1051,1
4198,1049,0
4199,1050,1
4200,1051,1
4200,1051,0
4200,1051,0
4202,1053,2
4202,1053,0
4202,1051,0
4203,1052,1
4203,1047,0
4204,1048,1
4204,1048,0
4205,1049,1
4205,1049,0
4206,1050,1
4207,1051,1
4207,1051,0
4208,1052,1
4208,1052,0
4208,1052,0
4209,1051,1
4210,1052,1
4210,1052,0
4211,1053,1
4211,1053,0
4212,1054,1
4212,1054,0
4213,1055,1
4214,1056,1
4214,1056,0
4214,1056,0
4215,1056,1
4215,1056,0
4215,1056,0
4216,1057,1
4217,1058,1
4217,1058,0
4218,1059,1
4219,1060,1
4219,1060,0
4220,1061,1
4220,1061,0
4220,1061,0
4222,1056,2
4222,1056,0
4222,1055,0
4223,1055,1
4223,1055,0
4224,1056,1
4228,1060,4
4229,1060,1
4232,1063,3
4232,1063,0
4233,1064,1
4233,1064,0
4234,1065,1
4234,1065,0
4234,1063,0
4235,1064,1
4235,1064,0
4236,1065,1
4236,1065,0
4236,1065,0
4237,1066,1
4237,1064,0
4238,1065,1
4239,1066,1
4239,1066,0
4239,1066,0
4240,1067,1
4241,1068,1
4241,1066,0
4241,1066,0
4242,1066,1
4243,1067,1
4243,1066,0
4244,1067,1
4245,1068,1
4245,1068,0
4246,1069,1
4246,1069,0
4246,1069,0
4247,1068,1
4247,1068,0
4248,1069,1
4248,1069,0
4249,1070,1
4249,1070,0
4250,1069,1
4251,1070,1
4251,1070,0
4251,1070,0
4252,1071,1
4253,1072,1
4253,1070,0
4254,1071,1
4254,1070,0
4255,1071,1
4255,1071,0
4256,1072,1
4257,1073,1
4257,1072,0
4258,1073,1
4259,1073,1
4259,1073,0
4260,1074,1
4260,1074,0
4260,1073,0
4261,1074,1
4262,1074,1
4262,1074,0
4262,1074,0
4263,1074,1
4264,1075,1
4264,1074,0
4264,1073,0
4265,1074,1
4266,1075,1
4266,1075,0
4267,1076,1
4267,1071,0
4272,1076,5
4278,1082,6
4281,1085,3
4281,1085,0
4282,1086,1
4282,1086,0
4282,1086,0
4283,1087,1
4283,1086,0
4283,1086,0
4284,1087,1
4284,1087,0
4285,1088,1
4285,1088,0
4285,1088,0
4286,1089,1
4286,1089,0
4287,1090,1
4287,1090,0
4287,1090,0
4288,1091,1
4288,1090,0
4288,1090,0
4289,1085,1
4290,1085,1
4290,1085,0
4292,1087,2
4292,1087,0
4293,1088,1
4293,1088,0
4293,1086,0
4294,1087,1
4295,1088,1
4295,1088,0
4295,1088,0
4297,1090,2
4297,1088,0
4297,1088,0
4298,1089,1
4298,1089,0
4299,1090,1
4300,1091,1
4300,1090,0
4300,1090,0
4301,1090,1
4302,1091,1
4302,1091,0
4303,1091,1
4303,1091,0
4303,1090,0
4304,1091,1
4308,1095,4
4310,1096,2
4312,1098,2
4312,1097,0
4313,1098,1
4313,1098,0
4313,1097,0
4314,1098,1
4314,1097,0
4314,1097,0
4315,1098,1
4315,1097,0
4316,1098,1
4316,1098,0
4317,1099,1
4317,1099,0
4318,1100,1
4318,1099,0
4319,1099,1
4319,1099,0
4321,1101,2
4322,1102,1
4322,1102,0
4322,1100,0
4323,1101,1
4323,1101,0
4324,1102,1
4324,1102,0
4325,1103,1
4325,1102,0
4326,1103,1
4327,1102,1
4327,1102,0
4327,1102,0
4329,1104,2
4329,1104,0
4329,1104,0
4330,1104,1
4330,1103,0
4330,1103,0
4331,1104,1
4331,1104,0
4332,1104,1
4332,1103,0
4333,1104,1
4333,1103,0
4335,1105,2
4335,1105,0
4335,1105,0
4336,1106,1
4336,1105,0
4336,1105,0
4338,1102,2
4338,1102,0
4338,1102,0
4339,1103,1
4339,1103,0
4340,1104,1
4340,1103,0
4341,1104,1
4341,1104,0
4342,1105,1
4343,1106,1
4343,1106,0
4344,1107,1
4344,1107,0
4344,1107,0
4345,1108,1
4345,1108,0
4346,1109,1
4346,1108,0
4347,1109,1
4352,1114,5
4354,1116,2
4354,1116,0
4355,1117,1
4355,1117,0
4355,1117,0
4356,1118,1
4356,1118,0
4357,1119,1
4357,1111,0
4357,1111,0
4358,1112,1
4358,1112,0
4358,1112,0
4359,1113,1
4359,1112,0
4360,1113,1
4361,1114,1
4361,1114,0
4362,1115,1
4362,1112,0
4362,1112,0
4363,1113,1
4364,1114,1
4364,1114,0
4365,1115,1
4365,1114,0
4366,1115,1
4366,1115,0
4367,1116,1
4367,1116,0
4368,1117,1
4368,1115,0
4369,1116,1
4370,1117,1
4370,1116,0
4371,1117,1
4372,1118,1
4372,1118,0
4372,1118,0
4373,1119,1
4373,1119,0
4374,1120,1
4375,1118,1
4375,1118,0
4376,1119,1
4376,1118,0
4377,1119,1
4378,1120,1
4378,1120,0
4378,1120,0
4379,1121,1
4379,1121,0
4380,1122,1
4381,1123,1
4381,1120,0
4382,1121,1
4383,1122,1
4383,1122,0
4384,1123,1
4385,1124,1
4385,1124,0
4386,1125,1
4386,1125,0
4386,1125,0
4387,1123,1
4387,1123,0
4391,1127,4
4393,1129,2
4394,1130,1
4394,1130,0
4395,1129,1
4395,1129,0
4395,1129,0
4396,1130,1
4396,1130,0
4396,1130,0
4397,1131,1
4398,1132,1
4398,1132,0
4399,1132,1
4399,1130,0
4400,1131,1
4400,1131,0
4401,1132,1
4401,1132,0
4402,1133,1
4402,1133,0
4403,1134,1
4403,1134,0
4404,1134,1
4405,1135,1
4405,1133,0
4406,1134,1
4406,1134,0
4406,1134,0
4407,1135,1
4407,1135,0
4408,1131,1
4408,1131,0
4409,1131,1
4410,1132,1
4410,1132,0
4411,1133,1
4411,1133,0
4412,1134,1
4412,1134,0
4412,1134,0
4413,1135,1
4414,1136,1
4414,1136,0
4415,1136,1
4416,1137,1
4416,1137,0
4416,1137,0
4417,1138,1
4417,1138,0
4418,1139,1
4419,1140,1
4419,1140,0
4419,1140,0
4420,1141,1
4420,1141,0
4421,1142,1
4422,1135,1
4422,1135,0
4423,1136,1
4423,1136,0
4423,1136,0
4425,1138,2
4425,1138,0
4425,1138,0
4426,1139,1
4426,1139,0
4427,1138,1
4432,1142,5
4435,1145,3
4436,1146,1
4436,1145,0
4436,1145,0
4437,1146,1
4437,1146,0
4438,1147,1
4438,1147,0
4438,1145,0
4439,1146,1
4439,1146,0
4439,1146,0
4440,1147,1
4440,1147,0
4441,1148,1
4441,1146,0
4441,1146,0
4443,1147,2
4443,1147,0
4444,1148,1
4444,1148,0
4444,1147,0
4445,1148,1
4445,1147,0
4446,1148,1
4446,1148,0
4447,1148,1
4447,1147,0
4448,1148,1
4449,1149,1
4449,1148,0
4450,1149,1
4450,1149,0
4450,1148,0
4451,1149,1
4452,1150,1
4452,1150,0
4452,1150,0
4453,1151,1
4454,1152,1
4454,1152,0
4455,1153,1
4455,1153,0
4456,1154,1
4456,1151,0
4457,1152,1
4458,1153,1
4458,1153,0
4458,1153,0
4459,1154,1
4459,1154,0
4460,1155,1
4461,1154,1
4461,1154,0
4461,1154,0
4462,1155,1
4462,1155,0
4463,1154,1
4464,1155,1
4464,1155,0
4464,1155,0
4465,1156,1
4466,1157,1
4466,1156,0
4466,1156,0
4472,1162,6
4475,1165,3
4475,1165,0
4476,1164,1
4476,1164,0
4476,1164,0
4477,1164,1
4478,1165,1
4478,1165,0
4478,1165,0
4479,1166,1
4479,1166,0
4479,1166,0
4480,1167,1
4480,1160,0
4480,1160,0
4481,1161,1
4481,1161,0
4482,1162,1
4482,1162,0
4482,1162,0
4484,1164,2
4484,1164,0
4484,1164,0
4485,1165,1
4485,1165,0
4486,1164,1
4487,1165,1
4487,1165,0
4488,1166,1
4488,1166,0
4488,1166,0
4489,1167,1
4490,1168,1
4490,1168,0
4491,1169,1
4491,1169,0
4492,1169,1
4492,1169,0
4492,1169,0
4493,1170,1
4494,1171,1
4494,1171,0
4495,1172,1
4496,1173,1
4496,1173,0
4496,1173,0
4497,1174,1
4497,1168,0
4498,1169,1
4499,1170,1
4499,1170,0
4499,1169,0
4500,1170,1
4500,1170,0
4501,1171,1
4502,1172,1
4502,1170,0
4503,1171,1
4503,1171,0
4503,1171,0
4505,1173,2
4505,1173,0
4505,1171,0
4506,1172,1
4506,1172,0
4506,1172,0
4512,1178,6
4515,1179,3
4515,1179,0
4516,1180,1
4516,1180,0
4517,1181,1
4517,1181,0
4517,1180,0
4518,1180,1
4518,1180,0
4519,1180,1
4519,1180,0
4519,1179,0
4520,1180,1
4520,1180,0
4520,1180,0
4521,1180,1
4521,1180,0
4521,1180,0
4522,1180,1
4522,1180,0
4523,1180,1
4524,1181,1
4524,1181,0
4524,1181,0
4525,1181,1
4526,1182,1
4526,1182,0
4526,1182,0
4527,1183,1
4527,1183,0
4528,1184,1
4528,1183,0
4529,1184,1
4530,1185,1
4530,1183,0
4530,1183,0
4531,1184,1
4532,1185,1
4533,1186,1
4533,1184,0
4534,1185,1
4535,1185,1
4535,1185,0
4536,1186,1
4536,1186,0
4536,1186,0
4538,1188,2
4538,1188,0
4538,1186,0
4539,1187,1
4539,1187,0
4539,1187,0
4541,1189,2
4542,1190,1
4542,1188,0
4542,1188,0
4543,1189,1
4544,1190,1
4544,1190,0
4544,1190,0
4546,1186,2
4546,1186,0
4546,1186,0
4547,1187,1
4547,1187,0
4548,1188,1
4548,1188,0
4548,1188,0
4549,1188,1
4549,1188,0
4550,1189,1
4551,1190,1
4551,1190,0
4555,1194,4
4558,1197,3
4558,1197,0
4558,1197,0
4559,1198,1
4559,1198,0
4560,1199,1
4560,1198,0
4560,1198,0
4561,1199,1
4561,1199,0
4561,1199,0
4563,1201,2
4563,1201,0
4563,1201,0
4564,1202,1
4564,1202,0
4564,1202,0
4565,1195,1
4566,1196,1
4566,1195,0
4567,1196,1
4567,1196,0
4568,1196,1
4568,1196,0
4569,1197,1
4569,1197,0
4570,1198,1
4570,1198,0
4571,1199,1
4571,1199,0
4572,1200,1
4572,1199,0
4573,1200,1
4574,1199,1
4574,1199,0
4575,1200,1
4575,1200,0
4576,1201,1
4576,1201,0
4577,1200,1
4578,1201,1
4578,1200,0
4578,1200,0
4579,1201,1
4579,1201,0
4580,1202,1
4581,1203,1
4581,1202,0
4582,1203,1
4582,1203,0
4582,1203,0
4583,1204,1
4584,1203,1
4584,1202,0
4584,1202,0
4586,1204,2
4586,1204,0
4586,1204,0
4587,1205,1
4587,1204,0
4588,1205,1
4589,1206,1
4589,1204,0
4590,1205,1
4590,1205,0
4591,1206,1
4596,1211,5
4599,1214,3
4599,1214,0
4600,1213,1
4600,1213,0
4601,1214,1
4601,1214,0
4601,1214,0
4602,1215,1
4602,1215,0
4602,1215,0
4603,1216,1
4603,1216,0
4603,1216,0
4604,1214,1
4604,1214,0
4605,1215,1
4605,1215,0
4605,1215,0
4606,1216,1
4607,1215,1
4607,1215,0
4607,1215,0
4608,1216,1
4609,1217,1
4609,1217,0
4609,1215,0
4610,1216,1
4616,1222,6
4634,1240,18
4638,1244,4
4638,1244,0
4638,1244,0
4639,1245,1
4639,1245,0
4640,1246,1
4640,1243,0
4640,1238,0
4641,1239,1
4641,1239,0
4642,1240,1
4643,1241,1
4643,1241,0
4643,1241,0
4644,1242,1
4644,1241,0
4645,1242,1
4645,1242,0
4645,1242,0
4646,1243,1
4646,1243,0
4647,1244,1
4648,1245,1
4648,1245,0
4648,1245,0
4649,1246,1
4650,1247,1
4650,1247,0
4650,1241,0
4651,1242,1
4651,1242,0
4652,1243,1
4653,1244,1
4653,1244,0
4654,1244,1
4655,1244,1
4655,1244,0
4656,1245,1
4656,1245,0
4656,1245,0
4658,1247,2
4658,1247,0
4658,1247,0
4659,1245,1
4659,1245,0
4659,1245,0
4665,1250,6
4668,1253,3
4668,1253,0
4668,1252,0
4669,1253,1
4669,1253,0
4670,1254,1
4670,1254,0
4670,1254,0
4671,1255,1
4671,1254,0
4671,1254,0
4672,1255,1
4672,1255,0
4673,1254,1
4673,1254,0
4673,1254,0
4674,1255,1
4674,1254,0
4675,1255,1
4676,1255,1
4676,1255,0
4676,1255,0
4677,1256,1
4678,1256,1
4678,1255,0
4678,1255,0
4679,1256,1
4680,1257,1
4680,1257,0
4681,1256,1
4682,1257,1
4682,1256,0
4683,1257,1
4683,1257,0
4684,1258,1
4684,1258,0
4685,1258,1
4685,1258,0
4686,1259,1
4686,1258,0
4687,1259,1
4688,1260,1
4688,1259,0
4688,1259,0
4690,1261,2
4690,1261,0
4690,1260,0
4691,1261,1
4691,1261,0
4692,1262,1
4692,1262,0
4693,1263,1
4693,1263,0
4694,1263,1
4695,1264,1
4695,1264,0
4696,1265,1
4697,1264,1
4697,1264,0
4698,1265,1
4698,1265,0
4699,1266,1
4699,1266,0
4700,1266,1
4700,1266,0
4701,1267,1
4702,1268,1
4702,1268,0
4702,1266,0
4708,1272,6
4711,1275,3
4711,1274,0
4712,1275,1
4712,1275,0
4712,1275,0
4713,1269,1
4713,1269,0
4714,1270,1
4714,1270,0
4714,1270,0
4715,1271,1
4715,1271,0
4716,1272,1
4716,1272,0
4716,1271,0
4717,1272,1
4717,1272,0
4718,1273,1
4718,1273,0
4719,1274,1
4719,1274,0
4720,1275,1
4721,1276,1
4721,1276,0
4722,1277,1
4722,1277,0
4722,1276,0
4723,1277,1
4724,1278,1
4725,1279,1
4725,1279,0
4726,1280,1
4726,1280,0
4726,1280,0
4727,1281,1
4727,1281,0
4728,1282,1
4729,1283,1
4729,1282,0
4730,1283,1
4730,1283,0
4731,1284,1
4732,1285,1
4732,1285,0
4732,1285,0
4733,1286,1
4734,1287,1
4734,1287,0
4735,1288,1
4735,1279,0
4736,1280,1
4737,1281,1
4737,1281,0
4738,1282,1
4738,1281,0
4739,1282,1
4739,1282,0
4740,1283,1
4740,1283,0
4741,1284,1
4742,1282,1
4742,1282,0
4743,1283,1
4743,1283,0
4744,1284,1
4744,1284,0
4751,1289,7
4755,1293,4
4755,1293,0
4756,1294,1
4756,1294,0
4756,1294,0
4757,1294,1
4757,1293,0
4758,1294,1
4758,1294,0
4758,1294,0
4759,1295,1
4759,1294,0
4760,1294,1
4760,1294,0
4760,1294,0
4761,1295,1
4761,1295,0
4761,1293,0
4762,1294,1
4762,1294,0
4764,1296,2
4764,1296,0
4764,1296,0
4765,1295,1
4765,1295,0
4765,1295,0
4767,1297,2
4767,1297,0
4768,1298,1
4768,1298,0
4768,1298,0
4770,1300,2
4770,1300,0
4771,1301,1
4771,1298,0
4771,1298,0
4772,1299,1
4772,1299,0
4773,1297,1
4773,1297,0
4774,1298,1
4774,1297,0
4775,1298,1
4775,1298,0
4776,1298,1
4776,1298,0
4777,1298,1
4778,1299,1
4778,1299,0
4778,1299,0
4779,1300,1
4780,1296,1
4780,1296,0
4780,1296,0
4781,1297,1
4782,1298,1
4782,1298,0
4783,1299,1
4784,1300,1
4784,1299,0
4784,1299,0
4785,1300,1
4786,1301,1
4786,1301,0
4786,1301,0
4791,1306,5
4796,1311,5
4797,1312,1
4797,1312,0
4797,1312,0
4798,1312,1
4798,1312,0
4799,1313,1
4799,1313,0
4799,1313,0
4800,1314,1
4800,1314,0
4801,1315,1
4802,1316,1
4802,1316,0
4802,1316,0
4804,1315,2
4804,1315,0
4805,1316,1
4805,1316,0
