time (ms),latency (ms),consume (ms)
21647,1,5
21652,1,5
21657,1,5
21663,1,6
21668,1,5
21673,1,5
21679,1,6
21684,1,5
21689,1,5
21695,1,6
21700,1,5
21705,1,5
21711,1,6
21716,1,5
21721,1,5
21727,2,6
21732,1,5
21737,1,5
21743,2,6
21748,1,5
21753,1,5
21758,1,5
21764,1,6
21770,2,6
21774,1,4
21780,1,6
21785,1,5
21790,1,5
21796,1,6
21801,1,5
21806,1,5
21812,1,6
21817,1,5
21822,1,5
21828,1,6
21833,1,5
21838,1,5
21844,2,6
21849,1,5
21854,1,5
21859,1,5
21865,1,6
21870,1,5
21875,1,5
21881,1,6
21886,1,5
21892,2,6
21897,1,5
21902,1,5
21908,2,6
21913,1,5
21918,1,5
21923,1,5
21928,1,5
21934,1,6
21939,1,5
21944,1,5
21950,2,6
21955,1,5
21960,1,5
21965,1,5
21971,1,6
21976,1,5
21981,1,5
21987,2,6
21992,1,5
21998,2,6
22003,1,5
22008,1,5
22013,1,5
22019,2,6
22024,1,5
22029,1,5
22035,1,6
22040,1,5
22045,1,5
22051,2,6
22056,1,5
22061,1,5
22067,1,6
22072,1,5
22077,1,5
22083,1,6
22088,1,5
22093,1,5
22099,2,6
22104,1,5
22109,1,5
22115,2,6
22120,1,5
22125,1,5
22131,1,6
22136,1,5
22141,1,5
22147,1,6
22152,1,5
22158,1,6
22163,1,5
22169,1,6
22174,1,5
22180,1,6
22185,1,5
22190,1,5
22196,1,6
22201,1,5
22206,1,5
22212,1,6
22217,1,5
22222,1,5
22228,1,6
22233,1,5
22238,1,5
22244,1,6
22249,1,5
22254,1,5
22260,1,6
22265,1,5
22270,1,5
22276,2,6
22281,1,5
22286,1,5
22292,2,6
22297,1,5
22302,1,5
22308,2,6
22313,1,5
22318,1,5
22324,2,6
22329,1,5
22334,1,5
22340,2,6
22345,1,5
22350,1,5
22356,2,6
22361,1,5
22366,1,5
22372,2,6
22377,1,5
22382,1,5
22388,2,6
22393,1,5
22399,2,6
22404,1,5
22409,1,5
22415,1,6
22420,1,5
22425,1,5
22431,1,6
22436,1,5
22441,1,5
22447,2,6
22452,1,5
22457,1,5
22463,2,6
22468,1,5
22473,1,5
22479,1,6
22485,1,6
22490,1,5
22496,2,6
22501,1,5
22506,1,5
22512,2,6
22517,1,5
22522,1,5
22528,1,6
22533,1,5
22539,2,6
22544,2,5
22549,1,5
22554,1,5
22560,2,6
22569,5,9
22574,5,5
22576,2,2
22581,1,5
22586,1,5
22592,1,6
22597,1,5
22603,2,6
22608,1,5
22613,1,5
22619,2,6
22624,1,5
22629,1,5
22634,1,5
22640,1,6
22646,2,6
22651,2,5
22656,1,5
22661,1,5
22667,2,6
22672,1,5
22681,5,9
22683,2,2
22688,1,5
22695,3,7
22699,1,4
22704,1,5
22710,2,6
22715,1,5
22720,1,5
22725,1,5
22731,2,6
22736,1,5
22741,1,5
22746,1,5
22752,1,6
22757,1,5
22763,1,6
22768,1,5
22774,1,6
22779,1,5
22785,2,6
22790,1,5
22796,2,6
22801,1,5
22807,2,6
22812,1,5
22817,1,5
22823,1,6
22828,1,5
22834,1,6
22839,1,5
22844,1,5
22850,1,6
22855,1,5
22860,1,5
22866,1,6
22871,1,5
22876,1,5
22881,1,5
22887,1,6
22892,1,5
22897,1,5
22903,1,6
22908,1,5
22914,2,6
22919,1,5
22924,1,5
22929,1,5
22935,1,6
22940,1,5
22945,1,5
22951,1,6
22956,1,5
22961,1,5
22967,2,6
22972,1,5
22977,1,5
22983,2,6
22988,1,5
22993,1,5
22999,2,6
23004,1,5
23009,1,5
23015,2,6
23020,1,5
23025,1,5
23031,1,6
23037,1,6
23043,1,6
23049,1,6
23055,1,6
23060,1,5
23065,1,5
23071,1,6
23076,1,5
23081,1,5
23087,1,6
23092,1,5
23097,1,5
23103,1,6
23108,1,5
23114,1,6
23119,1,5
23124,1,5
23130,2,6
23135,1,5
23140,1,5
23146,2,6
23151,1,5
23156,1,5
23161,1,5
23167,1,6
23172,1,5
23178,2,6
23183,1,5
23188,1,5
23194,2,6
23199,1,5
23204,1,5
23210,2,6
23215,1,5
23220,1,5
23225,1,5
23231,1,6
23236,1,5
23241,1,5
23247,1,6
23252,1,5
23257,1,5
23263,1,6
23268,1,5
23274,2,6
23279,1,5
23284,1,5
23289,1,5
23294,0,5
23300,1,6
23305,1,5
23310,1,5
23316,1,6
23321,1,5
23326,1,5
23331,1,5
23337,1,6
23342,1,5
23347,1,5
23353,1,6
23358,1,5
23363,1,5
23369,1,6
23374,1,5
23379,1,5
23385,1,6
23390,1,5
23395,1,5
23401,2,6
23406,1,5
23411,1,5
23418,3,7
23422,1,4
23427,1,5
23432,1,5
23438,1,6
23443,1,5
23448,1,5
23454,1,6
23459,1,5
23464,1,5
23470,2,6
23475,1,5
23480,1,5
23485,1,5
23491,1,6
23496,1,5
23502,2,6
23507,1,5
23512,1,5
23518,2,6
23523,1,5
23528,1,5
23534,2,6
23539,1,5
23544,1,5
23550,2,6
23555,1,5
23560,1,5
23566,2,6
23571,1,5
23576,1,5
23581,1,5
23587,2,6
23593,2,6
23598,2,5
23603,1,5
23608,1,5
23613,1,5
23619,1,6
23624,1,5
23629,1,5
23634,0,5
23640,1,6
23647,2,7
23652,1,5
23657,1,5
23663,1,6
23668,1,5
23673,1,5
23679,1,6
23684,1,5
23689,1,5
23695,1,6
23700,1,5
23705,1,5
23711,1,6
23716,1,5
23721,1,5
23727,1,6
23732,1,5
23737,1,5
23743,1,6
23749,2,6
23753,1,4
23759,1,6
23764,1,5
23769,1,5
23775,1,6
23780,1,5
23785,1,5
23791,1,6
23796,1,5
23801,1,5
23807,2,6
23812,1,5
23817,1,5
23822,1,5
23828,1,6
23833,1,5
23838,1,5
23844,1,6
23849,1,5
23854,1,5
23860,1,6
23865,1,5
23870,1,5
23876,1,6
23881,1,5
23886,1,5
23891,1,5
23897,1,6
23902,1,5
23908,2,6
23913,1,5
23918,1,5
23923,1,5
23929,1,6
23934,1,5
23939,1,5
23944,1,5
23950,1,6
23955,1,5
23960,1,5
23966,1,6
23971,1,5
23976,1,5
23981,0,5
23987,1,6
23992,1,5
23997,1,5
24003,1,6
24008,1,5
24013,1,5
24019,1,6
24024,1,5
24030,2,6
24035,1,5
24040,1,5
24045,1,5
24050,1,5
24056,1,6
24061,1,5
24066,1,5
24072,1,6
24077,1,5
24082,1,5
24088,1,6
24093,1,5
24098,1,5
24104,1,6
24109,1,5
24114,1,5
24120,1,6
24125,1,5
24130,1,5
24136,2,6
24141,1,5
24146,1,5
24151,1,5
24157,1,6
24162,1,5
24167,1,5
24173,2,6
24178,1,5
24183,1,5
24189,2,6
24194,1,5
24199,1,5
24204,1,5
24210,1,6
24215,1,5
24220,1,5
24226,1,6
24231,1,5
24236,1,5
24242,2,6
24247,1,5
24252,1,5
24257,1,5
24263,1,6
24268,1,5
24273,1,5
24279,1,6
24284,1,5
24289,1,5
24295,1,6
24300,1,5
24305,1,5
24311,1,6
24316,1,5
24321,1,5
24327,2,6
24332,1,5
24337,1,5
24342,1,5
24348,1,6
24353,1,5
24358,1,5
24364,1,6
24369,1,5
24374,1,5
24380,1,6
24385,1,5
24390,1,5
24396,2,6
24401,1,5
24406,1,5
24412,2,6
24417,1,5
24422,1,5
24427,1,5
24433,1,6
24438,1,5
24443,1,5
24449,1,6
24454,1,5
24459,1,5
24465,1,6
24470,1,5
24475,1,5
24481,1,6
24487,1,6
24492,1,5
24497,1,5
24503,1,6
24508,1,5
24513,1,5
24519,1,6
24524,1,5
24529,1,5
24535,2,6
24540,1,5
24545,1,5
24551,2,6
24556,1,5
24561,1,5
24568,3,7
24572,1,4
24577,1,5
24582,1,5
24587,0,5
24593,1,6
24598,1,5
24604,2,6
24609,1,5
24614,1,5
24620,2,6
24625,1,5
24630,1,5
24636,2,6
24641,1,5
24646,1,5
24651,1,5
24657,1,6
24662,1,5
24667,1,5
24673,2,6
24678,1,5
24683,1,5
24688,1,5
24694,1,6
24699,1,5
24705,2,6
24710,2,5
24715,1,5
24720,1,5
24725,1,5
24731,1,6
24736,1,5
24742,1,6
24747,1,5
24752,1,5
24758,1,6
24763,1,5
24768,1,5
24774,1,6
24779,1,5
24784,1,5
24789,1,5
24795,1,6
24800,1,5
24805,1,5
24811,1,6
24816,1,5
24821,1,5
24827,1,6
24832,1,5
24837,1,5
24843,1,6
24848,1,5
24853,1,5
24859,1,6
24864,1,5
24869,1,5
24875,1,6
24880,1,5
24885,1,5
24891,2,6
24896,1,5
24901,1,5
24906,1,5
24912,1,6
24917,1,5
24922,1,5
24928,1,6
24933,1,5
24938,1,5
24944,1,6
24949,1,5
24954,1,5
24960,1,6
24965,1,5
24970,1,5
24976,1,6
24981,1,5
24986,1,5
24992,1,6
24997,1,5
25002,1,5
25008,2,6
25013,1,5
25018,1,5
25023,1,5
25029,1,6
25034,1,5
25040,2,6
25045,1,5
25050,1,5
25055,1,5
25061,1,6
25066,1,5
25071,1,5
25077,1,6
25082,1,5
25087,1,5
25093,1,6
25098,1,5
25103,1,5
25109,2,6
25114,1,5
25119,1,5
25125,2,6
25130,1,5
25135,1,5
25140,1,5
25146,1,6
25151,1,5
25156,1,5
25162,1,6
25167,1,5
25172,1,5
25178,2,6
25183,1,5
25188,1,5
25193,1,5
25199,1,6
25204,1,5
25209,1,5
25215,1,6
25220,1,5
25225,1,5
25230,0,5
25236,1,6
25241,1,5
25247,2,6
25252,1,5
25257,1,5
25262,1,5
25268,1,6
25273,1,5
25278,1,5
25284,1,6
25289,1,5
25294,1,5
25300,1,6
25305,1,5
25310,1,5
25315,0,5
25321,1,6
25326,1,5
25332,2,6
25337,1,5
25342,1,5
25348,2,6
25353,1,5
25358,1,5
25363,1,5
25369,1,6
25374,1,5
25379,1,5
25385,1,6
25390,1,5
25395,1,5
25401,2,6
25406,1,5
25411,1,5
25416,1,5
25422,1,6
25427,1,5
25432,1,5
25438,1,6
25443,1,5
25452,5,9
25455,3,3
25459,1,4
25464,1,5
25470,1,6
25475,1,5
25480,1,5
25486,2,6
25491,1,5
25496,1,5
25501,1,5
25507,1,6
25512,1,5
25518,2,6
25523,1,5
25528,1,5
25534,2,6
25539,1,5
25544,1,5
25549,1,5
25554,0,5
25560,1,6
25571,7,11
25574,4,3
25576,1,2
25581,1,5
25587,2,6
25592,1,5
25597,1,5
25602,1,5
25608,1,6
25613,1,5
25619,2,6
25624,1,5
25629,1,5
25634,1,5
25640,1,6
25645,1,5
25650,1,5
25656,2,6
25661,1,5
25666,1,5
25672,2,6
25677,1,5
25682,1,5
25687,1,5
25693,1,6
25698,1,5
25703,1,5
25709,2,6
25714,1,5
25719,1,5
25725,2,6
25730,1,5
25735,1,5
25740,1,5
25746,1,6
25751,1,5
25756,1,5
25762,1,6
25767,1,5
25772,1,5
25778,2,6
25783,1,5
25788,1,5
25794,2,6
25799,1,5
25804,1,5
25810,2,6
25815,1,5
25820,1,5
25826,2,6
25831,1,5
25836,1,5
25841,1,5
25847,1,6
25852,1,5
25857,1,5
25863,1,6
25868,1,5
25873,1,5
25879,1,6
25884,1,5
25889,1,5
25895,1,6
25900,1,5
25905,1,5
25911,1,6
25916,1,5
25921,1,5
25926,1,5
25932,1,6
25937,1,5
25942,1,5
25948,1,6
25953,1,5
25958,1,5
25964,2,6
25969,1,5
25974,1,5
25980,2,6
25985,1,5
25990,1,5
25995,1,5
26001,1,6
26006,1,5
26011,1,5
26016,1,5
26022,1,6
26027,1,5
26032,1,5
26037,0,5
26043,1,6
26048,1,5
26053,1,5
26059,1,6
26064,1,5
26069,1,5
26075,1,6
26080,1,5
26085,1,5
26090,1,5
26096,1,6
26101,1,5
26106,1,5
26112,1,6
26117,1,5
26122,1,5
26128,1,6
26133,1,5
26138,1,5
26144,1,6
26149,1,5
26154,1,5
26160,1,6
26165,1,5
26170,1,5
26176,2,6
26181,1,5
26186,1,5
26192,2,6
26197,1,5
26202,1,5
26207,1,5
26213,1,6
26218,1,5
26223,1,5
26229,2,6
26234,1,5
26239,1,5
26244,1,5
26249,1,5
26255,1,6
26260,1,5
26265,1,5
26271,1,6
26276,1,5
26281,1,5
26287,1,6
26292,1,5
26297,1,5
26303,1,6
26308,1,5
26313,1,5
26319,1,6
26324,1,5
26329,1,5
26334,1,5
26340,1,6
26345,1,5
26350,1,5
26356,1,6
26361,1,5
26366,1,5
26372,1,6
26377,1,5
26382,1,5
26388,1,6
26393,1,5
26398,1,5
26404,2,6
26409,1,5
26414,1,5
26419,1,5
26425,1,6
26430,1,5
26435,1,5
26441,1,6
26446,1,5
26451,1,5
26457,2,6
26462,1,5
26467,1,5
26473,2,6
26478,1,5
26483,1,5
26488,1,5
26494,1,6
26499,1,5
26504,1,5
26510,1,6
26515,1,5
26520,1,5
26525,1,5
26531,1,6
26536,1,5
26541,1,5
26547,1,6
26552,1,5
26557,1,5
26563,1,6
26568,1,5
26573,1,5
26579,2,6
26584,1,5
26589,1,5
26595,2,6
26600,1,5
26606,2,6
26612,1,6
26617,1,5
26622,1,5
26628,1,6
26633,1,5
26639,1,6
26644,1,5
26650,2,6
26655,1,5
26660,1,5
26666,1,6
26671,1,5
26677,1,6
26682,1,5
26687,1,5
26693,1,6
26698,1,5
26703,1,5
26709,1,6
26714,1,5
26719,1,5
26725,1,6
26730,1,5
26735,1,5
26741,2,6
26746,1,5
26751,1,5
26756,1,5
26762,1,6
26767,1,5
26772,1,5
26778,1,6
26783,1,5
26788,1,5
26793,1,5
26799,2,6
26804,1,5
26809,1,5
26814,1,5
26820,1,6
26825,1,5
26830,1,5
26835,0,5
26841,1,6
26846,1,5
26851,1,5
26857,1,6
26863,1,6
26868,1,5
26873,1,5
26879,1,6
26884,1,5
26889,1,5
26895,2,6
26900,1,5
26905,1,5
26910,1,5
26916,1,6
26921,1,5
26926,1,5
26932,1,6
26937,1,5
26942,1,5
26948,1,6
26953,1,5
26958,1,5
26964,1,6
26969,1,5
26974,1,5
26980,1,6
26985,1,5
26990,1,5
26996,1,6
27001,1,5
27006,1,5
27012,2,6
27017,1,5
27022,1,5
27028,2,6
27033,1,5
27038,1,5
27043,1,5
27049,1,6
27054,1,5
27059,1,5
27065,2,6
27070,1,5
27075,1,5
27080,1,5
27086,1,6
27091,1,5
27096,1,5
27101,1,5
27107,1,6
27112,1,5
27117,1,5
27123,1,6
27128,1,5
27133,1,5
27139,1,6
27144,1,5
27149,1,5
27155,2,6
27160,1,5
27165,1,5
27170,1,5
27176,1,6
27181,1,5
27187,2,6
27192,1,5
27197,1,5
27202,1,5
27208,1,6
27213,1,5
27218,1,5
27224,1,6
27229,1,5
27234,1,5
27240,2,6
27245,1,5
27250,1,5
27256,2,6
27261,1,5
27266,1,5
27272,2,6
27277,1,5
27282,1,5
27287,1,5
27294,3,7
27298,1,4
27303,1,5
27309,2,6
27314,1,5
27319,1,5
27324,1,5
27330,1,6
27335,1,5
27340,1,5
27346,1,6
27351,1,5
27356,1,5
27362,1,6
27367,1,5
27372,1,5
27378,1,6
27383,1,5
27388,1,5
27393,1,5
27399,1,6
27404,1,5
27409,1,5
27415,1,6
27420,1,5
27425,1,5
27431,1,6
27436,1,5
27441,1,5
27447,1,6
27452,1,5
27458,2,6
27463,1,5
27468,1,5
27473,1,5
27479,2,6
27484,1,5
27489,1,5
27494,1,5
27500,1,6
27505,1,5
27511,2,6
27516,1,5
27521,1,5
27526,1,5
27532,1,6
27537,1,5
27542,1,5
27548,1,6
27553,1,5
27558,1,5
27564,1,6
27570,2,6
27574,1,4
27579,1,5
27585,1,6
27590,1,5
27596,2,6
27601,1,5
27606,1,5
27611,1,5
27617,1,6
27624,1,7
27629,1,5
27635,1,6
27640,1,5
27645,1,5
27651,1,6
27656,1,5
27661,1,5
27667,1,6
27672,1,5
27677,1,5
27683,1,6
27688,1,5
27693,1,5
27700,3,7
27704,1,4
27709,1,5
27715,2,6
27720,2,5
27725,1,5
27731,1,6
27736,1,5
27741,1,5
27747,1,6
27752,1,5
27757,1,5
27762,0,5
27768,1,6
27773,1,5
27778,1,5
27784,1,6
27789,1,5
27794,1,5
27800,1,6
27805,1,5
27810,1,5
27816,2,6
27821,1,5
27826,1,5
27831,1,5
27837,1,6
27842,1,5
27847,1,5
27853,2,6
27858,1,5
27863,1,5
27868,1,5
27874,1,6
27879,1,5
27884,1,5
27889,1,5
27895,1,6
27900,1,5
27905,1,5
27911,1,6
27916,1,5
27921,1,5
27927,1,6
27932,1,5
27937,1,5
27943,2,6
27948,1,5
27953,1,5
27958,1,5
27964,1,6
27969,1,5
27974,1,5
27980,1,6
27985,1,5
27990,1,5
27996,1,6
28001,1,5
28006,1,5
28012,1,6
28017,1,5
28022,1,5
28028,1,6
28033,1,5
28038,1,5
28044,1,6
28049,1,5
28054,1,5
28060,1,6
28065,1,5
28070,1,5
28076,2,6
28081,1,5
28086,1,5
28091,1,5
28097,1,6
28102,1,5
28107,1,5
28113,2,6
28118,1,5
28123,1,5
28128,1,5
28134,1,6
28139,1,5
28144,1,5
28150,2,6
28155,1,5
28160,1,5
28165,1,5
28171,1,6
28176,1,5
28181,1,5
28187,2,6
28192,1,5
28197,1,5
28202,1,5
28208,1,6
28213,1,5
28218,1,5
28224,1,6
28229,1,5
28234,1,5
28239,1,5
28245,1,6
28250,1,5
28255,1,5
28261,2,6
28266,1,5
28271,1,5
28276,1,5
28282,2,6
28287,1,5
28292,1,5
28298,2,6
28303,1,5
28308,1,5
28313,1,5
28319,2,6
28324,1,5
28329,1,5
28334,1,5
28340,2,6
28345,1,5
28350,1,5
28355,1,5
28360,1,5
28366,1,6
28371,1,5
28376,1,5
28382,2,6
28387,1,5
28392,1,5
28397,1,5
28402,1,5
28408,1,6
28413,1,5
28418,1,5
28423,1,5
28429,1,6
28434,1,5
28439,1,5
28444,1,5
28450,1,6
28455,1,5
28460,1,5
28465,1,5
28471,1,6
28476,1,5
28481,1,5
28486,1,5
28492,1,6
28497,1,5
28502,1,5
28508,1,6
28513,1,5
28518,1,5
28524,2,6
28529,1,5
28534,1,5
28539,1,5
28545,1,6
28550,1,5
28555,1,5
28561,2,6
28568,3,7
28571,1,3
28576,1,5
28581,1,5
28587,1,6
28592,1,5
28597,1,5
28603,1,6
28608,1,5
28613,1,5
28619,1,6
28624,1,5
28629,1,5
28635,2,6
28640,1,5
28645,1,5
28650,1,5
28656,1,6
28661,1,5
28666,1,5
28672,1,6
28677,1,5
28682,1,5
28688,1,6
28693,1,5
28698,1,5
28703,1,5
28709,1,6
28714,1,5
28719,1,5
28725,1,6
28730,1,5
28735,1,5
28740,1,5
28746,1,6
28751,1,5
28756,1,5
28761,1,5
28767,1,6
28772,1,5
28777,1,5
28783,1,6
28788,1,5
28793,1,5
28799,1,6
28804,1,5
28810,2,6
28816,1,6
28821,1,5
28826,1,5
28832,1,6
28843,7,11
28845,2,2
28851,1,6
28857,2,6
28862,1,5
28868,2,6
28873,1,5
28878,1,5
28883,1,5
28888,0,5
28894,1,6
28899,1,5
28904,1,5
28910,1,6
28915,1,5
28921,2,6
28926,1,5
28931,1,5
28936,1,5
28942,1,6
28947,1,5
28952,1,5
28958,1,6
28963,1,5
28969,2,6
28974,1,5
28979,1,5
28985,2,6
28990,1,5
28995,1,5
29001,2,6
29006,1,5
29011,1,5
29016,1,5
29022,1,6
29027,1,5
29032,1,5
29038,1,6
29043,1,5
29048,1,5
29054,2,6
29059,1,5
29064,1,5
29070,2,6
29075,1,5
29080,1,5
29085,1,5
29091,1,6
29096,1,5
29101,1,5
29107,1,6
29112,1,5
29117,1,5
29123,1,6
29128,1,5
29133,1,5
29139,1,6
29144,1,5
29149,1,5
29155,1,6
29160,1,5
29166,2,6
29171,1,5
29176,1,5
29181,1,5
29187,1,6
29192,1,5
29197,1,5
29203,1,6
29208,1,5
29213,1,5
29219,1,6
29224,1,5
29229,1,5
29235,1,6
29240,1,5
29245,1,5
29251,2,6
29256,1,5
29261,1,5
29267,2,6
29272,1,5
29277,1,5
29282,1,5
29288,1,6
29293,1,5
29298,1,5
29304,1,6
29309,1,5
29314,1,5
29320,2,6
29325,1,5
29330,1,5
29335,1,5
29341,1,6
29346,1,5
29351,1,5
29357,1,6
29362,1,5
29367,1,5
29372,1,5
29378,1,6
29383,1,5
29388,1,5
29394,1,6
29399,1,5
29404,1,5
29410,1,6
29415,1,5
29420,1,5
29425,1,5
29431,1,6
29436,1,5
29441,1,5
29447,1,6
29452,1,5
29457,1,5
29463,1,6
29468,1,5
29473,1,5
29478,0,5
29484,1,6
29489,1,5
29494,1,5
29500,1,6
29505,1,5
29510,1,5
29516,1,6
29521,1,5
29526,1,5
29532,1,6
29537,1,5
29543,2,6
29548,1,5
29553,1,5
29559,2,6
29565,2,6
29572,1,7
29577,1,5
29582,1,5
29588,1,6
29593,1,5
29598,1,5
29604,1,6
29609,1,5
29614,1,5
29620,2,6
29625,1,5
29630,1,5
29635,1,5
29640,1,5
29646,1,6
29651,1,5
29656,1,5
29662,2,6
29667,1,5
29672,1,5
29678,2,6
29683,1,5
29688,1,5
29693,1,5
29699,2,6
29704,1,5
29709,1,5
29714,1,5
29720,1,6
29725,1,5
29731,2,6
29736,2,5
29741,1,5
29746,1,5
29751,1,5
29757,2,6
29762,1,5
29767,1,5
29772,1,5
29778,2,6
29783,1,5
29788,1,5
29793,1,5
29799,1,6
29804,1,5
29809,1,5
29814,0,5
29820,1,6
29825,1,5
29831,1,6
29836,1,5
29841,1,5
29847,1,6
29852,1,5
29858,2,6
29863,1,5
29868,1,5
29874,1,6
29879,1,5
29885,2,6
29890,1,5
29895,1,5
29900,1,5
29906,1,6
29911,1,5
29916,1,5
29922,2,6
29927,1,5
29932,1,5
29938,2,6
29943,1,5
29948,1,5
29953,1,5
29959,1,6
29964,1,5
29969,1,5
29975,1,6
29980,1,5
29985,1,5
29991,1,6
29996,1,5
30001,1,5
30007,2,6
30012,1,5
30017,1,5
30023,2,6
30028,1,5
30033,1,5
30038,1,5
30044,1,6
30049,1,5
30054,1,5
30060,1,6
30065,1,5
30070,1,5
30076,2,6
30081,1,5
30086,1,5
30091,1,5
30097,1,6
30102,1,5
30107,1,5
30113,2,6
30118,1,5
30123,1,5
30129,2,6
30134,1,5
30139,1,5
30144,1,5
30150,1,6
30155,1,5
30160,1,5
30166,1,6
30171,1,5
30176,1,5
30182,2,6
30187,1,5
30192,1,5
30197,1,5
30203,1,6
30208,1,5
30213,1,5
30219,1,6
30224,1,5
30229,1,5
30235,1,6
30240,1,5
30246,2,6
30251,1,5
30256,1,5
30262,2,6
30267,1,5
30272,1,5
30277,1,5
30283,1,6
30288,1,5
30293,1,5
30298,1,5
30304,1,6
30309,1,5
30314,1,5
30320,1,6
30325,1,5
30330,1,5
30336,2,6
30341,1,5
30346,1,5
30351,1,5
30357,1,6
30362,1,5
30367,1,5
30372,1,5
30378,1,6
30383,1,5
30388,1,5
30394,1,6
30399,1,5
30404,1,5
30409,1,5
30415,1,6
30420,1,5
30425,1,5
30430,0,5
30436,1,6
30441,1,5
30447,2,6
30452,1,5
30457,1,5
30463,1,6
30468,1,5
30474,1,6
30479,1,5
30484,1,5
30489,1,5
30495,1,6
30500,1,5
30505,1,5
30511,1,6
30516,1,5
30521,1,5
30527,2,6
30532,1,5
30537,1,5
30543,2,6
30548,1,5
30553,1,5
30558,1,5
30564,1,6
30576,8,12
30578,5,2
30580,1,2
30585,1,5
30590,1,5
30596,2,6
30601,1,5
30606,1,5
30612,2,6
30617,1,5
30622,1,5
30627,1,5
30633,2,6
30638,1,5
30643,1,5
30648,1,5
30654,1,6
30659,1,5
30664,1,5
30669,1,5
30675,1,6
30680,1,5
30685,1,5
30691,1,6
30696,1,5
30701,1,5
30707,2,6
30712,1,5
30717,1,5
30722,1,5
30728,1,6
30733,1,5
30738,1,5
30744,1,6
30749,1,5
30754,1,5
30759,1,5
30765,1,6
30770,1,5
30775,1,5
30781,1,6
30786,1,5
30791,1,5
30797,2,6
30802,1,5
30807,1,5
30813,2,6
30818,1,5
30823,1,5
30828,1,5
30833,1,5
30839,1,6
30844,1,5
30849,1,5
30855,1,6
30860,1,5
30865,1,5
30871,1,6
30876,1,5
30881,1,5
30887,2,6
30892,1,5
30897,1,5
30903,2,6
30908,1,5
30913,1,5
30918,1,5
30924,2,6
30929,1,5
30934,1,5
30939,1,5
30945,1,6
30950,1,5
30955,1,5
30961,2,6
30966,1,5
30971,1,5
30976,1,5
30982,1,6
30987,1,5
30992,1,5
30998,2,6
31003,1,5
31008,1,5
31013,1,5
31019,1,6
31024,1,5
31029,1,5
31035,2,6
31040,1,5
31045,1,5
31051,2,6
31056,1,5
31061,1,5
31066,1,5
31072,1,6
31077,1,5
31082,1,5
31087,1,5
31093,1,6
31098,1,5
31103,1,5
31109,2,6
31114,1,5
31119,1,5
31124,1,5
31130,1,6
31135,1,5
31140,1,5
31146,2,6
31151,1,5
31156,1,5
31161,1,5
31167,1,6
31172,1,5
31177,1,5
31183,1,6
31188,1,5
31193,1,5
31199,2,6
31204,1,5
31209,1,5
31214,1,5
31220,1,6
31225,1,5
31230,1,5
31236,2,6
31241,1,5
31246,1,5
31252,2,6
31257,1,5
31262,1,5
31267,1,5
31273,2,6
31278,1,5
31283,1,5
31288,1,5
31294,1,6
31299,1,5
31304,1,5
31309,0,5
31315,1,6
31320,1,5
31325,1,5
31331,1,6
31336,1,5
31341,1,5
31346,0,5
31352,1,6
31357,1,5
31362,0,5
31368,1,6
31373,1,5
31378,1,5
31384,1,6
31389,1,5
31394,1,5
31400,1,6
31405,1,5
31410,1,5
31416,2,6
31421,1,5
31426,1,5
31431,1,5
31437,1,6
31442,1,5
31447,1,5
31453,2,6
31458,1,5
31463,1,5
31469,2,6
31474,1,5
31479,1,5
31484,1,5
31490,2,6
31495,1,5
31500,1,5
31505,1,5
31511,1,6
31516,1,5
31521,1,5
31527,1,6
31532,1,5
31537,1,5
31543,2,6
31548,1,5
31553,1,5
31558,1,5
31564,1,6
31569,1,5
31574,1,5
31580,2,6
31585,1,5
31590,1,5
31595,1,5
31601,1,6
31606,1,5
31611,1,5
31617,2,6
31622,1,5
31627,1,5
31632,1,5
31638,1,6
31643,1,5
31648,1,5
31654,2,6
31659,1,5
31664,1,5
31669,1,5
31675,1,6
31680,1,5
31685,1,5
31691,1,6
31696,1,5
31701,1,5
31706,1,5
31712,1,6
31717,1,5
31722,1,5
31728,1,6
31733,1,5
31738,1,5
31744,2,6
31749,1,5
31754,1,5
31759,1,5
31765,1,6
31770,1,5
31775,1,5
31781,1,6
31786,1,5
31791,1,5
31796,1,5
31802,1,6
31807,1,5
31812,1,5
31818,1,6
31823,1,5
31828,1,5
31834,1,6
31839,1,5
31844,1,5
31850,2,6
31855,1,5
31860,1,5
31865,1,5
31871,1,6
31876,1,5
31881,1,5
31887,1,6
31892,1,5
31897,1,5
31902,1,5
31908,1,6
31913,1,5
31918,1,5
31924,1,6
31929,1,5
31934,1,5
31939,0,5
31945,1,6
31950,1,5
31955,1,5
31961,1,6
31966,1,5
31971,1,5
31977,1,6
31982,1,5
31987,1,5
31992,1,5
31998,1,6
32003,1,5
32008,1,5
32014,1,6
32019,1,5
32024,1,5
32030,2,6
32035,1,5
32040,1,5
32045,1,5
32050,0,5
32056,1,6
32061,1,5
32067,2,6
32072,1,5
32077,1,5
32082,1,5
32088,1,6
32093,1,5
32098,1,5
32104,1,6
32109,1,5
32114,1,5
32119,1,5
32125,1,6
32130,1,5
32135,1,5
32141,1,6
32146,1,5
32151,1,5
32156,1,5
32162,1,6
32167,1,5
32172,1,5
32177,0,5
32183,1,6
32188,1,5
32193,1,5
32199,1,6
32204,1,5
32209,1,5
32214,1,5
32220,1,6
32225,1,5
32230,1,5
32236,1,6
32241,1,5
32246,1,5
32251,1,5
32257,1,6
32262,1,5
