time (ms),latency (ms),consume (ms)
32396,2,7
32400,1,4
32405,1,5
32411,2,6
32416,1,5
32421,1,5
32426,1,5
32432,1,6
32437,1,5
32442,1,5
32448,1,6
32453,1,5
32458,1,5
32464,2,6
32469,1,5
32475,2,6
32479,1,4
32485,1,6
32490,1,5
32495,1,5
32501,2,6
32506,1,5
32511,1,5
32516,1,5
32522,2,6
32527,1,5
32532,1,5
32537,1,5
32543,1,6
32548,1,5
32553,1,5
32559,1,6
32564,1,5
32569,1,5
32575,1,6
32580,1,5
32585,1,5
32591,2,6
32598,3,7
32601,1,3
32607,2,6
32612,1,5
32618,2,6
32622,1,4
32628,1,6
32633,1,5
32638,1,5
32644,1,6
32649,1,5
32654,1,5
32660,1,6
32665,1,5
32670,1,5
32676,1,6
32681,1,5
32686,1,5
32692,2,6
32697,1,5
32702,1,5
32707,1,5
32713,1,6
32718,1,5
32723,1,5
32729,2,6
32734,1,5
32739,1,5
32744,1,5
32750,2,6
32755,1,5
32760,1,5
32765,1,5
32771,1,6
32777,1,6
32782,1,5
32787,1,5
32793,2,6
32798,1,5
32803,1,5
32808,1,5
32814,1,6
32819,1,5
32824,1,5
32830,1,6
32835,1,5
32840,1,5
32846,2,6
32851,1,5
32856,1,5
32861,1,5
32867,1,6
32872,1,5
32877,1,5
32882,1,5
32888,1,6
32893,1,5
32898,1,5
32904,1,6
32909,1,5
32914,1,5
32920,1,6
32925,1,5
32930,1,5
32936,2,6
32941,1,5
32946,1,5
32952,2,6
32957,1,5
32962,1,5
32967,1,5
32973,1,6
32978,1,5
32984,1,6
32989,1,5
32994,1,5
33000,1,6
33005,1,5
33010,1,5
33016,2,6
33021,1,5
33026,1,5
33032,2,6
33037,1,5
33042,1,5
33047,1,5
33053,1,6
33058,1,5
33063,1,5
33069,2,6
33074,1,5
33079,1,5
33084,1,5
33090,1,6
33095,1,5
33100,1,5
33105,1,5
33111,1,6
33116,1,5
33121,1,5
33127,1,6
33132,1,5
33137,1,5
33142,1,5
33148,1,6
33153,1,5
33158,1,5
33164,1,6
33169,1,5
33174,1,5
33180,2,6
33185,1,5
33190,1,5
33195,1,5
33201,1,6
33206,1,5
33211,1,5
33217,1,6
33222,1,5
33227,1,5
33233,1,6
33238,1,5
33243,1,5
33249,1,6
33254,1,5
33260,1,6
33265,1,5
33271,2,6
33276,1,5
33281,1,5
33287,2,6
33292,1,5
33297,1,5
33303,1,6
33309,1,6
33315,1,6
33321,1,6
33327,1,6
33333,1,6
33339,1,6
33345,1,6
33350,1,5
33356,1,6
33361,1,5
33367,2,6
33372,1,5
33377,1,5
33382,1,5
33388,1,6
33393,1,5
33398,1,5
33404,1,6
33409,1,5
33414,1,5
33420,1,6
33425,1,5
33430,1,5
33435,1,5
33441,1,6
33446,1,5
33452,2,6
33457,1,5
33462,1,5
33467,1,5
33473,1,6
33478,1,5
33483,1,5
33489,2,6
33494,1,5
33499,1,5
33505,2,6
33510,1,5
33515,1,5
33520,1,5
33526,2,6
33531,1,5
33536,1,5
33541,1,5
33547,1,6
33552,1,5
33557,1,5
33563,1,6
33568,1,5
33573,1,5
33579,2,6
33584,1,5
33589,1,5
33594,1,5
33600,1,6
33605,1,5
33610,1,5
33616,1,6
33621,1,5
33626,1,5
33632,2,6
33637,1,5
33642,1,5
33648,2,6
33653,1,5
33658,1,5
33663,1,5
33669,1,6
33674,1,5
33679,1,5
33685,2,6
33690,1,5
33695,1,5
33700,1,5
33706,1,6
33711,1,5
33716,1,5
33722,2,6
33727,1,5
33732,1,5
33738,2,6
33743,1,5
33748,1,5
33753,1,5
33759,1,6
33764,1,5
33769,1,5
33775,2,6
33780,1,5
33785,1,5
33791,2,6
33796,1,5
33801,1,5
33806,1,5
33812,2,6
33817,1,5
33822,1,5
33828,2,6
33833,1,5
33838,1,5
33844,2,6
33849,1,5
33854,1,5
33859,1,5
33865,2,6
33870,1,5
33875,1,5
33881,2,6
33886,1,5
33891,1,5
33896,1,5
33902,2,6
33907,1,5
33912,1,5
33918,2,6
33923,1,5
33928,1,5
33933,1,5
33939,1,6
33944,1,5
33949,1,5
33955,2,6
33960,1,5
33965,1,5
33971,2,6
33980,5,9
33981,1,1
33987,2,6
33992,1,5
33997,1,5
34002,1,5
34008,1,6
34013,1,5
34018,1,5
34024,1,6
34029,1,5
34034,1,5
34040,2,6
34045,1,5
34050,1,5
34056,2,6
34061,1,5
34066,1,5
34072,2,6
34077,1,5
34082,1,5
34088,2,6
34093,1,5
34098,1,5
34103,1,5
34109,2,6
34114,1,5
34119,1,5
34125,2,6
34130,1,5
34135,1,5
34141,2,6
34146,1,5
34151,1,5
34156,1,5
34162,1,6
34167,1,5
34172,1,5
34178,1,6
34183,1,5
34188,1,5
34193,1,5
34199,1,6
34204,1,5
34209,1,5
34215,1,6
34220,1,5
34226,2,6
34231,1,5
34236,1,5
34242,2,6
34247,1,5
34252,1,5
34258,2,6
34263,1,5
34268,1,5
34273,1,5
34279,2,6
34284,1,5
34289,1,5
34295,2,6
34300,1,5
34305,1,5
34310,1,5
34316,1,6
34321,1,5
34326,1,5
34332,1,6
34337,1,5
34342,1,5
34348,1,6
34353,1,5
34358,1,5
34364,2,6
34369,1,5
34374,1,5
34380,2,6
34385,1,5
34390,1,5
34395,1,5
34401,1,6
34406,1,5
34412,2,6
34417,1,5
34422,1,5
34427,1,5
34433,2,6
34438,1,5
34443,1,5
34448,1,5
34454,1,6
34459,1,5
34464,1,5
34470,1,6
34475,1,5
34480,1,5
34486,2,6
34491,1,5
34496,1,5
34502,2,6
34507,1,5
34512,1,5
34517,1,5
34523,1,6
34528,1,5
34533,1,5
34539,1,6
34544,1,5
34549,1,5
34555,2,6
34560,1,5
34566,2,6
34570,1,4
34576,1,6
34582,2,6
34587,1,5
34593,1,6
34598,1,5
34604,1,6
34609,1,5
34615,1,6
34620,1,5
34626,1,6
34631,1,5
34637,1,6
34642,1,5
34648,1,6
34654,2,6
34659,1,5
34665,2,6
34670,1,5
34676,1,6
34681,1,5
34687,1,6
34693,2,6
34698,1,5
34704,2,6
34709,1,5
34715,2,6
34720,1,5
34726,2,6
34731,1,5
34737,1,6
34742,1,5
34748,1,6
34753,1,5
34759,1,6
34764,1,5
34770,1,6
34775,1,5
34781,1,6
34786,1,5
34792,1,6
34797,1,5
34803,2,6
34808,1,5
34813,1,5
34818,1,5
34824,2,6
34829,1,5
34834,1,5
34840,2,6
34845,1,5
34850,1,5
34855,1,5
34861,2,6
34866,1,5
34871,1,5
34877,2,6
34882,1,5
34887,1,5
34892,1,5
34898,1,6
34903,1,5
34908,1,5
34914,2,6
34919,1,5
34925,2,6
34929,1,4
34935,1,6
34940,1,5
34945,1,5
34951,2,6
34956,1,5
34961,1,5
34967,2,6
34972,1,5
34977,1,5
34983,2,6
34988,1,5
34994,2,6
34999,1,5
35005,2,6
35010,1,5
35016,2,6
35021,1,5
35026,1,5
35032,1,6
35038,2,6
35043,1,5
35048,1,5
35054,1,6
35059,1,5
35065,2,6
35070,2,5
35075,1,5
35080,1,5
35086,2,6
35091,1,5
35096,1,5
35101,1,5
35107,1,6
35112,1,5
35118,2,6
35123,1,5
35128,1,5
35134,2,6
35139,1,5
35145,2,6
35150,2,5
35155,1,5
35161,2,6
35166,2,5
35171,1,5
35176,1,5
35182,2,6
35187,1,5
35192,1,5
35197,1,5
35203,1,6
35208,1,5
35213,1,5
35219,2,6
35224,1,5
35229,1,5
35234,1,5
35240,1,6
35245,1,5
35250,1,5
35256,2,6
35261,1,5
35267,1,6
35272,1,5
35277,1,5
35283,1,6
35288,1,5
35293,1,5
35299,1,6
35304,1,5
35309,1,5
35315,2,6
35320,1,5
35325,1,5
35331,2,6
35336,1,5
35341,1,5
35346,1,5
35352,1,6
35360,4,8
35362,1,2
35367,1,5
35373,1,6
35378,1,5
35383,1,5
35389,1,6
35394,1,5
35399,1,5
35405,2,6
35410,1,5
35415,1,5
35420,1,5
35426,1,6
35431,1,5
35436,1,5
35442,1,6
35447,1,5
35452,1,5
35458,2,6
35463,1,5
35468,1,5
35473,1,5
35479,1,6
35484,1,5
35489,1,5
35495,1,6
35500,1,5
35505,1,5
35511,1,6
35516,1,5
35521,1,5
35526,1,5
35532,1,6
35537,1,5
35543,2,6
35548,1,5
35553,1,5
35558,1,5
35564,1,6
35569,1,5
35574,1,5
35580,2,6
35585,1,5
35590,1,5
35596,2,6
35601,1,5
35606,1,5
35611,1,5
35617,1,6
35622,1,5
35627,1,5
35633,2,6
35638,1,5
35643,1,5
35649,2,6
35654,1,5
35659,1,5
35664,1,5
35670,2,6
35675,1,5
35680,1,5
35685,1,5
35691,1,6
35696,1,5
35701,1,5
35707,1,6
35712,1,5
35717,1,5
35723,2,6
35728,1,5
35733,1,5
35739,2,6
35744,1,5
35749,1,5
35754,1,5
35760,1,6
35765,1,5
35770,1,5
35776,1,6
35781,1,5
35786,1,5
35792,2,6
35797,1,5
35802,1,5
35807,1,5
35813,1,6
35819,2,6
35823,1,4
35829,1,6
35834,1,5
35839,1,5
35845,2,6
35850,1,5
35855,1,5
35860,1,5
35866,1,6
35871,1,5
35876,1,5
35882,1,6
35887,1,5
35892,1,5
35898,2,6
35903,1,5
35908,1,5
35913,1,5
35919,1,6
35924,1,5
35929,1,5
35935,1,6
35940,1,5
35945,1,5
35951,2,6
35956,1,5
35961,1,5
35966,1,5
35972,1,6
35977,1,5
35983,2,6
35988,1,5
35993,1,5
35999,2,6
36004,1,5
36009,1,5
36014,1,5
36020,2,6
36025,1,5
36030,1,5
36036,2,6
36041,1,5
36046,1,5
36052,2,6
36057,1,5
36062,1,5
36067,1,5
36073,2,6
36078,1,5
36083,1,5
36089,2,6
36094,1,5
36099,1,5
36104,1,5
36110,1,6
36116,1,6
36122,1,6
36127,1,5
36132,1,5
36138,2,6
36143,1,5
36148,1,5
36153,1,5
36159,1,6
36164,1,5
36169,1,5
36175,1,6
36180,1,5
36185,1,5
36191,1,6
36196,1,5
36201,1,5
36207,1,6
36212,1,5
36217,1,5
36223,2,6
36228,1,5
36233,1,5
36238,1,5
36244,1,6
36249,1,5
36255,2,6
36260,1,5
36265,1,5
36271,2,6
36276,1,5
36281,1,5
36286,1,5
36292,1,6
36297,1,5
36302,1,5
36308,2,6
36313,1,5
36318,1,5
36324,2,6
36329,1,5
36334,1,5
36339,1,5
36345,1,6
36350,1,5
36355,1,5
36361,2,6
36366,1,5
36371,1,5
36376,1,5
36382,1,6
36387,1,5
36392,1,5
36397,1,5
36403,1,6
36408,1,5
36413,1,5
36418,1,5
36424,1,6
36429,1,5
36434,1,5
36440,2,6
36445,1,5
36450,1,5
36456,2,6
36461,1,5
36466,1,5
36471,1,5
36477,2,6
36482,1,5
36487,1,5
36492,1,5
36498,1,6
36503,1,5
36508,1,5
36514,2,6
36519,1,5
36524,1,5
36529,1,5
36535,1,6
36540,1,5
36545,1,5
36551,2,6
36556,1,5
36561,1,5
36566,1,5
36572,1,6
36577,1,5
36582,1,5
36588,1,6
36593,1,5
36598,1,5
36604,1,6
36609,1,5
36615,2,6
36620,1,5
36625,1,5
36630,1,5
36636,1,6
36641,1,5
36646,1,5
36652,1,6
36657,1,5
36662,1,5
36668,1,6
36673,1,5
36678,1,5
36684,2,6
36689,1,5
36694,1,5
36699,1,5
36705,1,6
36710,1,5
36715,1,5
36721,1,6
36726,1,5
36732,2,6
36737,1,5
36742,1,5
36747,1,5
36753,1,6
36758,1,5
36763,1,5
36768,1,5
36774,1,6
36779,1,5
36785,2,6
36790,1,5
36795,1,5
36800,1,5
36806,1,6
36811,1,5
36816,1,5
36821,1,5
36827,1,6
36832,1,5
36837,1,5
36843,1,6
36848,1,5
36853,1,5
36859,1,6
36864,1,5
36869,1,5
36875,1,6
36880,1,5
36885,1,5
36890,1,5
36896,1,6
36901,1,5
36907,2,6
36912,1,5
36917,1,5
36922,1,5
36928,1,6
36933,1,5
36938,1,5
36944,1,6
36949,1,5
36954,1,5
36960,2,6
36965,1,5
36970,1,5
36980,6,10
36981,1,1
36986,1,5
36991,1,5
36997,1,6
37002,1,5
37007,1,5
37013,2,6
37018,1,5
37023,1,5
37028,1,5
37034,1,6
37039,1,5
37044,1,5
37050,1,6
37055,1,5
37060,1,5
37065,1,5
37071,1,6
37076,1,5
37081,1,5
37087,1,6
37092,1,5
37097,1,5
37103,1,6
37108,1,5
37113,1,5
37119,2,6
37124,1,5
37129,1,5
37134,1,5
37140,1,6
37145,1,5
37151,2,6
37156,1,5
37161,1,5
37167,2,6
37172,1,5
37177,1,5
37182,1,5
37188,2,6
37193,1,5
37198,1,5
37204,2,6
37209,1,5
37214,1,5
37220,2,6
37225,1,5
37230,1,5
37235,1,5
37241,2,6
37246,1,5
37251,1,5
37257,2,6
37262,1,5
37267,1,5
37272,1,5
37278,1,6
37283,1,5
37288,1,5
37294,1,6
37299,1,5
37304,1,5
37310,2,6
37315,1,5
37320,1,5
37326,2,6
37331,1,5
37336,1,5
37342,2,6
37347,1,5
37352,1,5
37357,1,5
37363,1,6
37368,1,5
37373,1,5
37379,1,6
37384,1,5
37389,1,5
37395,1,6
37400,1,5
37405,1,5
37411,2,6
37416,1,5
37421,1,5
37426,1,5
37432,1,6
37437,1,5
37442,1,5
37448,1,6
37453,1,5
37458,1,5
37464,2,6
37469,1,5
37474,1,5
37479,1,5
37485,2,6
37490,1,5
37495,1,5
37501,1,6
37507,2,6
37512,1,5
37517,1,5
37522,1,5
37528,1,6
37533,1,5
37538,1,5
37544,1,6
37549,1,5
37554,1,5
37559,1,5
37565,1,6
37570,1,5
37575,1,5
37581,1,6
37586,1,5
37591,1,5
37597,1,6
37602,1,5
37607,1,5
37613,2,6
37619,2,6
37623,1,4
37629,2,6
37634,1,5
37639,1,5
37644,1,5
37649,1,5
37655,1,6
37660,1,5
37666,2,6
37671,1,5
37676,1,5
37681,1,5
37687,1,6
37692,1,5
37698,2,6
37703,1,5
37708,1,5
37713,1,5
37719,1,6
37724,1,5
37729,1,5
37735,1,6
37740,1,5
37746,1,6
37751,1,5
37757,1,6
37762,0,5
37769,1,7
37774,1,5
37779,1,5
37785,2,6
37790,1,5
37795,1,5
37801,2,6
37806,1,5
37811,1,5
37816,1,5
37822,1,6
37827,1,5
37832,1,5
37838,2,6
37843,1,5
37848,1,5
37853,1,5
37862,4,9
37864,1,2
37870,2,6
37875,1,5
37880,1,5
37885,1,5
37891,1,6
37896,1,5
37901,1,5
37907,2,6
37912,1,5
37917,1,5
37923,2,6
37928,1,5
37933,1,5
37939,2,6
37944,1,5
37949,1,5
37954,1,5
37960,1,6
37965,1,5
37970,1,5
37976,2,6
37981,1,5
37986,1,5
37992,2,6
37997,1,5
38002,1,5
38008,2,6
38013,1,5
38018,1,5
38023,1,5
38029,1,6
38034,1,5
38039,1,5
38045,2,6
38050,1,5
38055,1,5
38061,2,6
38066,1,5
38071,1,5
38077,2,6
38082,1,5
38087,1,5
38092,1,5
38097,1,5
38103,1,6
38108,1,5
38113,1,5
38119,1,6
38124,1,5
38129,1,5
38135,1,6
38140,1,5
38145,1,5
38151,1,6
38156,1,5
38161,1,5
38167,2,6
38172,1,5
38177,1,5
38183,2,6
38188,1,5
38193,1,5
38198,1,5
38204,1,6
38209,1,5
38214,1,5
38220,1,6
38225,1,5
38230,1,5
38236,2,6
38241,1,5
38246,1,5
38252,2,6
38257,1,5
38262,1,5
38267,1,5
38273,1,6
38278,1,5
38283,1,5
38288,1,5
38294,1,6
38299,1,5
38305,2,6
38310,1,5
38315,1,5
38320,1,5
38326,2,6
38331,1,5
38336,1,5
38341,1,5
38347,1,6
38352,1,5
38357,1,5
38363,1,6
38368,1,5
38373,1,5
38379,1,6
38384,1,5
38389,1,5
38395,2,6
38400,1,5
38405,1,5
38411,2,6
38416,1,5
38421,1,5
38426,1,5
38432,1,6
38437,1,5
38442,1,5
38448,1,6
38453,1,5
38458,1,5
38464,1,6
38469,1,5
38474,1,5
38480,1,6
38485,1,5
38490,1,5
38495,1,5
38501,1,6
38506,1,5
38511,1,5
38517,1,6
38522,1,5
38527,1,5
38533,2,6
38538,1,5
38543,1,5
38549,2,6
38554,1,5
38559,1,5
38564,1,5
38570,1,6
38575,1,5
38580,1,5
38586,1,6
38591,1,5
38596,1,5
38602,2,6
38607,1,5
38612,1,5
38617,1,5
38623,1,6
38628,1,5
38633,1,5
38639,1,6
38644,1,5
38649,1,5
38655,2,6
38660,1,5
38665,1,5
38670,1,5
38676,1,6
38681,1,5
38686,1,5
38692,1,6
38697,1,5
38702,1,5
38708,1,6
38713,1,5
38718,1,5
38724,2,6
38729,1,5
38734,1,5
38739,1,5
38745,1,6
38750,1,5
38755,1,5
38761,1,6
38766,1,5
38771,1,5
38776,1,5
38782,1,6
38787,1,5
38792,1,5
38798,1,6
38803,1,5
38808,1,5
38814,1,6
38819,1,5
38824,1,5
38830,2,6
38835,1,5
38840,1,5
38845,1,5
38851,1,6
38856,1,5
38861,1,5
38867,1,6
38872,1,5
38877,1,5
38883,1,6
38888,1,5
38893,1,5
38899,2,6
38904,1,5
38909,1,5
38915,2,6
38920,1,5
38925,1,5
38931,2,6
38936,1,5
38941,1,5
38947,2,6
38952,1,5
38957,1,5
38962,1,5
38968,1,6
38977,5,9
38978,1,1
38984,2,6
38989,1,5
38994,1,5
38999,1,5
39005,1,6
39010,1,5
39015,1,5
39021,1,6
39026,1,5
39031,1,5
39037,2,6
39042,1,5
39047,1,5
39052,1,5
39058,1,6
39063,1,5
39068,1,5
39074,1,6
39079,1,5
39084,1,5
39089,1,5
39095,1,6
39100,1,5
39105,1,5
39111,1,6
39116,1,5
39121,1,5
39126,1,5
39132,1,6
39137,1,5
39143,2,6
39148,1,5
39153,1,5
39158,1,5
39164,1,6
39169,1,5
39174,1,5
39180,1,6
39185,1,5
39190,1,5
39196,1,6
39201,1,5
39206,1,5
39212,1,6
39217,1,5
39222,1,5
39228,2,6
39233,1,5
39238,1,5
39243,1,5
39249,1,6
39254,1,5
39259,1,5
39264,1,5
39270,1,6
39275,1,5
39280,1,5
39286,2,6
39291,1,5
39296,1,5
39301,1,5
39307,1,6
39312,1,5
39317,1,5
39323,2,6
39328,1,5
39333,1,5
39338,1,5
39344,1,6
39349,1,5
39354,1,5
39360,1,6
39365,1,5
39370,1,5
39376,2,6
39381,1,5
39386,1,5
39392,2,6
39397,1,5
39402,1,5
39407,1,5
39413,2,6
39418,1,5
39423,1,5
39428,1,5
39434,1,6
39439,1,5
39444,1,5
39450,2,6
39455,1,5
39460,1,5
39466,2,6
39471,1,5
39476,1,5
39482,2,6
39487,1,5
39492,1,5
39497,1,5
39503,1,6
39508,1,5
39513,1,5
39519,1,6
39524,1,5
39529,1,5
39535,2,6
39540,1,5
39545,1,5
39551,1,6
39557,1,6
39562,1,5
39568,1,6
39573,1,5
39578,1,5
39584,2,6
39589,1,5
39594,1,5
39599,1,5
39608,4,9
39610,1,2
39616,2,6
39621,1,5
39626,1,5
39632,1,6
39637,1,5
39643,1,6
39648,1,5
39654,2,6
39659,1,5
39664,1,5
39670,1,6
39676,1,6
39682,1,6
39688,1,6
39694,2,6
39699,2,5
39704,1,5
39709,1,5
39714,1,5
39720,1,6
39725,1,5
39730,1,5
39736,1,6
39741,1,5
39746,1,5
39752,1,6
39757,1,5
39762,1,5
39768,1,6
39773,1,5
39778,1,5
39784,2,6
39789,1,5
39794,1,5
39800,2,6
39805,1,5
39810,1,5
39815,1,5
39821,1,6
39826,1,5
39831,1,5
39837,2,6
39842,1,5
39847,1,5
39853,2,6
39858,1,5
39863,1,5
39868,1,5
39874,1,6
39879,1,5
39884,1,5
39890,2,6
39895,1,5
39900,1,5
39905,1,5
39911,1,6
39916,1,5
39922,2,6
39927,1,5
39936,5,9
39937,1,1
39943,1,6
39948,1,5
39953,1,5
39959,1,6
39964,1,5
39969,1,5
39975,2,6
39980,1,5
39985,1,5
39991,2,6
39996,1,5
40001,1,5
40007,2,6
40012,1,5
40017,1,5
40023,2,6
40028,1,5
40033,1,5
40039,2,6
40044,1,5
40049,1,5
40055,2,6
40060,1,5
40065,1,5
40070,1,5
40076,2,6
40081,1,5
40086,1,5
40091,1,5
40097,1,6
40102,1,5
40107,1,5
40113,2,6
40118,1,5
40123,1,5
40128,1,5
40134,1,6
40139,1,5
40144,1,5
40149,1,5
40155,1,6
40160,1,5
40165,1,5
40171,1,6
40176,1,5
40181,1,5
40187,1,6
40192,1,5
40197,1,5
40203,2,6
40208,1,5
40213,1,5
40218,1,5
40224,1,6
40229,1,5
40234,1,5
40240,1,6
40245,1,5
40250,1,5
40256,1,6
40261,1,5
40266,1,5
40272,2,6
40277,1,5
40282,1,5
40288,2,6
40293,1,5
40298,1,5
40303,1,5
40309,1,6
40314,1,5
40319,1,5
40325,2,6
40330,1,5
40335,1,5
40341,2,6
40346,1,5
40351,1,5
40356,1,5
40362,1,6
40367,1,5
40372,1,5
40378,2,6
40383,1,5
40388,1,5
40393,1,5
40399,1,6
40404,1,5
40409,1,5
40415,1,6
40420,1,5
40425,1,5
40431,2,6
40436,1,5
40441,1,5
40446,1,5
40452,1,6
40457,1,5
40462,1,5
40468,1,6
40473,1,5
40478,1,5
40484,1,6
40489,1,5
40494,1,5
40500,1,6
40505,1,5
40510,1,5
40516,2,6
40521,1,5
40526,1,5
40531,1,5
40537,1,6
40542,1,5
40547,1,5
40553,1,6
40558,1,5
40563,1,5
40569,1,6
40574,1,5
40579,1,5
40585,2,6
40590,1,5
40595,1,5
40600,1,5
40606,1,6
40611,1,5
40616,1,5
40622,1,6
40627,1,5
40632,1,5
40638,1,6
40643,1,5
40648,1,5
40654,1,6
40659,1,5
40664,1,5
40670,2,6
40675,1,5
40680,1,5
40685,1,5
40691,1,6
40696,1,5
40701,1,5
40707,1,6
40712,1,5
40717,1,5
40723,1,6
40728,1,5
40733,1,5
40739,2,6
40744,1,5
40749,1,5
40755,1,6
40760,1,5
40765,1,5
40771,2,6
40776,1,5
40781,1,5
40787,2,6
40792,1,5
40797,1,5
40803,2,6
40808,1,5
40813,1,5
40818,1,5
40824,1,6
40829,1,5
40834,1,5
40840,1,6
40845,1,5
40850,1,5
40856,1,6
40861,1,5
40866,1,5
40872,2,6
40877,1,5
40882,1,5
40887,1,5
40893,1,6
40898,1,5
40903,1,5
40909,2,6
40914,1,5
40919,1,5
40924,1,5
40930,1,6
40935,1,5
40940,1,5
40946,1,6
40951,1,5
40956,1,5
40962,2,6
40967,1,5
40974,3,7
40978,2,4
40983,1,5
40988,1,5
40993,1,5
40999,1,6
41004,1,5
41009,1,5
41015,2,6
41020,1,5
41025,1,5
41030,1,5
41036,1,6
41041,1,5
41046,1,5
41052,1,6
41057,1,5
41062,1,5
41068,1,6
41073,1,5
41078,1,5
41084,2,6
41089,1,5
41094,1,5
41099,1,5
41105,2,6
41110,1,5
41115,1,5
41120,1,5
41126,1,6
41131,1,5
41136,1,5
41142,2,6
41147,1,5
41152,1,5
41157,1,5
41163,1,6
41168,1,5
41173,1,5
41179,2,6
41184,1,5
41189,1,5
41194,1,5
41200,1,6
41205,1,5
41210,1,5
41216,1,6
41221,1,5
41226,1,5
41231,1,5
41237,1,6
41242,1,5
41248,2,6
41253,1,5
41258,1,5
41264,2,6
41269,1,5
41274,1,5
41280,2,6
41285,1,5
41290,1,5
41295,1,5
41301,2,6
41306,1,5
41311,1,5
41317,2,6
41322,1,5
41327,1,5
41332,1,5
41338,1,6
41343,1,5
41349,2,6
41354,2,5
41359,1,5
41364,1,5
41370,2,6
41375,1,5
41380,1,5
41385,1,5
41390,0,5
41396,1,6
41401,1,5
41407,1,6
41412,1,5
41417,1,5
41423,2,6
41428,1,5
41433,1,5
41439,2,6
41444,1,5
41449,1,5
41454,1,5
41460,1,6
41465,1,5
41470,1,5
41476,1,6
41481,1,5
41486,1,5
41492,2,6
41497,1,5
41502,1,5
41508,2,6
41513,1,5
41519,2,6
41524,2,5
41529,1,5
41534,1,5
41540,2,6
41545,1,5
41550,1,5
41556,2,6
41561,1,5
41566,1,5
41572,2,6
41577,1,5
41582,1,5
41587,1,5
41593,2,6
41598,1,5
41603,1,5
41608,1,5
41614,1,6
41619,1,5
41624,1,5
41630,2,6
41635,1,5
41640,1,5
41646,2,6
41651,1,5
41656,1,5
41661,1,5
41667,1,6
41672,1,5
41677,1,5
41683,1,6
41688,1,5
41693,1,5
41698,1,5
41704,1,6
41709,1,5
41714,1,5
41720,1,6
41725,1,5
41730,1,5
41736,1,6
41741,1,5
41747,2,6
41752,1,5
41757,1,5
41762,1,5
41768,1,6
41773,1,5
41778,1,5
41784,1,6
41789,1,5
41794,1,5
41800,1,6
41805,1,5
41810,1,5
41816,1,6
41821,1,5
41826,1,5
41832,1,6
41837,1,5
41842,1,5
41848,1,6
41853,1,5
41858,1,5
41864,1,6
41869,1,5
41874,1,5
41880,1,6
41885,1,5
41891,2,6
41896,1,5
41901,1,5
41906,1,5
41912,1,6
41917,1,5
41922,1,5
41928,1,6
41933,1,5
41938,1,5
41944,1,6
41949,1,5
41954,1,5
41960,1,6
41965,1,5
41970,1,5
41976,1,6
41981,1,5
41986,1,5
41992,1,6
41997,1,5
42002,1,5
42008,2,6
42013,1,5
42018,1,5
42024,2,6
42029,1,5
42034,1,5
42039,1,5
42045,1,6
42050,1,5
42055,1,5
42060,1,5
42066,1,6
42071,1,5
42076,1,5
42082,1,6
42087,1,5
42092,1,5
42098,1,6
42103,1,5
42108,1,5
42113,1,5
42119,1,6
42124,1,5
42129,1,5
42135,1,6
42140,1,5
42145,1,5
42151,1,6
42156,1,5
42161,1,5
42166,1,5
42172,1,6
42177,1,5
42182,1,5
42188,1,6
42193,1,5
42198,1,5
42204,1,6
42209,1,5
42214,1,5
42220,1,6
42225,1,5
42230,1,5
42236,2,6
42241,1,5
42246,1,5
42251,1,5
42257,1,6
42262,1,5
42267,1,5
42273,2,6
42278,1,5
42283,1,5
42288,1,5
42294,2,6
42299,1,5
42304,1,5
42309,1,5
42315,1,6
42320,1,5
42325,1,5
42330,1,5
42336,1,6
42341,1,5
42347,2,6
42352,1,5
42357,1,5
42362,1,5
42368,1,6
42373,1,5
42378,1,5
42383,1,5
42389,1,6
42394,1,5
42400,2,6
42405,1,5
42410,1,5
42415,1,5
42421,2,6
42426,1,5
42431,1,5
42436,1,5
42442,1,6
42447,1,5
42452,1,5
42458,2,6
42463,1,5
42468,1,5
42474,2,6
42479,1,5
42484,1,5
42489,1,5
42495,1,6
42500,1,5
42505,1,5
42511,1,6
42516,1,5
42521,1,5
42527,2,6
42532,1,5
42537,1,5
42542,1,5
42548,1,6
42553,1,5
42558,1,5
42564,1,6
42570,2,6
42574,1,4
42579,1,5
42585,1,6
42590,1,5
42595,1,5
42601,1,6
42606,1,5
42611,1,5
42617,2,6
42622,1,5
42627,1,5
42632,1,5
42638,1,6
42644,2,6
42649,2,5
42654,1,5
42659,1,5
42664,1,5
42670,2,6
42675,1,5
42680,1,5
42685,1,5
42691,1,6
42696,1,5
42701,1,5
42707,1,6
42712,1,5
42717,1,5
42723,1,6
42728,1,5
42733,1,5
42739,1,6
42744,1,5
42749,1,5
42755,1,6
42760,1,5
42765,1,5
42771,2,6
42776,1,5
42781,1,5
42786,1,5
42792,1,6
42797,1,5
42802,1,5
42808,1,6
42813,1,5
42818,1,5
42824,1,6
42829,1,5
42834,1,5
42840,1,6
42845,1,5
42850,1,5
42859,4,9
42862,2,3
42866,1,4
42872,1,6
42877,1,5
42882,1,5
42888,2,6
42893,1,5
42898,1,5
42904,2,6
42909,1,5
42914,1,5
42920,2,6
42925,1,5
42930,1,5
42935,1,5
42941,1,6
42946,1,5
42951,1,5
42956,1,5
42962,1,6
42967,1,5
42973,2,6
42978,1,5
42983,1,5
42988,1,5
42994,1,6
42999,1,5
43004,1,5
43010,2,6
