time (ms),latency (ms),consume (ms)
43890,18,15
43899,13,9
43910,13,11
43922,15,12
43932,14,10
43944,15,12
43954,13,10
43964,13,10
43975,14,11
43985,13,10
43996,14,11
44009,17,13
44020,13,11
44030,13,10
44041,13,11
44051,13,10
44062,13,11
44072,13,10
44083,13,11
44096,16,13
44104,13,8
44115,14,11
44125,13,10
44136,14,11
44146,13,10
44157,14,11
44167,13,10
44179,15,12
44189,14,10
44199,14,10
44209,14,10
44219,14,10
44229,14,10
44240,14,11
44251,15,11
44262,15,11
44273,15,11
44284,15,11
44298,18,14
44304,14,6
44314,14,10
44343,33,29
44353,33,10
44363,14,10
44374,15,11
44383,14,9
44393,14,10
44403,14,10
44414,15,11
44425,15,11
44436,15,11
44446,14,10
44456,14,10
44467,14,11
44477,13,10
44488,14,11
44498,13,10
44509,14,11
44519,13,10
44530,14,11
44540,13,10
44551,14,11
44562,13,11
44573,14,11
44584,13,11
44594,13,10
44605,14,11
44615,13,10
44633,21,18
44636,13,3
44647,14,11
44657,13,10
44667,13,10
44678,13,11
44688,13,10
44699,13,11
44709,13,10
44719,12,10
44730,13,11
44740,13,10
44751,13,11
44761,13,10
44772,13,11
44782,13,10
44793,13,11
44812,22,19
44822,20,10
44834,14,12
44844,12,10
44855,13,11
44865,13,10
44876,13,11
44887,14,11
44897,12,10
44908,13,11
44918,13,10
44929,13,11
44940,14,11
44950,12,10
44960,12,10
44971,13,11
44982,14,11
44993,13,11
45004,14,11
45015,13,11
45026,14,11
45036,13,10
45047,13,11
45058,14,11
45068,13,10
45079,13,11
45089,13,10
45100,13,11
45110,13,10
45121,13,11
45132,13,11
45142,13,10
45153,13,11
45164,14,11
45174,13,10
45185,13,11
45195,13,10
45206,13,11
45216,13,10
45227,14,11
45237,13,10
45248,14,11
45258,13,10
45269,14,11
45287,21,18
45297,20,10
45307,12,10
45318,13,11
45329,14,11
45339,12,10
45350,13,11
45361,14,11
45371,12,10
45382,13,11
45393,14,11
45403,12,10
45415,14,12
45425,13,10
45435,12,10
45447,14,12
45457,13,10
45467,12,10
45479,14,12
45489,12,10
45501,14,12
45511,13,10
45521,12,10
45533,14,12
45543,13,10
45553,12,10
45564,13,11
45574,13,10
45585,13,11
45596,14,11
45606,12,10
45617,13,11
45627,13,10
45638,13,11
45649,14,11
45659,12,10
45669,12,10
45680,13,11
45691,14,11
45701,12,10
45712,13,11
45722,13,10
45740,20,18
45745,15,5
45763,22,18
45774,21,11
45784,13,10
45795,13,11
45805,13,10
45815,12,10
45827,14,12
45837,13,10
45847,12,10
45859,14,12
45869,13,10
45880,13,11
45890,13,10
45900,12,10
45912,14,12
45923,14,11
45933,12,10
45945,14,12
45955,13,10
45965,12,10
45977,14,12
45988,14,11
45999,14,11
46009,12,10
46020,13,11
46031,14,11
46041,12,10
46052,13,11
46063,14,11
46073,12,10
46084,13,11
46095,14,11
46105,12,10
46116,13,11
46127,14,11
46137,12,10
46147,12,10
46159,14,12
46169,13,10
46180,13,11
46191,14,11
46201,12,10
46211,12,10
46223,14,12
46233,12,10
46244,13,11
46254,13,10
46265,13,11
46277,14,12
46299,25,22
46300,15,1
46310,14,10
46322,15,12
46332,13,10
46343,14,11
46354,14,11
46365,14,11
46377,15,12
46387,13,10
46398,14,11
46409,14,11
46420,13,11
46430,13,10
46441,13,11
46452,13,11
46462,13,10
46473,13,11
46484,14,11
46495,14,11
46506,13,11
46516,13,10
46527,13,11
46538,14,11
46550,15,12
46561,14,11
46572,13,11
46582,13,10
46593,13,11
46604,13,11
46614,13,10
46625,13,11
46635,13,10
46647,14,12
46658,14,11
46669,14,11
46680,13,11
46691,14,11
46701,13,10
46721,22,20
46732,23,11
46743,13,11
46753,13,10
46764,13,11
46775,14,11
46785,13,10
46796,13,11
46807,14,11
46817,13,10
46828,13,11
46838,13,10
46849,13,11
46860,14,11
46870,13,10
46880,13,10
46891,13,11
46902,14,11
46913,13,11
46925,15,12
46935,13,10
46946,14,11
46956,13,10
46967,14,11
46978,14,11
46988,13,10
46999,14,11
47009,13,10
47019,13,10
47030,13,11
47041,14,11
47052,13,11
47063,14,11
47074,14,11
47085,13,11
47095,13,10
47106,13,11
47118,15,12
47128,13,10
47138,13,10
47149,13,11
47160,14,11
47170,12,10
47183,15,13
47193,13,10
47204,14,11
47214,13,10
47225,13,11
47236,14,11
47246,13,10
47257,13,11
47268,14,11
47279,14,11
47291,15,12
47301,14,10
47312,13,11
47323,14,11
47334,14,11
47344,13,10
47355,13,11
47367,14,12
47377,14,10
47387,13,10
47398,14,11
47424,29,26
47425,19,1
47432,15,7
47443,15,11
47454,15,11
47465,15,11
47475,13,10
47486,14,11
47497,14,11
47509,15,12
47519,13,10
47530,14,11
47542,15,12
47552,13,10
47564,15,12
47574,13,10
47585,14,11
47597,14,12
47608,15,11
47619,15,11
47631,16,12
47640,13,9
47651,14,11
47660,12,9
47698,40,38
47708,39,10
47720,17,12
47729,13,9
47740,14,11
47750,13,10
47762,14,12
47772,14,10
47782,13,10
47793,13,11
47804,14,11
47814,13,10
47827,15,13
47836,13,9
47846,13,10
47857,14,11
47866,12,9
47877,13,11
47889,14,12
47899,14,10
47910,14,11
47921,14,11
47931,13,10
47942,14,11
47952,14,10
47964,15,12
47973,14,9
47990,20,17
47993,13,3
48004,14,11
48014,13,10
48025,14,11
48035,13,10
48046,14,11
48056,13,10
48067,14,11
48077,13,10
48088,14,11
48098,13,10
48109,14,11
48119,13,10
48130,14,11
48140,13,10
48151,14,11
48161,13,10
48172,14,11
48182,13,10
48195,16,13
48217,27,22
48220,19,3
48225,14,5
48235,14,10
48244,13,9
48255,14,11
48265,13,10
48276,14,11
48287,13,11
48298,14,11
48308,13,10
48318,13,10
48330,14,12
48341,14,11
48352,13,11
48363,14,11
48373,12,10
48384,13,11
48394,13,10
48405,13,11
48416,14,11
48426,12,10
48437,13,11
48447,13,10
48457,12,10
48469,14,12
48479,13,10
48490,13,11
48501,14,11
48511,13,10
48529,20,18
48533,14,4
48545,15,12
48555,13,10
48566,14,11
48578,15,12
48588,13,10
48599,14,11
48610,14,11
48620,13,10
48640,23,20
48650,22,10
48661,13,11
48671,13,10
48682,13,11
48693,14,11
48704,13,11
48715,14,11
48725,12,10
48737,14,12
48747,13,10
48758,13,11
48769,14,11
48779,12,10
48790,13,11
48800,13,10
48811,13,11
48822,14,11
48832,12,10
48843,13,11
48853,13,10
48864,13,11
48875,14,11
48885,12,10
48897,14,12
48907,12,10
48918,13,11
48928,13,10
48938,12,10
48950,14,12
48960,12,10
48971,13,11
48981,13,10
48992,13,11
49002,13,10
49013,13,11
49024,14,11
49034,12,10
49045,13,11
49055,13,10
49067,14,12
49077,13,10
49089,14,12
49099,14,10
49109,13,10
49120,14,11
49130,13,10
49141,14,11
49152,13,11
49163,14,11
49174,13,11
49185,14,11
49196,13,11
49208,15,12
49218,13,10
49229,14,11
49239,13,10
49251,15,12
49261,13,10
49272,14,11
49282,13,10
49293,14,11
49303,13,10
49314,14,11
49325,14,11
49335,12,10
49346,13,11
49357,14,11
49367,12,10
49378,13,11
49388,13,10
49400,14,12
49411,15,11
49422,14,11
49433,13,11
49443,12,10
49454,13,11
49464,12,10
49475,13,11
49486,13,11
49498,15,12
49507,12,9
49518,13,11
49529,14,11
49539,12,10
49550,13,11
49561,13,11
49571,13,10
49592,23,21
49601,22,9
49612,13,11
49623,13,11
49633,13,10
49651,20,18
49655,14,4
49666,13,11
49676,13,10
49687,13,11
49698,14,11
49709,13,11
49720,14,11
49731,13,11
49741,13,10
49752,14,11
49762,13,10
49773,13,11
49784,14,11
49795,13,11
49807,15,12
49818,14,11
49828,13,10
49839,13,11
49849,13,10
49860,13,11
49870,13,10
49880,12,10
49892,14,12
49902,12,10
49913,13,11
49923,12,10
49934,13,11
49944,13,10
49954,12,10
49966,14,12
49976,12,10
49988,14,12
49998,12,10
50009,13,11
50019,13,10
50029,12,10
50041,14,12
50051,12,10
50062,13,11
50073,14,11
50083,12,10
50094,13,11
50104,13,10
50114,12,10
50125,13,11
50135,12,10
50146,13,11
50157,14,11
50167,12,10
50178,13,11
50189,14,11
50201,14,12
50211,14,10
50222,13,11
50232,13,10
50243,14,11
50253,13,10
50264,14,11
50274,13,10
50285,14,11
50295,13,10
50306,13,11
50316,13,10
50327,13,11
50337,13,10
50348,13,11
50359,14,11
50370,13,11
50380,13,10
50391,13,11
50402,13,11
50413,14,11
50424,13,11
50434,13,10
50445,13,11
50456,13,11
50467,14,11
50478,13,11
50488,13,10
50499,13,11
50509,13,10
50521,14,12
50541,23,20
50552,23,11
50562,13,10
50573,13,11
50584,13,11
50594,13,10
50605,13,11
50615,13,10
50626,13,11
50636,13,10
50647,13,11
50658,13,11
50668,13,10
50678,12,10
50690,14,12
50701,13,11
50711,13,10
50722,13,11
50732,12,10
50743,13,11
50765,24,22
50767,16,2
50778,15,11
50787,13,9
50798,14,11
50808,13,10
50819,14,11
50829,13,10
50839,13,10
50849,13,10
50860,14,11
50870,13,10
50881,14,11
50892,14,11
50903,14,11
50913,13,10
50924,14,11
50934,13,10
50947,16,13
50955,13,8
50966,14,11
50977,13,11
50988,14,11
50999,14,11
51009,13,10
51019,12,10
51031,14,12
51041,13,10
51051,13,10
51067,18,16
51073,13,6
51084,14,11
51095,14,11
51105,13,10
51116,13,11
51127,14,11
51136,12,9
51147,13,11
51158,13,11
51169,14,11
51178,12,9
51189,13,11
51201,15,12
51211,14,10
51221,13,10
51232,13,11
51243,14,11
51254,14,11
51265,14,11
51276,14,11
51287,14,11
51311,27,24
51312,17,1
51319,13,7
51330,14,11
51341,15,11
51354,17,13
51364,13,10
51376,15,12
51388,16,12
51397,14,9
51408,14,11
51418,13,10
51429,14,11
51438,13,9
51449,14,11
51460,14,11
51470,13,10
51490,23,20
51501,23,11
51511,13,10
51522,13,11
51533,14,11
51543,12,10
51555,14,12
51565,12,10
51577,14,12
51587,13,10
51597,12,10
51609,14,12
51619,12,10
51631,14,12
51642,13,11
51652,13,10
51663,13,11
51673,13,10
51684,13,11
51694,13,10
51705,13,11
51715,13,10
51726,13,11
51736,13,10
51747,13,11
51758,13,11
51769,14,11
51778,12,9
51789,13,11
51799,13,10
51810,13,11
51820,13,10
51832,14,12
51843,13,11
51853,13,10
51864,13,11
51875,14,11
51885,13,10
51896,14,11
51906,13,10
51917,13,11
51939,25,22
51949,24,10
51960,13,11
51970,13,10
51980,12,10
51992,14,12
52002,12,10
52013,13,11
52023,12,10
52034,13,11
52044,13,10
52054,12,10
52066,14,12
52076,12,10
52088,14,12
52099,13,11
52110,14,11
52120,13,10
52131,13,11
52142,14,11
52153,13,11
52163,13,10
52174,13,11
52185,14,11
52196,13,11
52206,13,10
52217,13,11
52227,13,10
52238,13,11
52248,13,10
52259,13,11
52270,14,11
52280,13,10
52291,13,11
52301,13,10
52312,13,11
52322,13,10
52333,13,11
52344,13,11
52354,13,10
52365,13,11
52375,13,10
52387,14,12
52398,13,11
52408,13,10
52426,20,18
52440,23,14
52444,17,4
52454,13,10
52465,13,11
52475,13,10
52486,13,11
52497,14,11
52508,13,11
52518,13,10
52529,13,11
52539,13,10
52550,13,11
52560,12,10
52572,14,12
52582,12,10
52593,13,11
52603,13,10
52614,13,11
52624,13,10
52635,13,11
52645,13,10
52656,13,11
52667,14,11
52677,13,10
52688,13,11
52699,14,11
52709,12,10
52720,13,11
52731,14,11
52741,12,10
52751,12,10
52763,14,12
52773,12,10
52784,13,11
52794,13,10
52804,12,10
52816,14,12
52826,13,10
52837,13,11
52847,13,10
52858,13,11
52868,13,10
52879,13,11
52889,13,10
52900,13,11
52911,14,11
52921,12,10
52933,14,12
52943,12,10
52954,13,11
52965,14,11
52976,13,11
52987,14,11
52997,13,10
53009,15,12
53019,13,10
53030,14,11
53040,13,10
53051,13,11
53062,14,11
53073,13,11
53084,14,11
53095,13,11
53106,14,11
53117,13,11
53127,13,10
53138,13,11
53148,13,10
53159,13,11
53169,13,10
53179,13,10
53190,13,11
53201,13,11
53211,13,10
53239,30,28
53244,25,5
53246,16,2
53254,14,8
53264,14,10
53275,13,11
53286,14,11
53297,14,11
53307,12,10
53318,13,11
53329,14,11
53340,13,11
53350,13,10
53361,13,11
53372,14,11
53388,19,16
53399,16,11
53409,13,10
53420,13,11
53431,13,11
53441,13,10
53452,13,11
53463,14,11
53474,13,11
53485,14,11
53495,13,10
53506,13,11
53524,21,18
53528,14,4
53538,14,10
53549,14,11
53559,13,10
53570,14,11
53580,13,10
53591,13,11
53602,14,11
53613,13,11
53624,14,11
53635,13,11
53646,14,11
53656,13,10
53666,13,10
53677,13,11
53688,14,11
53700,15,12
53710,15,10
53721,15,11
53732,15,11
53743,15,11
53753,14,10
53764,14,11
53775,15,11
53785,13,10
53796,13,11
53806,13,10
53817,13,11
53827,12,10
53838,13,11
53849,13,11
53860,14,11
53871,14,11
53882,14,11
53893,14,11
53903,13,10
53914,14,11
53924,13,10
53934,13,10
53947,16,13
53956,14,9
53966,13,10
53977,13,11
53987,13,10
53998,13,11
54009,14,11
54019,13,10
54031,14,12
54041,14,10
54052,14,11
54063,14,11
54079,19,16
54085,15,6
54097,16,12
54107,14,10
54117,14,10
54130,16,13
54139,14,9
54150,14,11
54161,14,11
54172,14,11
54182,14,10
54194,15,12
54204,14,10
54215,14,11
54226,14,11
54237,14,11
54248,14,11
54258,13,10
54269,13,11
54280,13,11
54291,14,11
54302,13,11
54313,14,11
54323,13,10
54339,18,16
54349,13,10
54360,14,11
54371,14,11
54383,15,12
54393,14,10
54406,16,13
54419,18,13
54429,16,10
54440,16,11
54451,15,11
54462,15,11
54473,16,11
54485,17,12
54495,16,10
54506,16,11
54516,15,10
54526,15,10
54537,16,11
54549,17,12
54558,16,9
54568,16,10
54580,17,12
54589,16,9
54628,44,39
54633,38,5
54639,32,6
54643,26,4
54652,24,9
54655,16,3
54665,15,10
54676,15,11
54687,16,11
54697,14,10
54708,15,11
54718,15,10
54729,16,11
54741,17,12
54751,16,10
54762,16,11
54773,16,11
54783,14,10
54794,15,11
54804,14,10
54815,14,11
54825,13,10
54835,13,10
54846,14,11
54857,15,11
54866,13,9
54877,14,11
54887,13,10
54898,14,11
54908,13,10
54919,14,11
54929,13,10
54939,12,10
54951,14,12
54961,12,10
54972,13,11
54983,14,11
54993,12,10
55004,13,11
55015,14,11
55026,13,11
55037,14,11
55048,13,11
55059,14,11
55069,13,10
55079,12,10
55090,13,11
55100,13,10
55111,13,11
55121,13,10
55139,20,18
55143,14,4
55154,14,11
55165,14,11
55176,13,11
55188,15,12
55198,13,10
55209,14,11
55220,14,11
55230,13,10
55241,14,11
55253,15,12
55263,13,10
55273,13,10
55294,23,21
55305,24,11
55316,13,11
55327,14,11
55337,12,10
55348,13,11
55359,14,11
55370,13,11
55381,14,11
55391,12,10
55403,14,12
55413,13,10
55424,13,11
55435,14,11
55445,12,10
55457,14,12
55467,12,10
55478,13,11
55488,13,10
55499,13,11
55510,14,11
55520,12,10
55531,13,11
55541,13,10
55552,13,11
55563,14,11
55573,12,10
55584,13,11
55595,14,11
55605,12,10
55617,14,12
55627,13,10
55637,12,10
55649,14,12
55659,12,10
55671,14,12
55681,13,10
55703,24,22
55705,16,2
55714,14,9
55725,13,11
55736,14,11
55747,13,11
55757,13,10
55768,13,11
55779,14,11
55789,13,10
55800,14,11
55810,13,10
55821,14,11
55831,13,10
55842,14,11
55852,13,10
55862,13,10
55873,13,11
55884,14,11
55894,13,10
55905,14,11
55915,13,10
55926,14,11
55936,13,10
55946,13,10
55958,14,12
55968,13,10
55978,13,10
55988,13,10
55999,14,11
56010,14,11
56021,14,11
56032,14,11
56041,13,9
56053,14,12
56063,13,10
56073,13,10
56086,16,13
56095,13,9
56106,14,11
56116,13,10
56126,13,10
56138,15,12
56149,15,11
56158,12,9
56169,13,11
56179,13,10
56190,14,11
56201,15,11
56213,16,12
56224,16,11
56245,26,21
56268,37,23
56269,15,1
56278,14,9
56287,13,9
56298,14,11
56310,15,12
56320,14,10
56331,14,11
56341,14,10
56352,14,11
56365,16,13
56374,14,9
56386,15,12
56398,16,12
56408,15,10
56419,15,11
56429,14,10
56442,16,13
56450,12,8
56462,14,12
56473,15,11
56483,14,10
56494,14,11
56505,14,11
56516,14,11
56528,14,12
56538,13,10
56551,15,13
56560,13,9
56571,13,11
56581,13,10
56592,13,11
56602,13,10
56612,12,10
56624,14,12
56634,12,10
56644,12,10
56656,14,12
56666,12,10
56677,13,11
56688,14,11
56698,12,10
56709,13,11
56719,13,10
56729,12,10
56741,14,12
56751,13,10
56762,13,11
56772,13,10
56783,13,11
56794,13,11
56812,21,18
56816,14,4
56826,14,10
56836,13,10
56847,14,11
56857,13,10
56868,14,11
56878,13,10
56888,13,10
56899,13,11
56911,15,12
56922,14,11
56932,14,10
56942,13,10
56953,14,11
56963,13,10
56973,13,10
56984,13,11
56994,13,10
57005,13,11
57015,13,10
57026,13,11
57036,13,10
57047,13,11
57057,13,10
57069,14,12
57079,13,10
57091,14,12
57102,13,11
57113,14,11
57124,13,11
57134,13,10
57145,13,11
57156,13,11
57167,14,11
57177,13,10
57198,23,21
57209,24,11
57219,13,10
57230,13,11
57241,14,11
57252,13,11
57263,14,11
57274,13,11
57284,13,10
57294,12,10
57306,14,12
57316,12,10
57328,14,12
57338,12,10
57349,13,11
57371,25,22
57374,17,3
57382,14,8
57392,13,10
57402,13,10
57413,14,11
57424,14,11
57434,13,10
57445,14,11
57455,13,10
57466,14,11
57476,13,10
57486,13,10
57497,14,11
57507,13,10
57518,13,11
57529,14,11
57539,13,10
57550,13,11
57561,13,11
57572,14,11
57582,12,10
57594,14,12
57605,13,11
57615,13,10
57626,13,11
57636,13,10
57647,13,11
57657,13,10
57669,14,12
57680,13,11
57690,13,10
57701,14,11
57712,13,11
57722,13,10
57733,13,11
57744,14,11
57754,13,10
57765,13,11
57776,13,11
57787,14,11
57796,12,9
57807,13,11
57818,13,11
57828,13,10
57839,13,11
57850,14,11
57860,13,10
57871,13,11
57881,13,10
57892,13,11
57911,21,19
57914,14,3
57924,13,10
57935,14,11
57945,13,10
57956,14,11
57966,13,10
57977,14,11
57987,13,10
57998,14,11
58008,13,10
58020,15,12
58031,15,11
58040,13,9
58051,14,11
58061,13,10
58073,15,12
58085,16,12
58096,15,11
58106,15,10
58117,15,11
58128,15,11
58155,31,27
58163,27,8
58174,13,11
58184,13,10
58195,13,11
58205,13,10
58216,13,11
58226,13,10
58239,15,13
58260,26,21
58263,18,3
58269,14,6
58278,13,9
58289,14,11
58299,13,10
58310,13,11
58320,13,10
58331,13,11
58341,13,10
58352,13,11
58362,13,10
58373,13,11
58383,13,10
58394,13,11
58404,13,10
58415,13,11
58425,13,10
58435,12,10
58446,13,11
58467,24,21
58468,14,1
58478,14,10
58489,13,11
58499,13,10
58510,14,11
58520,13,10
58531,14,11
58541,13,10
58552,13,11
58563,14,11
58573,13,10
58584,14,11
58595,14,11
58605,13,10
58615,13,10
58626,14,11
58637,14,11
58648,14,11
58658,13,10
58670,15,12
58681,15,11
58693,16,12
58702,14,9
58715,16,13
58722,12,7
58733,13,11
58743,12,10
58755,14,12
58766,13,11
58777,14,11
58788,13,11
58800,15,12
58813,17,13
58825,14,12
58835,14,10
58847,15,12
58857,14,10
58868,14,11
58880,15,12
58890,13,10
58901,14,11
58912,14,11
58925,16,13
58935,15,10
58945,14,10
58956,14,11
58967,14,11
58978,13,11
58989,14,11
58998,12,9
59009,13,11
59021,14,12
59031,14,10
59041,13,10
59054,16,13
59065,16,11
59075,13,10
59086,14,11
59113,30,27
59122,28,9
59134,15,12
59144,14,10
59154,13,10
59164,13,10
59175,14,11
59185,13,10
59198,16,13
59208,15,10
59217,12,9
59228,13,11
59238,13,10
59249,13,11
59259,12,10
59270,13,11
59281,13,11
59294,16,13
59303,13,9
59314,13,11
59325,14,11
59335,13,10
59346,13,11
59356,13,10
59367,13,11
59377,13,10
59388,13,11
59398,13,10
59409,13,11
59426,19,17
59431,14,5
59443,15,12
59454,15,11
59464,14,10
59475,14,11
59485,14,10
59497,15,12
59508,15,11
59518,14,10
59528,13,10
59538,13,10
59550,14,12
59560,14,10
59570,13,10
59593,25,23
59594,16,1
59604,15,10
59616,16,12
59627,15,11
59637,14,10
59647,14,10
59658,15,11
59667,14,9
59677,14,10
59688,14,11
59698,13,10
59708,13,10
59719,13,11
59730,14,11
59743,16,13
59753,14,10
59763,14,10
59774,14,11
59786,14,12
59795,12,9
59806,13,11
59817,14,11
59829,15,12
59838,13,9
59849,13,11
59860,14,11
59871,14,11
59882,14,11
59892,13,10
59904,14,12
59915,14,11
59925,13,10
59937,15,12
59947,13,10
59958,14,11
59970,15,12
59981,14,11
59991,14,10
60002,14,11
60013,14,11
60024,14,11
60035,14,11
60046,14,11
60070,27,24
60080,25,10
60091,14,11
60100,12,9
60111,13,11
60122,13,11
60133,14,11
60144,14,11
60166,25,22
60167,15,1
60177,14,10
60187,14,10
60198,14,11
60209,14,11
60219,13,10
60230,14,11
60242,15,12
60252,13,10
60263,14,11
60274,14,11
60284,13,10
60295,13,11
60306,14,11
60316,13,10
60327,14,11
60339,15,12
60348,12,9
60359,13,11
60369,13,10
60381,14,12
60392,13,11
60402,13,10
60413,13,11
60423,13,10
60434,13,11
60445,14,11
60456,13,11
60466,13,10
60477,13,11
60488,13,11
60499,14,11
60510,14,11
60520,13,10
60531,13,11
60542,13,11
60552,13,10
60563,13,11
60573,13,10
60584,13,11
60594,12,10
60606,14,12
60617,13,11
60628,14,11
60638,13,10
60649,13,11
60660,13,11
60670,13,10
60682,14,12
60693,13,11
60720,30,27
60721,20,1
60728,16,7
60738,14,10
60748,14,10
60759,14,11
60770,14,11
60780,13,10
60791,14,11
60801,14,10
60811,13,10
60822,14,11
60832,13,10
60843,14,11
60853,14,10
60864,14,11
60875,14,11
60886,14,11
60897,14,11
60909,15,12
60920,15,11
60930,14,10
60940,13,10
60950,12,10
60962,14,12
60972,13,10
60983,14,11
60995,15,12
61005,14,10
61031,29,26
61040,27,9
61050,14,10
61061,13,11
61072,14,11
61083,14,11
61094,14,11
61104,13,10
61115,13,11
61127,15,12
61137,14,10
61148,14,11
61159,14,11
61168,12,9
61179,13,11
61190,13,11
61200,13,10
61212,14,12
61221,12,9
61232,13,11
61243,14,11
61254,14,11
61283,32,29
61287,25,4
61288,15,1
61300,16,12
61310,14,10
61321,15,11
61332,15,11
61343,15,11
61355,16,12
61366,16,11
61376,15,10
61386,14,10
61397,14,11
61408,14,11
61419,14,11
61429,13,10
61440,14,11
61451,14,11
61462,14,11
61472,13,10
61483,13,11
61494,13,11
61505,14,11
61514,12,9
61527,15,13
61536,13,9
61549,16,13
61558,14,9
61569,13,11
61579,13,10
61589,12,10
61601,14,12
61611,13,10
61622,13,11
61633,14,11
61644,13,11
61654,13,10
61665,13,11
61675,13,10
61686,13,11
61697,14,11
61707,13,10
61718,13,11
61728,13,10
61739,13,11
61750,14,11
61760,13,10
61771,13,11
61781,13,10
61792,13,11
61803,14,11
61813,13,10
61824,13,11
61836,15,12
61846,13,10
61857,14,11
61868,14,11
61879,14,11
61889,13,10
61900,14,11
61910,13,10
61921,14,11
61932,14,11
61942,13,10
61953,13,11
61963,13,10
61984,23,21
61994,23,10
62005,13,11
62015,13,10
62026,13,11
62036,13,10
62047,13,11
62057,13,10
62068,13,11
62079,14,11
62090,13,11
62101,14,11
62112,14,11
62122,12,10
62133,13,11
62143,13,10
62154,13,11
62164,13,10
62174,12,10
62186,14,12
62197,13,11
62208,14,11
62219,13,11
62229,13,10
62240,13,11
62251,14,11
62261,12,10
62272,13,11
62283,14,11
62293,12,10
62304,13,11
62314,13,10
62324,12,10
62336,14,12
62346,12,10
62356,12,10
62368,14,12
62389,23,21
62391,15,2
62400,14,9
62410,13,10
62421,13,11
62432,14,11
62443,14,11
62453,13,10
62463,13,10
62474,13,11
62484,13,10
62495,14,11
62505,13,10
62516,14,11
62526,13,10
62537,14,11
62549,15,12
62559,15,10
62569,13,10
62579,13,10
62590,13,11
62601,13,11
62612,14,11
62622,13,10
62632,13,10
62643,13,11
62654,14,11
62664,13,10
62675,13,11
62686,14,11
62697,14,11
62707,13,10
62718,14,11
62729,14,11
62741,14,12
62752,14,11
62762,13,10
62773,14,11
62784,14,11
62794,13,10
62805,13,11
62816,13,11
62828,15,12
62839,15,11
62850,15,11
62860,13,10
62871,14,11
62882,14,11
62892,13,10
62903,13,11
62914,14,11
62935,24,21
62946,23,11
62957,14,11
62967,13,10
62978,14,11
62988,13,10
62999,14,11
63009,13,10
63021,15,12
63031,13,10
63042,14,11
63053,14,11
63063,14,10
63074,14,11
63085,13,11
63096,14,11
63106,13,10
63116,13,10
63127,13,11
63137,13,10
63148,13,11
63158,13,10
63169,13,11
63180,14,11
63190,12,10
63200,12,10
63212,14,12
63222,12,10
63233,13,11
63243,13,10
63253,12,10
63284,33,31
63286,25,2
63289,17,3
63295,13,6
63306,14,11
63316,13,10
63327,13,11
63338,14,11
63348,12,10
63360,14,12
63370,12,10
63381,13,11
63391,13,10
63402,13,11
63413,14,11
63423,12,10
63435,14,12
63445,13,10
63456,13,11
63468,15,12
63491,26,23
63492,17,1
63499,13,7
63510,14,11
63521,14,11
63531,14,10
63542,14,11
63554,15,12
63564,13,10
63575,14,11
63587,15,12
63598,15,11
63608,13,10
63619,14,11
63630,14,11
63641,14,11
63651,13,10
63662,14,11
63673,14,11
63684,14,11
63696,15,12
63705,12,9
63716,13,11
63727,14,11
63738,14,11
63749,14,11
63760,14,11
63770,13,10
63781,13,11
63791,13,10
63800,12,9
63811,13,11
63822,13,11
63833,13,11
63844,14,11
63855,14,11
63864,12,9
63887,25,23
63897,24,10
63908,14,11
63919,14,11
63930,14,11
63941,14,11
63952,14,11
63962,13,10
63972,13,10
63985,15,13
63994,14,9
64004,13,10
64015,14,11
64026,13,11
64037,14,11
64050,15,13
64059,14,9
64069,13,10
64080,14,11
64090,13,10
64101,14,11
64113,15,12
64124,14,11
64134,13,10
64145,14,11
64155,13,10
64166,13,11
64177,14,11
64187,13,10
64199,15,12
64210,14,11
64220,14,10
64230,12,10
64242,14,12
64252,13,10
64263,14,11
64272,12,9
64283,13,11
64292,12,9
64303,13,11
64314,13,11
64325,14,11
64335,13,10
64346,13,11
64356,13,10
64367,13,11
64377,13,10
64388,13,11
64399,13,11
64410,14,11
64420,13,10
64431,13,11
64442,14,11
64452,12,10
64462,12,10
64474,14,12
64484,12,10
64495,13,11
64505,13,10
64516,13,11
64527,14,11
64537,12,10
64549,14,12
64559,12,10
64569,12,10
64581,14,12
64599,20,18
64602,13,3
64614,15,12
64624,13,10
64635,14,11
64645,13,10
64656,14,11
64666,13,10
64677,14,11
64687,13,10
64698,14,11
64708,13,10
64719,14,11
64730,13,11
64741,14,11
64752,13,11
64763,14,11
64774,14,11
64785,14,11
64796,15,11
64807,15,11
64818,15,11
64854,40,36
64860,36,6
64870,14,10
64881,15,11
64891,14,10
64901,14,10
64912,14,11
64923,15,11
64934,15,11
64945,15,11
64956,15,11
64966,14,10
64976,14,10
64987,15,11
64996,14,9
65006,14,10
65017,15,11
65027,14,10
65038,14,11
65049,14,11
65059,13,10
65070,13,11
65082,15,12
65092,14,10
65102,13,10
65113,13,11
65123,13,10
65141,20,18
65145,14,4
65156,13,11
65167,14,11
65177,13,10
65188,14,11
65199,13,11
65209,13,10
65220,13,11
65231,14,11
65242,13,11
65253,14,11
65264,13,11
65275,14,11
65286,13,11
65297,14,11
65308,13,11
65319,14,11
65330,13,11
65341,14,11
65351,12,10
65362,13,11
65373,14,11
65383,12,10
65394,13,11
65405,14,11
65415,12,10
65427,14,12
65437,13,10
65448,13,11
65459,14,11
65469,12,10
65480,13,11
65491,14,11
65501,12,10
65512,13,11
65523,14,11
