time (ms),latency (ms),consume (ms)
44600,1,11
44610,1,10
44621,1,11
44631,1,10
44642,1,11
44653,1,11
44664,1,11
44675,1,11
44686,1,11
44699,1,13
44710,1,11
44721,1,11
44732,1,11
44744,1,12
44755,1,11
44766,1,11
44778,1,12
44789,1,11
44800,1,11
44811,1,11
44823,1,12
44834,1,11
44845,1,11
44856,1,11
44867,1,11
44878,0,11
44890,1,12
44901,1,11
44912,1,11
44923,1,11
44934,1,11
44945,1,11
44956,0,11
44968,1,12
44979,1,11
44990,1,11
45001,1,11
45012,1,11
45023,1,11
45034,1,11
45045,1,11
45056,1,11
45067,1,11
45078,1,11
45089,1,11
45100,1,11
45110,0,10
45121,1,11
45132,1,11
45143,1,11
45154,1,11
45164,0,10
45175,0,11
45187,1,12
45198,1,11
45209,1,11
45220,1,11
45231,1,11
45242,1,11
45253,1,11
45264,1,11
45275,1,11
45285,0,10
45296,0,11
45307,0,11
45318,1,11
45329,1,11
45340,1,11
45351,1,11
45362,1,11
45372,0,10
45383,0,11
45394,0,11
45405,1,11
45416,1,11
45427,1,11
45438,1,11
45449,1,11
45460,1,11
45471,1,11
45482,1,11
45492,0,10
45503,0,11
45514,1,11
45525,1,11
45536,1,11
45546,0,10
45557,0,11
45569,1,12
45579,0,10
45591,1,12
45602,1,11
45613,1,11
45624,1,11
45635,1,11
45646,1,11
45657,1,11
45667,0,10
45678,0,11
45689,0,11
45700,1,11
45711,1,11
45722,1,11
45733,1,11
45744,1,11
45755,1,11
45766,1,11
45777,1,11
45788,1,11
45799,1,11
45810,1,11
45821,1,11
45832,1,11
45843,1,11
45854,1,11
45865,1,11
45876,1,11
45887,1,11
45898,1,11
45909,1,11
45920,1,11
45931,1,11
45942,1,11
45953,1,11
45964,1,11
45975,1,11
45986,1,11
45997,1,11
46008,0,11
46019,0,11
46030,0,11
46042,1,12
46053,1,11
46064,1,11
46075,1,11
46086,1,11
46097,1,11
46108,0,11
46120,1,12
46131,1,11
46142,1,11
46153,1,11
46164,1,11
46175,1,11
46186,1,11
46197,1,11
46208,1,11
46219,0,11
46230,0,11
46242,1,12
46253,1,11
46264,1,11
46275,1,11
46287,2,12
46298,1,11
46309,1,11
46320,1,11
46331,1,11
46342,1,11
46353,1,11
46364,1,11
46375,1,11
46386,1,11
46397,1,11
46408,1,11
46419,1,11
46430,1,11
46441,1,11
46452,1,11
46462,0,10
46473,0,11
46484,0,11
46495,1,11
46505,0,10
46516,0,11
46527,1,11
46538,1,11
46548,0,10
46559,1,11
46570,1,11
46580,0,10
46591,0,11
46602,1,11
46613,1,11
46624,1,11
46635,1,11
46646,1,11
46657,1,11
46668,1,11
46679,1,11
46690,0,11
46701,0,11
46713,1,12
46724,1,11
46735,1,11
46746,1,11
46757,1,11
46768,1,11
46779,1,11
46790,1,11
46801,1,11
46812,1,11
46823,1,11
46834,1,11
46845,1,11
46856,0,11
46867,0,11
46878,0,11
46889,0,11
46901,1,12
46912,1,11
46923,1,11
46934,1,11
46945,1,11
46956,1,11
46968,1,12
46979,1,11
46990,1,11
47001,1,11
47012,1,11
47023,1,11
47034,1,11
47045,1,11
47056,1,11
47067,1,11
47078,1,11
47089,1,11
47100,1,11
47111,1,11
47122,0,11
47134,1,12
47145,1,11
47156,1,11
47167,1,11
47178,1,11
47189,1,11
47201,1,12
47212,1,11
47223,1,11
47234,1,11
47246,1,12
47257,1,11
47268,1,11
47279,1,11
47290,1,11
47301,1,11
47312,1,11
47323,1,11
47334,1,11
47345,1,11
47356,1,11
47366,0,10
47377,0,11
47388,0,11
47399,0,11
47410,0,11
47421,1,11
47432,0,11
47443,0,11
47454,1,11
47465,1,11
47476,0,11
47487,0,11
47498,1,11
47509,1,11
47520,1,11
47531,1,11
47542,1,11
47553,1,11
47564,1,11
47575,1,11
47585,0,10
47596,0,11
47607,0,11
47619,1,12
47629,0,10
47640,0,11
47651,1,11
47661,0,10
47672,1,11
47683,1,11
47694,1,11
47704,0,10
47715,1,11
47726,1,11
47737,1,11
47748,1,11
47759,1,11
47770,1,11
47781,1,11
47793,2,12
47803,0,10
47814,0,11
47825,1,11
47840,1,15
47851,1,11
47863,1,12
47874,1,11
47885,1,11
47896,1,11
47907,1,11
47919,1,12
47930,1,11
47941,1,11
47952,1,11
47963,1,11
47974,1,11
47985,1,11
47996,0,11
48007,0,11
48018,0,11
48029,1,11
48040,0,11
48051,1,11
48062,1,11
48077,1,15
48088,1,11
48099,1,11
48110,1,11
48121,1,11
48132,1,11
48143,1,11
48154,1,11
48165,1,11
48176,1,11
48187,1,11
48199,1,12
48210,1,11
48221,1,11
48232,1,11
48243,1,11
48254,1,11
48265,1,11
48276,1,11
48286,0,10
48297,0,11
48308,1,11
48318,0,10
48329,0,11
48340,1,11
48351,1,11
48362,1,11
48372,0,10
48383,1,11
48393,0,10
48404,0,11
48415,0,11
48432,0,17
48443,0,11
48454,1,11
48465,1,11
48476,1,11
48487,1,11
48497,0,10
48508,0,11
48519,1,11
48530,1,11
48540,0,10
48551,0,11
48562,1,11
48573,1,11
48584,1,11
48594,0,10
48605,0,11
48616,1,11
48627,1,11
48638,1,11
48649,1,11
48659,0,10
48671,1,12
48681,0,10
48693,1,12
48704,1,11
48715,1,11
48726,1,11
48737,1,11
48748,1,11
48759,1,11
48770,1,11
48781,1,11
48792,0,11
48803,1,11
48815,1,12
48826,1,11
48837,1,11
48847,0,10
48858,0,11
48870,0,12
48881,1,11
48892,1,11
48903,1,11
48914,1,11
48925,1,11
48936,1,11
48946,0,10
48957,0,11
48968,0,11
48980,1,12
48991,1,11
49002,1,11
49013,1,11
49025,2,12
49036,1,11
49047,1,11
49057,0,10
49068,0,11
49079,1,11
49091,0,12
49102,0,11
49113,1,11
49124,1,11
49135,1,11
49145,0,10
49156,0,11
49168,1,12
49179,1,11
49189,0,10
49200,0,11
49211,0,11
49223,1,12
49234,1,11
49245,1,11
49256,1,11
49267,1,11
49278,1,11
49289,1,11
49299,0,10
49310,0,11
49321,0,11
49332,1,11
49343,1,11
49354,1,11
49365,1,11
49376,1,11
49387,1,11
49398,1,11
49409,1,11
49419,0,10
49430,0,11
49441,0,11
49452,1,11
49463,1,11
49474,1,11
49484,0,10
49495,0,11
49506,1,11
49517,1,11
49528,1,11
49544,2,16
49552,0,8
49563,1,11
49573,1,10
49583,0,10
49594,1,11
49604,1,10
49615,1,11
49625,1,10
49635,0,10
49646,1,11
49656,1,10
49667,1,11
49677,1,10
49687,1,10
49698,1,11
49708,1,10
49718,1,10
49728,0,10
49738,0,10
49749,1,11
49759,1,10
49769,0,10
49780,1,11
49790,0,10
49801,0,11
49812,1,11
49823,1,11
49834,1,11
49845,1,11
49856,1,11
49867,1,11
49877,1,10
49887,1,10
49898,1,11
49909,1,11
49920,1,11
49931,1,11
49941,0,10
49952,1,11
49963,1,11
49974,1,11
49985,1,11
49996,1,11
50006,0,10
50017,0,11
50028,1,11
50039,1,11
50050,1,11
50061,1,11
50072,1,11
50082,1,10
50092,1,10
50102,0,10
50113,1,11
50123,1,10
50133,0,10
50143,0,10
50154,0,11
50164,0,10
50175,1,11
50186,1,11
50196,0,10
50207,0,11
50218,1,11
50228,0,10
50239,1,11
50250,1,11
50261,0,11
50272,0,11
50283,0,11
50295,1,12
50306,1,11
50317,1,11
50328,1,11
50339,1,11
50350,1,11
50361,1,11
50372,1,11
50383,1,11
50394,1,11
50405,1,11
50416,1,11
50427,1,11
50437,0,10
50448,1,11
50459,1,11
50470,1,11
50481,1,11
50492,1,11
50502,0,10
50513,0,11
50524,1,11
50535,1,11
50546,0,11
50557,0,11
50568,0,11
50579,0,11
50590,0,11
50601,0,11
50612,0,11
50623,1,11
50634,1,11
50645,1,11
50655,0,10
50666,1,11
50677,1,11
50688,1,11
50699,1,11
50710,1,11
50721,1,11
50732,1,11
50742,0,10
50754,1,12
50765,1,11
50776,1,11
50787,1,11
50798,1,11
50810,1,12
50821,1,11
50832,1,11
50843,1,11
50854,1,11
50865,0,11
50877,1,12
50888,1,11
50898,0,10
50909,1,11
50920,1,11
50931,1,11
50942,1,11
50953,1,11
50964,1,11
50975,1,11
50986,1,11
50997,1,11
51008,1,11
51019,1,11
51030,1,11
51041,1,11
51052,1,11
51063,1,11
51074,1,11
51084,0,10
51095,0,11
51106,0,11
51117,0,11
51129,1,12
51139,0,10
51150,1,11
51161,0,11
51173,2,12
51184,1,11
51194,0,10
51205,0,11
51216,0,11
51227,0,11
51238,0,11
51249,0,11
51260,0,11
51272,1,12
51282,0,10
51293,0,11
51304,0,11
51315,0,11
51326,1,11
51337,1,11
51348,1,11
51359,1,11
51370,1,11
51380,0,10
51391,1,11
51402,1,11
51413,1,11
51424,1,11
51435,1,11
51446,1,11
51457,1,11
51468,1,11
51479,1,11
51490,1,11
51500,0,10
51511,0,11
51522,0,11
51533,0,11
51544,0,11
51555,0,11
51566,1,11
51577,1,11
51587,0,10
51598,0,11
51609,1,11
51620,1,11
51631,1,11
51641,0,10
51652,1,11
51663,1,11
51673,0,10
51684,0,11
51695,0,11
51706,1,11
51717,1,11
51728,1,11
51739,1,11
51750,1,11
51761,1,11
51772,0,11
51783,0,11
51794,0,11
51806,1,12
51817,1,11
51828,1,11
51839,1,11
51850,1,11
51861,1,11
51872,1,11
51883,1,11
51894,1,11
51905,1,11
51916,0,11
51927,0,11
51939,1,12
51950,1,11
51961,1,11
51972,1,11
51983,1,11
51994,1,11
52005,0,11
52017,1,12
52028,1,11
52039,1,11
52050,1,11
52061,1,11
52072,0,11
52083,0,11
52094,0,11
52106,1,12
52117,1,11
52128,1,11
52139,1,11
52150,1,11
52161,1,11
52172,1,11
52184,1,12
52195,1,11
52206,1,11
52218,1,12
52229,1,11
52239,1,10
52249,0,10
52260,1,11
52270,1,10
52280,1,10
52291,1,11
52301,1,10
52311,1,10
52321,0,10
52332,1,11
52342,1,10
52352,0,10
52363,1,11
52373,1,10
52384,1,11
52394,1,10
52405,1,11
52415,1,10
52426,1,11
52436,1,10
52447,1,11
52457,1,10
52467,0,10
52479,1,12
52489,0,10
52500,1,11
52511,1,11
52522,1,11
52533,1,11
52544,1,11
52555,1,11
52566,1,11
52577,1,11
52588,1,11
52599,1,11
52610,1,11
52621,1,11
52632,1,11
52643,1,11
52653,0,10
52664,0,11
52676,1,12
52687,1,11
52698,1,11
52710,1,12
52721,1,11
52732,1,11
52744,1,12
52755,1,11
52766,1,11
52778,1,12
52789,1,11
52800,1,11
52811,1,11
52821,0,10
52832,1,11
52843,1,11
52853,0,10
52864,1,11
52874,0,10
52885,0,11
52896,1,11
52907,1,11
52917,0,10
52928,1,11
52939,1,11
52950,1,11
52961,1,11
52972,1,11
52983,1,11
52994,1,11
53005,1,11
53016,1,11
53027,1,11
53038,1,11
53049,1,11
53060,1,11
53071,1,11
53082,0,11
53093,0,11
53105,1,12
53116,1,11
53127,1,11
53138,1,11
53149,1,11
53161,1,12
53172,1,11
53183,1,11
53194,1,11
53205,1,11
53216,1,11
53227,1,11
53238,1,11
53249,0,11
53261,1,12
53272,1,11
53283,1,11
53294,1,11
53305,1,11
53316,1,11
53327,1,11
53338,1,11
53349,1,11
53359,0,10
53370,0,11
53381,1,11
53392,1,11
53403,1,11
53414,1,11
53425,1,11
53436,1,11
53447,1,11
53458,1,11
53469,1,11
53480,0,11
53491,1,11
53502,1,11
53513,0,11
53524,0,11
53535,1,11
53546,1,11
53557,1,11
53568,1,11
53579,1,11
53589,0,10
53600,1,11
53611,1,11
53622,1,11
53633,1,11
53644,1,11
53655,1,11
53666,1,11
53677,1,11
53688,0,11
53699,0,11
53710,0,11
53721,0,11
53732,0,11
53743,1,11
53754,1,11
53765,1,11
53776,1,11
53787,1,11
53797,0,10
53808,1,11
53818,0,10
53829,0,11
53840,1,11
53850,0,10
53861,0,11
53872,1,11
53883,1,11
53893,0,10
53904,0,11
53915,1,11
53925,0,10
53936,0,11
53947,1,11
53958,1,11
53969,1,11
53980,1,11
53990,0,10
54001,0,11
54017,1,16
54027,0,10
54038,0,11
54049,1,11
54060,1,11
54071,1,11
54082,1,11
54092,0,10
54103,1,11
54114,1,11
54125,1,11
54136,1,11
54147,1,11
54157,0,10
54169,2,12
54181,2,12
54192,1,11
54203,1,11
54214,1,11
54226,2,12
54238,2,12
54249,1,11
54261,2,12
54272,1,11
54284,2,12
54295,1,11
54307,1,12
54318,1,11
54329,1,11
54340,1,11
54351,0,11
54363,1,12
54375,2,12
54386,1,11
54398,2,12
54409,1,11
54421,1,12
54432,1,11
54444,1,12
54456,1,12
54468,2,12
54480,2,12
54492,2,12
54504,2,12
54516,2,12
54527,1,11
54539,1,12
54569,19,30
54569,9,0
54572,1,3
54583,2,11
54594,2,11
54604,1,10
54615,2,11
54626,2,11
54636,1,10
54647,2,11
54658,2,11
54668,1,10
54679,2,11
54689,1,10
54701,1,12
54713,1,12
54725,2,12
54737,2,12
54748,1,11
54760,2,12
54772,2,12
54784,2,12
54795,1,11
54807,1,12
54819,1,12
54831,1,12
54843,1,12
54854,1,11
54866,1,12
54878,1,12
54890,2,12
54901,1,11
54913,1,12
54925,1,12
54937,1,12
54949,2,12
54960,1,11
54972,1,12
54983,1,11
54995,1,12
55007,2,12
55019,2,12
55030,1,11
55042,1,12
55053,1,11
55065,1,12
55077,1,12
55088,1,11
55100,2,12
55111,1,11
55123,1,12
55135,2,12
55146,1,11
55158,1,12
55169,1,11
55180,1,11
55190,0,10
55201,0,11
55212,0,11
55223,1,11
55234,1,11
55244,0,10
55255,0,11
55266,1,11
55277,1,11
55288,1,11
55299,1,11
55310,1,11
55321,1,11
55332,1,11
55343,1,11
55354,1,11
55365,1,11
55376,1,11
55387,1,11
55397,0,10
55408,0,11
55419,0,11
55430,0,11
55441,0,11
55452,0,11
55463,0,11
55474,0,11
55486,1,12
55497,1,11
55508,1,11
55519,1,11
55530,1,11
55541,1,11
55552,1,11
55563,1,11
55574,1,11
55585,0,11
55596,0,11
55607,0,11
55618,0,11
55630,1,12
55641,1,11
55652,1,11
55663,1,11
55674,1,11
55685,1,11
55696,1,11
55707,1,11
55718,1,11
55729,1,11
55740,1,11
55751,1,11
55762,1,11
55773,1,11
55784,1,11
55795,1,11
55806,1,11
55817,1,11
55828,1,11
55839,1,11
55850,1,11
55862,2,12
55873,1,11
55884,1,11
55895,1,11
55906,1,11
55917,1,11
55928,1,11
55939,0,11
55950,1,11
55961,1,11
55972,1,11
55984,1,12
55995,1,11
56006,1,11
56018,1,12
56029,1,11
56040,1,11
56052,2,12
56064,2,12
56075,1,11
56086,1,11
56097,1,11
56108,1,11
56119,0,11
56131,1,12
56142,1,11
56153,1,11
56167,3,14
56178,1,11
56190,1,12
56202,2,12
56214,2,12
56226,2,12
56238,2,12
56250,2,12
56262,2,12
56274,2,12
56286,2,12
56298,2,12
56310,2,12
56322,2,12
56334,1,12
56347,2,13
56359,2,12
56371,2,12
56383,2,12
56395,2,12
56407,2,12
56419,2,12
56431,2,12
56443,2,12
56454,1,11
56466,1,12
56478,1,12
56490,1,12
56502,2,12
56514,2,12
56527,2,13
56538,1,11
56554,5,16
56567,2,13
56579,2,12
56590,1,11
56602,1,12
56614,1,12
56626,1,12
56638,2,12
56650,2,12
56662,2,12
56674,2,12
56687,2,13
56699,2,12
56711,2,12
56723,1,12
56742,2,19
56753,1,11
56764,1,11
56776,1,12
56787,1,11
56798,1,11
56809,1,11
56820,0,11
56832,1,12
56843,1,11
56854,1,11
56865,1,11
56877,1,12
56888,1,11
56899,1,11
56910,1,11
56922,1,12
56933,1,11
56944,1,11
56955,1,11
56967,1,12
56978,1,11
56989,1,11
57000,1,11
57011,1,11
57022,1,11
57033,1,11
57044,1,11
57055,0,11
57066,0,11
57078,1,12
57089,1,11
57100,1,11
57111,1,11
57122,1,11
57133,1,11
57146,3,13
57157,1,11
57168,1,11
57180,1,12
57191,1,11
57202,1,11
57213,1,11
57224,1,11
57236,1,12
57247,1,11
57258,1,11
57269,1,11
57280,1,11
57292,1,12
57303,1,11
57314,1,11
57325,1,11
57336,1,11
57347,1,11
57358,1,11
57369,0,11
57380,0,11
57392,1,12
57403,1,11
57414,1,11
57426,2,12
57437,1,11
57448,1,11
57459,1,11
57471,1,12
57483,1,12
57494,1,11
57505,1,11
57516,1,11
57527,1,11
57538,1,11
57549,1,11
57560,0,11
57571,1,11
57581,0,10
57592,0,11
57603,0,11
57615,1,12
57625,0,10
57636,0,11
57648,1,12
57659,1,11
57670,1,11
57681,1,11
57692,1,11
57702,0,10
57713,1,11
57724,0,11
57735,1,11
57746,1,11
57757,1,11
57768,1,11
57779,1,11
57790,1,11
57800,0,10
57811,0,11
57822,1,11
57833,1,11
57844,1,11
57855,1,11
57867,2,12
57878,1,11
57889,1,11
57900,1,11
57910,0,10
57922,1,12
57933,1,11
57944,0,11
57955,0,11
57966,1,11
57977,1,11
57988,1,11
57999,1,11
58010,1,11
58021,1,11
58032,1,11
58042,0,10
58053,0,11
58064,0,11
58075,0,11
58086,0,11
58098,2,12
58108,0,10
58119,0,11
58131,1,12
58142,1,11
58152,0,10
58164,1,12
58174,0,10
58185,0,11
58196,0,11
58207,1,11
58218,1,11
58229,1,11
58239,0,10
58250,0,11
58261,1,11
58272,1,11
58282,0,10
58293,1,11
58304,1,11
58315,1,11
58326,1,11
58336,0,10
58347,0,11
58358,1,11
58369,1,11
58380,1,11
58391,1,11
58401,0,10
58412,1,11
58423,1,11
58434,1,11
58444,0,10
58455,1,11
58466,1,11
58477,1,11
58488,1,11
58498,0,10
58509,0,11
58520,1,11
58531,1,11
58542,1,11
58553,1,11
58564,1,11
58575,1,11
58586,1,11
58597,1,11
58608,1,11
58621,1,13
58632,1,11
58644,1,12
58654,0,10
58665,1,11
58676,1,11
58686,0,10
58697,0,11
58708,1,11
58719,1,11
58729,0,10
58740,1,11
58750,0,10
58761,0,11
58772,1,11
58782,0,10
58793,0,11
58803,0,10
58814,0,11
58825,1,11
58835,0,10
58846,0,11
58856,0,10
58867,0,11
58878,1,11
58888,0,10
58899,1,11
58909,0,10
58920,0,11
58931,1,11
58941,0,10
58952,0,11
58963,1,11
58974,1,11
58985,1,11
58995,0,10
59006,0,11
59017,1,11
59028,1,11
59039,0,11
59050,0,11
59061,1,11
59071,0,10
59082,0,11
59093,1,11
59103,0,10
59114,1,11
59125,1,11
59135,0,10
59146,0,11
59157,1,11
59168,1,11
59178,0,10
59189,1,11
59200,1,11
59211,1,11
59221,0,10
59232,1,11
59243,1,11
59254,1,11
59264,0,10
59275,1,11
59285,0,10
59296,1,11
59307,1,11
59317,0,10
59328,1,11
59338,0,10
59349,0,11
59360,1,11
59370,0,10
59381,1,11
59391,0,10
59402,0,11
59413,1,11
59423,0,10
59434,1,11
59445,1,11
59456,1,11
59467,1,11
59477,0,10
59488,0,11
59499,1,11
59509,0,10
59520,1,11
59532,2,12
59543,0,11
59554,1,11
59564,0,10
59575,0,11
59590,5,15
59601,1,11
59612,1,11
59623,1,11
59634,1,11
59644,0,10
59655,0,11
59670,5,15
59682,2,12
59694,2,12
59705,1,11
59716,1,11
59727,1,11
59738,1,11
59748,0,10
59759,0,11
59770,1,11
59781,1,11
59791,0,10
59802,0,11
59813,0,11
59824,1,11
59835,1,11
59846,1,11
59857,1,11
59868,0,11
59879,1,11
59890,1,11
59901,1,11
59912,1,11
59923,1,11
59934,1,11
59945,1,11
59956,1,11
59966,0,10
59977,0,11
59988,1,11
59999,1,11
60010,1,11
60021,1,11
60032,1,11
60043,1,11
60055,1,12
60066,1,11
60077,1,11
60087,0,10
60098,1,11
60109,1,11
60120,1,11
60130,0,10
60141,1,11
60151,0,10
60162,0,11
60173,1,11
60183,0,10
60194,0,11
60205,1,11
60216,1,11
60226,0,10
60237,1,11
60248,1,11
60259,1,11
60269,0,10
60280,1,11
60291,1,11
60302,1,11
60313,1,11
60324,1,11
60335,1,11
60346,1,11
60357,1,11
60368,1,11
60379,1,11
60390,1,11
60401,1,11
60412,1,11
60423,1,11
60434,1,11
60445,1,11
60457,1,12
60468,1,11
60479,1,11
60490,1,11
60501,1,11
60512,1,11
60523,1,11
60536,1,13
60547,1,11
60558,1,11
60569,1,11
60581,1,12
60592,1,11
60603,1,11
60614,1,11
60625,1,11
60636,0,11
60647,0,11
60658,0,11
60669,1,11
60680,1,11
60691,0,11
60702,0,11
60713,1,11
60724,1,11
60735,1,11
60746,0,11
60757,0,11
60768,1,11
60779,1,11
60790,1,11
60801,1,11
60812,1,11
60823,1,11
60833,0,10
60844,0,11
60855,0,11
60866,0,11
60877,0,11
60888,0,11
60899,0,11
60910,0,11
60922,1,12
60933,1,11
60944,1,11
60954,0,10
60965,0,11
60976,1,11
60987,1,11
60998,1,11
61009,1,11
61019,0,10
61030,0,11
61041,1,11
61052,1,11
61062,0,10
61078,5,16
61089,0,11
61103,1,14
61114,1,11
61126,2,12
61136,0,10
61147,0,11
61158,1,11
61170,0,12
61181,0,11
61192,0,11
61203,1,11
61213,0,10
61224,0,11
61235,0,11
61246,1,11
61257,1,11
61268,1,11
61279,1,11
61290,1,11
61300,0,10
61311,0,11
61322,0,11
61333,1,11
61344,1,11
61355,1,11
61366,1,11
61377,1,11
61388,1,11
61399,1,11
61410,1,11
61421,1,11
61432,1,11
61443,1,11
61454,1,11
61465,1,11
61475,0,10
61486,0,11
61497,1,11
61507,0,10
61518,0,11
61529,1,11
61540,1,11
61550,0,10
61561,0,11
61572,1,11
61583,1,11
61593,0,10
61604,1,11
61615,1,11
61626,0,11
61637,0,11
61648,0,11
61659,0,11
61670,0,11
61681,0,11
61692,0,11
61703,0,11
61714,0,11
61725,1,11
61736,1,11
61747,1,11
61758,1,11
61769,1,11
61780,1,11
61791,1,11
61802,1,11
61812,0,10
61823,0,11
61834,0,11
61845,0,11
61856,1,11
61867,1,11
61878,1,11
61889,1,11
61900,1,11
61912,1,12
61923,1,11
61934,1,11
61945,1,11
61956,1,11
61967,1,11
61979,1,12
61990,1,11
62001,1,11
62013,1,12
62024,1,11
62035,1,11
62046,1,11
62057,1,11
62068,0,11
62080,1,12
62091,1,11
62102,1,11
62114,2,12
62125,1,11
62136,1,11
62148,1,12
62159,1,11
62170,1,11
62182,2,12
62194,2,12
62205,1,11
62217,1,12
62229,2,12
62241,2,12
62252,1,11
62264,1,12
62276,1,12
62288,2,12
62303,1,15
62314,2,11
62325,2,11
62335,2,10
62345,1,10
62356,2,11
62366,1,10
62376,1,10
62387,2,11
62397,1,10
62408,2,11
62418,2,10
62428,1,10
62438,1,10
62448,1,10
62458,0,10
62469,1,11
62479,1,10
62489,0,10
62500,1,11
62510,1,10
62520,0,10
62532,2,12
62541,1,9
62551,0,10
62562,1,11
62572,0,10
62583,0,11
62594,0,11
62605,1,11
62616,1,11
62627,1,11
62638,1,11
62648,0,10
62659,0,11
62670,1,11
62681,1,11
62692,1,11
62703,1,11
62713,0,10
62724,0,11
62735,1,11
62746,1,11
62756,0,10
62767,1,11
62778,1,11
62789,1,11
62800,1,11
62811,1,11
62822,0,11
62834,1,12
62845,1,11
62856,1,11
62867,1,11
62878,1,11
62889,1,11
62900,1,11
62911,0,11
62922,0,11
62933,0,11
62945,1,12
62956,1,11
62967,1,11
62978,1,11
62989,1,11
63000,1,11
63011,1,11
63022,1,11
63033,1,11
63045,1,12
63056,1,11
63067,1,11
63078,1,11
63089,1,11
63100,1,11
63111,1,11
63122,1,11
63133,1,11
63144,0,11
63155,1,11
63166,1,11
63177,1,11
63188,1,11
63199,0,11
63210,0,11
63221,1,11
63232,0,11
63243,0,11
63254,1,11
63265,1,11
63276,1,11
63287,1,11
63298,0,11
63310,1,12
63321,1,11
63332,1,11
63343,1,11
63354,1,11
63365,1,11
63376,1,11
63387,1,11
63398,1,11
63409,1,11
63420,1,11
63431,1,11
63442,1,11
63453,1,11
63464,1,11
63475,1,11
63486,1,11
63497,1,11
63508,1,11
63519,1,11
63530,1,11
63541,1,11
63552,1,11
63563,1,11
63574,1,11
63585,1,11
63596,1,11
63607,0,11
63619,1,12
63630,1,11
63641,1,11
63652,1,11
63663,1,11
63674,1,11
63685,1,11
63696,1,11
63707,1,11
63718,1,11
63729,1,11
63740,1,11
63751,0,11
63762,1,11
63773,0,11
63784,0,11
63795,1,11
63806,1,11
63817,1,11
63828,1,11
63839,1,11
63850,1,11
63861,1,11
63872,0,11
63883,1,11
63894,1,11
63905,1,11
63916,1,11
63927,1,11
63938,1,11
63949,1,11
63960,1,11
63971,1,11
63982,1,11
63993,1,11
64004,1,11
64015,1,11
64026,1,11
64037,1,11
64048,1,11
64059,1,11
64070,1,11
64081,1,11
64092,1,11
64103,1,11
64114,1,11
64125,1,11
64136,1,11
64146,0,10
64157,0,11
64168,0,11
64179,0,11
64190,1,11
64201,1,11
64212,1,11
64222,0,10
64233,0,11
64244,0,11
64255,1,11
64266,1,11
64277,1,11
64287,0,10
64298,0,11
64309,1,11
64319,0,10
64330,0,11
64341,1,11
64351,0,10
64362,0,11
64373,1,11
64384,1,11
64394,0,10
64405,0,11
64416,0,11
64427,1,11
64437,0,10
64448,1,11
64458,0,10
64469,0,11
64480,1,11
64490,0,10
64501,0,11
64511,0,10
64522,0,11
64533,1,11
64543,0,10
64554,0,11
64564,0,10
64580,2,16
64588,0,8
64598,0,10
64608,0,10
64619,1,11
64629,1,10
64639,0,10
64649,0,10
64659,0,10
64670,1,11
64680,1,10
64691,1,11
64701,1,10
64712,2,11
64722,1,10
64732,1,10
64742,1,10
64753,1,11
64763,1,10
64774,2,11
64784,1,10
64794,1,10
64805,2,11
64815,1,10
64826,2,11
64836,1,10
64847,1,11
64858,2,11
64868,1,10
64879,2,11
64889,1,10
64900,1,11
64910,1,10
64922,2,12
64932,1,10
64942,1,10
64953,1,11
64963,1,10
64974,1,11
64985,2,11
64995,1,10
65006,2,11
65016,1,10
65027,1,11
65037,1,10
65047,0,10
65058,1,11
65068,1,10
65079,1,11
65089,1,10
65099,1,10
65109,1,10
65120,1,11
65130,1,10
65140,1,10
65151,1,11
65161,1,10
65171,1,10
65181,1,10
65191,0,10
65202,1,11
65212,1,10
65222,1,10
65232,0,10
65243,1,11
65253,1,10
65263,0,10
65274,1,11
65284,1,10
65295,1,11
65305,1,10
65315,0,10
65326,1,11
65336,1,10
65347,1,11
65357,1,10
65368,1,11
65378,1,10
65389,1,11
65399,1,10
65409,0,10
65420,1,11
65430,0,10
65441,1,11
65451,1,10
65461,0,10
65472,1,11
65482,0,10
65493,1,11
65504,1,11
65515,1,11
65526,1,11
65536,0,10
65547,0,11
65558,0,11
65569,1,11
65580,1,11
65591,1,11
65601,0,10
65612,0,11
65623,1,11
65634,1,11
65645,1,11
65656,1,11
65667,1,11
65678,1,11
65689,1,11
65700,1,11
65711,1,11
65723,1,12
65734,1,11
65745,1,11
65756,1,11
65767,1,11
65778,1,11
65789,1,11
65800,0,11
65811,0,11
65823,1,12
65834,1,11
65845,1,11
65856,1,11
65868,1,12
65879,1,11
65889,1,10
65900,1,11
65911,1,11
65922,1,11
65933,1,11
65944,1,11
65955,1,11
65966,1,11
65977,1,11
65988,1,11
65999,1,11
66010,1,11
66021,1,11
66032,1,11
66043,1,11
66054,1,11
66065,1,11
66075,1,10
66086,1,11
66096,1,10
66106,0,10
66117,1,11
66127,1,10
66138,1,11
66149,1,11
66160,1,11
66171,1,11
66182,1,11
66193,1,11
66204,1,11
66215,1,11
66226,1,11
66237,1,11
66248,1,11
66259,1,11
66270,1,11
66281,0,11
66293,1,12
66304,1,11
66315,1,11
66326,1,11
66337,1,11
66348,1,11
66359,0,11
66371,1,12
66382,1,11
66393,1,11
66404,1,11
66415,1,11
66426,1,11
66438,1,12
66449,1,11
66460,1,11
66470,0,10
66481,1,11
66492,1,11
66503,1,11
66514,1,11
66525,1,11
66535,0,10
66546,0,11
66557,1,11
