time (ms),latency (ms),consume (ms)
41645,2,11
41655,1,10
41665,1,10
41675,1,10
41686,1,11
41696,1,10
41706,1,10
41717,1,11
41727,1,10
41737,1,10
41747,1,10
41758,1,11
41768,1,10
41778,1,10
41789,1,11
41799,1,10
41809,1,10
41820,1,11
41830,1,10
41840,1,10
41851,1,11
41861,1,10
41871,1,10
41882,2,11
41892,1,10
41902,1,10
41913,2,11
41923,1,10
41933,1,10
41943,1,10
41954,1,11
41964,1,10
41974,1,10
41985,1,11
41995,1,10
42005,1,10
42016,1,11
42026,1,10
42036,1,10
42047,2,11
42057,1,10
42067,1,10
42077,1,10
42088,1,11
42098,1,10
42108,1,10
42119,1,11
42129,1,10
42139,1,10
42150,1,11
42160,1,10
42170,1,10
42181,2,11
42191,1,10
42201,1,10
42211,1,10
42222,1,11
42232,1,10
42242,1,10
42253,1,11
42263,1,10
42273,1,10
42284,2,11
42294,1,10
42304,1,10
42315,2,11
42325,1,10
42335,1,10
42346,2,11
42356,1,10
42366,1,10
42376,1,10
42387,2,11
42397,1,10
42407,1,10
42418,2,11
42428,1,10
42438,1,10
42448,1,10
42459,1,11
42469,1,10
42479,1,10
42490,1,11
42500,1,10
42510,1,10
42521,2,11
42531,1,10
42541,1,10
42551,1,10
42562,1,11
42572,1,10
42582,1,10
42593,1,11
42603,1,10
42613,1,10
42624,1,11
42634,1,10
42644,1,10
42654,1,10
42665,1,11
42675,1,10
42686,1,11
42696,1,10
42706,1,10
42717,1,11
42727,1,10
42737,1,10
42748,2,11
42758,1,10
42768,1,10
42778,1,10
42789,1,11
42799,1,10
42809,1,10
42820,1,11
42830,1,10
42840,1,10
42850,1,10
42861,1,11
42871,1,10
42882,2,11
42892,1,10
42902,1,10
42912,1,10
42923,1,11
42933,1,10
42943,1,10
42954,1,11
42964,1,10
42974,1,10
42985,1,11
42995,1,10
43005,1,10
43016,2,11
43026,1,10
43036,1,10
43046,1,10
43057,1,11
43067,1,10
43078,2,11
43088,1,10
43098,1,10
43109,2,11
43119,1,10
43129,1,10
43140,2,11
43150,1,10
43163,4,13
43174,2,11
43184,1,10
43194,1,10
43204,1,10
43215,1,11
43225,1,10
43235,1,10
43246,1,11
43256,1,10
43269,4,13
43277,1,8
43288,1,11
43298,1,10
43309,2,11
43319,1,10
43329,1,10
43340,2,11
43350,1,10
43360,1,10
43371,1,11
43382,2,11
43391,1,9
43402,2,11
43412,1,10
43422,1,10
43433,2,11
43443,1,10
43453,1,10
43463,1,10
43474,1,11
43484,1,10
43494,1,10
43505,2,11
43515,1,10
43525,1,10
43536,2,11
43546,1,10
43556,1,10
43566,1,10
43577,2,11
43587,1,10
43597,1,10
43607,1,10
43618,1,11
43628,1,10
43638,1,10
43649,2,11
43659,1,10
43669,1,10
43680,2,11
43690,1,10
43700,1,10
43710,1,10
43721,1,11
43731,1,10
43741,1,10
43752,1,11
43762,1,10
43772,1,10
43783,2,11
43793,1,10
43803,1,10
43813,1,10
43824,1,11
43834,1,10
43844,1,10
43855,1,11
43865,1,10
43875,1,10
43885,1,10
43896,1,11
43906,1,10
43916,1,10
43926,1,10
43936,0,10
43947,1,11
43957,1,10
43968,2,11
43978,1,10
43988,1,10
43998,1,10
44009,1,11
44019,1,10
44029,1,10
44040,2,11
44050,1,10
44060,1,10
44070,1,10
44081,1,11
44091,1,10
44101,1,10
44112,1,11
44122,1,10
44132,1,10
44143,1,11
44153,1,10
44163,1,10
44174,1,11
44184,1,10
44194,1,10
44205,2,11
44215,1,10
44225,1,10
44236,2,11
44246,1,10
44256,1,10
44267,2,11
44277,1,10
44287,1,10
44297,1,10
44308,1,11
44318,1,10
44329,2,11
44339,1,10
44349,1,10
44360,2,11
44370,1,10
44380,1,10
44390,1,10
44401,1,11
44411,1,10
44421,1,10
44432,1,11
44442,1,10
44452,1,10
44462,0,10
44473,1,11
44483,1,10
44493,1,10
44504,1,11
44514,1,10
44524,1,10
44535,1,11
44545,1,10
44555,1,10
44566,1,11
44576,1,10
44586,1,10
44597,1,11
44607,1,10
44617,1,10
44627,1,10
44638,1,11
44648,1,10
44658,1,10
44669,1,11
44679,1,10
44689,1,10
44700,1,11
44710,1,10
44720,1,10
44732,3,12
44741,1,9
44751,1,10
44762,2,11
44772,1,10
44782,1,10
44792,1,10
44803,1,11
44813,1,10
44823,1,10
44834,1,11
44844,1,10
44854,1,10
44864,1,10
44874,0,10
44885,1,11
44895,1,10
44905,1,10
44916,2,11
44926,1,10
44936,1,10
44946,1,10
44957,1,11
44967,1,10
44977,1,10
44988,1,11
44998,1,10
45008,1,10
45019,1,11
45029,1,10
45039,1,10
45050,1,11
45060,1,10
45070,1,10
45081,1,11
45091,1,10
45102,1,11
45112,1,10
45122,1,10
45133,1,11
45143,1,10
45153,1,10
45164,1,11
45174,1,10
45184,1,10
45197,4,13
45205,1,8
45215,1,10
45225,1,10
45236,1,11
45246,1,10
45256,1,10
45267,1,11
45277,1,10
45287,1,10
45297,0,10
45308,1,11
45318,1,10
45328,1,10
45339,1,11
45349,1,10
45359,1,10
45370,1,11
45380,1,10
45390,1,10
45400,1,10
45411,1,11
45421,1,10
45431,1,10
45441,1,10
45452,1,11
45462,1,10
45472,1,10
45483,1,11
45493,1,10
45503,1,10
45513,1,10
45524,1,11
45534,1,10
45544,1,10
45555,1,11
45565,1,10
45575,1,10
45586,1,11
45596,1,10
45606,1,10
45616,1,10
45627,1,11
45637,1,10
45647,1,10
45657,0,10
45668,1,11
45678,1,10
45689,2,11
45699,1,10
45709,1,10
45719,1,10
45730,1,11
45740,1,10
45751,2,11
45761,1,10
45771,1,10
45781,1,10
45792,2,11
45802,1,10
45812,1,10
45822,1,10
45833,1,11
45843,1,10
45853,1,10
45864,1,11
45874,1,10
45884,1,10
45894,1,10
45905,1,11
45915,1,10
45925,1,10
45936,1,11
45946,1,10
45956,1,10
45967,1,11
45977,1,10
45987,1,10
45998,2,11
46008,1,10
46018,1,10
46028,1,10
46039,1,11
46049,1,10
46060,2,11
46070,1,10
46080,1,10
46090,1,10
46101,1,11
46111,1,10
46121,1,10
46131,1,10
46142,1,11
46152,1,10
46163,1,11
46174,1,11
46185,1,11
46196,1,11
46206,1,10
46217,2,11
46227,1,10
46237,1,10
46248,2,11
46258,1,10
46268,1,10
46278,1,10
46289,1,11
46299,1,10
46309,1,10
46320,1,11
46330,1,10
46340,1,10
46351,2,11
46361,1,10
46371,1,10
46384,4,13
46392,1,8
46402,1,10
46413,2,11
46423,1,10
46433,1,10
46443,1,10
46454,1,11
46464,1,10
46474,1,10
46485,2,11
46495,1,10
46505,1,10
46515,1,10
46526,1,11
46536,1,10
46547,2,11
46557,2,10
46567,1,10
46577,1,10
46588,2,11
46598,1,10
46608,1,10
46619,2,11
46629,1,10
46639,1,10
46649,1,10
46660,1,11
46670,1,10
46680,1,10
46691,2,11
46701,1,10
46711,1,10
46722,1,11
46732,1,10
46742,1,10
46752,1,10
46763,1,11
46773,1,10
46784,2,11
46794,1,10
46804,1,10
46814,1,10
46825,2,11
46835,1,10
46845,1,10
46856,2,11
46866,1,10
46876,1,10
46886,1,10
46897,1,11
46907,1,10
46917,1,10
46928,2,11
46938,1,10
46948,1,10
46959,2,11
46969,1,10
46979,1,10
46990,2,11
47000,1,10
47011,2,11
47021,2,10
47032,2,11
47041,1,9
47051,1,10
47062,1,11
47072,1,10
47082,1,10
47093,1,11
47103,1,10
47114,1,11
47124,1,10
47135,1,11
47146,1,11
47156,1,10
47166,1,10
47177,2,11
47187,1,10
47197,1,10
47208,2,11
47218,1,10
47228,1,10
47238,1,10
47249,1,11
47259,1,10
47269,1,10
47280,1,11
47290,1,10
47300,1,10
47311,1,11
47321,1,10
47331,1,10
47341,0,10
47352,1,11
47362,1,10
47373,2,11
47385,3,12
47393,1,8
47403,1,10
47414,1,11
47424,1,10
47434,1,10
47445,1,11
47455,1,10
47465,1,10
47476,1,11
47486,1,10
47497,2,11
47507,1,10
47517,1,10
47527,1,10
47538,2,11
47548,1,10
47558,1,10
47568,1,10
47579,1,11
47589,1,10
47599,1,10
47610,1,11
47620,1,10
47630,1,10
47641,1,11
47651,1,10
47661,1,10
47671,1,10
47682,1,11
47692,1,10
47703,2,11
47713,1,10
47723,1,10
47734,2,11
47744,1,10
47754,1,10
47765,2,11
47775,1,10
47785,1,10
47795,1,10
47806,2,11
47816,1,10
47826,1,10
47837,2,11
47847,1,10
47857,1,10
47868,2,11
47878,1,10
47888,1,10
47899,2,11
47909,1,10
47919,1,10
47930,2,11
47940,1,10
47950,1,10
47961,2,11
47971,1,10
47981,1,10
47992,2,11
48002,1,10
48012,1,10
48023,2,11
48033,1,10
48043,1,10
48053,1,10
48064,2,11
48074,1,10
48084,1,10
48095,2,11
48105,1,10
48115,1,10
48125,1,10
48136,1,11
48146,1,10
48156,1,10
48167,2,11
48177,1,10
48187,1,10
48198,2,11
48208,1,10
48218,1,10
48228,1,10
48239,1,11
48249,1,10
48259,1,10
48270,1,11
48280,1,10
48290,1,10
48301,2,11
48311,1,10
48321,1,10
48331,1,10
48342,1,11
48352,1,10
48362,1,10
48373,1,11
48384,2,11
48393,1,9
48404,1,11
48414,1,10
48424,1,10
48435,1,11
48445,1,10
48455,1,10
48466,1,11
48476,1,10
48486,1,10
48497,2,11
48507,1,10
48517,1,10
48528,2,11
48538,1,10
48548,1,10
48559,2,11
48569,1,10
48579,1,10
48590,2,11
48600,1,10
48610,1,10
48621,2,11
48630,0,9
48641,1,11
48651,1,10
48661,1,10
48672,1,11
48682,1,10
48693,1,11
48704,1,11
48715,1,11
48726,1,11
48737,1,11
48748,2,11
48758,1,10
48768,1,10
48778,1,10
48789,1,11
48799,1,10
48809,1,10
48820,1,11
48830,1,10
48840,1,10
48850,1,10
48861,1,11
48871,1,10
48881,1,10
48892,1,11
48902,1,10
48912,1,10
48923,1,11
48933,1,10
48943,1,10
48954,1,11
48964,1,10
48974,1,10
48985,1,11
48995,1,10
49005,1,10
49016,1,11
49026,1,10
49036,1,10
49047,2,11
49057,1,10
49067,1,10
49078,1,11
49088,1,10
49098,1,10
49109,2,11
49119,1,10
49129,1,10
49140,2,11
49150,1,10
49160,1,10
49170,1,10
49181,1,11
49191,1,10
49201,1,10
49212,1,11
49222,1,10
49232,1,10
49242,1,10
49253,1,11
49263,1,10
49273,1,10
49284,1,11
49294,1,10
49304,1,10
49315,1,11
49325,1,10
49335,1,10
49346,2,11
49356,1,10
49366,1,10
49377,2,11
49389,3,12
49397,1,8
49407,1,10
49418,1,11
49428,1,10
49438,1,10
49449,1,11
49459,1,10
49469,1,10
49480,2,11
49490,1,10
49500,1,10
49510,1,10
49521,1,11
49531,1,10
49541,1,10
49552,1,11
49562,1,10
49572,1,10
49583,2,11
49593,1,10
49603,1,10
49613,1,10
49624,1,11
49634,1,10
49644,1,10
49655,1,11
49665,1,10
49675,1,10
49686,1,11
49696,1,10
49706,1,10
49717,1,11
49727,1,10
49737,1,10
49749,3,12
49758,1,9
49768,1,10
49779,2,11
49789,1,10
49799,1,10
49809,1,10
49820,2,11
49830,1,10
49840,1,10
49851,2,11
49861,1,10
49871,1,10
49881,1,10
49892,1,11
49902,1,10
49912,1,10
49923,1,11
49933,1,10
49943,1,10
49954,1,11
49964,1,10
49974,1,10
49985,2,11
49995,1,10
50005,1,10
50015,1,10
50026,1,11
50036,1,10
50046,1,10
50057,1,11
50067,1,10
50077,1,10
50088,2,11
50098,1,10
50108,1,10
50118,1,10
50129,1,11
50139,1,10
50150,2,11
50160,1,10
50170,1,10
50180,1,10
50191,1,11
50201,1,10
50211,1,10
50222,2,11
50232,1,10
50242,1,10
50253,2,11
50263,1,10
50273,1,10
50283,1,10
50294,1,11
50304,1,10
50315,2,11
50325,1,10
50335,1,10
50346,2,11
50356,2,10
50366,1,10
50376,1,10
50386,1,10
50397,1,11
50407,1,10
50417,1,10
50428,1,11
50438,1,10
50448,1,10
50458,1,10
50469,1,11
50479,1,10
50489,1,10
50500,1,11
50510,1,10
50520,1,10
50531,1,11
50541,1,10
50551,1,10
50562,2,11
50572,1,10
50582,1,10
50592,1,10
50603,1,11
50613,1,10
50623,1,10
50634,1,11
50644,1,10
50654,1,10
50665,1,11
50675,1,10
50685,1,10
50695,1,10
50706,1,11
50716,1,10
50727,2,11
50737,1,10
50747,1,10
50757,1,10
50768,1,11
50778,1,10
50788,1,10
50799,2,11
50809,1,10
50819,1,10
50830,2,11
50840,1,10
50850,1,10
50861,1,11
50871,1,10
50882,1,11
50892,1,10
50902,1,10
50913,1,11
50923,1,10
50934,1,11
50944,1,10
50954,1,10
50965,2,11
50975,1,10
50985,1,10
50995,1,10
51006,1,11
51016,1,10
51026,1,10
51037,1,11
51047,1,10
51057,1,10
51068,2,11
51078,1,10
51088,1,10
51099,2,11
51109,1,10
51119,1,10
51129,1,10
51140,1,11
51150,1,10
51160,1,10
51171,1,11
51181,1,10
51191,1,10
51201,1,10
51212,1,11
51222,1,10
51232,1,10
51243,1,11
51253,1,10
51263,1,10
51274,1,11
51284,1,10
51294,1,10
51305,2,11
51315,1,10
51325,1,10
51336,2,11
51346,1,10
51356,1,10
51366,1,10
51377,1,11
51389,2,12
51399,1,10
51409,1,10
51419,1,10
51430,1,11
51440,1,10
51450,1,10
51461,2,11
51471,1,10
51481,1,10
51492,2,11
51502,1,10
51512,1,10
51522,1,10
51533,1,11
51543,1,10
51553,1,10
51564,2,11
51574,1,10
51584,1,10
51595,2,11
51605,1,10
51615,1,10
51626,2,11
51636,1,10
51646,1,10
51656,1,10
51667,1,11
51677,1,10
51687,1,10
51698,1,11
51708,1,10
51718,1,10
51729,2,11
51739,1,10
51749,1,10
51760,2,11
51770,1,10
51780,1,10
51791,2,11
51801,1,10
51811,1,10
51821,1,10
51832,1,11
51842,1,10
51852,1,10
51863,2,11
51873,1,10
51883,1,10
51894,2,11
51904,1,10
51914,1,10
51924,1,10
51935,1,11
51945,1,10
51955,1,10
51966,1,11
51976,1,10
51986,1,10
51997,2,11
52007,1,10
52017,1,10
52027,1,10
52038,1,11
52048,1,10
52058,1,10
52069,1,11
52079,1,10
52089,1,10
52099,1,10
52110,1,11
52120,1,10
52130,1,10
52141,1,11
52151,1,10
52161,1,10
52172,1,11
52182,1,10
52192,1,10
52203,1,11
52213,1,10
52223,1,10
52233,0,10
52244,1,11
52254,1,10
52265,2,11
52275,1,10
52285,1,10
52296,2,11
52306,1,10
52316,1,10
52326,1,10
52337,1,11
52347,1,10
52357,1,10
52368,2,11
52378,1,10
52388,1,10
52398,1,10
52409,1,11
52419,1,10
52429,1,10
52440,1,11
52450,1,10
52460,1,10
52471,2,11
52481,1,10
52491,1,10
52502,2,11
52512,1,10
52522,1,10
52533,2,11
52543,1,10
52553,1,10
52564,2,11
52574,1,10
52584,1,10
52595,2,11
52605,1,10
52615,1,10
52625,1,10
52636,1,11
52646,1,10
52656,1,10
52667,1,11
52677,1,10
52687,1,10
52698,1,11
52709,2,11
52718,1,9
52729,1,11
52739,1,10
52750,2,11
52760,1,10
52770,1,10
52780,1,10
52791,2,11
52801,1,10
52811,1,10
52822,1,11
52832,1,10
52842,1,10
52853,2,11
52863,1,10
52873,1,10
52884,2,11
52894,1,10
52904,1,10
52914,1,10
52925,1,11
52935,1,10
52945,1,10
52956,2,11
52966,1,10
52976,1,10
52987,2,11
52997,1,10
53007,1,10
53017,1,10
53028,1,11
53038,1,10
53048,1,10
53059,2,11
53069,1,10
53079,1,10
53090,2,11
53100,1,10
53110,1,10
53120,1,10
53131,1,11
53141,1,10
53151,1,10
53162,1,11
53172,1,10
53182,1,10
53193,1,11
53203,1,10
53213,1,10
53224,1,11
53234,1,10
53244,1,10
53255,2,11
53268,4,13
53275,1,7
53286,2,11
53296,1,10
53306,1,10
53317,2,11
53327,1,10
53337,1,10
53348,2,11
53358,1,10
53368,1,10
53379,2,11
53389,1,10
53399,1,10
53410,2,11
53420,1,10
53430,1,10
53441,2,11
53451,1,10
53461,1,10
53471,1,10
53482,1,11
53492,1,10
53502,1,10
53513,1,11
53523,1,10
53533,1,10
53543,1,10
53554,1,11
53564,1,10
53574,1,10
53585,2,11
53595,1,10
53605,1,10
53615,1,10
53626,1,11
53636,1,10
53646,1,10
53657,1,11
53667,1,10
53677,1,10
53688,1,11
53698,1,10
53708,1,10
53718,1,10
53729,1,11
53739,1,10
53749,1,10
53760,1,11
53770,1,10
53780,1,10
53791,1,11
53801,1,10
53811,1,10
53822,1,11
53832,1,10
53842,1,10
53853,2,11
53863,1,10
53873,1,10
53883,1,10
53894,1,11
53904,1,10
53914,1,10
53925,1,11
53935,1,10
53945,1,10
53955,1,10
53966,1,11
53976,1,10
53987,2,11
53997,1,10
54007,1,10
54017,1,10
54027,1,10
54039,1,12
54049,1,10
54059,1,10
54070,2,11
54080,1,10
54090,1,10
54101,2,11
54111,1,10
54121,1,10
54132,1,11
54143,1,11
54154,1,11
54164,1,10
54174,1,10
54185,1,11
54195,1,10
54205,1,10
54216,1,11
54226,1,10
54236,1,10
54246,1,10
54257,1,11
54267,1,10
54278,2,11
54288,1,10
54298,1,10
54309,2,11
54319,1,10
54329,1,10
54340,2,11
54350,1,10
54360,1,10
54371,2,11
54381,1,10
54391,1,10
54402,2,11
54412,1,10
54422,1,10
54432,1,10
54443,1,11
54453,1,10
54463,1,10
54474,1,11
54484,1,10
54494,1,10
54505,2,11
54515,1,10
54525,1,10
54535,1,10
54546,1,11
54556,1,10
54566,1,10
54577,1,11
54587,1,10
54597,1,10
54607,1,10
54618,1,11
54628,1,10
54638,1,10
54649,1,11
54659,1,10
54669,1,10
54680,1,11
54690,1,10
54700,1,10
54711,2,11
54721,1,10
54731,1,10
54741,1,10
54752,1,11
54762,1,10
54772,1,10
54783,1,11
54793,1,10
54803,1,10
54814,1,11
54824,1,10
54834,1,10
54845,2,11
54855,1,10
54865,1,10
54875,1,10
54886,1,11
54896,1,10
54906,1,10
54917,1,11
54927,1,10
54937,1,10
54948,1,11
54958,1,10
54969,2,11
54979,1,10
54989,1,10
54999,1,10
55010,2,11
55020,1,10
55030,1,10
55041,2,11
55052,2,11
55062,1,10
55072,1,10
55082,1,10
55093,1,11
55103,1,10
55113,1,10
55124,1,11
55134,1,10
55144,1,10
55154,1,10
55165,1,11
55175,1,10
55185,1,10
55196,1,11
55206,1,10
55217,2,11
55227,1,10
55237,1,10
55247,1,10
55258,1,11
55268,1,10
55278,1,10
55289,1,11
55299,1,10
55309,1,10
55319,1,10
55330,1,11
55340,1,10
55350,1,10
55361,1,11
55371,1,10
55384,4,13
55392,1,8
55402,1,10
55412,1,10
55423,2,11
55433,1,10
55443,1,10
55454,2,11
55464,1,10
55474,1,10
55485,2,11
55495,1,10
55505,1,10
55515,1,10
55526,1,11
55536,1,10
55546,1,10
55557,1,11
55571,5,14
55577,1,6
55588,1,11
55598,1,10
55609,2,11
55619,1,10
55629,1,10
55640,2,11
55650,1,10
55661,1,11
55671,1,10
55682,2,11
55692,1,10
55702,1,10
55713,2,11
55725,3,12
55734,2,9
55745,2,11
55756,2,11
55769,4,13
55780,4,11
55788,2,8
55798,2,10
55808,1,10
55818,1,10
55829,1,11
55839,1,10
55849,1,10
55860,1,11
55870,1,10
55880,1,10
55891,1,11
55901,1,10
55911,1,10
55921,1,10
55932,1,11
55942,1,10
55953,2,11
55963,1,10
55973,1,10
55983,1,10
55994,1,11
56004,1,10
56014,1,10
56025,2,11
56035,1,10
56045,1,10
56056,1,11
56066,1,10
56076,1,10
56087,1,11
56097,1,10
56108,1,11
56118,1,10
56129,2,11
56139,1,10
56149,1,10
56159,1,10
56170,1,11
56180,1,10
56190,1,10
56201,2,11
56211,1,10
56221,1,10
56232,2,11
56242,1,10
56252,1,10
56262,1,10
56273,1,11
56283,1,10
56293,1,10
56303,1,10
56314,1,11
56324,1,10
56334,1,10
56345,1,11
56355,1,10
56365,1,10
56375,1,10
56386,1,11
56396,1,10
56406,1,10
56417,1,11
56427,1,10
56437,1,10
56447,1,10
56458,1,11
56468,1,10
56478,1,10
56489,2,11
56499,1,10
56509,1,10
56519,1,10
56530,1,11
56540,1,10
56550,1,10
56561,2,11
56571,1,10
56581,1,10
56592,2,11
56602,1,10
56612,1,10
56622,1,10
56633,2,11
56643,1,10
56653,1,10
56663,1,10
56674,1,11
56684,1,10
56694,1,10
56705,2,11
56715,1,10
56725,1,10
56735,1,10
56746,1,11
56756,1,10
56766,1,10
56777,2,11
56787,1,10
56797,1,10
56807,1,10
56818,1,11
56828,1,10
56838,1,10
56849,2,11
56859,1,10
56869,1,10
56879,1,10
56890,1,11
56900,1,10
56910,1,10
56921,2,11
56931,1,10
56941,1,10
56951,1,10
56962,1,11
56972,1,10
56982,1,10
56993,2,11
57003,1,10
57014,2,11
57024,1,10
57034,1,10
57044,1,10
57055,2,11
57065,1,10
57075,1,10
57085,1,10
57097,2,12
57107,1,10
57118,1,11
57129,1,11
57140,1,11
57151,1,11
57162,1,11
57173,1,11
57184,1,11
57194,0,10
57205,1,11
57217,1,12
57228,1,11
57238,1,10
57248,1,10
57259,2,11
57269,1,10
57279,1,10
57290,2,11
57300,1,10
57310,1,10
57320,1,10
57331,2,11
57341,1,10
57351,1,10
57362,2,11
57372,1,10
57385,4,13
57392,1,7
57403,2,11
57413,1,10
57423,1,10
57434,2,11
57444,1,10
57454,1,10
57465,1,11
57475,1,10
57486,2,11
57496,1,10
57506,1,10
57517,1,11
57527,1,10
57538,2,11
57548,1,10
57558,1,10
57569,1,11
57579,1,10
57589,1,10
57600,1,11
57610,1,10
57621,1,11
57631,1,10
57641,1,10
57652,1,11
57662,1,10
57673,1,11
57683,1,10
57694,2,11
57704,1,10
57715,2,11
57725,1,10
57736,2,11
57746,1,10
57756,1,10
57767,1,11
57777,1,10
57788,1,11
57798,1,10
57809,1,11
57819,1,10
57830,1,11
57840,1,10
57851,1,11
57861,1,10
57872,2,11
57882,1,10
57893,2,11
57903,1,10
57913,1,10
57924,1,11
57934,1,10
57945,1,11
57955,1,10
57966,1,11
57976,1,10
57986,1,10
57997,1,11
58007,1,10
58017,1,10
58027,1,10
58038,1,11
58048,1,10
58058,1,10
58069,2,11
58079,1,10
58089,1,10
58099,1,10
58110,1,11
58120,1,10
58130,1,10
58141,2,11
58151,1,10
58161,1,10
58171,1,10
58182,1,11
58192,1,10
58202,1,10
58213,2,11
58223,1,10
58233,1,10
58243,1,10
58254,1,11
58268,5,14
58274,1,6
58285,1,11
58295,1,10
58305,1,10
58316,2,11
58326,1,10
58336,1,10
58347,2,11
58357,1,10
58367,1,10
58377,1,10
58388,2,11
58398,1,10
58408,1,10
58418,1,10
58432,4,14
58439,1,7
58449,1,10
58460,1,11
58470,1,10
58481,2,11
58491,1,10
58501,1,10
58511,1,10
58522,1,11
58532,1,10
58542,1,10
58552,1,10
58563,1,11
58573,1,10
58583,1,10
58594,1,11
58604,1,10
58614,1,10
58625,2,11
58635,1,10
58645,1,10
58655,1,10
58666,2,11
58676,1,10
58686,1,10
58697,2,11
58707,1,10
58717,1,10
58727,1,10
58738,1,11
58748,1,10
58758,1,10
58769,2,11
58779,1,10
58789,1,10
58799,1,10
58810,2,11
58820,1,10
58830,1,10
58841,2,11
58851,1,10
58861,1,10
58871,1,10
58882,1,11
58892,1,10
58902,1,10
58913,2,11
58923,1,10
58933,1,10
58943,1,10
58954,1,11
58964,1,10
58974,1,10
58985,2,11
58995,1,10
59005,1,10
59016,2,11
59026,1,10
59036,1,10
59046,1,10
59057,1,11
59067,1,10
59077,1,10
59088,2,11
59098,1,10
59108,1,10
59118,1,10
59129,1,11
59139,1,10
59149,1,10
59160,2,11
59170,1,10
59180,1,10
59190,1,10
59201,1,11
59211,1,10
59221,1,10
59232,1,11
59242,1,10
59252,1,10
59263,2,11
59273,1,10
59283,1,10
59294,2,11
59304,1,10
59314,1,10
59325,2,11
59335,1,10
59345,1,10
59355,1,10
59366,1,11
59376,1,10
59389,4,13
59397,2,8
59407,1,10
59417,1,10
59427,1,10
59438,1,11
59448,1,10
59458,1,10
59469,2,11
59479,1,10
59489,1,10
59499,1,10
59510,1,11
59520,1,10
59530,1,10
59540,1,10
59551,1,11
59561,1,10
59571,1,10
59582,1,11
59592,1,10
59602,1,10
59613,2,11
59623,1,10
59633,1,10
59643,1,10
59654,1,11
59664,1,10
59674,1,10
59684,1,10
59695,1,11
59705,1,10
59715,1,10
59725,0,10
59736,1,11
59746,1,10
59756,1,10
59767,1,11
59778,2,11
59787,1,9
59797,1,10
59808,1,11
59818,1,10
59828,1,10
59838,1,10
59848,0,10
59859,1,11
59869,1,10
59879,1,10
59890,1,11
59900,1,10
59910,1,10
59920,1,10
59930,0,10
59941,1,11
59951,1,10
59961,1,10
59971,0,10
59982,1,11
59992,1,10
60002,1,10
60013,1,11
60023,1,10
60033,1,10
60043,1,10
60054,1,11
60064,1,10
60074,1,10
60084,1,10
60095,1,11
60105,1,10
60115,1,10
60125,1,10
60136,1,11
60146,1,10
60156,1,10
60166,1,10
60176,0,10
60187,1,11
60197,1,10
60208,2,11
60218,1,10
60228,1,10
60239,2,11
60249,1,10
60259,1,10
60269,1,10
60280,1,11
60290,1,10
60300,1,10
60311,2,11
60321,1,10
60331,1,10
60342,2,11
60352,1,10
60362,1,10
60372,1,10
60386,5,14
60393,1,7
60403,1,10
60414,2,11
60424,1,10
60434,1,10
60444,1,10
60455,1,11
60465,1,10
60475,1,10
60486,2,11
60496,1,10
60506,1,10
60517,2,11
60527,1,10
60537,1,10
60547,1,10
60558,2,11
60568,1,10
60578,1,10
60588,1,10
60599,1,11
60609,1,10
60619,1,10
60630,2,11
60640,1,10
60650,1,10
60660,1,10
60671,1,11
60681,1,10
60691,1,10
60702,2,11
60712,1,10
60722,1,10
60732,1,10
60743,1,11
60753,1,10
60763,1,10
60774,2,11
60784,1,10
60794,1,10
60805,2,11
60815,1,10
60825,1,10
60835,1,10
60846,1,11
60856,1,10
60866,1,10
60877,2,11
60887,1,10
60897,1,10
60907,1,10
60918,1,11
60928,1,10
60938,1,10
60949,2,11
60959,1,10
60969,1,10
60979,1,10
60990,1,11
61000,1,10
61010,1,10
61021,2,11
61031,1,10
61041,1,10
61051,1,10
61062,1,11
61072,1,10
61082,1,10
61093,2,11
61103,1,10
61113,1,10
61123,1,10
61134,1,11
61144,1,10
61154,1,10
61165,2,11
61175,1,10
61185,1,10
61195,1,10
61206,1,11
61216,1,10
61226,1,10
61237,2,11
61247,1,10
61257,1,10
61267,1,10
61278,1,11
61288,1,10
61298,1,10
61309,2,11
61319,1,10
61329,1,10
61339,1,10
61350,1,11
61360,1,10
61370,1,10
61381,2,11
61391,1,10
61401,1,10
61411,1,10
61422,1,11
61432,1,10
61442,1,10
61453,1,11
61463,1,10
61473,1,10
61483,1,10
61494,1,11
61504,1,10
61514,1,10
61525,2,11
61535,1,10
61545,1,10
61555,1,10
61566,1,11
61576,1,10
61586,1,10
61597,2,11
61607,1,10
61617,1,10
61627,1,10
61638,1,11
61648,1,10
61658,1,10
61669,2,11
61679,1,10
61689,1,10
61700,2,11
61710,1,10
61720,1,10
61730,1,10
61741,2,11
61751,1,10
61761,1,10
61771,1,10
61782,1,11
61792,1,10
61802,1,10
61812,1,10
61823,1,11
61833,1,10
61843,1,10
61854,1,11
61864,1,10
61874,1,10
61885,2,11
61895,1,10
61905,1,10
61915,1,10
61926,1,11
61936,1,10
61946,1,10
61957,2,11
61967,1,10
61977,1,10
61987,1,10
61998,1,11
62008,1,10
62018,1,10
62029,2,11
62039,1,10
62049,1,10
62060,2,11
62070,1,10
62080,1,10
62090,1,10
62101,2,11
62111,1,10
62121,1,10
62131,1,10
62142,1,11
62152,1,10
62162,1,10
62172,1,10
62183,1,11
62193,1,10
62203,1,10
62214,1,11
62224,1,10
62234,1,10
62245,2,11
