time (ms),latency (ms),consume (ms)
63011,38,40
63012,29,1
63012,19,0
63012,9,0
63051,38,39
63051,27,0
63051,17,0
63051,6,0
63091,36,40
63091,25,0
63092,16,1
63092,5,0
63131,34,39
63131,23,0
63132,14,1
63132,4,0
63171,33,39
63171,23,0
63171,13,0
63171,3,0
63210,32,39
63211,23,1
63211,13,0
63211,3,0
63251,33,40
63251,23,0
63251,13,0
63252,4,1
63291,33,39
63291,23,0
63291,13,0
63291,3,0
63330,32,39
63331,23,1
63331,13,0
63333,2,2
63344,2,11
63382,29,38
63383,20,1
63383,9,0
63424,39,41
63424,29,0
63424,18,0
63425,9,1
63463,36,38
63463,26,0
63463,16,0
63463,5,0
63503,35,40
63503,25,0
63503,15,0
63503,4,0
63543,34,40
63543,23,0
63543,12,0
63545,1,2
63556,2,11
63595,30,39
63595,20,0
63595,10,0
63635,39,40
63636,29,1
63636,19,0
63636,9,0
63675,38,39
63675,27,0
63675,16,0
63676,6,1
63715,35,39
63715,24,0
63715,14,0
63717,5,2
63728,2,11
63767,30,39
63767,20,0
63767,9,0
63807,38,40
63808,28,1
63808,18,0
63808,7,0
63847,36,39
63847,25,0
63848,16,1
63848,3,0
63858,2,10
63894,28,36
63894,17,0
63894,7,0
63935,37,41
63935,27,0
63935,17,0
63936,7,1
63975,35,39
63975,25,0
63975,15,0
63976,6,1
64015,35,39
64015,24,0
64015,14,0
64016,5,1
64054,32,38
64054,21,0
64055,12,1
64056,1,1
64067,1,11
64106,30,39
64106,20,0
64106,10,0
64146,39,40
64146,29,0
64146,18,0
64147,9,1
64186,37,39
64186,27,0
64186,16,0
64186,6,0
64226,35,40
64226,25,0
64226,14,0
64226,4,0
64266,33,40
64266,23,0
64266,12,0
64266,2,0
64306,31,40
64306,21,0
64306,10,0
64308,1,2
64319,2,11
64358,30,39
64358,20,0
64358,9,0
64398,39,40
64398,28,0
64398,18,0
64398,7,0
64438,37,40
64438,26,0
64438,16,0
64439,7,1
64478,36,39
64478,25,0
64478,15,0
64478,4,0
64518,34,40
64518,23,0
64518,13,0
64518,3,0
64558,32,40
64558,22,0
64558,11,0
64560,1,2
64571,2,11
64610,30,39
64610,19,0
64610,9,0
64650,38,40
64650,28,0
64650,18,0
64651,8,1
64690,37,39
64690,26,0
64690,16,0
64690,5,0
64730,35,40
64730,24,0
64730,14,0
64730,4,0
64770,34,40
64770,23,0
64770,13,0
64772,4,2
64783,1,11
64822,30,39
64822,20,0
64822,10,0
64862,39,40
64862,29,0
64862,19,0
64862,9,0
64902,38,40
64902,28,0
64902,17,0
64902,7,0
64942,36,40
64942,26,0
64942,15,0
64942,5,0
64982,34,40
64982,24,0
64982,13,0
64983,4,1
65022,32,39
65022,22,0
65022,11,0
65024,1,2
65035,2,11
65074,30,39
65074,19,0
65074,9,0
65114,38,40
65114,28,0
65114,18,0
65114,7,0
65154,37,40
65154,26,0
65155,17,1
65155,6,0
65194,35,39
65194,24,0
65195,15,1
65195,5,0
65234,34,39
65234,24,0
65234,13,0
65234,3,0
65274,32,40
65274,22,0
65274,11,0
65276,1,2
65287,2,11
65326,30,39
65326,19,0
65326,9,0
65366,39,40
65366,28,0
65366,18,0
65366,7,0
65406,37,40
65406,26,0
65406,16,0
65406,6,0
65446,36,40
65446,25,0
65446,15,0
65447,5,1
65486,34,39
65486,23,0
65486,13,0
65486,3,0
65526,32,40
65526,22,0
65526,11,0
65528,1,2
65539,2,11
65578,30,39
65578,19,0
65578,9,0
65618,38,40
65618,28,0
65618,17,0
65618,7,0
65658,36,40
65659,22,1
65659,12,0
65660,3,1
65669,1,9
65706,28,37
65706,17,0
65706,7,0
65746,36,40
65746,26,0
65746,16,0
65747,7,1
65786,36,39
65786,26,0
65786,15,0
65787,6,1
65826,34,39
65826,24,0
65826,13,0
65827,4,1
65866,33,39
65866,22,0
65866,12,0
65868,1,2
65879,2,11
65918,30,39
65918,20,0
65918,9,0
65958,39,40
65958,28,0
65958,18,0
65959,8,1
65998,37,39
65998,26,0
65998,16,0
65999,6,1
66038,35,39
66038,25,0
66039,16,1
66039,6,0
66078,35,39
66078,25,0
66078,15,0
66079,5,1
66118,34,39
66118,23,0
66118,13,0
66118,2,0
66158,32,40
66158,21,0
66158,11,0
66160,1,2
66171,2,11
66210,30,39
66210,19,0
66210,9,0
66250,39,40
66250,28,0
66250,18,0
66250,7,0
66290,37,40
66290,26,0
66291,17,1
66291,6,0
66330,34,39
66330,23,0
66330,13,0
66330,2,0
66370,32,40
66370,22,0
66370,11,0
66372,1,2
66383,2,11
66422,30,39
66422,20,0
66422,9,0
66462,39,40
66462,28,0
66462,18,0
66462,7,0
66502,37,40
66502,26,0
66502,16,0
66503,7,1
66542,36,39
66542,25,0
66542,15,0
66542,4,0
66582,34,40
66582,23,0
66582,13,0
66582,2,0
66622,32,40
66622,22,0
66622,11,0
66624,1,2
66635,1,11
66674,30,39
66674,20,0
66674,10,0
66714,39,40
66714,29,0
66714,18,0
66714,8,0
66754,37,40
66754,27,0
66754,16,0
66754,6,0
66794,36,40
66794,25,0
66794,15,0
66794,4,0
66834,34,40
66834,24,0
66834,14,0
66834,4,0
66874,34,40
66874,23,0
66874,13,0
66875,3,1
66914,32,39
66914,21,0
66914,11,0
66916,1,2
66927,2,11
66966,30,39
66966,19,0
66966,9,0
67006,38,40
67006,28,0
67006,17,0
67006,7,0
67046,36,40
67046,26,0
67046,15,0
67046,5,0
67086,35,40
67086,24,0
67086,14,0
67087,4,1
67126,33,39
67126,22,0
67126,12,0
67126,2,0
67166,32,40
67166,21,0
67166,11,0
67168,1,2
67179,2,11
67218,30,39
67218,19,0
67218,9,0
67258,38,40
67258,28,0
67258,17,0
67258,7,0
67298,36,40
67298,26,0
67298,15,0
67299,6,1
67338,34,39
67338,24,0
67338,13,0
67338,3,0
67378,32,40
67378,22,0
67378,11,0
67380,1,2
67391,2,11
67430,30,39
67430,19,0
67430,9,0
67470,38,40
67470,28,0
67470,18,0
67471,8,1
67510,37,39
67510,26,0
67510,16,0
67510,5,0
67550,35,40
67550,25,0
67550,15,0
67551,6,1
67590,35,39
67590,24,0
67590,14,0
67591,5,1
67630,34,39
67630,24,0
67630,14,0
67631,5,1
67670,34,39
67670,23,0
67670,13,0
67671,3,1
67710,32,39
67710,21,0
67710,11,0
67712,1,2
67723,2,11
67762,30,39
67762,19,0
67762,9,0
67802,38,40
67802,28,0
67802,17,0
67802,7,0
67842,37,40
67842,26,0
67842,16,0
67842,5,0
67882,35,40
67882,24,0
67882,14,0
67882,4,0
67922,34,40
67922,24,0
67922,14,0
67922,4,0
67962,34,40
67962,23,0
67962,13,0
67963,3,1
68002,32,39
68002,21,0
68002,11,0
68004,1,2
68015,2,11
68054,30,39
68054,19,0
68054,9,0
68094,38,40
68094,28,0
68094,17,0
68094,7,0
68134,36,40
68134,26,0
68134,15,0
68134,5,0
68174,34,40
68174,24,0
68174,14,0
68174,3,0
68214,33,40
68214,22,0
68214,12,0
68216,1,2
68227,1,11
68266,30,39
68266,19,0
68266,9,0
68306,38,40
68306,28,0
68306,17,0
68306,7,0
68346,37,40
68346,26,0
68346,16,0
68347,6,1
68386,35,39
68386,24,0
68386,14,0
68387,4,1
68426,33,39
68426,22,0
68426,12,0
68428,1,2
68439,2,11
68478,30,39
68478,19,0
68478,9,0
68518,39,40
68518,28,0
68518,18,0
68518,7,0
68558,37,40
68558,26,0
68558,16,0
68559,6,1
68598,35,39
68598,25,0
68598,15,0
68598,5,0
68638,35,40
68638,25,0
68638,15,0
68638,5,0
68678,35,40
68678,25,0
68678,15,0
68678,4,0
68718,34,40
68718,23,0
68718,13,0
68718,2,0
68758,32,40
68758,22,0
68758,11,0
68760,1,2
68771,2,11
68810,30,39
68810,20,0
68810,9,0
68850,39,40
68850,28,0
68850,18,0
68850,7,0
68890,37,40
68890,27,0
68890,17,0
68890,7,0
68930,37,40
68931,27,1
68932,18,1
68932,7,0
68970,35,38
68970,24,0
68970,14,0
68970,4,0
69011,34,41
69012,25,1
69012,14,0
69014,2,2
69024,1,10
69062,28,38
69062,18,0
69062,7,0
69102,37,40
69102,27,0
69102,16,0
69102,6,0
69142,34,40
69142,24,0
69142,14,0
69142,4,0
69182,33,40
69182,23,0
69183,13,1
69183,3,0
69222,31,39
69222,21,0
69222,11,0
69224,1,2
69235,2,11
69274,30,39
69274,19,0
69274,9,0
69314,39,40
69314,28,0
69314,18,0
69314,7,0
69355,38,41
69355,27,0
69356,18,1
69356,7,0
69395,36,39
69399,29,4
69399,18,0
69400,9,1
69436,35,36
69436,25,0
69436,14,0
69436,4,0
69447,2,11
69487,31,40
69487,21,0
69487,11,0
69526,40,39
69526,30,0
69526,20,0
69526,10,0
69566,39,40
69566,29,0
69566,18,0
69566,8,0
69606,37,40
69606,27,0
69606,17,0
69607,8,1
69646,37,39
69646,27,0
69646,16,0
69647,7,1
69686,35,39
69686,25,0
69686,14,0
69686,4,0
69726,33,40
69726,23,0
69726,12,0
69726,2,0
69766,32,40
69766,21,0
69766,11,0
69768,1,2
69779,2,11
69818,30,39
69818,20,0
69818,9,0
69858,39,40
69858,28,0
69858,18,0
69858,7,0
69898,37,40
69898,26,0
69898,16,0
69899,7,1
69938,36,39
69938,26,0
69938,16,0
69938,5,0
69978,35,40
69978,24,0
69978,14,0
69979,4,1
70018,33,39
70018,23,0
70018,12,0
70020,4,2
70031,2,11
70070,31,39
70070,21,0
70070,11,0
70110,39,40
70110,29,0
70110,18,0
70110,8,0
70150,37,40
70150,27,0
70150,16,0
70150,6,0
70190,35,40
70190,25,0
70190,14,0
70190,4,0
70230,33,40
70230,23,0
70230,12,0
70230,2,0
70270,32,40
70270,21,0
70270,11,0
70272,1,2
70283,2,11
70322,30,39
70322,20,0
70322,9,0
70362,39,40
70362,28,0
70362,18,0
70363,8,1
70402,37,39
70402,26,0
70402,16,0
70402,6,0
70442,36,40
70442,26,0
70442,16,0
70442,5,0
70482,35,40
70482,24,0
70482,14,0
70483,5,1
70522,33,39
70522,23,0
70522,12,0
70524,4,2
70535,2,11
70574,30,39
70574,19,0
70574,9,0
70614,38,40
70614,28,0
70614,17,0
70614,7,0
70667,49,53
70668,40,1
70668,29,0
70668,15,0
70669,6,1
70702,28,33
70702,18,0
70702,7,0
70742,37,40
70742,27,0
70742,17,0
70744,9,2
70782,37,38
70782,26,0
70782,16,0
70783,6,1
70822,35,39
70822,24,0
70822,14,0
70823,4,1
70862,33,39
70862,23,0
70862,12,0
70864,4,2
70875,2,11
70914,31,39
70914,21,0
70914,10,0
70954,39,40
70954,29,0
70954,18,0
70954,8,0
70994,37,40
70994,27,0
70994,16,0
70994,6,0
71034,36,40
71034,25,0
71034,15,0
71034,4,0
71074,34,40
71074,23,0
71074,13,0
71075,3,1
71114,32,39
71114,21,0
71114,11,0
71116,1,2
71127,2,11
71166,30,39
71166,20,0
71166,10,0
71206,39,40
71206,29,0
71206,18,0
71206,8,0
71246,38,40
71246,27,0
71246,16,0
71246,6,0
71287,36,41
71287,26,0
71287,15,0
71287,5,0
71326,34,39
71326,23,0
71326,12,0
71326,2,0
71366,31,40
71366,21,0
71366,10,0
71368,1,2
71379,1,11
71418,30,39
71418,19,0
71418,9,0
71458,38,40
71458,28,0
71458,18,0
71458,8,0
71498,37,40
71498,27,0
71498,16,0
71498,6,0
71538,35,40
71538,25,0
71538,14,0
71539,5,1
71578,34,39
71578,23,0
71578,13,0
71578,2,0
71618,32,40
71618,21,0
71618,11,0
71620,1,2
71631,2,11
71670,30,39
71670,20,0
71670,9,0
71710,39,40
71710,28,0
71710,18,0
71710,7,0
71750,37,40
71750,26,0
71750,16,0
71751,6,1
71790,35,39
71790,25,0
71790,15,0
71790,5,0
71830,35,40
71830,24,0
71830,14,0
71830,3,0
71870,33,40
71870,22,0
71870,12,0
71872,4,2
71883,2,11
71922,30,39
71922,20,0
71922,9,0
71962,39,40
71962,28,0
71962,18,0
71962,7,0
72002,37,40
72002,26,0
72002,16,0
72002,6,0
72042,36,40
72042,25,0
72042,15,0
72043,5,1
72082,34,39
72082,23,0
72082,13,0
72082,3,0
72122,33,40
72122,22,0
72122,12,0
72124,1,2
72135,2,11
72174,30,39
72174,20,0
72174,9,0
72214,39,40
72214,28,0
72214,18,0
72214,8,0
72254,38,40
72254,27,0
72254,17,0
72254,6,0
72294,36,40
72295,26,1
72295,16,0
72295,5,0
72334,34,39
72334,24,0
72334,13,0
72334,3,0
72374,32,40
72374,22,0
72374,11,0
72376,1,2
72387,2,11
72426,30,39
72426,19,0
72426,9,0
72466,38,40
72466,28,0
72466,17,0
72466,6,0
72506,35,40
72506,25,0
72506,14,0
72506,4,0
72546,33,40
72546,23,0
72546,13,0
72546,3,0
72586,32,40
72586,22,0
72586,11,0
72588,1,2
72599,2,11
72638,30,39
72638,20,0
72638,9,0
72678,39,40
72678,28,0
72678,18,0
72678,7,0
72718,37,40
72718,26,0
72718,16,0
72718,6,0
72758,36,40
72758,25,0
72758,15,0
72758,4,0
72798,34,40
72798,23,0
72799,14,1
72799,4,0
72838,32,39
72838,22,0
72838,11,0
72840,1,2
72851,2,11
72890,30,39
72890,19,0
72890,9,0
72930,38,40
72930,28,0
72930,18,0
72930,7,0
72970,37,40
72970,26,0
72970,16,0
72970,5,0
73010,35,40
73010,24,0
73010,14,0
73010,4,0
73050,34,40
73050,23,0
73050,13,0
73050,2,0
73090,32,40
73090,21,0
73090,11,0
73092,1,2
73103,1,11
73142,30,39
73142,19,0
73142,9,0
73182,39,40
73182,29,0
73182,19,0
73182,9,0
73222,39,40
73222,28,0
73222,18,0
73222,8,0
73262,37,40
73262,27,0
73262,16,0
73263,7,1
73302,35,39
73302,25,0
73302,15,0
73302,5,0
73342,34,40
73342,24,0
73342,13,0
73342,3,0
73382,32,40
73382,22,0
73382,11,0
73384,1,2
73395,2,11
73434,30,39
73434,19,0
73434,9,0
73474,38,40
73474,28,0
73474,17,0
73474,7,0
73514,36,40
73514,26,0
73514,15,0
73514,5,0
73554,35,40
73554,24,0
73554,14,0
73554,3,0
73594,33,40
73594,22,0
73594,12,0
73596,1,2
73607,2,11
73646,30,39
73646,19,0
73646,9,0
73686,39,40
73686,28,0
73686,18,0
73686,7,0
73726,37,40
73726,26,0
73726,16,0
73726,6,0
73766,36,40
73766,25,0
73766,15,0
73767,5,1
73806,34,39
73806,23,0
73806,13,0
73806,2,0
73846,32,40
73846,21,0
73846,11,0
73848,1,2
73859,1,11
73898,30,39
73898,20,0
73898,10,0
73938,39,40
73938,29,0
73938,18,0
73939,9,1
73978,36,39
73978,26,0
73978,15,0
73979,6,1
74018,35,39
74018,25,0
74018,14,0
74019,5,1
74058,34,39
74058,23,0
74058,13,0
74059,4,1
74098,32,39
74099,23,1
74099,13,0
74099,2,0
74108,1,9
74146,29,38
74146,19,0
74146,9,0
74186,38,40
74186,28,0
74186,17,0
74187,8,1
74226,36,39
74226,26,0
74226,15,0
74227,6,1
74266,35,39
74266,24,0
74266,14,0
74267,4,1
74306,33,39
74306,22,0
74306,12,0
74308,1,2
74319,2,11
74358,30,39
74358,20,0
74358,9,0
74398,39,40
74398,28,0
74398,18,0
74398,7,0
74438,37,40
74438,26,0
74438,16,0
74438,5,0
74478,35,40
74478,25,0
74478,15,0
74478,5,0
74518,35,40
74518,24,0
74518,14,0
74518,3,0
74558,33,40
74558,22,0
74558,12,0
74560,1,2
74571,2,11
74610,30,39
74610,20,0
74610,9,0
74650,39,40
74650,28,0
74650,18,0
74650,7,0
74690,37,40
74690,27,0
74690,17,0
74690,6,0
74730,36,40
74730,25,0
74730,15,0
74730,4,0
74770,34,40
74770,23,0
74770,13,0
74770,2,0
74810,32,40
74810,21,0
74810,11,0
74812,1,2
74823,2,11
74862,30,39
74862,20,0
74862,9,0
74902,39,40
74902,28,0
74902,18,0
74902,7,0
74942,37,40
74942,26,0
74942,16,0
74942,6,0
74982,36,40
74982,25,0
74982,15,0
74982,4,0
75022,34,40
75022,23,0
75022,13,0
75023,3,1
75062,32,39
75062,21,0
75062,11,0
75064,1,2
75075,2,11
75114,30,39
75114,20,0
75114,9,0
75154,39,40
75154,28,0
75154,18,0
75155,8,1
75194,37,39
75194,27,0
75194,17,0
75195,7,1
75234,36,39
75234,25,0
75234,15,0
75235,5,1
75274,34,39
75274,24,0
75274,13,0
75275,4,1
75314,32,39
75314,22,0
75314,11,0
75316,1,2
75327,2,11
75366,30,39
75366,19,0
75367,10,1
75406,39,39
75406,28,0
75406,18,0
75406,7,0
75446,37,40
75446,26,0
75446,16,0
75446,6,0
75486,36,40
75486,26,0
75486,16,0
75487,6,1
75526,35,39
75526,24,0
75526,14,0
75527,5,1
75566,33,39
75566,23,0
75566,12,0
75568,4,2
75579,2,11
75618,30,39
75618,19,0
75618,9,0
75658,38,40
75658,28,0
75658,18,0
75659,7,1
75698,35,39
75698,25,0
75698,15,0
75699,5,1
75738,34,39
75738,24,0
75738,14,0
75739,4,1
75778,33,39
75778,22,0
75778,12,0
75780,1,2
75790,1,10
75830,30,40
75830,20,0
75830,9,0
75870,39,40
75870,28,0
75870,18,0
75870,8,0
75910,38,40
75910,27,0
75910,17,0
75910,6,0
75951,37,41
75951,26,0
75951,16,0
75951,5,0
75990,34,39
75990,24,0
75990,13,0
75990,3,0
76030,32,40
76030,22,0
76030,11,0
76032,1,2
76043,1,11
76082,30,39
76082,20,0
76082,10,0
76122,39,40
76122,29,0
76122,18,0
76122,8,0
76162,37,40
76162,27,0
76162,16,0
76162,6,0
76202,35,40
76202,25,0
76202,14,0
76202,4,0
76242,33,40
76242,23,0
76242,12,0
76243,3,1
76282,31,39
76282,21,0
76282,11,0
76284,1,2
76295,2,11
76334,30,39
76334,20,0
76334,9,0
76374,39,40
76374,28,0
76374,18,0
76374,7,0
76414,37,40
76414,26,0
76414,16,0
76414,5,0
76454,35,40
76454,25,0
76454,15,0
76454,4,0
76494,34,40
76494,23,0
76494,13,0
76494,2,0
76534,32,40
76534,21,0
76534,11,0
76536,1,2
76547,2,11
76586,30,39
76586,19,0
76586,9,0
76626,38,40
76626,28,0
76626,17,0
76626,7,0
76666,36,40
76666,26,0
76666,15,0
76666,5,0
76706,34,40
76706,24,0
76706,13,0
76706,3,0
76746,32,40
76746,22,0
76746,11,0
76748,1,2
76759,2,11
76798,30,39
76798,19,0
76798,9,0
76838,38,40
76838,28,0
76838,17,0
76838,7,0
76878,37,40
76878,26,0
76878,16,0
76878,5,0
76918,35,40
76918,24,0
76918,14,0
76918,3,0
76958,33,40
76958,22,0
76958,12,0
76958,2,0
76998,32,40
76998,22,0
76998,12,0
77000,1,2
77011,2,11
77050,30,39
77050,19,0
77050,9,0
77090,38,40
77090,28,0
77090,17,0
77090,7,0
77130,36,40
77130,26,0
77130,16,0
77131,6,1
77170,35,39
77170,24,0
77170,14,0
77171,4,1
77210,33,39
77210,23,0
77210,13,0
77210,3,0
77250,33,40
77250,22,0
77250,12,0
77252,1,2
77263,2,11
77302,30,39
77302,20,0
77302,9,0
77342,39,40
77342,28,0
77342,18,0
77342,8,0
77382,38,40
77382,27,0
77383,18,1
77383,7,0
77427,41,44
77427,30,0
77427,20,0
77427,9,0
77462,34,35
77462,23,0
77462,13,0
77462,3,0
77502,32,40
77502,22,0
77502,11,0
77504,1,2
77515,1,11
77554,30,39
77554,20,0
77554,9,0
77594,38,40
77594,28,0
77594,17,0
77595,8,1
77634,36,39
77634,26,0
77634,15,0
77634,5,0
77674,34,40
77674,24,0
77675,14,1
77675,4,0
77714,32,39
77714,22,0
77714,12,0
77716,1,2
77727,1,11
77766,30,39
77766,19,0
77766,9,0
77806,39,40
77806,29,0
77806,19,0
77807,9,1
77846,38,39
77846,27,0
77846,17,0
77847,7,1
77886,36,39
77887,27,1
77887,16,0
77887,5,0
77926,34,39
77926,23,0
77926,13,0
77927,3,1
77966,32,39
77966,21,0
77966,11,0
77968,1,2
77979,2,11
78018,30,39
78018,19,0
78018,9,0
78058,38,40
78058,28,0
78058,17,0
78058,7,0
78098,37,40
78098,27,0
78098,16,0
78098,6,0
78138,35,40
78138,25,0
78139,15,1
78139,5,0
78178,33,39
78178,23,0
78178,12,0
78179,3,1
78218,31,39
78218,21,0
78218,10,0
78220,1,2
78231,1,11
78270,30,39
78270,19,0
78270,9,0
78310,39,40
78310,29,0
78310,18,0
78310,8,0
78350,37,40
78350,27,0
78350,16,0
78351,7,1
78390,35,39
78390,25,0
78390,14,0
78390,4,0
78430,33,40
78430,23,0
78430,12,0
78431,3,1
78470,32,39
78470,21,0
78471,12,1
78472,1,1
78483,1,11
78522,30,39
78522,19,0
78522,9,0
78562,38,40
78562,28,0
78562,17,0
78562,7,0
78602,36,40
78602,26,0
78602,15,0
78602,5,0
78642,34,40
78642,24,0
78643,14,1
78643,4,0
78682,32,39
78682,22,0
78682,12,0
78684,1,2
78695,2,11
78734,30,39
78734,19,0
78734,9,0
78774,38,40
78774,28,0
78774,18,0
78774,7,0
78814,37,40
78814,26,0
78814,16,0
78814,5,0
78854,35,40
78854,24,0
78854,14,0
78854,4,0
78894,34,40
78894,23,0
78894,13,0
78894,2,0
78934,32,40
78935,22,1
78935,12,0
78937,3,2
78947,1,10
78986,30,39
78986,19,0
78986,9,0
79026,38,40
79026,28,0
79026,18,0
79026,8,0
79066,37,40
79067,28,1
79067,17,0
79067,7,0
79106,35,39
79107,26,1
79107,16,0
79107,6,0
79147,35,40
79147,25,0
79147,14,0
79147,4,0
79186,32,39
79187,23,1
79187,12,0
79188,1,1
79198,1,10
79238,30,40
79238,20,0
79238,9,0
79278,39,40
79278,29,0
79278,18,0
79278,8,0
79318,37,40
79318,27,0
79318,17,0
79319,8,1
79358,37,39
79358,27,0
79358,17,0
79358,7,0
79398,37,40
79398,27,0
79398,16,0
79398,6,0
79438,36,40
79438,26,0
79438,15,0
79438,5,0
79478,34,40
79478,24,0
79478,13,0
79479,4,1
79518,32,39
79518,22,0
79518,11,0
79520,1,2
79531,1,11
79570,30,39
79570,19,0
79570,9,0
79610,38,40
79610,28,0
79610,18,0
79610,7,0
79650,37,40
79651,27,1
79651,17,0
79651,6,0
79690,35,39
79690,24,0
79691,15,1
79691,4,0
79730,33,39
79730,22,0
79730,12,0
79732,1,2
79743,1,11
79782,30,39
79783,20,1
79783,10,0
79822,38,39
79822,28,0
79822,18,0
79822,8,0
79862,37,40
79862,27,0
79863,17,1
79863,7,0
79902,35,39
79903,26,1
79903,15,0
79903,5,0
79942,34,39
79942,24,0
79942,14,0
79943,5,1
79982,33,39
79983,24,1
79983,14,0
79983,4,0
80022,32,39
80022,22,0
80022,11,0
80024,1,2
80036,2,12
80074,30,38
80074,19,0
80074,9,0
80114,38,40
80114,28,0
80114,17,0
80115,8,1
80154,35,39
80154,25,0
80154,14,0
80155,5,1
80194,33,39
80195,24,1
80195,13,0
80195,3,0
80235,32,40
80235,22,0
80235,11,0
80237,1,2
80248,2,11
80286,30,38
80286,20,0
80286,9,0
80326,39,40
80326,29,0
80326,19,0
80327,9,1
80366,38,39
80366,28,0
80367,19,1
80367,8,0
80406,37,39
80406,26,0
80406,16,0
80407,6,1
80446,35,39
80446,24,0
80446,14,0
80447,5,1
80486,34,39
80486,24,0
80486,14,0
80487,4,1
80526,33,39
80527,24,1
80527,14,0
80527,4,0
80566,33,39
80566,22,0
80566,12,0
80568,1,2
80579,1,11
80618,30,39
80618,20,0
80618,10,0
80658,39,40
80658,29,0
80659,20,1
80659,10,0
80703,43,44
80703,33,0
80703,22,0
80704,13,1
80738,37,34
80738,26,0
80738,16,0
80739,6,1
80778,35,39
80778,25,0
80779,16,1
80780,6,1
80818,34,38
80819,24,1
80819,14,0
80819,3,0
80858,32,39
80858,22,0
80859,13,1
80861,2,2
80870,1,9
80910,31,40
80910,21,0
80910,11,0
80950,39,40
80950,29,0
80950,18,0
80951,9,1
80990,37,39
80990,27,0
80990,16,0
80991,7,1
81030,35,39
81030,25,0
81030,14,0
81030,4,0
81070,33,40
81070,23,0
81071,13,1
81071,3,0
81110,31,39
81110,21,0
81110,10,0
81112,1,2
81123,1,11
81162,30,39
81162,19,0
81162,9,0
81202,38,40
81202,28,0
81202,17,0
81202,7,0
81242,36,40
81242,26,0
81242,16,0
81243,6,1
81282,35,39
81282,24,0
81282,14,0
81282,3,0
81322,33,40
81322,22,0
81322,12,0
81322,2,0
81362,32,40
81362,21,0
81362,11,0
81364,1,2
81375,1,11
81414,30,39
81414,19,0
81414,9,0
81454,38,40
81454,28,0
81454,18,0
81454,7,0
81494,37,40
81494,26,0
81494,16,0
81495,6,1
81534,35,39
81534,24,0
81534,14,0
81534,4,0
81574,34,40
81575,24,1
81575,14,0
81575,3,0
81614,32,39
81614,21,0
81614,11,0
81616,1,2
81627,1,11
81666,30,39
81666,20,0
81666,10,0
81706,39,40
81706,29,0
81706,19,0
81706,9,0
81746,38,40
81746,28,0
81746,17,0
81746,7,0
81786,36,40
81786,26,0
81786,15,0
81787,6,1
81826,34,39
81826,24,0
81826,14,0
81826,3,0
81866,33,40
81866,22,0
81866,12,0
81868,1,2
81879,2,11
81918,30,39
81918,20,0
81918,9,0
81958,39,40
81958,28,0
81959,19,1
81959,8,0
81998,37,39
81998,26,0
81998,16,0
81998,6,0
82038,36,40
82039,26,1
82039,16,0
82039,5,0
82078,34,39
82078,23,0
82078,13,0
82078,2,0
82119,33,41
82119,22,0
82119,12,0
82121,2,2
82131,1,10
82170,30,39
82170,20,0
82170,9,0
82210,39,40
82210,28,0
82210,18,0
82210,8,0
82250,37,40
82250,27,0
82250,16,0
82250,6,0
82290,35,40
82290,25,0
82290,14,0
82290,4,0
82330,33,40
82330,23,0
82330,12,0
82330,2,0
82370,32,40
82370,21,0
82370,11,0
82372,1,2
82383,1,11
82422,30,39
82422,19,0
82422,9,0
82462,38,40
82462,28,0
82462,17,0
82462,7,0
82502,36,40
82502,26,0
82502,15,0
82503,6,1
82542,34,39
82542,24,0
82542,13,0
82542,3,0
82582,33,40
82582,22,0
82582,12,0
82584,1,2
82595,2,11
82634,30,39
82634,20,0
82634,9,0
82674,39,40
82674,28,0
82674,18,0
82674,7,0
82714,37,40
82714,26,0
82714,16,0
82714,6,0
82754,36,40
82754,25,0
82754,15,0
82754,5,0
82794,35,40
82794,24,0
82794,14,0
82795,4,1
82834,33,39
82834,23,0
82834,12,0
82836,4,2
82847,2,11
82886,30,39
82886,20,0
82886,9,0
82926,39,40
82926,28,0
82926,18,0
82926,7,0
82966,37,40
82966,26,0
82966,16,0
82967,7,1
83006,36,39
83006,25,0
83006,15,0
83006,4,0
83046,34,40
83046,23,0
83046,13,0
83046,2,0
83086,32,40
83086,22,0
83086,11,0
83088,1,2
83099,1,11
83138,30,39
83138,19,0
83138,9,0
83178,38,40
83178,28,0
83178,18,0
83178,7,0
83218,37,40
83218,26,0
83218,16,0
83218,5,0
83258,35,40
83258,24,0
83258,14,0
83259,5,1
83298,34,39
83298,23,0
83298,13,0
83298,2,0
83338,32,40
83338,21,0
83338,11,0
83340,1,2
83351,2,11
83390,30,39
83390,20,0
83390,9,0
83430,39,40
83430,28,0
83430,18,0
83430,7,0
83470,37,40
83470,26,0
83470,16,0
83470,6,0
83510,36,40
83510,25,0
83510,15,0
83510,4,0
83550,34,40
83550,23,0
83550,13,0
83551,4,1
83590,32,39
83590,22,0
83590,11,0
83592,1,2
83603,2,11
83642,30,39
83642,19,0
83642,9,0
83682,39,40
83682,28,0
83682,18,0
83682,7,0
83722,37,40
83722,26,0
83722,16,0
83722,5,0
83762,35,40
83762,25,0
83762,15,0
83763,6,1
83802,35,39
83802,25,0
83802,15,0
83803,6,1
83842,35,39
83842,25,0
83842,15,0
83842,5,0
83882,35,40
83882,24,0
83882,14,0
83882,3,0
83922,33,40
83922,22,0
83922,12,0
83924,4,2
83937,4,13
