time (ms),latency (ms),consume (ms)
7879,7,1
7880,7,1
7885,10,5
7886,9,1
7886,7,0
7887,7,1
7892,10,5
7892,8,0
7893,7,1
7894,7,1
7899,10,5
7900,9,1
7900,7,0
7901,6,1
7906,10,5
7907,9,1
7907,7,0
7908,6,1
7912,9,4
7912,6,0
7912,5,0
7913,5,1
7919,10,6
7919,6,0
7919,5,0
7920,5,1
7926,10,6
7926,6,0
7926,5,0
7926,4,0
7933,10,7
7933,6,0
7934,5,1
7934,4,0
7942,11,8
7942,8,0
7942,6,0
7943,5,1
7948,9,5
7948,5,0
7948,4,0
7949,4,1
7956,10,7
7957,8,1
7957,6,0
7957,5,0
7965,11,8
7965,7,0
7966,7,1
7966,5,0
7974,11,8
7974,8,0
7974,6,0
7974,4,0
7982,11,8
7983,8,1
7983,6,0
7983,5,0
7991,11,8
7991,7,0
7992,7,1
7992,5,0
8000,12,8
8000,8,0
8000,6,0
8000,4,0
8007,10,7
8007,6,0
8008,5,1
8008,4,0
8016,11,8
8016,8,0
8016,6,0
8016,5,0
8023,10,7
8023,6,0
8023,5,0
8024,4,1
8030,9,6
8030,6,0
8031,6,1
8031,5,0
8038,10,7
8038,6,0
8038,5,0
8038,4,0
8045,10,7
8045,6,0
8045,4,0
8046,4,1
8054,11,8
8054,8,0
8054,6,0
8054,5,0
8062,11,8
8062,7,0
8063,7,1
8063,5,0
8070,10,7
8070,7,0
8070,5,0
8070,4,0
8078,11,8
8078,7,0
8079,7,1
8079,5,0
8086,10,7
8086,7,0
8086,5,0
8086,4,0
8094,11,8
8094,7,0
8094,6,0
8095,5,1
8103,11,8
8103,8,0
8103,6,0
8103,4,0
8110,10,7
8110,6,0
8110,4,0
8111,4,1
8119,11,8
8119,8,0
8119,6,0
8119,4,0
8126,10,7
8126,6,0
8126,4,0
8127,4,1
8135,11,8
8135,8,0
8135,6,0
8136,5,1
8142,10,6
8142,6,0
8142,4,0
8143,4,1
8151,11,8
8151,8,0
8151,6,0
8151,4,0
8158,10,7
8158,6,0
8158,4,0
8159,4,1
8167,11,8
8167,8,0
8167,6,0
8168,5,1
8174,10,6
8174,6,0
8174,4,0
8175,4,1
8182,10,7
8183,8,1
8183,6,0
8183,4,0
8191,11,8
8191,7,0
8192,7,1
8204,17,12
8205,16,1
8206,11,1
8206,10,0
8206,8,0
8209,10,3
8210,8,1
8210,7,0
8211,6,1
8215,9,4
8216,7,1
8216,6,0
8217,6,1
8222,10,5
8223,8,1
8223,7,0
8224,6,1
8228,9,4
8229,7,1
8229,6,0
8230,6,1
8234,9,4
8234,6,0
8234,5,0
8236,6,2
8241,10,5
8241,8,0
8241,6,0
8242,5,1
8248,10,6
8248,6,0
8248,4,0
8249,4,1
8256,10,7
8257,8,1
8257,6,0
8257,4,0
8265,11,8
8265,7,0
8266,7,1
8266,5,0
8274,11,8
8274,8,0
8274,6,0
8274,4,0
8281,10,7
8281,6,0
8281,5,0
8282,4,1
8290,11,8
8290,7,0
8291,7,1
8291,5,0
8299,11,8
8299,8,0
8299,6,0
8299,4,0
8306,10,7
8306,6,0
8306,5,0
8307,4,1
8315,11,8
8315,8,0
8315,6,0
8315,4,0
8322,10,7
8322,6,0
8322,5,0
8323,4,1
8328,8,5
8328,5,0
8328,4,0
8329,4,1
8336,10,7
8337,8,1
8337,6,0
8337,5,0
8345,11,8
8345,7,0
8346,7,1
8346,5,0
8354,11,8
8354,8,0
8354,6,0
8354,4,0
8361,10,7
8361,6,0
8361,5,0
8362,4,1
8367,8,5
8367,5,0
8367,4,0
8368,4,1
8373,8,5
8373,5,0
8374,5,1
8374,4,0
8382,11,8
8382,8,0
8382,6,0
8382,4,0
8389,10,7
8389,6,0
8389,5,0
8390,4,1
8395,8,5
8395,5,0
8395,4,0
8396,4,1
8402,9,6
8402,6,0
8403,6,1
8403,5,0
8409,9,6
8410,7,1
8410,5,0
8410,4,0
8418,11,8
8418,7,0
8418,6,0
8420,6,2
8428,12,8
8428,8,0
8428,6,0
8428,5,0
8435,10,7
8435,6,0
8435,5,0
8436,4,1
8444,11,8
8444,8,0
8444,6,0
8445,6,1
8451,10,6
8451,6,0
8452,5,1
8452,4,0
8460,11,8
8460,7,0
8460,6,0
8461,5,1
8466,9,5
8466,5,0
8467,5,1
8467,4,0
8475,11,8
8475,8,0
8475,6,0
8476,5,1
8481,9,5
8481,5,0
8481,4,0
8482,4,1
8490,11,8
8490,8,0
8490,6,0
8490,4,0
8497,10,7
8497,6,0
8498,5,1
8498,4,0
8505,10,7
8505,6,0
8505,5,0
8505,4,0
8512,10,7
8512,6,0
8512,4,0
8513,4,1
8521,11,8
8521,8,0
8521,6,0
8521,5,0
8533,15,12
8534,10,1
8535,8,1
8536,8,1
8540,10,4
8540,8,0
8540,7,0
8541,6,1
8547,11,6
8547,8,0
8547,7,0
8548,6,1
8554,11,6
8554,8,0
8554,7,0
8555,6,1
8560,9,5
8560,7,0
8560,5,0
8561,5,1
8567,10,6
8567,8,0
8567,7,0
8568,6,1
8573,10,5
8573,7,0
8574,7,1
8575,6,1
8580,9,5
8580,6,0
8580,5,0
8581,4,1
8587,9,6
8587,6,0
8587,5,0
8588,4,1
8596,11,8
8596,8,0
8596,6,0
8596,4,0
8603,10,7
8603,6,0
8603,4,0
8604,4,1
8609,8,5
8609,5,0
8610,5,1
8610,4,0
8618,11,8
8618,8,0
8618,6,0
8618,4,0
8625,10,7
8625,6,0
8626,5,1
8626,4,0
8634,11,8
8634,8,0
8634,5,0
8635,4,1
8640,8,5
8640,5,0
8640,4,0
8641,4,1
8646,8,5
8646,5,0
8646,4,0
8647,4,1
8655,11,8
8655,8,0
8655,6,0
8655,4,0
8662,10,7
8662,6,0
8662,4,0
8663,4,1
8668,8,5
8668,5,0
8668,4,0
8669,4,1
8674,8,5
8674,5,0
8675,5,1
8675,4,0
8683,11,8
8683,8,0
8683,6,0
8685,6,2
8692,12,7
8693,8,1
8693,6,0
8693,5,0
8701,11,8
8701,7,0
8701,6,0
8702,5,1
8707,8,5
8707,5,0
8707,4,0
8708,4,1
8716,11,8
8716,8,0
8716,6,0
8716,5,0
8723,10,7
8723,6,0
8723,5,0
8724,4,1
8730,9,6
8731,7,1
8731,6,0
8731,5,0
8739,11,8
8739,7,0
8739,6,0
8740,5,1
8746,10,6
8746,6,0
8746,4,0
8747,4,1
8755,11,8
8755,8,0
8755,6,0
8755,4,0
8762,10,7
8762,6,0
8762,4,0
8763,4,1
8768,8,5
8768,5,0
8768,4,0
8769,4,1
8774,8,5
8774,5,0
8774,4,0
8775,4,1
8781,9,6
8782,7,1
8782,6,0
8782,5,0
8791,12,9
8791,8,0
8791,7,0
8792,6,1
8800,13,8
8800,8,0
8800,6,0
8800,5,0
8807,10,7
8807,6,0
8808,5,1
8808,4,0
8816,11,8
8816,8,0
8816,6,0
8816,4,0
8823,10,7
8823,6,0
8824,6,1
8824,4,0
8832,11,8
8832,8,0
8832,6,0
8832,4,0
8839,10,7
8839,6,0
8840,5,1
8840,4,0
8848,11,8
8848,8,0
8848,6,0
8848,4,0
8855,10,7
8855,6,0
8871,20,16
8872,20,1
8876,23,4
8877,18,1
8878,18,1
8879,17,1
8879,15,0
8880,13,1
8880,11,0
8880,10,0
8884,12,4
8884,8,0
8884,7,0
8885,6,1
8891,10,6
8891,8,0
8891,6,0
8892,6,1
8897,9,5
8898,8,1
8898,6,0
8899,6,1
8903,9,4
8903,7,0
8903,6,0
8904,6,1
8909,9,5
8909,7,0
8909,5,0
8910,5,1
8915,9,5
8915,7,0
8915,6,0
8917,6,2
8922,9,5
8922,6,0
8923,5,1
8924,5,1
8929,9,5
8930,7,1
8930,6,0
8930,5,0
8938,11,8
8939,8,1
8939,7,0
8940,6,1
8948,12,8
8948,8,0
8948,6,0
8949,5,1
8954,9,5
8954,5,0
8954,4,0
8954,3,0
8961,9,7
8961,6,0
8962,5,1
8962,4,0
8970,11,8
8970,8,0
8970,6,0
8970,4,0
8978,11,8
8979,8,1
8979,6,0
8979,5,0
8987,11,8
8987,7,0
8987,6,0
8988,5,1
8994,10,6
8994,6,0
8995,5,1
8995,4,0
9001,9,6
9002,7,1
9002,5,0
9002,4,0
9010,11,8
9010,7,0
9010,6,0
9011,5,1
9018,11,7
9019,8,1
9019,6,0
9019,5,0
9027,11,8
9027,7,0
9028,7,1
9028,5,0
9036,11,8
9036,8,0
9036,6,0
9037,5,1
9043,10,6
9043,6,0
9044,5,1
9044,4,0
9052,11,8
9052,8,0
9052,6,0
9053,5,1
9059,10,6
9059,6,0
9059,4,0
9060,4,1
9065,8,5
9065,5,0
9066,5,1
9066,4,0
9074,11,8
9074,8,0
9074,6,0
9074,4,0
9081,10,7
9081,6,0
9082,5,1
9082,4,0
9090,11,8
9090,8,0
9090,6,0
9091,5,1
9096,9,5
9096,5,0
9096,4,0
9097,4,1
9102,8,5
9102,5,0
9102,4,0
9103,4,1
9109,9,6
9110,7,1
9110,6,0
9110,5,0
9117,10,7
9117,6,0
9117,5,0
9117,4,0
9124,10,7
9124,6,0
9124,4,0
9125,4,1
9130,8,5
9130,5,0
9130,4,0
9131,4,1
9136,8,5
9136,5,0
9137,5,1
9137,4,0
9145,11,8
9145,8,0
9145,6,0
9146,6,1
9151,9,5
9151,5,0
9151,4,0
9152,4,1
9157,8,5
9157,5,0
9157,4,0
9158,4,1
9163,8,5
9163,5,0
9164,5,1
9164,4,0
9171,10,7
9172,8,1
9172,6,0
9172,5,0
9179,10,7
9179,6,0
9179,5,0
9180,4,1
9193,16,13
9193,10,0
9194,10,1
9194,8,0
9198,11,4
9198,8,0
9198,7,0
9198,5,0
9205,11,7
9205,8,0
9205,7,0
9206,6,1
9212,10,6
9212,8,0
9212,7,0
9213,6,1
9218,9,5
9218,7,0
9218,5,0
9219,5,1
9225,10,6
9225,8,0
9225,7,0
9226,6,1
9231,9,5
9231,7,0
9231,5,0
9233,6,2
9238,9,5
9238,6,0
9238,4,0
9239,4,1
9245,9,6
9246,7,1
9246,6,0
9246,5,0
9253,10,7
9253,6,0
9254,5,1
9254,4,0
9261,10,7
9261,6,0
9261,5,0
9261,4,0
9268,10,7
9268,6,0
9268,5,0
9269,4,1
9274,8,5
9274,5,0
9274,4,0
9275,4,1
9283,11,8
9283,8,0
9283,6,0
9283,4,0
9290,10,7
9290,6,0
9290,4,0
9291,4,1
9296,8,5
9296,5,0
9296,4,0
9297,4,1
9304,10,7
9305,8,1
9305,6,0
9305,5,0
9313,11,8
9313,7,0
9313,6,0
9314,5,1
9322,11,8
9322,8,0
9322,6,0
9322,4,0
9330,11,8
9330,7,0
9331,7,1
9331,5,0
9338,10,7
9338,6,0
9338,5,0
9338,4,0
9346,11,8
9346,7,0
9346,5,0
9347,5,1
9355,11,8
9355,8,0
9355,6,0
9355,4,0
9362,10,7
9362,6,0
9362,4,0
9363,4,1
9371,11,8
9371,8,0
9371,6,0
9372,5,1
9378,10,6
9378,6,0
9379,5,1
9379,4,0
9387,11,8
9387,8,0
9387,6,0
9387,4,0
9394,10,7
9394,6,0
9394,4,0
9395,4,1
9400,8,5
9400,5,0
9401,5,1
9401,4,0
9408,10,7
9409,8,1
9409,6,0
9409,5,0
9417,11,8
9417,7,0
9418,7,1
9418,5,0
9426,11,8
9426,8,0
9426,6,0
9427,5,1
9432,9,5
9432,5,0
9432,4,0
9433,4,1
9441,11,8
9441,8,0
9441,6,0
9441,5,0
9448,10,7
9448,6,0
9448,5,0
9449,4,1
9457,11,8
9457,8,0
9457,6,0
9458,5,1
9465,11,7
9466,8,1
9466,6,0
9466,5,0
9474,11,8
9474,7,0
9475,7,1
9475,5,0
9482,10,7
9482,7,0
9482,5,0
9482,4,0
9491,12,9
9491,8,0
9491,6,0
9491,5,0
9498,10,7
9498,6,0
9499,5,1
9499,4,0
9507,11,8
9507,8,0
9507,6,0
9508,5,1
9513,9,5
9513,5,0
9514,5,1
9514,4,0
9522,11,8
9522,8,0
9535,19,13
9536,18,1
9536,17,0
9539,13,3
9540,13,1
9540,11,0
9541,11,1
9541,8,0
9541,7,0
9541,6,0
9546,10,5
9546,7,0
9547,7,1
9547,5,0
9553,10,6
9553,8,0
9554,7,1
9555,7,1
9560,10,5
9561,9,1
9561,7,0
9562,7,1
9566,9,4
9566,6,0
9566,5,0
9567,5,1
9572,9,5
9572,7,0
9572,5,0
9572,4,0
9578,9,6
9578,7,0
9578,6,0
9583,9,5
9592,16,9
9594,11,2
9595,8,1
9596,8,1
9602,12,6
9603,12,1
9605,12,2
9607,12,2
9611,12,4
9611,11,0
9611,10,0
9611,9,0
9617,14,6
9618,11,1
9623,11,5
9623,10,0
9626,12,3
9627,12,1
9631,15,4
9631,13,0
9634,15,3
9635,11,1
9635,9,0
9635,8,0
9645,14,10
9647,8,2
9648,8,1
9651,10,3
9651,9,0
9655,11,4
9655,10,0
9655,8,0
9663,14,8
9664,12,1
9666,11,2
9666,7,0
9670,10,4
9675,13,5
9675,12,0
9675,10,0
9681,14,6
9683,14,2
9685,10,2
9687,10,2
9689,10,2
9689,9,0
9689,7,0
9695,12,6
9698,14,3
9699,14,1
9700,13,1
9703,14,3
9707,12,4
9707,11,0
9707,9,0
9707,8,0
9715,14,8
9716,12,1
9718,10,2
9718,7,0
9722,10,4
9727,13,5
9727,12,0
9727,10,0
9732,13,5
9734,13,2
9735,7,1
9736,7,1
9743,13,7
9743,12,0
9743,10,0
9743,9,0
9751,15,8
9752,14,1
9753,8,1
9754,7,1
9757,9,3
9759,9,2
9759,8,0
9759,6,0
9841,86,82
9842,85,1
9844,84,2
9845,82,1
9852,88,7
9852,87,0
9854,87,2
9855,87,1
9857,87,2
9859,88,2
9861,89,2
9862,88,1
9862,87,0
9865,88,3
9865,87,0
9865,85,0
9866,85,1
9866,83,0
9866,82,0
9871,85,5
9872,85,1
9872,83,0
9873,83,1
9879,87,6
9879,86,0
9879,84,0
9887,91,8
9887,89,0
9888,89,1
9888,87,0
9888,86,0
9888,84,0
9890,85,2
9891,84,1
9892,84,1
9893,83,1
9893,82,0
9898,85,5
9898,84,0
9902,86,4
9903,86,1
9903,84,0
9912,92,9
9913,91,1
9913,90,0
9913,89,0
9914,89,1
9915,89,1
9915,88,0
9919,90,4
9920,90,1
9920,88,0
9920,87,0
9925,90,5
9928,92,3
9928,90,0
9965,126,37
9965,124,0
9966,123,1
9973,129,7
9973,127,0
9974,123,1
9979,126,5
9980,126,1
9980,124,0
9982,123,2
9982,122,0
9983,112,1
9983,111,0
9984,110,1
9984,109,0
9989,111,5
9989,110,0
9989,102,0
9990,101,1
9995,105,5
9995,104,0
9995,102,0
9996,100,1
9996,99,0
9997,96,1
9997,95,0
10003,92,6
10004,92,1
10004,91,0
10004,90,0
10005,90,1
10006,89,1
10006,87,0
10008,83,2
10008,77,0
10008,76,0
10008,65,0
10012,68,4
10012,66,0
10013,65,1
10013,63,0
10020,65,7
10021,65,1
10021,64,0
10022,59,1
10022,58,0
10023,57,1
10027,56,4
10028,56,1
10028,49,0
10028,48,0
10029,48,1
10029,47,0
10030,47,1
10030,44,0
10035,47,5
10035,41,0
10036,41,1
10036,39,0
10037,34,1
10037,33,0
10037,32,0
10043,37,6
10043,36,0
10044,34,1
10044,32,0
10045,26,1
10045,25,0
10045,24,0
10045,23,0
10050,25,5
10050,22,0
10050,15,0
10050,14,0
10059,21,9
10060,17,1
10060,16,0
10060,11,0
10064,14,4
10065,13,1
10065,12,0
10069,15,4
10069,12,0
10070,12,1
10074,15,4
10074,14,0
10077,16,3
10078,14,1
10078,10,0
10078,8,0
10082,10,4
10082,7,0
10082,5,0
10083,5,1
10088,9,5
10088,7,0
10088,6,0
10089,5,1
10095,10,6
10095,8,0
10095,6,0
10096,6,1
10102,10,6
10102,6,0
10102,5,0
10103,5,1
10108,9,5
10108,5,0
10109,5,1
10109,4,0
10116,10,7
10116,7,0
10116,5,0
10116,4,0
10124,11,8
10125,8,1
10125,6,0
10125,5,0
10133,11,8
10133,7,0
10133,6,0
10134,5,1
10142,11,8
10142,8,0
10142,6,0
10143,5,1
10149,10,6
10149,6,0
10149,5,0
10149,4,0
10155,8,6
10155,5,0
10155,4,0
10156,4,1
10163,10,7
10163,7,0
10163,5,0
10163,4,0
10169,8,6
10169,5,0
10169,4,0
10170,4,1
10177,10,7
10177,7,0
10177,5,0
10177,4,0
10183,8,6
10183,5,0
10183,4,0
10184,4,1
10190,9,6
10190,6,0
10190,5,0
10190,4,0
10196,9,6
10196,5,0
10196,4,0
10197,4,1
10204,10,7
10204,7,0
10204,5,0
10204,4,0
10210,8,6
10210,5,0
10211,5,1
10211,4,0
10217,9,6
10217,6,0
10217,5,0
10217,4,0
10223,8,6
10223,5,0
10223,4,0
10224,4,1
10235,14,11
10235,8,0
10235,7,0
10235,6,0
10239,9,4
10240,7,1
10240,6,0
10240,4,0
10246,9,6
10246,7,0
10247,7,1
10247,5,0
10251,8,4
10251,6,0
10252,6,1
10252,5,0
10256,8,4
10256,6,0
10256,5,0
10256,4,0
10261,8,5
10262,7,1
10262,6,0
10262,4,0
10269,10,7
10269,7,0
10269,5,0
10269,4,0
10276,9,7
10277,7,1
10277,6,0
10277,4,0
10284,10,7
10284,7,0
10284,5,0
10285,5,1
10291,9,6
10292,7,1
10292,5,0
10292,4,0
10299,9,7
10299,7,0
10299,5,0
10299,4,0
10306,9,7
10306,6,0
10307,6,1
10307,4,0
10314,10,7
10314,7,0
10314,5,0
10314,4,0
10320,8,6
10320,5,0
10320,4,0
10321,4,1
10327,9,6
10328,7,1
10328,6,0
10328,4,0
10335,9,7
10335,7,0
10335,5,0
10336,5,1
10342,9,6
10343,7,1
10343,6,0
10343,4,0
10350,10,7
10350,7,0
10350,5,0
10351,4,1
10357,9,6
10358,7,1
10358,6,0
10358,4,0
10365,10,7
10365,6,0
10365,5,0
10366,4,1
10373,10,7
10373,7,0
10373,5,0
10373,4,0
10380,9,7
10380,6,0
10380,5,0
10381,4,1
10387,9,6
10388,7,1
10388,5,0
10388,4,0
10395,9,7
10395,7,0
10395,5,0
10396,5,1
10402,9,6
10403,7,1
10403,6,0
10403,4,0
10410,10,7
10410,7,0
10410,5,0
10411,4,1
10417,9,6
10418,7,1
10418,5,0
10418,4,0
10424,8,6
10424,6,0
10424,4,0
10425,4,1
10431,9,6
10432,7,1
10432,6,0
10432,4,0
10439,9,7
10439,7,0
10439,5,0
10439,4,0
10446,9,7
10446,6,0
10446,5,0
10447,4,1
10454,10,7
10454,7,0
10454,5,0
10454,4,0
10461,9,7
10461,6,0
10461,5,0
10462,4,1
10469,10,7
10469,7,0
10469,6,0
10469,4,0
10476,9,7
10476,6,0
10476,5,0
10477,4,1
10484,10,7
10484,7,0
10484,5,0
10484,4,0
10492,10,8
10492,7,0
10492,6,0
10493,5,1
10499,10,6
10500,7,1
10500,5,0
10500,4,0
10507,10,7
10507,7,0
10507,5,0
10507,4,0
10514,9,7
10514,6,0
10515,6,1
10515,4,0
10521,9,6
10521,6,0
10521,5,0
10521,4,0
10528,9,7
10528,6,0
10528,5,0
10529,4,1
10535,9,6
10536,7,1
10536,6,0
10536,4,0
10543,9,7
10552,15,9
10553,15,1
10553,13,0
10554,13,1
10554,7,0
10554,6,0
10554,5,0
10558,8,4
10559,7,1
10559,6,0
10559,4,0
10564,8,5
10564,6,0
10564,5,0
10565,5,1
10569,8,4
10569,6,0
10569,4,0
10570,4,1
10574,7,4
10574,6,0
10574,4,0
10575,4,1
10579,7,4
10579,6,0
10579,4,0
10580,4,1
10585,8,5
10585,7,0
10585,5,0
10585,4,0
10592,9,7
10592,6,0
10593,6,1
10593,4,0
10598,8,5
10599,6,1
10599,5,0
10599,4,0
10606,9,7
10606,6,0
10606,5,0
10607,4,1
10613,9,6
10614,7,1
10614,5,0
10614,4,0
10621,9,7
10621,7,0
10621,5,0
10621,4,0
10628,9,7
10629,7,1
10629,6,0
10629,4,0
10636,10,7
10636,7,0
10636,5,0
10636,4,0
10642,8,6
10642,5,0
10642,4,0
10643,4,1
10650,10,7
10651,8,1
10651,6,0
10651,4,0
10659,11,8
10659,7,0
10660,7,1
10660,5,0
10668,11,8
10668,8,0
10668,6,0
10668,4,0
10675,10,7
10675,6,0
10675,5,0
10676,4,1
10681,8,5
10681,5,0
10681,4,0
10682,4,1
10687,8,5
10687,5,0
10688,5,1
10688,4,0
10696,11,8
10696,8,0
10696,6,0
10696,5,0
10703,10,7
10703,6,0
10703,5,0
10704,4,1
10709,8,5
10709,5,0
10709,4,0
10710,4,1
10715,8,5
10715,5,0
10716,5,1
10716,4,0
10723,10,7
10724,8,1
10724,6,0
10724,5,0
10731,10,7
10731,6,0
10732,6,1
10732,4,0
10740,11,8
10740,8,0
10740,6,0
10740,5,0
10747,10,7
10747,6,0
10747,4,0
10748,4,1
10756,11,8
10756,8,0
10756,6,0
10756,5,0
10763,10,7
10763,6,0
10763,4,0
10764,4,1
10772,11,8
10772,8,0
10772,6,0
10772,5,0
10779,10,7
10779,6,0
10780,5,1
10780,4,0
10787,10,7
10788,8,1
10788,6,0
10788,4,0
10796,11,8
10796,7,0
10796,6,0
10797,5,1
10804,10,7
10805,8,1
10805,6,0
10805,5,0
10813,11,8
10813,7,0
10814,7,1
10814,5,0
10822,11,8
10822,8,0
10822,6,0
10823,5,1
10828,9,5
10828,5,0
10828,4,0
10829,4,1
10835,9,6
10835,6,0
10836,6,1
10836,5,0
10844,11,8
10844,8,0
10844,6,0
10844,4,0
10853,12,9
10853,8,0
10853,6,0
10853,5,0
10861,11,8
10861,7,0
10862,7,1
10878,21,16
10879,20,1
10879,14,0
10880,14,1
10880,12,0
10880,11,0
10881,9,1
10881,8,0
10882,8,1
10885,10,3
10886,9,1
10886,7,0
10887,7,1
10891,9,4
10891,7,0
10891,6,0
10892,6,1
10898,10,6
10898,8,0
10898,6,0
10899,6,1
10903,8,4
10904,7,1
10904,5,0
10905,5,1
10909,8,4
10910,7,1
10910,6,0
10911,6,1
10915,9,4
10916,7,1
10916,6,0
10916,5,0
10922,10,6
10922,7,0
10923,7,1
10924,6,1
10929,9,5
10929,6,0
10929,5,0
10930,4,1
10937,10,7
10938,8,1
10938,6,0
10938,4,0
10946,11,8
10946,7,0
10947,7,1
10947,5,0
10954,10,7
10954,6,0
10954,5,0
10954,4,0
10961,10,7
10961,6,0
10961,4,0
10962,4,1
10968,9,6
10968,6,0
10969,6,1
10969,5,0
10975,9,6
10976,6,1
10976,5,0
10976,4,0
10984,11,8
10984,7,0
10984,6,0
10985,5,1
10992,10,7
10993,8,1
10993,6,0
10993,5,0
11001,11,8
11001,7,0
11002,7,1
11002,5,0
11010,11,8
11010,8,0
11010,6,0
11010,4,0
11018,11,8
11018,7,0
11018,6,0
11019,5,1
11027,11,8
11027,8,0
11027,6,0
11028,5,1
11034,10,6
11034,6,0
11034,4,0
11035,4,1
11040,8,5
11040,5,0
11041,5,1
11041,4,0
11049,11,8
11049,8,0
11049,6,0
11050,6,1
11056,10,6
11056,6,0
11056,4,0
11057,4,1
11065,11,8
11065,8,0
11065,6,0
11065,5,0
11073,11,8
11073,7,0
11074,7,1
11074,5,0
11082,11,8
11082,8,0
11082,6,0
11082,4,0
11089,10,7
11089,6,0
11089,5,0
11090,4,1
11095,8,5
11095,5,0
11095,4,0
11096,4,1
11101,8,5
11101,5,0
11102,5,1
11102,4,0
11109,10,7
11109,7,0
11109,5,0
11109,4,0
11116,10,7
11116,6,0
11117,6,1
11117,4,0
11125,11,8
11125,8,0
11125,6,0
11125,4,0
11132,10,7
11132,6,0
11132,4,0
11133,4,1
11141,11,8
11141,8,0
11141,6,0
11141,5,0
11148,10,7
11148,6,0
11149,5,1
11149,4,0
11156,10,7
11156,6,0
11156,5,0
11157,5,1
11162,9,5
11162,5,0
11163,5,1
11163,4,0
11171,11,8
11171,8,0
11171,6,0
11172,5,1
11177,9,5
11177,5,0
11178,5,1
11178,4,0
11185,10,7
11185,6,0
11185,5,0
11186,5,1
11193,11,7
11206,20,13
11206,18,0
11207,18,1
11208,17,1
11208,11,0
11208,9,0
11211,11,3
11212,10,1
11212,8,0
11212,7,0
11213,6,1
11217,9,4
11217,6,0
11218,6,1
11218,5,0
11224,10,6
11225,9,1
11225,7,0
11226,7,1
11231,10,5
11232,9,1
11232,7,0
11233,7,1
11237,9,4
11238,7,1
11238,6,0
11238,5,0
11244,10,6
11245,8,1
11245,6,0
11246,6,1
11251,10,5
11251,7,0
11251,6,0
11252,5,1
11259,11,7
11259,7,0
11260,7,1
11260,5,0
11267,10,7
11267,7,0
11267,5,0
11268,5,1
11274,10,6
11274,6,0
11275,6,1
11275,5,0
11283,11,8
11283,7,0
11284,7,1
11284,5,0
11292,12,8
11292,8,0
11292,6,0
11292,5,0
11299,10,7
11299,6,0
11300,5,1
11300,4,0
11319,22,19
11320,20,1
11320,18,0
11320,16,0
11327,10,7
11327,6,0
11327,5,0
11327,4,0
11334,10,7
11334,6,0
11334,4,0
11335,4,1
11340,8,5
11340,5,0
11341,5,1
11341,4,0
11348,10,7
11349,8,1
11349,6,0
11349,5,0
11357,11,8
11357,7,0
11357,6,0
11358,5,1
11363,8,5
11363,5,0
11364,5,1
11364,4,0
11371,10,7
11372,8,1
11372,6,0
11372,5,0
11380,11,8
11380,7,0
11380,6,0
11381,5,1
11386,8,5
11386,5,0
11386,4,0
11387,4,1
11392,8,5
11392,5,0
11393,5,1
11393,4,0
11401,11,8
11401,8,0
11401,6,0
11402,5,1
11409,11,7
11410,8,1
11410,6,0
11410,5,0
11417,10,7
11417,6,0
11417,5,0
11418,5,1
11425,11,7
11426,8,1
11426,6,0
11426,5,0
11433,10,7
11433,6,0
11433,5,0
11433,4,0
11441,11,8
11441,7,0
11441,6,0
11442,5,1
11450,11,8
11450,8,0
11451,7,1
11451,5,0
11458,10,7
11458,7,0
11458,5,0
11458,4,0
11466,11,8
11467,8,1
11467,7,0
11467,5,0
11475,11,8
11475,7,0
11475,6,0
11476,5,1
11481,9,5
11481,5,0
11481,4,0
11482,4,1
11488,9,6
11489,7,1
11489,6,0
11489,5,0
11497,11,8
11497,7,0
11498,7,1
11498,5,0
11506,11,8
11506,8,0
11506,6,0
11507,5,1
11512,9,5
11512,5,0
11512,4,0
11513,4,1
11520,10,7
11521,8,1
11521,6,0
11521,5,0
11529,11,8
11529,7,0
11530,7,1
11530,5,0
11538,11,8
11538,8,0
11538,6,0
11553,19,15
11553,18,0
11556,14,3
11557,14,1
11557,12,0
11557,11,0
11558,9,1
11558,8,0
11559,7,1
11564,10,5
11564,8,0
11564,7,0
11565,6,1
11571,11,6
11571,8,0
11571,7,0
11572,6,1
11578,11,6
11578,8,0
11579,8,1
11580,7,1
11584,9,4
11584,7,0
11585,7,1
11586,7,1
11588,7,2
11588,5,0
11589,5,1
11590,5,1
11596,10,6
11597,8,1
11597,6,0
11597,5,0
11605,11,8
11605,7,0
11606,7,1
11606,4,0
11614,11,8
11614,8,0
11614,6,0
11614,4,0
11621,10,7
11621,6,0
11622,5,1
11622,4,0
11630,11,8
11630,8,0
11630,6,0
11630,4,0
11637,10,7
11637,6,0
11637,4,0
11638,4,1
11643,8,5
11643,5,0
11644,5,1
11644,4,0
11652,11,8
11652,8,0
11652,6,0
11653,5,1
11660,11,7
11661,8,1
11661,6,0
11661,5,0
11668,10,7
11668,6,0
11668,5,0
11668,4,0
11675,10,7
11675,6,0
11675,5,0
11676,4,1
11681,8,5
11681,5,0
11682,5,1
11682,4,0
11690,11,8
11690,8,0
11690,6,0
11691,5,1
11696,9,5
11696,5,0
11696,4,0
11697,4,1
11702,8,5
11702,5,0
11702,4,0
11703,4,1
11709,9,6
11709,6,0
11710,6,1
11710,5,0
11718,11,8
11718,8,0
11718,6,0
11718,4,0
11725,10,7
11725,6,0
11725,4,0
11726,4,1
11734,11,8
