time (ms),latency (ms),consume (ms)
41643,1,10
41653,1,10
41664,2,11
41674,1,10
41684,1,10
41695,2,11
41705,1,10
41715,1,10
41726,2,11
41736,1,10
41747,2,11
41757,2,10
41767,1,10
41777,1,10
41788,2,11
41798,1,10
41809,2,11
41819,2,10
41829,1,10
41839,1,10
41850,2,11
41860,1,10
41870,1,10
41881,2,11
41891,1,10
41901,1,10
41912,2,11
41922,1,10
41932,1,10
41943,2,11
41953,1,10
41963,1,10
41974,2,11
41984,1,10
41994,1,10
42004,1,10
42015,1,11
42025,1,10
42035,1,10
42046,1,11
42056,1,10
42066,1,10
42077,1,11
42087,1,10
42097,1,10
42108,1,11
42118,1,10
42128,1,10
42139,1,11
42149,1,10
42159,1,10
42170,2,11
42180,1,10
42190,1,10
42201,2,11
42211,1,10
42221,1,10
42232,2,11
42242,1,10
42252,1,10
42263,2,11
42273,1,10
42283,1,10
42294,2,11
42304,1,10
42314,1,10
42325,2,11
42335,1,10
42345,1,10
42355,1,10
42366,1,11
42376,1,10
42387,2,11
42397,1,10
42407,1,10
42418,2,11
42428,1,10
42438,1,10
42449,2,11
42459,1,10
42469,1,10
42480,2,11
42490,1,10
42500,1,10
42511,2,11
42521,1,10
42531,1,10
42542,2,11
42552,1,10
42562,1,10
42573,2,11
42583,1,10
42593,1,10
42604,2,11
42614,1,10
42624,1,10
42635,2,11
42645,1,10
42655,1,10
42666,1,11
42676,1,10
42686,1,10
42697,1,11
42707,1,10
42718,2,11
42728,1,10
42738,1,10
42749,2,11
42759,1,10
42769,1,10
42780,2,11
42790,1,10
42800,1,10
42811,2,11
42821,1,10
42831,1,10
42842,2,11
42852,1,10
42862,1,10
42873,2,11
42883,1,10
42894,2,11
42904,1,10
42914,1,10
42924,1,10
42935,1,11
42945,1,10
42956,2,11
42966,1,10
42976,1,10
42987,2,11
42997,1,10
43007,1,10
43018,2,11
43028,1,10
43038,1,10
43049,2,11
43059,1,10
43069,1,10
43080,2,11
43090,1,10
43100,1,10
43111,2,11
43121,1,10
43131,1,10
43142,2,11
43152,1,10
43162,1,10
43173,2,11
43183,1,10
43193,1,10
43204,2,11
43214,1,10
43224,1,10
43235,2,11
43245,1,10
43255,1,10
43266,2,11
43276,1,10
43286,1,10
43297,2,11
43307,1,10
43317,1,10
43328,2,11
43339,2,11
43349,1,10
43364,6,15
43370,2,6
43380,1,10
43390,1,10
43401,2,11
43411,1,10
43421,1,10
43431,1,10
43442,1,11
43452,1,10
43462,1,10
43473,1,11
43483,1,10
43493,1,10
43504,1,11
43514,1,10
43525,2,11
43535,1,10
43545,1,10
43555,1,10
43566,1,11
43576,1,10
43586,1,10
43597,2,11
43607,1,10
43617,1,10
43628,2,11
43638,1,10
43648,1,10
43659,2,11
43669,1,10
43679,1,10
43690,2,11
43700,1,10
43710,1,10
43721,2,11
43731,1,10
43741,1,10
43751,1,10
43762,1,11
43772,1,10
43782,1,10
43793,1,11
43803,1,10
43813,1,10
43824,1,11
43834,1,10
43844,1,10
43855,1,11
43865,1,10
43875,1,10
43886,1,11
43896,1,10
43906,1,10
43917,1,11
43927,1,10
43937,1,10
43948,1,11
43958,1,10
43968,1,10
43979,1,11
43989,1,10
43999,1,10
44010,1,11
44020,1,10
44031,2,11
44041,1,10
44051,1,10
44061,1,10
44072,1,11
44082,1,10
44092,1,10
44103,1,11
44113,1,10
44123,1,10
44134,1,11
44144,1,10
44154,1,10
44165,1,11
44175,1,10
44186,2,11
44196,1,10
44206,1,10
44217,1,11
44227,1,10
44238,1,11
44250,3,12
44259,1,9
44269,1,10
44280,1,11
44290,1,10
44300,1,10
44311,1,11
44321,1,10
44332,1,11
44345,4,13
44353,1,8
44363,1,10
44374,1,11
44384,1,10
44395,1,11
44405,1,10
44416,1,11
44426,1,10
44437,1,11
44447,1,10
44458,1,11
44468,1,10
44479,1,11
44490,2,11
44500,1,10
44511,2,11
44521,1,10
44532,2,11
44542,1,10
44553,1,11
44563,1,10
44574,1,11
44584,1,10
44595,1,11
44605,1,10
44616,1,11
44627,2,11
44637,1,10
44648,2,11
44658,1,10
44669,2,11
44679,1,10
44690,2,11
44700,1,10
44711,1,11
44721,1,10
44732,1,11
44742,1,10
44753,1,11
44764,2,11
44774,1,10
44785,2,11
44795,1,10
44806,2,11
44816,1,10
44827,2,11
44837,1,10
44848,2,11
44858,1,10
44869,2,11
44879,1,10
44890,1,11
44900,1,10
44910,1,10
44921,1,11
44931,1,10
44941,1,10
44952,2,11
44962,1,10
44972,1,10
44983,2,11
44993,1,10
45003,1,10
45014,2,11
45024,1,10
45035,1,11
45046,2,11
45056,1,10
45066,1,10
45077,2,11
45087,1,10
45097,1,10
45108,2,11
45118,1,10
45128,1,10
45138,1,10
45149,2,11
45159,1,10
45169,1,10
45180,2,11
45190,1,10
45200,1,10
45212,3,12
45221,1,9
45231,1,10
45242,2,11
45252,1,10
45262,1,10
45273,2,11
45283,1,10
45293,1,10
45304,2,11
45314,1,10
45324,1,10
45335,2,11
45345,1,10
45355,1,10
45366,2,11
45376,1,10
45386,1,10
45397,2,11
45407,1,10
45417,1,10
45427,1,10
45438,1,11
45448,1,10
45459,2,11
45469,1,10
45479,1,10
45489,1,10
45500,1,11
45510,1,10
45521,2,11
45531,1,10
45541,1,10
45551,1,10
45562,1,11
45572,1,10
45583,2,11
45593,1,10
45603,1,10
45614,2,11
45624,1,10
45634,1,10
45645,2,11
45655,1,10
45665,1,10
45675,1,10
45686,1,11
45696,1,10
45707,2,11
45717,1,10
45727,1,10
45737,1,10
45748,1,11
45758,1,10
45769,2,11
45779,1,10
45789,1,10
45799,1,10
45810,2,11
45820,1,10
45830,1,10
45842,2,12
45852,1,10
45862,1,10
45873,2,11
45883,1,10
45893,1,10
45903,1,10
45914,1,11
45924,1,10
45935,2,11
45945,1,10
45955,1,10
45965,1,10
45976,1,11
45986,1,10
45996,1,10
46007,1,11
46017,1,10
46027,1,10
46038,2,11
46048,1,10
46058,1,10
46069,2,11
46079,1,10
46089,1,10
46100,2,11
46110,1,10
46120,1,10
46131,2,11
46141,1,10
46151,1,10
46162,2,11
46172,1,10
46182,1,10
46192,1,10
46203,1,11
46213,1,10
46224,2,11
46234,1,10
46244,1,10
46255,2,11
46265,1,10
46275,1,10
46286,2,11
46296,1,10
46306,1,10
46317,2,11
46327,1,10
46337,1,10
46347,1,10
46358,1,11
46368,1,10
46379,2,11
46389,1,10
46399,1,10
46409,1,10
46420,2,11
46430,1,10
46440,1,10
46451,1,11
46461,1,10
46471,1,10
46481,1,10
46492,1,11
46503,2,11
46512,1,9
46523,1,11
46533,1,10
46543,1,10
46554,1,11
46564,1,10
46574,1,10
46584,1,10
46595,1,11
46605,1,10
46616,2,11
46626,1,10
46636,1,10
46646,1,10
46657,1,11
46667,1,10
46678,2,11
46688,1,10
46698,1,10
46708,1,10
46719,1,11
46729,1,10
46740,2,11
46750,1,10
46760,1,10
46771,2,11
46781,1,10
46791,1,10
46802,2,11
46812,1,10
46822,1,10
46833,2,11
46843,1,10
46853,1,10
46863,1,10
46874,1,11
46884,1,10
46894,1,10
46905,2,11
46915,1,10
46925,1,10
46936,2,11
46946,1,10
46956,1,10
46967,1,11
46978,2,11
46988,1,10
46998,1,10
47009,2,11
47019,1,10
47029,1,10
47039,1,10
47050,1,11
47060,1,10
47071,2,11
47081,1,10
47091,1,10
47101,1,10
47112,1,11
47122,1,10
47132,1,10
47143,1,11
47153,1,10
47163,1,10
47174,1,11
47184,1,10
47194,1,10
47205,1,11
47215,1,10
47225,1,10
47236,1,11
47246,1,10
47256,1,10
47267,1,11
47277,1,10
47287,1,10
47298,2,11
47308,1,10
47318,1,10
47328,1,10
47339,1,11
47349,1,10
47361,3,12
47370,1,9
47380,1,10
47391,1,11
47401,1,10
47411,1,10
47422,1,11
47432,1,10
47443,2,11
47453,1,10
47463,1,10
47474,2,11
47484,1,10
47494,1,10
47505,2,11
47515,1,10
47525,1,10
47535,1,10
47546,1,11
47556,1,10
47566,1,10
47576,0,10
47587,1,11
47597,1,10
47607,1,10
47618,1,11
47628,1,10
47638,1,10
47649,1,11
47659,1,10
47670,2,11
47680,1,10
47690,1,10
47701,1,11
47711,1,10
47722,1,11
47732,1,10
47742,1,10
47753,1,11
47763,1,10
47773,1,10
47784,2,11
47794,1,10
47804,1,10
47814,1,10
47825,1,11
47835,1,10
47845,1,10
47856,1,11
47866,1,10
47876,1,10
47887,2,11
47897,1,10
47907,1,10
47918,2,11
47928,1,10
47938,1,10
47949,2,11
47959,1,10
47969,1,10
47980,2,11
47990,1,10
48000,1,10
48010,1,10
48021,1,11
48031,1,10
48041,1,10
48052,2,11
48062,1,10
48072,1,10
48083,2,11
48093,1,10
48103,1,10
48113,1,10
48124,1,11
48134,1,10
48144,1,10
48155,1,11
48165,1,10
48175,1,10
48186,2,11
48196,1,10
48206,1,10
48217,2,11
48227,1,10
48237,1,10
48247,1,10
48258,1,11
48268,1,10
48278,1,10
48289,1,11
48299,1,10
48309,1,10
48319,0,10
48330,1,11
48340,1,10
48351,1,11
48362,1,11
48372,1,10
48383,1,11
48393,1,10
48403,1,10
48414,1,11
48424,1,10
48434,1,10
48445,1,11
48455,1,10
48465,1,10
48476,2,11
48486,1,10
48496,1,10
48506,1,10
48517,1,11
48527,1,10
48538,2,11
48547,0,9
48558,1,11
48568,1,10
48579,2,11
48589,1,10
48599,1,10
48609,1,10
48620,1,11
48630,1,10
48641,2,11
48651,1,10
48661,1,10
48671,1,10
48682,1,11
48692,1,10
48702,1,10
48713,1,11
48723,1,10
48733,1,10
48744,1,11
48754,1,10
48764,1,10
48775,1,11
48785,1,10
48795,1,10
48806,2,11
48816,1,10
48826,1,10
48836,1,10
48847,1,11
48857,1,10
48867,1,10
48878,1,11
48888,1,10
48898,1,10
48909,2,11
48919,1,10
48929,1,10
48940,2,11
48950,1,10
48963,4,13
48971,2,8
48981,1,10
48991,1,10
49002,2,11
49012,1,10
49022,1,10
49033,2,11
49043,1,10
49053,1,10
49063,1,10
49074,1,11
49084,1,10
49094,1,10
49105,2,11
49115,1,10
49125,1,10
49136,2,11
49146,1,10
49156,1,10
49166,1,10
49177,2,11
49187,1,10
49197,1,10
49208,2,11
49218,1,10
49228,1,10
49239,2,11
49249,1,10
49259,1,10
49269,1,10
49280,1,11
49290,1,10
49300,1,10
49311,2,11
49321,1,10
49331,1,10
49342,1,11
49352,1,10
49366,5,14
49373,1,7
49383,1,10
49394,2,11
49404,1,10
49414,1,10
49424,1,10
49435,1,11
49445,1,10
49455,1,10
49466,1,11
49476,1,10
49487,1,11
49498,2,11
49508,1,10
49518,1,10
49529,1,11
49539,1,10
49550,1,11
49560,1,10
49570,1,10
49581,1,11
49591,1,10
49602,2,11
49612,1,10
49622,1,10
49633,1,11
49643,1,10
49654,2,11
49664,1,10
49674,1,10
49684,1,10
49695,1,11
49705,1,10
49715,1,10
49726,1,11
49736,1,10
49746,1,10
49757,1,11
49767,1,10
49777,1,10
49788,1,11
49798,1,10
49808,1,10
49819,1,11
49829,1,10
49839,1,10
49850,1,11
49860,1,10
49870,1,10
49881,1,11
49891,1,10
49902,2,11
49912,1,10
49922,1,10
49932,1,10
49943,1,11
49953,1,10
49964,2,11
49974,1,10
49984,1,10
49995,2,11
50005,1,10
50015,1,10
50026,2,11
50036,1,10
50046,1,10
50056,1,10
50067,1,11
50077,1,10
50088,2,11
50098,1,10
50108,1,10
50119,2,11
50129,1,10
50139,1,10
50150,2,11
50160,1,10
50170,1,10
50180,1,10
50191,1,11
50201,1,10
50211,1,10
50222,1,11
50232,1,10
50242,1,10
50253,1,11
50263,1,10
50273,1,10
50284,1,11
50294,1,10
50304,1,10
50315,1,11
50325,1,10
50335,1,10
50346,1,11
50356,1,10
50366,1,10
50377,1,11
50387,1,10
50397,1,10
50408,1,11
50418,1,10
50428,1,10
50439,1,11
50449,1,10
50459,1,10
50470,2,11
50480,1,10
50490,1,10
50500,1,10
50511,1,11
50521,1,10
50531,1,10
50542,1,11
50552,1,10
50563,2,11
50573,1,10
50583,1,10
50594,2,11
50604,1,10
50614,1,10
50625,2,11
50635,1,10
50645,1,10
50655,1,10
50666,1,11
50676,1,10
50686,1,10
50697,1,11
50707,1,10
50718,2,11
50728,1,10
50738,1,10
50748,1,10
50759,1,11
50769,1,10
50779,1,10
50790,1,11
50800,1,10
50811,2,11
50821,1,10
50831,1,10
50842,2,11
50852,1,10
50862,1,10
50872,1,10
50883,1,11
50893,1,10
50903,1,10
50914,1,11
50924,1,10
50935,2,11
50945,1,10
50955,1,10
50965,1,10
50976,1,11
50986,1,10
50996,1,10
51007,1,11
51017,1,10
51027,1,10
51038,1,11
51048,1,10
51058,1,10
51069,1,11
51079,1,10
51089,1,10
51100,1,11
51110,1,10
51120,1,10
51131,1,11
51141,1,10
51151,1,10
51162,1,11
51172,1,10
51182,1,10
51193,1,11
51203,1,10
51213,1,10
51224,1,11
51234,1,10
51244,1,10
51255,1,11
51265,1,10
51275,1,10
51286,1,11
51296,1,10
51306,1,10
51317,1,11
51327,1,10
51337,1,10
51348,1,11
51358,1,10
51368,1,10
51379,1,11
51389,1,10
51400,2,11
51410,1,10
51420,1,10
51431,2,11
51441,1,10
51451,1,10
51462,2,11
51472,1,10
51482,1,10
51493,2,11
51503,1,10
51513,1,10
51524,1,11
51534,1,10
51544,1,10
51555,2,11
51565,1,10
51575,1,10
51586,2,11
51596,1,10
51606,1,10
51617,2,11
51627,1,10
51637,1,10
51648,2,11
51658,1,10
51668,1,10
51679,2,11
51689,1,10
51699,1,10
51710,2,11
51720,1,10
51730,1,10
51748,9,18
51751,1,3
51761,1,10
51772,2,11
51782,1,10
51792,1,10
51803,2,11
51813,1,10
51823,1,10
51833,1,10
51844,1,11
51854,1,10
51865,2,11
51875,1,10
51885,1,10
51895,1,10
51906,1,11
51916,1,10
51927,2,11
51937,1,10
51947,1,10
51957,1,10
51968,1,11
51978,1,10
51989,2,11
51999,1,10
52009,1,10
52019,1,10
52030,2,11
52040,1,10
52050,1,10
52061,2,11
52071,1,10
52081,1,10
52092,2,11
52102,1,10
52112,1,10
52123,2,11
52133,1,10
52143,1,10
52154,2,11
52164,1,10
52174,1,10
52185,2,11
52195,1,10
52205,1,10
52216,2,11
52226,1,10
52236,1,10
52246,1,10
52257,1,11
52267,1,10
52277,1,10
52288,1,11
52298,1,10
52308,1,10
52319,1,11
52329,1,10
52340,2,11
52350,1,10
52362,2,12
52372,2,10
52382,1,10
52393,2,11
52403,1,10
52413,1,10
52423,1,10
52434,2,11
52444,1,10
52455,2,11
52465,2,10
52475,1,10
52485,1,10
52496,1,11
52506,1,10
52517,2,11
52527,1,10
52537,1,10
52548,2,11
52558,1,10
52568,1,10
52579,2,11
52589,1,10
52599,1,10
52610,2,11
52620,1,10
52630,1,10
52641,2,11
52651,1,10
52661,1,10
52672,2,11
52682,1,10
52692,1,10
52703,2,11
52713,1,10
52723,1,10
52734,2,11
52744,1,10
52754,1,10
52765,2,11
52775,1,10
52785,1,10
52796,2,11
52806,1,10
52816,1,10
52827,2,11
52837,1,10
52847,1,10
52858,1,11
52868,1,10
52878,1,10
52889,2,11
52899,1,10
52909,1,10
52920,2,11
52930,1,10
52940,1,10
52951,2,11
52961,1,10
52971,1,10
52982,2,11
52992,1,10
53002,1,10
53013,2,11
53023,1,10
53033,1,10
53044,2,11
53054,1,10
53064,1,10
53075,2,11
53085,1,10
53095,1,10
53106,2,11
53116,1,10
53126,1,10
53137,2,11
53147,1,10
53157,1,10
53168,2,11
53178,1,10
53188,1,10
53199,2,11
53209,1,10
53219,1,10
53230,2,11
53240,1,10
53250,1,10
53261,2,11
53271,1,10
53281,1,10
53292,2,11
53302,1,10
53312,1,10
53323,2,11
53333,1,10
53343,1,10
53354,2,11
53370,5,16
53379,1,9
53390,1,11
53402,1,12
53413,1,11
53424,1,11
53435,1,11
53446,1,11
53457,1,11
53468,1,11
53479,1,11
53489,1,10
53500,2,11
53510,1,10
53520,1,10
53531,2,11
53541,1,10
53551,1,10
53562,2,11
53572,1,10
53582,1,10
53593,2,11
53603,1,10
53613,1,10
53623,1,10
53634,1,11
53644,1,10
53655,2,11
53665,1,10
53675,1,10
53686,2,11
53696,1,10
53706,1,10
53717,2,11
53727,1,10
53737,1,10
53748,2,11
53758,1,10
53768,1,10
53779,2,11
53789,1,10
53799,1,10
53809,1,10
53820,1,11
53830,1,10
53840,1,10
53851,1,11
53861,1,10
53871,1,10
53882,1,11
53892,1,10
53902,1,10
53913,1,11
53923,1,10
53933,1,10
53944,1,11
53954,1,10
53965,2,11
53975,1,10
53985,1,10
53995,1,10
54006,1,11
54016,1,10
54026,1,10
54037,2,11
54047,1,10
54057,1,10
54068,2,11
54078,1,10
54088,1,10
54098,1,10
54109,1,11
54119,1,10
54129,1,10
54140,1,11
54150,1,10
54160,1,10
54171,1,11
54181,1,10
54191,1,10
54202,1,11
54212,1,10
54222,1,10
54233,1,11
54243,1,10
54253,1,10
54264,1,11
54274,1,10
54284,1,10
54295,1,11
54305,1,10
54315,1,10
54326,2,11
54336,1,10
54346,1,10
54356,1,10
54367,1,11
54377,1,10
54389,3,12
54398,1,9
54408,1,10
54418,1,10
54429,1,11
54439,1,10
54449,1,10
54460,1,11
54470,1,10
54480,1,10
54491,1,11
54501,1,10
54511,1,10
54522,2,11
54532,1,10
54542,1,10
54553,2,11
54563,1,10
54573,1,10
54584,2,11
54594,1,10
54604,1,10
54615,2,11
54625,1,10
54635,1,10
54645,1,10
54656,1,11
54666,1,10
54676,1,10
54687,1,11
54697,1,10
54707,1,10
54718,1,11
54728,1,10
54738,1,10
54749,1,11
54759,1,10
54769,1,10
54780,1,11
54790,1,10
54800,1,10
54811,1,11
54821,1,10
54831,1,10
54842,2,11
54852,1,10
54862,1,10
54873,2,11
54883,1,10
54893,1,10
54904,2,11
54914,1,10
54924,1,10
54935,2,11
54945,1,10
54955,1,10
54966,2,11
54976,1,10
54986,1,10
54997,2,11
55007,1,10
55017,1,10
55028,2,11
55038,1,10
55048,1,10
55059,2,11
55069,1,10
55079,1,10
55090,2,11
55100,1,10
55110,1,10
55121,2,11
55131,1,10
55141,1,10
55152,2,11
55162,1,10
55172,1,10
55183,1,11
55193,1,10
55203,1,10
55214,1,11
55224,1,10
55234,1,10
55245,1,11
55255,1,10
55266,2,11
55276,1,10
55286,1,10
55296,1,10
55307,1,11
55317,1,10
55328,2,11
55338,1,10
55348,1,10
55359,2,11
55369,1,10
55379,1,10
55390,2,11
55400,1,10
55410,1,10
55421,2,11
55431,1,10
55441,1,10
55452,2,11
55462,1,10
55472,1,10
55483,2,11
55493,1,10
55503,1,10
55514,2,11
55524,1,10
55534,1,10
55544,1,10
55555,1,11
55565,1,10
55575,1,10
55586,1,11
55596,1,10
55606,1,10
55617,1,11
55627,1,10
55638,2,11
55648,1,10
55658,1,10
55669,2,11
55679,1,10
55689,1,10
55700,2,11
55710,1,10
55720,1,10
55731,1,11
55741,1,10
55751,1,10
55762,2,11
55772,1,10
55786,5,14
55797,2,11
55808,1,11
55818,1,10
55829,1,11
55840,1,11
55852,2,12
55863,1,11
55874,1,11
55884,1,10
55895,1,11
55905,1,10
55916,1,11
55926,1,10
55937,2,11
55947,1,10
55957,1,10
55968,2,11
55978,1,10
55988,1,10
55999,2,11
56009,1,10
56019,1,10
56029,1,10
56040,1,11
56050,1,10
56061,1,11
56071,1,10
56082,2,11
56092,2,10
56102,1,10
56112,1,10
56123,1,11
56133,1,10
56144,1,11
56155,2,11
56165,2,10
56175,1,10
56185,1,10
56196,2,11
56206,1,10
56216,1,10
56227,2,11
56237,1,10
56247,1,10
56257,1,10
56268,1,11
56278,1,10
56288,1,10
56299,1,11
56309,1,10
56319,1,10
56330,2,11
56340,1,10
56350,1,10
56360,1,10
56371,1,11
56381,1,10
56391,1,10
56402,2,11
56412,1,10
56422,1,10
56433,1,11
56443,1,10
56454,2,11
56464,1,10
56474,1,10
56484,1,10
56495,1,11
56505,1,10
56515,1,10
56526,2,11
56536,1,10
56546,1,10
56557,2,11
56567,1,10
56578,2,11
56588,1,10
56598,1,10
56608,1,10
56619,2,11
56629,1,10
56640,2,11
56650,2,10
56660,1,10
56670,1,10
56681,2,11
56691,1,10
56701,1,10
56711,1,10
56722,1,11
56732,1,10
56742,1,10
56753,2,11
56763,1,10
56773,1,10
56784,2,11
56794,1,10
56804,1,10
56814,1,10
56825,1,11
56835,1,10
56846,2,11
56857,2,11
56867,1,10
56877,1,10
56887,1,10
56898,1,11
56908,1,10
56918,1,10
56929,1,11
56939,1,10
56949,1,10
56960,2,11
56970,1,10
56980,1,10
56991,1,11
57001,1,10
57011,1,10
57022,1,11
57032,1,10
57043,1,11
57053,1,10
57064,1,11
57074,1,10
57084,1,10
57095,1,11
57105,1,10
57116,2,11
57126,1,10
57137,2,11
57147,1,10
57165,9,18
57170,1,5
57181,2,11
57191,1,10
57201,1,10
57212,2,11
57222,1,10
57232,1,10
57243,2,11
57253,1,10
57263,1,10
57274,2,11
57284,1,10
57294,1,10
57304,1,10
57315,2,11
57325,1,10
57335,1,10
57346,2,11
57356,1,10
57366,1,10
57376,1,10
57387,1,11
57397,1,10
57408,2,11
57418,1,10
57428,1,10
57438,1,10
57449,1,11
57459,1,10
57470,2,11
57480,1,10
57490,1,10
57500,1,10
57511,1,11
57521,1,10
57531,1,10
57542,2,11
57552,1,10
57562,1,10
57573,2,11
57583,1,10
57593,1,10
57604,2,11
57614,1,10
57624,1,10
57635,2,11
57645,1,10
57655,1,10
57666,1,11
57676,1,10
57686,1,10
57697,1,11
57707,1,10
57717,1,10
57728,2,11
57738,1,10
57748,1,10
57759,2,11
57769,1,10
57779,1,10
57789,1,10
57800,1,11
57810,1,10
57821,2,11
57831,1,10
57841,1,10
57851,1,10
57862,1,11
57872,1,10
57882,1,10
57893,2,11
57903,1,10
57913,1,10
57924,2,11
57934,1,10
57944,1,10
57954,1,10
57965,1,11
57975,1,10
57986,2,11
57996,1,10
58006,1,10
58016,1,10
58027,2,11
58037,1,10
58047,1,10
58058,2,11
58068,1,10
58078,1,10
58089,2,11
58099,1,10
58109,1,10
58119,1,10
58130,1,11
58140,1,10
58150,1,10
58161,1,11
58171,1,10
58181,1,10
58191,1,10
58202,1,11
58212,1,10
58222,1,10
58233,1,11
58243,1,10
58253,1,10
58264,1,11
58274,1,10
58284,1,10
58295,1,11
58305,1,10
58315,1,10
58326,2,11
58336,1,10
58346,1,10
58357,2,11
58367,1,10
58377,1,10
58388,2,11
58398,1,10
58408,1,10
58419,2,11
58429,1,10
58439,1,10
58449,1,10
58459,1,10
58470,1,11
58480,1,10
58490,1,10
58501,2,11
58511,1,10
58521,1,10
58532,2,11
58542,1,10
58552,1,10
58563,2,11
58573,1,10
58583,1,10
58594,1,11
58604,1,10
58615,1,11
58625,1,10
58636,2,11
58646,1,10
58656,1,10
58667,2,11
58678,2,11
58688,1,10
58698,1,10
58709,2,11
58719,1,10
58729,1,10
58739,1,10
58750,1,11
58760,1,10
58770,1,10
58781,1,11
58791,1,10
58801,1,10
58812,1,11
58822,1,10
58832,1,10
58843,1,11
58853,1,10
58863,1,10
58874,1,11
58884,1,10
58894,1,10
58904,1,10
58915,1,11
58925,1,10
58936,2,11
58946,1,10
58956,1,10
58966,1,10
58977,1,11
58987,1,10
58997,1,10
59007,1,10
59018,1,11
59028,1,10
59038,1,10
59049,1,11
59060,1,11
59071,1,11
59081,1,10
59091,1,10
59102,1,11
59112,1,10
59122,1,10
59132,1,10
59143,1,11
59153,1,10
59163,1,10
59174,1,11
59184,1,10
59194,1,10
59205,2,11
59215,1,10
59225,1,10
59235,1,10
59246,1,11
59256,1,10
59266,1,10
59277,1,11
59288,2,11
59297,1,9
59307,1,10
59318,1,11
59328,1,10
59338,1,10
59349,1,11
59364,6,15
59370,2,6
59380,2,10
59390,1,10
59400,1,10
59411,2,11
59421,1,10
59431,1,10
59441,1,10
59452,1,11
59462,1,10
59473,2,11
59483,1,10
59493,1,10
59503,1,10
59514,2,11
59524,1,10
59534,1,10
59545,2,11
59555,1,10
59565,1,10
59576,2,11
59586,1,10
59596,1,10
59606,1,10
59617,1,11
59627,1,10
59637,1,10
59648,2,11
59658,1,10
59668,1,10
59679,2,11
59689,1,10
59699,1,10
59709,1,10
59720,2,11
59730,1,10
59740,1,10
59750,1,10
59761,1,11
59771,1,10
59781,1,10
59792,2,11
59802,1,10
59812,1,10
59823,2,11
59833,1,10
59843,1,10
59853,1,10
59864,1,11
59874,1,10
59884,1,10
59895,2,11
59905,1,10
59915,1,10
59926,2,11
59936,1,10
59946,1,10
59956,1,10
59967,1,11
59977,1,10
59988,1,11
59998,1,10
60009,2,11
60019,1,10
60029,1,10
60040,1,11
60051,1,11
60061,1,10
60072,1,11
60082,1,10
60092,1,10
60103,2,11
60113,1,10
60123,1,10
60134,2,11
60144,1,10
60154,1,10
60164,1,10
60175,1,11
60185,1,10
60195,1,10
60205,1,10
60216,1,11
60226,1,10
60236,1,10
60247,1,11
60257,1,10
60267,1,10
60278,1,11
60288,1,10
60298,1,10
60308,1,10
60319,1,11
60329,1,10
60339,1,10
60350,1,11
60361,2,11
60371,1,10
60381,1,10
60391,1,10
60401,1,10
60412,1,11
60422,1,10
60432,1,10
60443,1,11
60453,1,10
60463,1,10
60474,1,11
60484,1,10
60494,1,10
60504,1,10
60515,1,11
60525,1,10
60535,1,10
60546,1,11
60556,1,10
60566,1,10
60576,1,10
60587,1,11
60597,1,10
60607,1,10
60618,1,11
60628,1,10
60638,1,10
60649,2,11
60659,1,10
60669,1,10
60679,1,10
60690,1,11
60700,1,10
60710,1,10
60720,1,10
60731,1,11
60741,1,10
60751,1,10
60762,1,11
60772,1,10
60782,1,10
60793,2,11
60803,1,10
60813,1,10
60824,2,11
60834,1,10
60844,1,10
60854,1,10
60865,2,11
60875,1,10
60885,1,10
60896,2,11
60906,1,10
60916,1,10
60926,1,10
60937,2,11
60947,1,10
60957,1,10
60967,1,10
60978,1,11
60988,1,10
60998,1,10
61008,1,10
61019,1,11
61029,1,10
61039,1,10
61050,1,11
61060,1,10
61070,1,10
61081,2,11
61091,1,10
61101,1,10
61111,1,10
61122,1,11
61132,1,10
61142,1,10
61153,2,11
61163,1,10
61173,1,10
61184,2,11
61194,1,10
61204,1,10
61214,1,10
61225,2,11
61235,1,10
61245,1,10
61255,1,10
61266,1,11
61276,1,10
61286,1,10
61296,1,10
61307,1,11
61317,1,10
61328,2,11
61338,1,10
61348,1,10
61358,1,10
61368,1,10
61379,1,11
61389,1,10
61399,1,10
61410,1,11
61420,1,10
61430,1,10
61440,1,10
61451,1,11
61461,1,10
61471,1,10
61482,1,11
61492,1,10
61502,1,10
61513,2,11
61523,1,10
61533,1,10
61543,1,10
61554,1,11
61564,1,10
61575,2,11
61585,1,10
61595,1,10
61605,1,10
61616,2,11
61626,1,10
61636,1,10
61646,1,10
61657,1,11
61667,1,10
61677,1,10
61687,1,10
61698,1,11
61708,1,10
61718,1,10
61729,1,11
61739,1,10
61749,1,10
61760,2,11
61770,1,10
61780,1,10
61790,1,10
61801,1,11
61811,1,10
61821,1,10
61832,2,11
61842,1,10
61852,1,10
61863,2,11
61873,1,10
61883,1,10
61894,2,11
61904,1,10
61914,1,10
61924,1,10
61935,1,11
61945,1,10
61955,1,10
61966,2,11
61976,1,10
61986,1,10
61996,1,10
62007,1,11
62017,1,10
62028,2,11
62038,1,10
62048,1,10
62058,1,10
62069,1,11
62079,1,10
62089,1,10
62100,2,11
62110,1,10
62120,1,10
62131,2,11
62141,1,10
62151,1,10
62162,2,11
62172,1,10
62182,1,10
62193,2,11
62203,1,10
62213,1,10
62223,1,10
62234,2,11
62244,1,10
62254,1,10
62265,2,11
62275,1,10
62285,1,10
62295,1,10
