time (ms),latency (ms),consume (ms)
21629,1,5
21634,1,5
21639,1,5
21645,1,6
21650,1,5
21655,1,5
21661,1,6
21666,1,5
21671,1,5
21677,1,6
21682,1,5
21687,1,5
21693,2,6
21698,1,5
21703,1,5
21709,2,6
21714,1,5
21719,1,5
21724,1,5
21730,1,6
21735,1,5
21740,1,5
21746,1,6
21751,1,5
21756,1,5
21761,1,5
21767,1,6
21772,1,5
21777,1,5
21783,1,6
21788,1,5
21793,1,5
21799,1,6
21804,1,5
21809,1,5
21814,1,5
21820,1,6
21825,1,5
21830,1,5
21836,1,6
21841,1,5
21846,1,5
21852,1,6
21857,1,5
21862,1,5
21868,2,6
21873,1,5
21878,1,5
21884,2,6
21889,1,5
21894,1,5
21899,1,5
21905,1,6
21910,1,5
21915,1,5
21921,1,6
21926,1,5
21931,1,5
21937,1,6
21942,1,5
21947,1,5
21953,2,6
21958,1,5
21964,2,6
21969,2,5
21974,1,5
21979,1,5
21984,1,5
21990,1,6
21995,1,5
22000,1,5
22006,1,6
22011,1,5
22016,1,5
22022,2,6
22027,1,5
22032,1,5
22037,1,5
22043,1,6
22048,1,5
22053,1,5
22059,1,6
22064,1,5
22069,1,5
22075,1,6
22080,1,5
22085,1,5
22090,1,5
22096,1,6
22101,1,5
22106,1,5
22112,1,6
22117,1,5
22122,1,5
22128,1,6
22133,1,5
22138,1,5
22144,1,6
22149,1,5
22154,1,5
22160,1,6
22165,1,5
22170,1,5
22176,1,6
22181,1,5
22186,1,5
22192,1,6
22197,1,5
22202,1,5
22208,1,6
22213,1,5
22218,1,5
22224,1,6
22229,1,5
22234,1,5
22240,2,6
22245,1,5
22250,1,5
22256,2,6
22261,1,5
22266,1,5
22271,1,5
22277,1,6
22282,1,5
22287,1,5
22293,1,6
22298,1,5
22303,1,5
22309,1,6
22314,1,5
22319,1,5
22325,2,6
22330,1,5
22335,1,5
22341,2,6
22346,1,5
22351,1,5
22356,1,5
22362,1,6
22367,1,5
22372,1,5
22378,1,6
22383,1,5
22388,1,5
22394,2,6
22399,1,5
22404,1,5
22409,1,5
22415,1,6
22420,1,5
22425,1,5
22431,1,6
22436,1,5
22441,1,5
22446,1,5
22452,1,6
22457,1,5
22462,1,5
22468,1,6
22473,1,5
22478,1,5
22484,1,6
22489,1,5
22494,1,5
22500,1,6
22505,1,5
22510,1,5
22516,1,6
22521,1,5
22526,1,5
22532,2,6
22537,1,5
22542,1,5
22547,1,5
22553,1,6
22558,1,5
22563,1,5
22569,1,6
22574,1,5
22579,1,5
22585,1,6
22590,1,5
22595,1,5
22601,2,6
22606,1,5
22611,1,5
22617,2,6
22622,1,5
22627,1,5
22632,1,5
22638,2,6
22643,1,5
22648,1,5
22653,1,5
22659,1,6
22664,1,5
22669,1,5
22675,1,6
22680,1,5
22685,1,5
22691,1,6
22696,1,5
22701,1,5
22706,1,5
22712,1,6
22717,1,5
22722,1,5
22728,1,6
22733,1,5
22738,1,5
22744,1,6
22749,1,5
22754,1,5
22760,1,6
22765,1,5
22770,1,5
22776,2,6
22781,1,5
22786,1,5
22791,1,5
22797,1,6
22802,1,5
22807,1,5
22813,1,6
22818,1,5
22823,1,5
22829,1,6
22834,1,5
22839,1,5
22845,1,6
22850,1,5
22855,1,5
22860,1,5
22866,1,6
22871,1,5
22876,1,5
22882,1,6
22887,1,5
22892,1,5
22898,1,6
22903,1,5
22908,1,5
22913,1,5
22919,1,6
22924,1,5
22929,1,5
22935,1,6
22940,1,5
22945,1,5
22950,1,5
22956,1,6
22961,1,5
22966,1,5
22972,1,6
22977,1,5
22982,1,5
22988,2,6
22993,1,5
22998,1,5
23003,1,5
23009,1,6
23014,1,5
23019,1,5
23025,1,6
23030,1,5
23035,1,5
23041,1,6
23046,1,5
23051,1,5
23057,2,6
23062,1,5
23067,1,5
23073,1,6
23078,1,5
23085,1,7
23091,1,6
23096,1,5
23101,1,5
23106,1,5
23112,1,6
23117,1,5
23122,1,5
23129,1,7
23134,1,5
23140,1,6
23145,1,5
23150,1,5
23156,1,6
23161,1,5
23166,1,5
23172,2,6
23177,1,5
23182,1,5
23187,1,5
23193,1,6
23198,1,5
23203,1,5
23209,1,6
23214,1,5
23219,1,5
23225,1,6
23230,1,5
23235,1,5
23241,2,6
23246,1,5
23251,1,5
23256,1,5
23262,1,6
23267,1,5
23272,1,5
23277,1,5
23283,1,6
23288,1,5
23293,1,5
23299,1,6
23304,1,5
23309,1,5
23314,1,5
23320,1,6
23325,1,5
23330,1,5
23335,1,5
23341,1,6
23346,1,5
23351,1,5
23357,1,6
23362,1,5
23367,1,5
23373,1,6
23378,1,5
23383,1,5
23389,2,6
23394,1,5
23399,1,5
23404,1,5
23410,1,6
23415,1,5
23420,1,5
23426,2,6
23431,1,5
23436,1,5
23441,1,5
23447,1,6
23452,1,5
23457,1,5
23462,1,5
23468,1,6
23473,1,5
23478,1,5
23484,1,6
23489,1,5
23494,1,5
23500,2,6
23505,1,5
23510,1,5
23515,1,5
23521,1,6
23526,1,5
23531,1,5
23537,2,6
23542,1,5
23547,1,5
23553,2,6
23558,1,5
23563,1,5
23569,2,6
23574,1,5
23579,1,5
23584,1,5
23590,1,6
23595,1,5
23600,1,5
23606,2,6
23611,1,5
23616,1,5
23622,2,6
23627,1,5
23632,1,5
23637,1,5
23643,1,6
23648,1,5
23653,1,5
23662,4,9
23667,1,5
23672,1,5
23678,2,6
23683,1,5
23688,1,5
23693,1,5
23699,1,6
23704,1,5
23709,1,5
23715,1,6
23720,1,5
23725,1,5
23731,1,6
23736,1,5
23742,1,6
23747,1,5
23753,1,6
23758,1,5
23763,1,5
23769,1,6
23775,1,6
23781,1,6
23787,1,6
23793,1,6
23799,1,6
23805,1,6
23811,1,6
23817,1,6
23823,1,6
23829,1,6
23835,0,6
23842,1,7
23848,1,6
23854,1,6
23860,1,6
23866,1,6
23872,1,6
23878,1,6
23884,1,6
23889,1,5
23894,1,5
23900,2,6
23905,1,5
23910,1,5
23916,2,6
23921,1,5
23926,1,5
23931,1,5
23937,1,6
23942,1,5
23947,1,5
23953,1,6
23958,1,5
23964,2,6
23969,1,5
23976,3,7
23981,3,5
23985,1,4
23990,1,5
23996,2,6
24001,2,5
24006,1,5
24011,1,5
24017,2,6
24022,1,5
24027,1,5
24032,1,5
24038,1,6
24043,1,5
24048,1,5
24054,2,6
24059,1,5
24064,1,5
24070,2,6
24075,1,5
24080,1,5
24089,1,9
24095,2,6
24100,1,5
24105,1,5
24110,1,5
24116,1,6
24121,1,5
24127,1,6
24133,1,6
24139,1,6
24145,1,6
24150,0,5
24157,1,7
24162,1,5
24168,1,6
24173,1,5
24178,1,5
24184,1,6
24189,1,5
24194,1,5
24199,0,5
24205,1,6
24210,1,5
24216,1,6
24221,1,5
24226,1,5
24231,1,5
24237,1,6
24242,1,5
24248,2,6
24253,1,5
24258,1,5
24263,1,5
24269,1,6
24274,1,5
24280,2,6
24285,1,5
24290,1,5
24295,1,5
24301,2,6
24306,1,5
24311,1,5
24317,2,6
24322,1,5
24327,1,5
24333,2,6
24338,1,5
24343,1,5
24348,1,5
24354,2,6
24359,1,5
24364,1,5
24370,2,6
24375,1,5
24380,1,5
24386,2,6
24391,1,5
24396,1,5
24401,1,5
24407,1,6
24412,1,5
24417,1,5
24422,1,5
24428,1,6
24433,1,5
24438,1,5
24444,1,6
24449,1,5
24454,1,5
24460,1,6
24466,2,6
24470,1,4
24476,2,6
24481,1,5
24486,1,5
24492,1,6
24497,1,5
24502,1,5
24508,1,6
24513,1,5
24518,1,5
24524,2,6
24529,1,5
24534,1,5
24540,1,6
24545,1,5
24550,1,5
24556,2,6
24561,1,5
24566,1,5
24572,2,6
24577,1,5
24582,1,5
24587,1,5
24593,1,6
24598,1,5
24603,1,5
24609,1,6
24614,1,5
24619,1,5
24625,2,6
24630,1,5
24635,1,5
24641,2,6
24646,1,5
24651,1,5
24656,1,5
24662,1,6
24667,1,5
24672,1,5
24678,2,6
24683,1,5
24688,1,5
24693,1,5
24699,1,6
24704,1,5
24709,1,5
24715,2,6
24720,1,5
24725,1,5
24730,1,5
24736,1,6
24741,1,5
24747,2,6
24752,1,5
24757,1,5
24762,1,5
24768,1,6
24773,1,5
24778,1,5
24784,1,6
24789,1,5
24794,1,5
24800,1,6
24805,1,5
24810,1,5
24816,1,6
24821,1,5
24826,1,5
24832,2,6
24837,1,5
24842,1,5
24848,1,6
24853,1,5
24859,2,6
24864,1,5
24869,1,5
24875,2,6
24880,1,5
24885,1,5
24890,1,5
24896,1,6
24902,1,6
24908,1,6
24914,1,6
24920,1,6
24926,1,6
24932,1,6
24937,1,5
24942,1,5
24947,1,5
24953,1,6
24958,1,5
24963,1,5
24969,1,6
24974,1,5
24979,1,5
24985,1,6
24990,1,5
24995,1,5
25001,2,6
25006,1,5
25011,1,5
25017,2,6
25022,1,5
25027,1,5
25032,1,5
25038,2,6
25043,1,5
25048,1,5
25053,1,5
25059,2,6
25064,1,5
25069,1,5
25074,1,5
25080,1,6
25085,1,5
25091,2,6
25096,2,5
25101,1,5
25106,1,5
25112,2,6
25117,1,5
25122,1,5
25127,1,5
25133,2,6
25138,1,5
25143,1,5
25148,1,5
25154,1,6
25159,1,5
25165,2,6
25169,1,4
25175,1,6
25180,1,5
25185,1,5
25191,1,6
25196,1,5
25201,1,5
25207,2,6
25212,1,5
25217,1,5
25222,1,5
25228,1,6
25233,1,5
25238,1,5
25244,2,6
25249,1,5
25254,1,5
25260,2,6
25265,1,5
25270,1,5
25275,1,5
25281,1,6
25286,1,5
25291,1,5
25296,1,5
25302,1,6
25307,1,5
25312,1,5
25318,2,6
25323,1,5
25328,1,5
25333,1,5
25339,1,6
25344,1,5
25349,1,5
25355,2,6
25360,1,5
25365,1,5
25370,1,5
25376,1,6
25381,1,5
25386,1,5
25392,1,6
25397,1,5
25402,1,5
25408,2,6
25413,1,5
25418,1,5
25423,1,5
25429,1,6
25434,1,5
25439,1,5
25445,2,6
25450,1,5
25455,1,5
25460,1,5
25466,1,6
25471,1,5
25476,1,5
25482,2,6
25487,1,5
25492,1,5
25497,1,5
25503,2,6
25508,1,5
25513,1,5
25518,1,5
25524,1,6
25529,1,5
25534,1,5
25540,2,6
25545,1,5
25550,1,5
25556,2,6
25561,1,5
25566,1,5
25571,1,5
25577,1,6
25582,1,5
25587,1,5
25593,2,6
25598,1,5
25603,1,5
25608,1,5
25614,1,6
25619,1,5
25624,1,5
25630,2,6
25635,1,5
25640,1,5
25646,2,6
25651,1,5
25656,1,5
25661,1,5
25667,2,6
25672,1,5
25677,1,5
25682,1,5
25688,1,6
25693,1,5
25698,1,5
25704,2,6
25709,1,5
25714,1,5
25719,1,5
25725,1,6
25730,1,5
25735,1,5
25741,2,6
25746,1,5
25751,1,5
25756,1,5
25761,1,5
25767,1,6
25772,1,5
25777,1,5
25783,1,6
25788,1,5
25793,1,5
25799,2,6
25804,1,5
25809,1,5
25814,1,5
25820,1,6
25825,1,5
25830,1,5
25836,1,6
25841,1,5
25846,1,5
25852,2,6
25857,1,5
25862,1,5
25867,1,5
25873,1,6
25878,1,5
25883,1,5
25889,1,6
25894,1,5
25899,1,5
25905,2,6
25910,1,5
25915,1,5
25921,2,6
25926,1,5
25931,1,5
25936,1,5
25942,1,6
25947,1,5
25952,1,5
25958,2,6
25963,1,5
25968,1,5
25973,1,5
25979,1,6
25984,1,5
25989,1,5
25994,1,5
26000,1,6
26005,1,5
26010,1,5
26016,1,6
26021,1,5
26026,1,5
26032,1,6
26037,1,5
26042,1,5
26048,1,6
26053,1,5
26058,1,5
26064,2,6
26069,1,5
26074,1,5
26079,1,5
26090,6,11
26092,3,2
26096,2,4
26101,1,5
26106,1,5
26111,1,5
26117,1,6
26122,1,5
26127,1,5
26133,1,6
26138,1,5
26143,1,5
26149,2,6
26154,1,5
26159,1,5
26164,1,5
26170,2,6
26175,1,5
26180,1,5
26185,1,5
26191,1,6
26196,1,5
26201,1,5
26207,1,6
26212,1,5
26217,1,5
26223,1,6
26228,1,5
26233,1,5
26238,1,5
26244,1,6
26249,1,5
26254,1,5
26260,1,6
26265,1,5
26270,1,5
26276,1,6
26281,1,5
26286,1,5
26292,1,6
26297,1,5
26302,1,5
26308,2,6
26313,1,5
26318,1,5
26323,1,5
26329,1,6
26334,1,5
26339,1,5
26345,1,6
26350,1,5
26355,1,5
26361,1,6
26366,1,5
26371,1,5
26377,2,6
26382,1,5
26387,1,5
26392,1,5
26398,1,6
26403,1,5
26408,1,5
26414,1,6
26419,1,5
26424,1,5
26430,2,6
26435,1,5
26440,1,5
26445,1,5
26451,1,6
26456,1,5
26461,1,5
26467,2,6
26472,1,5
26477,1,5
26482,1,5
26488,1,6
26493,1,5
26498,1,5
26504,1,6
26509,1,5
26514,1,5
26520,1,6
26525,1,5
26530,1,5
26535,1,5
26541,1,6
26546,1,5
26551,1,5
26557,1,6
26562,1,5
26567,1,5
26573,1,6
26578,1,5
26583,1,5
26589,1,6
26594,1,5
26599,1,5
26605,1,6
26610,1,5
26615,1,5
26621,2,6
26626,1,5
26631,1,5
26636,1,5
26651,10,15
26651,5,0
26653,2,2
26658,1,5
26663,1,5
26668,1,5
26674,1,6
26679,1,5
26684,1,5
26690,2,6
26695,1,5
26700,1,5
26705,1,5
26711,1,6
26716,1,5
26722,2,6
26727,1,5
26732,1,5
26737,1,5
26743,1,6
26748,1,5
26753,1,5
26759,2,6
26764,1,5
26769,1,5
26775,2,6
26780,1,5
26785,1,5
26790,1,5
26796,1,6
26801,1,5
26806,1,5
26812,1,6
26817,1,5
26822,1,5
26828,2,6
26833,1,5
26838,1,5
26844,2,6
26849,1,5
26854,1,5
26860,2,6
26865,1,5
26870,1,5
26875,1,5
26881,1,6
26886,1,5
26892,2,6
26897,1,5
26902,1,5
26907,1,5
26913,2,6
26918,1,5
26923,1,5
26929,2,6
26934,1,5
26939,1,5
26945,2,6
26950,1,5
26955,1,5
26960,1,5
26969,5,9
26971,1,2
26976,1,5
26982,2,6
26987,1,5
26992,1,5
26998,1,6
27003,1,5
27009,2,6
27014,1,5
27019,1,5
27024,1,5
27030,1,6
27035,1,5
27041,2,6
27046,1,5
27051,1,5
27056,1,5
27062,1,6
27067,1,5
27072,1,5
27078,1,6
27083,1,5
27088,1,5
27094,1,6
27099,1,5
27105,2,6
27110,1,5
27115,1,5
27120,1,5
27126,2,6
27131,1,5
27136,1,5
27142,2,6
27147,1,5
27152,1,5
27158,2,6
27163,1,5
27168,1,5
27173,1,5
27179,1,6
27184,1,5
27189,1,5
27195,1,6
27200,1,5
27205,1,5
27211,1,6
27216,1,5
27221,1,5
27226,1,5
27232,1,6
27237,1,5
27242,1,5
27248,1,6
27253,1,5
27258,1,5
27264,1,6
27269,1,5
27274,1,5
27280,1,6
27286,2,6
27290,1,4
27296,2,6
27301,1,5
27306,1,5
27311,1,5
27317,1,6
27322,1,5
27327,1,5
27333,1,6
27338,1,5
27344,2,6
27349,1,5
27354,1,5
27359,1,5
27365,1,6
27370,1,5
27375,1,5
27381,1,6
27386,1,5
27391,1,5
27397,1,6
27402,1,5
27407,1,5
27413,1,6
27418,1,5
27423,1,5
27428,1,5
27434,1,6
27439,1,5
27444,1,5
27450,1,6
27455,1,5
27460,1,5
27466,1,6
27471,1,5
27476,1,5
27482,1,6
27487,1,5
27492,1,5
27498,2,6
27503,1,5
27509,2,6
27515,2,6
27520,1,5
27525,1,5
27531,2,6
27536,1,5
27541,1,5
27547,2,6
27552,1,5
27557,1,5
27562,1,5
27568,1,6
27573,1,5
27578,1,5
27584,1,6
27589,1,5
27594,1,5
27599,1,5
27605,1,6
27610,1,5
27616,1,6
27621,1,5
27627,1,6
27632,1,5
27637,1,5
27643,1,6
27648,1,5
27654,1,6
27659,1,5
27664,1,5
27670,1,6
27675,1,5
27681,1,6
27686,1,5
27692,1,6
27697,1,5
27702,1,5
27708,1,6
27714,2,6
27719,1,5
27724,1,5
27730,1,6
27735,1,5
27741,1,6
27746,1,5
27752,1,6
27757,1,5
27763,1,6
27768,1,5
27774,1,6
27779,1,5
27785,1,6
27790,1,5
27796,1,6
27801,1,5
27807,1,6
27813,2,6
27818,1,5
27824,2,6
27829,1,5
27835,1,6
27840,1,5
27846,1,6
27851,1,5
27857,1,6
27862,1,5
27868,1,6
27873,1,5
27879,1,6
27884,1,5
27889,1,5
27895,1,6
27900,1,5
27906,1,6
27911,1,5
27917,2,6
27922,1,5
27927,1,5
27933,1,6
27938,1,5
27944,1,6
27949,1,5
27955,2,6
27960,1,5
27965,1,5
27971,1,6
27976,1,5
27982,1,6
27987,1,5
27993,2,6
27998,1,5
28003,1,5
28009,1,6
28014,1,5
28020,1,6
28025,1,5
28031,2,6
28036,1,5
28041,1,5
28047,1,6
28052,1,5
28057,1,5
28063,1,6
28068,1,5
28073,1,5
28079,1,6
28086,1,7
28091,1,5
28096,1,5
28102,2,6
28107,1,5
28112,1,5
28117,1,5
28123,1,6
28128,1,5
28133,1,5
28138,1,5
28144,1,6
28149,1,5
28154,1,5
28160,1,6
28165,1,5
28170,1,5
28176,1,6
28181,1,5
28186,1,5
28191,0,5
28197,1,6
28202,1,5
28207,1,5
28213,1,6
28218,1,5
28223,1,5
28229,1,6
28234,1,5
28239,1,5
28245,1,6
28250,1,5
28255,1,5
28260,0,5
28266,1,6
28271,1,5
28277,2,6
28282,1,5
28287,1,5
28292,1,5
28298,1,6
28303,1,5
28308,1,5
28314,1,6
28319,1,5
28324,1,5
28330,2,6
28335,1,5
28340,1,5
28345,1,5
28351,1,6
28356,1,5
28361,1,5
28366,1,5
28372,1,6
28377,1,5
28382,1,5
28388,1,6
28393,1,5
28398,1,5
28404,2,6
28409,1,5
28414,1,5
28419,1,5
28425,1,6
28430,1,5
28435,1,5
28441,1,6
28446,1,5
28451,1,5
28457,2,6
28462,1,5
28467,1,5
28472,1,5
28478,1,6
28483,1,5
28488,1,5
28494,2,6
28499,1,5
28504,1,5
28509,1,5
28515,1,6
28520,1,5
28525,1,5
28531,2,6
28536,1,5
28541,1,5
28546,1,5
28552,1,6
28557,1,5
28562,1,5
28568,1,6
28573,1,5
28578,1,5
28584,1,6
28589,1,5
28594,1,5
28599,1,5
28605,1,6
28610,1,5
28615,1,5
28621,1,6
28626,1,5
28631,1,5
28637,1,6
28642,1,5
28647,1,5
28653,1,6
28658,1,5
28664,1,6
28669,1,5
28675,1,6
28680,1,5
28686,1,6
28691,1,5
28697,1,6
28702,1,5
28708,1,6
28713,1,5
28719,1,6
28724,1,5
28730,1,6
28735,1,5
28741,1,6
28746,1,5
28752,1,6
28757,1,5
28763,1,6
28768,1,5
28774,1,6
28779,1,5
28785,2,6
28790,1,5
28796,1,6
28801,1,5
28807,1,6
28812,1,5
28818,1,6
28824,2,6
28829,1,5
28835,2,6
28840,1,5
28846,1,6
28851,1,5
28857,1,6
28863,1,6
28869,1,6
28875,1,6
28881,2,6
28886,1,5
28891,1,5
28896,1,5
28902,2,6
28907,1,5
28912,1,5
28917,1,5
28923,1,6
28928,1,5
28933,1,5
28939,1,6
28944,1,5
28949,1,5
28955,2,6
28960,1,5
28965,1,5
28971,2,6
28976,1,5
28981,1,5
28987,2,6
28992,1,5
28997,1,5
29005,4,8
29008,1,3
29014,2,6
29019,1,5
29026,2,7
29031,1,5
29036,1,5
29041,1,5
29047,1,6
29052,1,5
29057,1,5
29062,1,5
29068,1,6
29073,1,5
29078,1,5
29085,2,7
29094,2,9
29099,2,5
29104,1,5
29109,1,5
29114,1,5
29120,1,6
29125,1,5
29131,2,6
29136,1,5
29141,1,5
29147,2,6
29152,1,5
29157,1,5
29163,2,6
29168,1,5
29173,1,5
29178,1,5
29184,1,6
29189,1,5
29194,1,5
29200,2,6
29205,1,5
29210,1,5
29215,1,5
29221,1,6
29226,1,5
29231,1,5
29237,2,6
29242,1,5
29247,1,5
29252,1,5
29258,1,6
29263,1,5
29268,1,5
29274,2,6
29279,1,5
29284,1,5
29289,1,5
29295,1,6
29300,1,5
29305,1,5
29311,1,6
29316,1,5
29321,1,5
29326,1,5
29332,1,6
29337,1,5
29342,1,5
29348,1,6
29353,1,5
29358,1,5
29364,1,6
29369,1,5
29374,1,5
29380,1,6
29385,1,5
29390,1,5
29395,1,5
29401,1,6
29406,1,5
29411,1,5
29417,1,6
29422,1,5
29428,2,6
29433,1,5
29438,1,5
29443,1,5
29449,2,6
29454,1,5
29459,1,5
29464,1,5
29470,1,6
29475,1,5
29480,1,5
29485,1,5
29491,1,6
29498,3,7
29502,2,4
29507,2,5
29512,1,5
29517,1,5
29523,2,6
29528,1,5
29533,1,5
29538,1,5
29544,1,6
29549,1,5
29556,1,7
29562,1,6
29567,1,5
29573,1,6
29581,1,8
29587,2,6
29592,1,5
29597,1,5
29602,1,5
29608,1,6
29613,0,5
29619,1,6
29624,1,5
29630,1,6
29636,1,6
29642,1,6
29648,1,6
29654,1,6
29660,1,6
29666,1,6
29672,1,6
29678,1,6
29684,1,6
29690,1,6
29696,1,6
29702,1,6
29708,1,6
29714,1,6
29720,1,6
29726,1,6
29731,1,5
29737,1,6
29742,1,5
29747,1,5
29753,1,6
29758,1,5
29763,1,5
29769,1,6
29774,1,5
29779,1,5
29784,1,5
29790,1,6
29795,1,5
29800,1,5
29806,1,6
29811,1,5
29816,1,5
29821,1,5
29827,1,6
29832,1,5
29837,1,5
29843,1,6
29848,1,5
29853,1,5
29859,1,6
29864,1,5
29869,1,5
29874,1,5
29880,1,6
29885,1,5
29890,1,5
29896,1,6
29901,1,5
29906,1,5
29911,1,5
29917,1,6
29922,1,5
29927,1,5
29933,1,6
29938,1,5
29943,1,5
29949,1,6
29954,1,5
29959,1,5
29965,2,6
29970,1,5
29975,1,5
29980,1,5
29986,1,6
29991,1,5
29996,1,5
30002,2,6
30007,1,5
30012,1,5
30018,2,6
30023,1,5
30028,1,5
30033,1,5
30039,1,6
30044,1,5
30049,1,5
30054,1,5
30060,1,6
30065,1,5
30070,1,5
30075,1,5
30081,1,6
30089,4,8
30091,1,2
30097,1,6
30102,1,5
30107,1,5
30112,1,5
30118,1,6
30123,1,5
30128,1,5
30134,1,6
30139,1,5
30144,1,5
30149,1,5
30155,1,6
30160,1,5
30165,1,5
30171,1,6
30176,1,5
30181,1,5
30186,1,5
30192,1,6
30197,1,5
30202,1,5
30208,1,6
30213,1,5
30218,1,5
30224,2,6
30229,1,5
30234,1,5
30239,1,5
30245,1,6
30250,1,5
30255,1,5
30262,3,7
30266,1,4
30271,1,5
30277,2,6
30282,1,5
30287,1,5
30293,2,6
30298,1,5
30303,1,5
30308,1,5
30314,2,6
30319,1,5
30324,1,5
30329,1,5
30335,1,6
30340,1,5
30345,1,5
30350,0,5
30356,1,6
30361,1,5
30366,1,5
30372,1,6
30377,1,5
30382,1,5
30388,1,6
30393,1,5
30398,1,5
30403,1,5
30409,1,6
30414,1,5
30419,1,5
30425,1,6
30430,1,5
30435,1,5
30441,2,6
30446,1,5
30451,1,5
30456,1,5
30462,1,6
30467,1,5
30472,1,5
30478,2,6
30483,1,5
30488,1,5
30493,1,5
30499,1,6
30504,1,5
30509,1,5
30514,1,5
30520,1,6
30525,1,5
30530,1,5
30536,1,6
30541,1,5
30546,1,5
30552,1,6
30557,1,5
30562,1,5
30568,2,6
30573,1,5
30578,1,5
30583,1,5
30589,1,6
30594,1,5
30599,1,5
30605,1,6
30610,1,5
30615,1,5
30621,1,6
30626,1,5
30631,1,5
30637,1,6
30642,1,5
30647,1,5
30652,1,5
30658,1,6
30663,1,5
30668,1,5
30677,4,9
30682,1,5
30687,1,5
30692,1,5
30698,1,6
30703,1,5
30708,1,5
30714,2,6
30719,1,5
30724,1,5
30729,1,5
30735,1,6
30740,1,5
30745,1,5
30751,2,6
30756,1,5
30761,1,5
30766,1,5
30772,1,6
30777,1,5
30782,1,5
30788,2,6
30793,1,5
30798,1,5
30804,2,6
30809,1,5
30814,1,5
30819,1,5
30824,1,5
30830,1,6
30835,1,5
30840,1,5
30846,1,6
30851,1,5
30856,1,5
30861,1,5
30867,1,6
30872,1,5
30877,1,5
30883,1,6
30888,1,5
30893,1,5
30898,1,5
30904,1,6
30909,1,5
30914,1,5
30920,1,6
30925,1,5
30930,1,5
30935,0,5
30941,1,6
30946,1,5
30951,1,5
30957,1,6
30962,1,5
30967,1,5
30973,1,6
30978,1,5
30983,1,5
30989,2,6
30994,1,5
30999,1,5
31004,1,5
31010,1,6
31015,1,5
31020,1,5
31025,1,5
31031,1,6
31036,1,5
31041,1,5
31047,1,6
31052,1,5
31057,1,5
31062,1,5
31068,1,6
31073,1,5
31078,1,5
31087,4,9
31089,1,2
31094,1,5
31099,1,5
31105,1,6
31110,1,5
31115,1,5
31121,1,6
31126,1,5
31131,1,5
31137,1,6
31142,1,5
31147,1,5
31152,1,5
31158,1,6
31163,1,5
31168,1,5
31174,1,6
31179,1,5
31184,1,5
31190,2,6
31195,1,5
31200,1,5
31205,1,5
31211,1,6
31216,1,5
31221,1,5
31226,1,5
31232,1,6
31237,1,5
31242,1,5
31247,1,5
31253,1,6
31258,1,5
31263,1,5
31269,1,6
31274,1,5
31279,1,5
31285,2,6
31290,1,5
31295,1,5
31300,1,5
31306,1,6
31311,1,5
31316,1,5
31321,1,5
31327,1,6
31332,1,5
31337,1,5
31343,2,6
31348,1,5
31353,1,5
31358,1,5
31364,1,6
31369,1,5
31374,1,5
31380,1,6
31385,1,5
31390,1,5
31396,2,6
31401,1,5
31406,1,5
31411,1,5
31417,1,6
31422,1,5
31427,1,5
31433,2,6
31438,1,5
31443,1,5
31448,1,5
31454,2,6
31459,1,5
31464,1,5
31470,2,6
31475,1,5
31480,1,5
31485,1,5
31491,2,6
31496,1,5
31501,1,5
31506,1,5
31512,1,6
31517,1,5
31522,1,5
31528,2,6
31533,1,5
31538,1,5
31544,2,6
31549,1,5
31555,2,6
31559,1,4
31565,1,6
31570,1,5
31575,1,5
31580,1,5
31586,1,6
31591,1,5
31596,1,5
31602,1,6
31607,1,5
31612,1,5
31618,1,6
31623,1,5
31628,1,5
31634,2,6
31639,1,5
31644,1,5
31649,1,5
31655,1,6
31660,1,5
31665,1,5
31671,1,6
31676,1,5
31681,1,5
31687,2,6
31692,1,5
31697,1,5
31702,1,5
31708,1,6
31713,1,5
31718,1,5
31724,2,6
31729,1,5
31734,1,5
31739,1,5
31745,1,6
31750,1,5
31755,1,5
31761,2,6
31766,1,5
31771,1,5
31777,2,6
31782,1,5
31787,1,5
31792,1,5
31798,2,6
31803,1,5
31808,1,5
31813,1,5
31819,1,6
31825,2,6
31829,1,4
31835,2,6
31840,1,5
31845,1,5
31851,2,6
31856,1,5
31861,1,5
31866,1,5
31872,2,6
31877,1,5
31882,1,5
31887,1,5
31893,1,6
31898,1,5
31903,1,5
31908,1,5
31914,1,6
31919,1,5
31924,1,5
31929,1,5
31935,1,6
31940,1,5
31945,1,5
31950,1,5
31956,1,6
31961,1,5
31969,4,8
31972,2,3
31977,1,5
31982,1,5
31987,1,5
31993,1,6
31998,1,5
32003,1,5
32009,2,6
32014,1,5
32019,1,5
32025,2,6
32030,1,5
32035,1,5
32040,1,5
32046,2,6
32051,1,5
32056,1,5
32062,2,6
32067,1,5
32072,1,5
32077,1,5
32084,3,7
32089,2,5
32093,1,4
32098,1,5
32104,1,6
32109,1,5
32114,1,5
32119,1,5
32125,1,6
32130,1,5
32135,1,5
32141,1,6
32146,1,5
32151,1,5
32157,2,6
32162,1,5
32167,1,5
32172,1,5
32178,1,6
32183,1,5
32188,1,5
32194,2,6
32199,1,5
32204,1,5
32209,1,5
32215,1,6
32220,1,5
32225,1,5
32231,2,6
32236,1,5
32241,1,5
32246,1,5
32252,1,6
32257,1,5
32262,1,5
32267,1,5
32273,1,6
32278,1,5
32283,1,5
32289,1,6
32294,1,5
